institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2809308996,LAXMINARAYAN INSTITUTE OF TECHNOLOGY,"OPP. BHARAT NAGAR, AMRAVATI ROAD",NAGPUR,University Managed-Govt,N,N,1-536924901,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809309297,INTERNATIONAL CENTRE OF EXCELLENCE IN ENGINEERING & MANAGEMENT,"GUT NO- 4, OPPOSIT BAJAJ AUTO LTD. ,IN FRONT OF  MIDC FILTERATION  PLANT AURANGABAD - PUNE HIGHWAY,",AURANGABAD,Unaided - Private,N,N,1-455939013,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809340474,"SATARA POLYTECHNIC,SATARA","152,155 SONGAON TURF, 
NEAR NH-4,
SATARA.",SATARA,Unaided - Private,N,N,1-423150903,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809360606,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL'S ASHOKRAO MANE GROUP OF INSTITUTIONS,"NH4, PUNE-BENGALURU HIGHWAY, VATHAR TARF VADGAON",KOLHAPUR,Unaided - Private,N,N,1-5828281,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809361594,"VAMANRAO ITAHPE POLYTECHNIC VELHALE, SANGAMNER","AP-VELHALE 
TAL-SANGAMNER
DIST-AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-457063561,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809363350,"SATARA COLLEGE OF ENGINEERING & MANAGEMENT LIMB,SATARA","SURVEY NO. 989KA1/990, NH4, A/P-LIMB, T/D- SATARA",SATARA,Unaided - Private,N,N,1-6806714,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809403954,SHRI.JAYWANTRAO BHOSALE POLYTECHNIC,"SURVEY, NO.319/1,320, KILLEMACHINDRAGAD TAL-WALWA DIST- SANGLI",SANGLI,Unaided - Private,N,N,1-509701431,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809404260,"MATOSHRI COLLEGE OF ENGINEERING & RESEARCH CENTRE, NASHIK","EKLAHARE, NEAR ODHA GAON, AURANGABAD HIGHWAY,",NASHIK,Unaided - Private,N,N,1-2528171,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809433762,COLLEGE OF MILITARY ENGINEERING,"DAPODI, PUNE, MAHARASHTRA STATE",PUNE,Government,N,N,1-503347763,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809434119,SF'S SANDIP INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,"TRIMBAK ROAD, MAHIRAVANI, NASHIK - 422213, MAHARASHTRA",NASHIK,Unaided - Private,N,N,1-2942871,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809460923,SANJAY EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,"A/P - NAVALNAGAR,

TAL & DIST - DHULE,

PIN -424318",DHULE,Unaided - Private,N,N,1-4746394,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809461488,RAJARSHEE SHAHU MAHARAJ POLYTECHNIC KOTHARI (CHI.) TQ.KINWAT DIST.NANDED.,"SURVEY NO. 52, KOTHARI (CHI.)",NANDED,Unaided - Private,N,Y,1-513460971,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809496467,VIVA COLLEGE OF DIPLOMA ENGINEERING AND TECHNOLOGY,"AT:- BOLINJ, VIRAR(W),
401303",THANE,Unaided - Private,N,N,1-467821741,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809499795,LATE HON DASHARATHSETH RAOJI KAKADE RURAL INSTITUTE OF ENGINEERING & TECHNOLOGY,A/P: PIMPALWANDI,PUNE,Unaided - Private,N,N,1-459066431,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809531911,"RMP'S BHALCHANDRA POLYTECHNIC,PUNE","SR.NO.437,SHIKHAGO HILL'S,PANSHET ROAD,GORHE (KD),PUNE-42",PUNE,Unaided - Private,N,N,1-434161951,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809532173,MES'S RAJARAM SHINDE INSTITUTE OF ENGGINEERING AND TECHNOLOGY,"MANDAR EDUCATION SOCIETY, AT - PEDHAMBE, POST - ALORE, TAL- CHIPLUN, DIST - RATNAGIRI.",RATNAGIRI,Unaided - Private,N,N,1-427016251,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809585090,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR","GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",NAGPUR,Unaided - Private,N,Y,1-8718443,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809587944,"MAHARASHTRA COLLEGE OF ENGINEERING, NILANGA","MAHARASHTRA COLLEGE OF ENGINEERING, 
MAIN ROAD, NILANGA DIST. LATUR 413521",LATUR,Unaided - Private,N,N,1-8033533,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809310614,PHOENIX INSTITUTE OF TECHNOLOGY,LODGA,LATUR,Unaided - Private,N,Y,1-474069551,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809310921,BHAGWANT INSTITUTE OF TECHNOLOGY,"GAT NUMBER â 1239/4/2,1240/4/2,1242/2, BARSHI,",SOLAPUR,Unaided - Private,N,N,1-475800583,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809304275,GRAMIN POLYTECHNIC,GRAMIN POLYTECHNIC VISHNUPURI NANDED,NANDED,Unaided - Private,N,N,1-428117711,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809332265,B.R. HARNE COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 110/1A, 111/1,, 111/2B, 126/2,  VILLAGE - KARAV, NEAR VANGANI STATION, TAH. AMBARNATH, DIST. THANE.",THANE,Unaided - Private,N,N,1-473869761,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809424040,"SANDIP FOUNDATION'S, SANDIP POLYTECHNIC","AT. POST MAHIRAVANI,
TRIMBAK ROAD",NASHIK,Unaided - Private,N,N,1-450955961,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809425650,GURU NANAK INSTITUTE OF ENGNEERING & TECHNOLOGY,"KHASARA NO 95, MOUZA DAHEGAON, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-3882211,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809445803,SHRI VYANKATESH POLYTECHNIC,YELAKELI  TH-SELOO DIST- WARDHA,WARDHA,Unaided - Private,N,N,1-492453991,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809446327,"S B JAIN INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH"," BEHIND ASARAM BAPU ASHRAM,
GRAM -YERALA, KATOL ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-6383362,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809489850,GOURISHIV POLYTECHNIC KHATAV,"GAT NO. 1230 
A/P-KHATAV
TAL-KHATAV
DIST-SATARA",SATARA,Unaided - Private,N,N,1-449881911,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809554486,N. B. NAVALE SINHGAD COLLEGE OF ENGINEERING,"AT POST KEGAON, SOLAPUR - PUNE NATIONAL HIGHWAY, DIST SOLAPUR, MAHARASHTRA,  PIN- 413256",SOLAPUR,Unaided - Private,N,N,1-2945211,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809616349,HON SHRI BABANRAO PACHPUTE VICHARDHRA TRUST'S PARIKRAMA POLYTECHNIC,"A/P KASHTI,
TAL: SHRIGONDA,
DIST: AHMEDNAGAR
MAHARASHTRA 414701",AHMEDNAGAR,Unaided - Private,N,N,1-456333111,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809618826,"D.K.T.E.SOCIETY'S TEXTILE & ENGINEERING INSTITUTE, ICHALKARANJI","""RAJWADA"" POST BOX NO. 130",KOLHAPUR,Unaided - Private,N,N,1-451550371,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809619010,SANDIPANI TECHNICAL AND MEDICAL EDUCATION INSTITUTE'S SANDIPANI TECHNICAL CAMPUS - FACULTY OF ENGINEERING,"GAT NO.23, MAUJE - KOLPA, TAL. & DIST. LATUR",LATUR,Unaided - Private,N,N,1-449991893,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809671310,"BHARATI VIDYAPEETH COLLEGE OF ENGINEERING, NAVI MUMBAI","SECTOR-7, C.B.D., BELAPUR, NAVI MUMBAI-400614",THANE,Unaided - Private,N,N,1-4691071,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809673099,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S INSTITUTE OF INFORMATION TECHNOLOGY,"KENNEDY ROAD, NEAR R.T.O, PUNE- 411 001",PUNE,Unaided - Private,N,N,1-5165001,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809277988,"ASHOKRAO MANE POLYTECHNIC, SAVE","GAT NO. 878, AT POST - SAVE, TALUKA - SHAHUWADI, DISTRICT - KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-1449696124,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809278211,ANJUMAN POLYTECHNIC,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",NAGPUR,Unaided - Private,N,Y,1-414227051,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809278642,SINHGAD INSTITUTE OF TECHNOLOGY,"GAT NO.309/310, OFF MUMBAI-PUNE EXPRESSWAY, KUSGAON (BK), LONAVALA, TAL - MAVAL, DIST - PUNE",PUNE,Unaided - Private,N,N,1-5285631,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809296621,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA","NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",SANGLI,Unaided - Private,N,N,1-4318091,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809333282,DEPARTMENT OF CHEMICAL TECHNOLOGY,DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY,AURANGABAD,University Managed-Govt,N,N,1-479589481,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809378913,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.","CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-3285267,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809388675,LATE NARAYANDAS BHAWANDAS CHHABADA INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"SURVEY NO. 259, AT/POST - RAIGAON TAL - JAOLI",SATARA,Unaided - Private,N,N,1-401777433,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809448252,"INS SHIVAJI, CENTRE OF MARINE ENGINEERING TECHNOLOGY",I.N.S. SHIVAJI,PUNE,Government,N,N,1-455915773,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809448349,"SWAMI VIVEKANAD INSTITUTE OF POLYTECHNIC,LATUR","BARSHI ROAD,NEAR PVR TAKIES,MIDC,LATUR",LATUR,Unaided - Private,N,N,1-1455267131,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809490201,RAJARSHI SHAHU COLLEGE OF ENGINEERING,"NEAR PALNA GHAR, SHAHU NAGAR, SAGWAN, BULDANA",BULDHANA,Unaided - Private,N,N,1-5942801,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809492908,RAJIV GANDHI INSTITUTE OF POLYTECHNIC,"EDUCATIONAL AREA. GURUNATHAPPA BAVAGE KNOWLEDGE CITY, HASEGAON",LATUR,Unaided - Private,N,N,1-452140361,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809493217,J D COLLEGE OF ENGINEERING AND MANAGEMENT,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",NAGPUR,Unaided - Private,N,Y,1-8019991,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809557371,"NAGAON EDUCATION SOCIETY,S GANGAMAI POLYTECHNIC, NAGAON, DHULE",AT & POST NAGAON TAL & DIST DHULE,DHULE,Unaided - Private,N,N,1-462905091,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809619506,MAEER'S MIT POLYTECHNIC,"S/NO:124, EX-SERVICEMAN COLONY, MIT CAMPUS, PAUD ROAD KOTHRUD PUNE.",PUNE,Unaided - Private,N,N,1-419545563,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809675077,"DR.R.S.GUNJAL POLYTECHNIC,","AT.GUNJALWADI,
PO.WARUDIPATHAR,TAL.SANGAMNER,DIST. AHMEDNAGAR.
PIN 422605",AHMEDNAGAR,Unaided - Private,N,N,1-439862831,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809675391,ABHINAV EDUCATION SOCIETYS COLLEGE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),"SR. NO.-209,
AT-WADWADI
POST- WING
TAL-KHANDALA
DIST-SATARA
PIN-412801",SATARA,Unaided - Private,N,N,1-426985841,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809677086,RAJARSHI SHAHU POLYTECHNIC,"NEAR PALNA GHAR, SAGWAN ROAD",BULDHANA,Unaided - Private,N,N,1-451678845,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809279684,G. H. RAISONI POLYTECHNIC,"GAT NO. 269, NEAR SHANBAG VIDYALAY, SAVKHEDA (BK)",JALGAON,Unaided - Private,N,Y,1-415281253,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809335723,BHARATI VIDYAPEETH'S JAWAHARLAL NEHRU INSTITUTE OF TECHNOLOGY,"PUNE SATARA ROAD, DHANKAWADI",PUNE,Unaided - Private,N,N,1-414751622,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809336381,RAJHIV GANDHI POLYTECHNIC COLLEGE MARKHEL,"AT,MARKHEL TQ.DEGLOOR",NANDED,Unaided - Private,N,N,1-812225461,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809336533,SHRI TULJABHAVANI COLLEGE OF ENGINEERING,"NALDURG ROAD
TULJAPUR - 413 601
DIST- OSMANABAD
[MAHARASHTRA STATE]",OSMANABAD,Unaided - Private,N,N,1-6075381,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809390765,DR. BHAUSAHEB NANDURKAR COLLEGE OF ENGG.,SHRI SATYA SAI KRIDA NAGARI WAGHAPUR ROAD YAVATMAL-445001.,YAVATMAL,Unaided - Private,N,N,1-19617351,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809449791,"SANDIP FOUNDATION,SANDIP INSTITUTE OF POLYTECHNIC","AT. POST MAHIRAVANI, TRIMBAK ROAD,",NASHIK,Unaided - Private,N,N,1-451824831,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809450228,SANTOSH N. DARADE POLYTECHNIC,"AT POST BABHULGAON, TAL.YEOLA, DIST.NASIK",NASHIK,Unaided - Private,N,N,1-425567771,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809499014,GURU NANAK INSTITUTE OF TECHNOLOGY,"KHASARA NO. 94, MOUZA DAHEGAON, KALMESHWAR ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-7810573,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809560775,INDIRA INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"GAT NO. 18 & 22
AT POST VISHNUPURI
TQ. & DIST. NANDED",NANDED,Unaided - Private,N,N,1-462119051,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809561456,SANT GAJANAN MAHARAJ RURAL POLYTECHNIC,"SITE - CHINCHEWADI, TAL - GADHINGLAJ, DIST. KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-457154483,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809622508,"GOVERNMENT RESIDENCE WOMEN POLYTECHNIC, TASGAON","MANE RAJURI ROAD, TASGAON",SANGLI,Government,Y,N,1-444179601,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809677370,JHULELAL INSTITUTE OF TECHNOLOGY,"OFF KORADI ROAD, LONARA, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-2757921,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809679220,GENBA SOPANRAO MOZE COLLEGE OF ENGINEERING,"S. NO. 25/1/3, BALEWADI,PUNE",PUNE,Unaided - Private,N,N,1-2055561,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809266893,H.V.P.MANDAL'S COLLEGE OF ENGINEERING & TECHNOLOGY," HANUMAN VYAYAM NAGAR,
HVPM CAMPUS  AMRAVATI-444605",AMRAVATI,Unaided - Private,N,N,1-7590971,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809267616,K. K. WAGH INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",NASHIK,Unaided - Private,N,N,1-5942025,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809280249,P K TECHNICAL CAMPUS,"GAT NO. 714 ( OLD 1680)
AT: KADACHIWADI
CHAKAN, TALUKA:KHED
DISTRICT:PUNE-410501",PUNE,Unaided - Private,N,N,1-428206721,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809280695,SIPNA COLLEGE OF ENGINEERING & TECHNOLOGY,"SIPNA CAMPUS, INFRONT OF NEMANI GODOWN, BADNERA ROAD,
AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-2945121,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809338543,"KANCHAN SUDHA POLYTECHNIC, DHANORE, YEOLA",AT.POST. DHANORE TAL. YEOLA DIST. NASIK,NASHIK,Unaided - Private,N,N,1-478394691,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809340824,"Nagesh Karajagi Orchid College of Engineering and Technology, Solapur.","POST BOX NO. 154, GUT NO. 16, SOLAPUR-TULJAPUR ROAD, TALE HIPPARAGA, 
SOLAPUR.  TAHSIL- NORTH SOLAPUR, DIST. SOLAPUR. PIN CODE- 413 002.  MAHARASHTRA.",SOLAPUR,Unaided - Private,N,N,1-2893356,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809392652,"MAHARASHTRA SHETKARI SEVA MANDAL, TRYAMBAKRAO SHEJAWAL INSTITUTE OF TECHNOLOGY (POLYTECHNIC)","RDC,ANAKWADE, YEOLA-MANMAD ROAD,MANMAD",NASHIK,Unaided - Private,N,N,1-484980531,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809393014,KHURANA SAWANT INSTITUTE OF ENGINEERING & TECHNOLOGY,"BALSOND, HINGOLI
TQ. & DIST. HINGOLI-431513 (M.S.)",HINGOLI,Unaided - Private,N,N,1-2608151,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809453798,KITS COLLEGE OF ENGINEERING,"AT POST- GOKUL SHIRGAON, TAL- KARVEER, DIST. KOLHPAUR.",KOLHAPUR,Unaided - Private,N,N,1-4830121,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809501843,"KARMAVEER KAKASAHEB WAGH POLYTECHNIC, NASHIK","HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",NASHIK,Unaided - Private,N,N,1-451476651,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809504611,ANANTRAO PAWAR COLLEGE OF ENGINEERING & RESEARCH,"S.NO. 103 PARVATI RAMANA, SHAHU COLLEGE ROAD, PUNE 411009",PUNE,Unaided - Private,N,N,1-765361541,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809504964,JSPM'S DR.N.P.HIRANI INSTITUTE OF POLYTECHNIC,KARLA ROAD,YAVATMAL,Unaided - Private,N,N,1-470930961,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809565058,PIMPRI CHINCHWAD POLYTECHNIC,"SECTOR 26, PRADHIKARAN, NIGDI, PUNE, 411044",PUNE,Unaided - Private,N,N,1-441996501,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809568165,VISHWANIKETAN'S INSTITUTE OF MANAGEMENT ENTREPRENEURSHIP AND ENGINEERING TECHNOLOGY (I MEET),"SURVEY NO. 52 KUMBHIVALI, ON MUMBAI-PUNE EXPRESSWAY, NEAR KHALAPUR TOLL NAKA ,TAL-KHALAPUR, DIST- RAIGAD",RAIGAD,Unaided - Private,N,N,1-1455436001,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809625892,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY INSTITUTE OF PETROCHEMICAL ENGINEERING,"A/P LONERE,
TAL - MANGAON,
DIST - RAIGAD",RAIGAD,Govt aided,N,N,1-479638061,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809626408,COLLEGE OF MILITARY ENGINEERING,"COLLEGE OF MILITARY ENGINEERING, PUNE-411 031",PUNE,Government,N,N,1-458581531,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809682310,"RAJIV GANDHI COLLEGE OF ENGINEERING, RESEARCH AND TECHNOLOGY","BALLARPUR ROAD, BABUPETH",CHANDRAPUR,Unaided - Private,N,N,1-7448591,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809269083,GHARDA FOUNDATION'S GHARDA INSTITUTE OF TECHNOLOGY,"AT & POST:LAVEL, TALUKA: KHED, DISTRICT. RATNAGIRI, MAHARASHTRA, PIN: 415 708.",RATNAGIRI,Unaided - Private,N,N,1-5277521,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809269759,ST. JOHN COLLEGE OF ENGINEERING AND MANAGEMENT,"ST. JOHN TECHNICAL EDUCATION COMPLEX, VEVOOR, MANOR ROAD, PALGHAR (E), THANE DISTRICT",THANE,Unaided - Private,N,Y,1-4790201,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809341530,SITARAMJI MUNDADA MARATHWADA POLYTECHNIC PARBHANI,KHANDOBA BAZAR PARBHANI,PARBHANI,Unaided - Private,N,N,1-480242611,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809394751,"V.J.SHINDE POLYTENIC COLLEGE, OSMANABAD","VARUDA ROAD, OSMANABAD",OSMANABAD,Unaided - Private,N,N,1-524787191,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809395031,VISHWATMAK OM GURUDEV COLLEGE OF ENGINEERING,"AATGAON ,TANSA - AGHAI ROAD,",THANE,Unaided - Private,N,N,1-481028141,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809395476,SHETH SHRI OTARMAL SHESHMAL PARMAR COLLEGE OF DIPLOMA ENGG.,"S.NO.349/350 VILLAGE, NAGOTHANE, TAL. ROHA,DIST. RAIGAD.",RAIGAD,Unaided - Private,N,N,1-445642511,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809456189,EVEREST EDUCATIONAL SOCIETYS GROUP OF INSTITUTIONS,"GUT NO. 187 & 189
OHAR, JATWADA ROAD
AURANGABAD",AURANGABAD,Unaided - Private,N,Y,1-4302111,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809505532,DR. UTTAMRAO MAHAJAN INSTITUTE OF ENGINEERING & TECHNOLOGY (DIPLOMA),"BILAKHED SHIVAR, TAL. CHALISGAON DIST. JALGAON-424101",JALGAON,Unaided - Private,N,N,1-496291671,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809568540,D Y PATIL EDUCATION SOCIETY'S D Y PAIL TECHNICAL CAMPUS FACULTY OF ENGINEERING AND FACULTY OF MANAGEMENT TALSANDE KOLHAPUR,"TALSANDE ,
TQ ""HATKANGALE KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-456228303,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809571953,K. J. SOMAIYA COLLEGE OF ENGINEERING,"VIDYANAGAR , VIDYAVIHAR,
MUMBAI -400077",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-3118891,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809630936,"G.H.RAISONI ACADEMY OF ENGINEERING & TECHNOLOGY, NAGPUR","37-39/1, SHRADHA PARK, HINGNA-WADI  LINK ROAD,MIDC.",NAGPUR,Unaided - Private,N,Y,1-2742801,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809684364,MKSSS'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,"MOUJE SUKLI (GUPCHUP), TAL. HINGNA",NAGPUR,Unaided - Private,Y,N,1-10217584,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809237257,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, DHULE","SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, VIDYANAGARI, DEOPUR, DHULE (MS)-424 005",DHULE,Unaided - Private,N,N,1-10074451,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809239108,YASHWANTRAO CHAVAN SCHOOL OF RURAL DEVELOPMENT,SHIVAJI UNIVERSITY VIDYANAGAR KOLHAPUR,KOLHAPUR,Govt aided,N,N,1-2200341561,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809298375,"INS SHIVAJI, CENTRE OF MARINE ENGINEERING TECHNOLOGY","C/O INS SHIVAJI 
LONAVALA
DISTT:  PUNE
MAHARASTRA
410402",PUNE,Government,N,N,1-2494491551,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
