institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2812206253,GOVERNMENT TOOL ROOM AND TRAINING CENTRE - HUMNABAD,"SERICULTURE BUILDING, NEAR SBC ARTS COLLEGE ,BY PASS NH-9 ROAD,HUMNABAD.",BIDAR,Government,N,N,1-475198031,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812221975,SRINIVAS INSTITUTE OF TECHNOLOGY,"SRINIVAS CAMPUS
VALACHIL, ARKULA VILLAGE
FARANGIPETE POST
MANGALORE",D KANNADA(DK),Unaided - Private,N,N,1-1710521,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812245147,GOVERNMENT WOMEN'S POLYTECHNIC,"GOVERNMENT WOMEN'S POLYTECHNIC
SORAB ROAD",SHIMOGA,Government,Y,N,1-467438493,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812246286,"GOVERNMENT POLYTECHNIC,BELGAUM","KAKATIVASE ROAD,NEAR CHENNAMMA CIRCLE,BELGAUM,KARNATAKA",BELGAUM,Government,N,N,1-466232411,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811860941,P.A POLYTECHNIC,"NADUPADAV, MONTEPADAV POST, KAIRANGALA, NEAR MANGALORE UNIVERSITY",DAKSHINA KANNADA,Unaided - Private,N,Y,1-444190331,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811929721,UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING,"UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING (UVCE), KR CIRCLE, BANGALORE UNIVERSITY, BANGALORE 560001, KARNATAKA.",BANGALORE URBAN,Government,N,N,1-34822401,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811931399,SRI SANJEEV POLYTECHNIC,SRI SANJEEV POLYTECHNIC SY.NO.63/1 HULIGUDDA SIVARA BANGLORE BY PASS ROAD LINGASUGUR.,RAICHUR,Unaided - Private,N,N,1-501470081,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811931618,TMAES POLYTECHNIC,BELLARY ROAD,BELLARY,Govt aided,N,N,1-473855591,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811932080,VASAVI JNANA PEETHA POLYTECHNIC,"CA NO.10, 2ND MAIN, VIJAYANAGAR,",BANGALORE URBAN,Unaided - Private,N,N,1-749983901,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812019777,S.J.M POLYTECHNIC,"HALEPET
BIRUR",CHIKMAGALUR,Govt aided,N,N,1-468092481,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812224084,DON BOSCO INSTITUTE OF TECHNOLOGY,"KUMBALAGODU, MYSORE ROAD, KENGERI HOBLI ,
BANGALORE-560074",BANGALORE URBAN,Unaided - Private,N,N,1-4002206,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812247041,"M.S.M.S RURAL POLYTECHNIC, MARALI","RUDRESHWARA NAGAR, RAICHUR ROAD(SH) MARALI",KOPPAL,Unaided - Private,N,N,1-437676581,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811794499,PNS INSTITUTE OF TECHNOLOGY,"94/1, DANOJI PALYA, ARISHNAKUNTE, TUMKUR ROAD, NELAMANGALA, BANGALORE- 562123",BANGALORE URBAN,Unaided - Private,N,N,1-2744874,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811799044,ALPHA COLLEGE OF ENGINEERING,"DODDAGUBBI POST,
HENNUR-BAGALUR ROAD,
BANGALORE-560077.",BANGALORE RURAL,Unaided - Private,N,N,1-9823433,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811799635,"GOVT. ENGINEERING COLLEGE, HASSAN","DAIRY CIRCLE, B M ROAD, HASSAN",HASSAN,Government,N,N,1-15932481,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811976741,JSS POLYTECHNIC,MYSORE-OOTY ROAD,MYSORE,Govt aided,N,N,1-474956411,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812019961,SIDDAGANGA POLYTECHNIC,"OPPOSITE TO A.P.M.C. YARD,
BATAWADI",TUMKUR,Unaided - Private,N,N,1-441462361,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812022292,MALIK SANDAL POLYTECHNIC,"424, NAURASPUR, BAGALKOT ROAD, BIJAPUR-586109
KARNATAKA",BIJAPUR,Unaided - Private,N,Y,1-475935771,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812206585,BCN POLYTECHNIC LAXMESHWAR,BCN VIDYA SANSTHE (R) LAXMESHWAR. SURVAY NO-51/1& 72 PETHA BANA LAXMESHWAR,GADAG,Unaided - Private,N,N,1-500307591,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812250619,S. S. E. T'S  S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,"S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY, 
SHIVABASAVA NAGAR, 
BELGAUM - 590010",BELGAUM,Unaided - Private,N,N,1-9015139,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811804108,JAIN POLYTECHNIC BELGAUM,19/1 PEERANWADI BELGAUM 590014,BELGAUM,Unaided - Private,N,N,1-1478954311,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811804247,GOVT. TOOLROOM AND TRAINING CENTRE - MADDUR,"OPP. SYNDICATE BANK , B M ROAD SOMANAHALLI, MADDUR",MANDYA,Government,N,N,1-465579911,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811865589,GOVT POLYTECHNIC BAGEPALLI,"NH-7, GOVT POLYTECHNIC BAGEPALLI",CHIKABALLAPUR,Government,N,N,1-515192161,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811865734,S J M INSTITUTE OF TECHNOLOGY,"P B NO 73, NH -4 BYE PASS, CHITRADURGA",CHITRADURGA,Unaided - Private,N,N,1-10041741,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811936718,S G E S RURAL POLYTECHNIC,"POLYTECHNIC CAMPUS,
INDUSTRIAL ESTATE,
TARIHAL",DHARWAD,Govt aided,N,N,1-495291521,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811979198,KLS VISHWANATHRAO DESHPANDE RURAL INSTITUTE OF TECHNOLOGY,"UDYOG VIDYA NAGAR,DANDELI ROAD, HALIYAL-581329 KA",UTTARA KANNADA,Unaided - Private,N,N,1-2390451,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811981253,M. S. RAMAIAH INSTITUTE OF TECHNOLOGY,"VIDYA SOUDHA,
MSR NAGAR,
MSRIT POST,
BANGALORE - 560054.",BANGALORE URBAN,Unaided - Private,N,N,1-9522465,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812024252,"GOVERNMENT POLYTECHNIC, KARATAGI","THE PRINCIPAL, GOVERNMENT POLYTECHNIC,      A P M C YARD,       R G RAOD,     KARATAGI",KOPPAL,Government,N,N,1-468163081,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812252322,DAYANANDA SAGAR INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"SHAVIGE MALLESHWARA HILLS, KUMARASWAMY LAYOUT,",BANGALORE URBAN,Unaided - Private,N,N,1-422760001,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812252698,D.BANUMAIAH'S POLYTECHNIC,"M.G.ROAD
UDAYAGIRI",MYSORE,Govt aided,N,N,1-475319561,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811804441,"GOVERNMENT POLYTECHNIC, BELURU","TEMPLE ROAD, NEAR KEMPE GOWDA STATUE",HASSAN,Government,N,N,1-478132151,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811804612,MOODLAKATTE INSTITUTE OF TECHNOLOGY,"MOODLAKATTE,
KUNDAPURA TALUK,
UDUPI DISTRICT,
KARNATAKA - 576 217.",UDUPI,Unaided - Private,N,N,1-5831296,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811871329,TMAES POLYTECHNIC,T M A E S POLYTECHNIC,SHIMOGA,Unaided - Private,N,N,1-487640671,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811871527,"KEDARLINGAYYA HIREMATH POLYTECHNIC,JEWARGI","NEAR GANGAMAYYAI MATH, BIJAPUR ROAD JEWARGI",GULBARGA,Unaided - Private,N,N,1-494635571,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811987173,JAIN INSTITUTE OF TECHNOLOGY,"323, BADA CROSS NEAR BLIND SCHOOL AVARAGERE DAVANGERE",DAVANAGERE,Unaided - Private,N,N,1-524621661,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812024350,FAROOQIA  POLYTECHNIC FOR WOMEN,"AZEEZ SAIT ROAD,
UDAYAGIRI CIRCLE,",MYSORE,Unaided - Private,Y,Y,1-476905101,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812024604,CSI GOODWILL POLYTECHNIC FOR WOMEN,"#10, PROMENADE ROAD, OPP COLES PARK, FRAZER TOWN",BANGALORE URBAN,Unaided - Private,Y,Y,1-509704291,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812024687,"SHETTY POLYTECHNIC,GULBARGA",5TH KM RAJAPUR-SHAHABAD ROAD GULBARGA-585105,GULBARGA,Unaided - Private,N,N,1-431233679,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812206864,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY
P.B. NO.325,
SHAMANUR ROAD
DAVANGERE-577 004
KARNATAKA - INDIA",DAVANAGERE,Unaided - Private,N,N,1-4351473,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812209151,"R.T.E.SOCIETY'S RURAL POLYTECHNIC, HULKOTI","R.T.E.SOCIETY'S RURAL POLYTECHNIC, HULKOTI",GADAG,Govt aided,N,N,1-477616701,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812210337,GOVERNMENT TOOL ROOM & TRAINING CENTRE - HARIHAR,"KSSIDC INDUSTRIAL ESTATE, YANTRAPUR, HARIHAR",DAVANAGERE,Government,N,N,1-467540701,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812253340,"GOVERNMENT ENGINEERING COLLEGE,KARWAR","GOVERNMENT POLYTECHNIC CAMPUS
1ST FLOOR
M. G. ROAD
KARWAR",UTTARA KANNADA,Government,N,N,1-36456711,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811808349,TMAES SIR M VISVESVARAYA POLYTECHNIC,"SANKLAPUR
BELLARY ROAD",BELLARY,Unaided - Private,N,N,1-473837681,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811808627,RAMAN POLYTECHNIC,"NO. 134, VISHWABHARATHI CAMPUS, KAMAKSHIPALYA, BANGALORE - 79.",BANGALORE URBAN,Unaided - Private,N,N,1-467853871,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811902614,"BAPUJI POLYTECHNIC,SHABANUR ( GOVT.AIDED)","VIVEKANANDA BADAVANE MAIN ROAD
DAVANGERE-577004",DAVANAGERE,Govt aided,N,N,1-434211961,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811902923,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,"NO.8, KIADB INDUSTRIAL AREA, B.M. ROAD, NEAR DAIRY CIRCLE,",HASSAN,Government,N,N,1-475120351,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811906029,NDRK INSTITUTE OF TECHNOLOGY,"P.B.NO. 55, NH-48, KIADB INDUSTRIAL AREA, THIMMANAHALLY, HASSAN-573201",HASSAN,Unaided - Private,N,N,1-5300011,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811936911,ASHOKA POLYTECHNIC,"SY NO.42, KAMMAGONDANAHALLI, 100FT ROAD(FOREST ROAD), JALAHALLI WEST",BANGALORE URBAN,Unaided - Private,N,N,1-814552571,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812024987,SRI KRISHNA POLYTECHNIC,"26/1 CHIKKABELLANDUR VILLAGE,
CARMELRAM POST
BANGALORE 560035",BANGALORE URBAN,Unaided - Private,N,N,1-410884681,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812030214,BEARYS INSTITUTE OF TECHNOLOGY,"LANDS END, INNOLI,BOLIYAR VILLAGE
NEAR MANGALORE UNIVERSITY
MANGALORE-574 153",DAKSHINA KANNADA,Unaided - Private,N,Y,1-3818113,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812030733,GOVERNMENT CPC POLYTECHNIC,"ASHOKA ROAD,
N R MOHALLA 
MYSORE",MYSORE,Government,N,N,1-494511941,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812210472,VGET'S DR.G S M RURAL POLYTECHNIC,"YELBURGA ROAD
KUKNOOR",KOPPAL,Govt aided,N,N,1-435922191,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812253796,"GOVERNMENT POLYTECHNIC, IMMADIHALLI","SY. NO.127 & 132, IMMADIHALLI,
WHITE FIELD ROAD, BANGALORE EAST TALUK",BANGALORE URBAN,Government,N,N,1-475206661,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812254039,ATRIA INSTITUTE OF TECHNOLOGY,"ASKB CAMPUS, AG'S COLONY, 1ST MAIN, ANANDNAGAR",BANGALORE URBAN,Unaided - Private,N,N,1-12266207,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811808849,GOVT. TOOL ROOM AND TRAINING CENTRE - BELGAUM,"UDYAMBAGH KHANAPUR ROAD
BELGAUM",BELGAUM,Government,N,N,1-462607211,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811878366,K.L.E.SOCIETY'S POLYTECHNIC BAILHONGAL.,"THE PRINCIPAL K.L.E.SOCIETY'S POLYTECHNIC,NEAR ARTO OFFICE BAILHONGAL.",BELGAUM,Unaided - Private,N,N,1-460505561,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811990293,KARAVALI INSTITUTE OF TECHNOLOGY,"PADU POST, VIA PEDUMALE,
NEERUMARGA,
MANGALORE -575029
KARNATAKA STATE
INDIA",DAKSHINA KANNADA,Unaided - Private,N,N,1-4225061,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812034345,B.V.PEETH'S J.V.MANDAL'S POLYTECHNIC,GURUKUL CAMPUS,BAGALKOT,Unaided - Private,N,N,1-476118971,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812259255,S.E.S.POLYTECHNIC(GOVT AIDED),"BELLARY ROAD
SIRUGUPPA-583121",BELLARY,Private-Aided,N,N,1-445548295,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812259496,SAHYADRI COLLEGE OF ENGINEERING & MANAGEMENT,"'SAHYADRI CAMPUS'
N.H-48, ADYAR,
MANGALORE",DAKSHINA KANNADA,Unaided - Private,N,N,1-4184811,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811882963,RAJIV GANDHI INSTITUTE FOR STEEL TECHNOLOGY,"NEAR SANJEEVANI HOSPITAL, V V NAGAR, JSW STEEL COMPLEX",BELLARY,Unaided - Private,N,N,1-432339561,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811906405,"ISLAMIAH INSTITUE OF TECHNOLOGY, BANGALORE","NATIONAL PARK ROAD, OPP MEENAKASHI TEMPLE",BANGALORE URBAN,Unaided - Private,N,Y,1-15748414,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811939757,GOVERNMENT POLYTECHNIC HARAPANAHALLI,"GOVERNMENT POLYTECHNIC
HOSPET ROAD
HARAPANAHALLI
DAVANAGERE (DIST)
KARNATAKA",DAVANAGERE,Government,N,N,1-492443161,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811939948,SRI TARALABALU JAGADGURU INSTITUTE OF TECHNOLOGY,"P B ROAD (NH4)
RANEBENNUR-581 115
HAVERI DISTRICT
KARNATAKA STATE
INDIA",HAVERI,Unaided - Private,N,N,1-2188061,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811943825,S. E. A.  COLLEGE OF ENGINEERING & TECHNOLOGY,"EKTA NAGAR, BASAVANAPURA, VIRGO NAGAR POST, BANGALORE - 560 049.",BANGALORE URBAN,Unaided - Private,N,N,1-4157231,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811990997,"GOVERNMENT POLYTECHNIC, HARIHARA","APMC YARD, SHIMOGA ROAD",DAVANAGERE,Government,N,N,1-475220781,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811994261,S J M POLYTECHNIC,"P B # 52
S J M CAMPUS
NH4 BY-PASS",CHITRADURGA,Govt aided,N,N,1-453180211,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2812263583,MAHARAJA INSTITUTE OF TECHNOLOGY MYSORE,"MAHARAJA INSTITUTE OF TECHNOLOGY MYSORE
BEHIND K R MILLS
BELAWADI VILLAGE
NAGUVANAHALLI PANCHAYAT
SRIRANGAPATNA TALUK
MANDYA DISTRICT
KARNATAKA",MANDYA,Unaided - Private,N,N,1-4391794,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811883269,"K.L.E. SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI","THE PRINCIPAL,
KLE SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI DIST:BELGAUM, KARNATAKA STATE",BELGAUM,Unaided - Private,N,N,1-454487571,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2811886166,LINGARAJAPPA ENGINEERING COLLEGE,"SURVEY NO. 25/1, GORNALLI ,BIDAR,KARNATAKA",BIDAR,Unaided - Private,N,N,1-451358832,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2816297073,GOVERNMENT TOOL ROOM AND TRAINING CENTRE-HUBLI,"SHED NO: B-467 TO B-474, INUSTRIAL ESTATE , GOKUL ROAD, TALUK-HUBLI, DISTRICT-DHARWAD",DHARWAD,Government,N,N,1-465683671,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2816297681,BANGALORE INSTITUTE OF TECHNOLOGY,"K.R.ROAD, V.V.PURA, BANGALORE-560004",BANGALORE URBAN,Unaided - Private,N,N,1-12036461,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2816298784,K.L.E.INSTITUTE OF TECHNOLOGY,"OPP. TO AIRPORT
GOKUL",DHARWAD,Unaided - Private,N,N,1-3850571,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2816300689,KURUNJI VENKATRAMANA GOWDA POLYTECHNIC,KURUNJIBHAG,DAKSHINA KANNADA,Govt aided,N,N,1-444260201,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2816301640,ANGADI INSTITTUTE OF TECHNOLOGY AND MANAGEMENT,SAVAGAON ROAD BELGAUM,BELGAUM,Unaided - Private,N,N,1-419868141,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2816303612,SRI JAYACHAMARAJENDRA COLLEGE OF ENGINEERING,"JSS TECHNICAL INSTITUTIONS CAMPUS
MANASAGANGOTHRI PO",MYSORE,Govt aided,N,N,1-16481761,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2816306199,BALLARI INSTITUTE OF TECHNOLOGY & MANAGEMENT,"FORMERLY BELLARY ENGINEERING COLLEGE,
""JNANA GANGOTRI"" CAMPUS, #873/2 OF KOLAGAL VILLAGE,
BELLARY-HOSPET ROAD, ALLIPUR",BELLARY,Unaided - Private,N,N,1-5843561,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2816307230,MANIPAL INSTITUTE OF TECHNOLOGY,"MANIPAL INSTITUTE OF TECHNOLOGY
MANIPAL
576104
KARNATAKA",UDUPI,Deemed University(Private),N,N,1-4187991,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2816309254,SANDUR POLYTECHNIC,"SANDUR POLYTECHNIC, YESHWANTNAGAR, VIA SANDUR, BELLARY DISTRICT",BELLARY,Unaided - Private,N,N,1-424101215,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2816309870,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,"KRISHNADEVARAYANAGAR, 
HUNASAMARANAHALLI, 
VIA YELAHANKA
BANGALORE - 562 157",BANGALORE URBAN,Unaided - Private,N,N,1-5753860,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2816311171,GOVT TOOL ROOM & TRAINING  CENTRE- SHIVAMOGGA,"PLOT NO CA-38, NIDIGE INDUSTRIAL AREA, SHIVAMOGGA",SHIMOGA,Government,N,N,1-1524553524,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2816311408,SHRI MADHWA VADIRAJA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VISHWOTHAMA NAGAR,
BANTAKAL",UDUPI,Unaided - Private,N,N,1-6016011,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2816408322,GOMATESH POLYTECHNIC,"GOMATESH NAGAR
HINDWADI",BELGAUM,Govt aided,N,Y,1-462942695,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2816289716,ACHARYA POLYTECHINC,"SOLDEVANAHALLI,
HESARAGHATTA MAIN ROAD BANGALORE -90
KARNATKAKA, 
INDIA",BANGALORE URBAN,Unaided - Private,N,N,1-453161421,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2816291599,BMS INSTITUTE OF TECHNOLOGY & MANAGEMENT,"POST BOX NO.6443, AVALAHALLI,
DODDABALLAPURA MAIN ROAD,
YELAHANKA, BANGALORE - 560064.",BANGALORE URBAN,Unaided - Private,N,N,1-4152591,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2816293740,HKBK COLLEGE OF ENGINEERING,"# 22/1, NAGAWARA, BANGALORE-560045",BANGALORE URBAN,Unaided - Private,N,Y,1-21116724,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2814395764,DAYANANDA SAGAR COLLEGE OF ENGINEERING,"SHAVIGE MALLESHWARA HILLS, KUMARASWAMY LAYOUT, BANGALORE-560078",BANGALORE URBAN,Unaided - Private,N,N,1-10575091,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2814403076,ST. MARY'S POLYTECHNIC,"K B EXTENSION,
FORT ROAD,",CHITRADURGA,Unaided - Private,N,N,1-825368541,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2814405066,PES INSTITUTE OF TECHNOLOGY & MANAGEMENT,"GUDDADAARAKERE
 KOTEGANGOOR
SAGAR ROAD",SHIMOGA,Unaided - Private,N,N,1-37512081,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2814410924,GOVT POLYTECHNIC MUDHOL,"MANTUR ROAD
MUDHOL",BAGALKOT,Government,N,N,1-476065901,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2841991181,MAHARAJA INSTITUTE OF TECHNOLOGY THANDAVAPURA,"THANDAVAPURA VILLAGA
ON NATIONAL HIGHWWAY
NANJANAGUD TALUK
MYSORE DISTRICT",MYSORE,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2814393244,YENEPOYA INSTITUTE OF TECHNOLOGY,VIDYANAGAR N.H 13THODAR MIJAR POST MOODBIDRI MANGALORE TQ,DAKSHINA KANNADA,Unaided - Private,N,N,1-8842201,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2846046191,A. J. INSTITUTE OF ENGINEERING AND TECHNOLOGY  MANGALURU,KOTTARA CHOWKI BOLOOR VILLAGE,DAKSHINA KANNADA,Unaided - Private,N,Y,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2869754251,R.L.JALAPPA POLYTECHNIC,"DODDABALLAPUR TALUK, DARGAJOGIHALLI,KODIGEHALLI POST",BANGALORE RURAL,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2879669701,SKYTECH TECHNICAL TRAINING FOUNDATION,"BEHIND RAILWAY STATION , ATTIKOLLA,
DHARWAD -580007",DHARWAD,Unaided - Private,N,N,1-2192720491,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2885938161,SHRI KALIDAS POLYTECHNIC COLLEGE,"SY NO 563/2,OFF BANASHANKARI ROAD,BADAMI",BAGALKOT,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2889042101,DEPARTMENT OF PG STUDIES,"VISVESVARAYA TECHNOLOGICAL UNIVERSITY, JNANA SANGAMA,
MACHE,
BELGAUM",BELGAUM,Government,N,N,1-1549555521,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
1-2865830601,NADGIR INSTITUTE OF ENGINEERING AND TECHNOLOGY,"NADGIR INSTITUTE OF ENGINEERING & TECHNOLOGY,
K-73,NH4 NEAR BMI BRIDGE MADAVAR POST JINDAL NAGAR BANGALORE-562123",BANGALORE URBAN,Unaided - Private,N,N,1-458675412,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Karnataka,1
