institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2812563407,RADHA KRISHAN POLYTECHNIC COLLEGE,"SHUKLA KI PULIYA, HARIDWAR ROAD, DIST-MORADABAD",MORADABAD,Unaided - Private,N,N,1-2194221261,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812563502,SHIVALIK INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"VILL-SARAGTHAL MUSTAKAM, P.O- SADHOLI HARIYA,",SAHARANPUR,Unaided - Private,N,N,1-2046377471,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812563630,SMT.FULEHRA SMARAK COLLEGE OF POLYTECHNIC,"KAMTAILLA, RASRA, BALLIA (U.P.)",BALLIA,Unaided - Private,N,N,1-2201117141,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812611838,K.L. POLYTECHNIC,"BHARAURA
MALHANI
PO:MALHANI BAZAR",JAUNPUR,Unaided - Private,N,N,1-498207103,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812611988,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW","N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-4199791,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812715311,MORADABAD POLYTECHNIC INSTITUTE,SAMBHAL ROAD          RUSTAM SARAI,MORADABAD,Unaided - Private,N,Y,1-479191791,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812799740,GOVERNMENT POLYTECHNIC SHAHJAHANPUR,"VILL-LALPUR
BLOCK-DADROUL
JALALABAD ROAD",SHAHJAHANPUR,Government,N,N,1-475129943,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812833749,RAJIV MEMORIAL INSTITUTE OF EDUCATION &  TECHNOLOGY,BHARDWAJ FARM HOUSE,SAHARANPUR,Unaided - Private,N,N,1-475579843,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812836223,DELHI TECHNICAL CAMPUS,"28/1, KNOWLEDGE PARK III, GREATER NOIDA, UTTAR PRADESH",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-2216569401,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812891840,KASHI NATH INSTITUTE OF TECHNOLOGY,"VILLAGE- SANAND NAGAR, POST- BANKI KHURD, GHAZIPUR",GHAZIPUR,Unaided - Private,N,N,1-450196631,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812892204,GANESHI LAL BAJAJ INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"PLOT NO :2,KNOWLEDGE PARK - III",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-4863336,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812893771,"COLLEGE OF ENGG. & RURAL TECHNOLOGY ,MEERUT","BY PASS ROAD, PARTAPUR, MEERUT",MEERUT,Unaided - Private,N,N,1-2891634,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812924518,DR. BHEEM RAO AMBEDKAR POLYTECHNIC COLLEGE,VILL.- MARDAPUR POST SADAT,GHAZIPUR,Unaided - Private,N,N,1-514424411,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812946976,SKY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"LADAMDA, BICHPURI, AGRA",MATHURA,Unaided - Private,N,N,1-2055162081,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812947108,M.S.D.POLYTECHNIC COLLEGE,"BALPUR, KHARAILA, SARAIPALTU",AZAMGARH,Unaided - Private,N,N,1-513542071,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812341057,JAHANGIRABAD EDUCATIONAL TRUST GROUP OF INSTITUTIONS,"JAHANGIRABAD FORT, JAHANGIRABAD,BARABANKI,UP-225203",BARABANKI,Unaided - Private,N,Y,1-8718336,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812374975,VIVEKANAND INSTITUTE OF TECHNOLOGY & SCIENCE,"33-34 KM. MILE STONE, N.H. - 24, DELHI - HAPUR BY PASS, JINDAL NAGAR, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-15868911,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812514525,GOVT. GIRLS POLYTECHNIC BAREILLY,"C.B. GANJ, RAMPUR ROAD, N.H. 24, BAREILLY U.P.",BAREILLY,Government,Y,N,1-465665481,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812514777,GYAN BHARTI INSTITUTE OF TECHNOLOGY,"GYAN NAGAR,
OPP. ANSAL SUSHANT CITY,
NH-58, PARTAPUR BY-PASS ROAD,
MEERUT-250002",MEERUT,Unaided - Private,N,N,1-2893381,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812516532,A.N.A COLLEGE OF ENGINEERING AND MANAGEMENT STUDIES,"VILLAGE KURTARA , AGRAS ROAD, BEHIND RUBBER FACTORY
P.O. BHITAURA BAREILLY - 243501
U.P.",BAREILLY,Unaided - Private,N,N,1-7162981,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812614718,M.G. POLYTECHNIC,"VILL.-HABIBPUR, PARGANA-JHUNSI, TEHSIL-PHOOLPUR DISTT.-ALLAHABAD",ALLAHABAD,Unaided - Private,N,N,1-2068620641,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812614902,SAGAR INSTITUTE OF TECHNOLOGY & MANAGEMENT,"6TH KM STONE, FAIZABAD ROAD, BARABANKI.",BARABANKI,Unaided - Private,N,N,1-6264633,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812658742,GOVERNMENT POLYTECHNIC RAMPUR,"NEAR GOVT. PRESS  DISTT. RAMPUR  (U.P.)
244901",RAMPUR,Government,N,N,1-497457901,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812658881,ASHOKA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AKTHA,SARNATH,VARANASI.",VARANASI,Unaided - Private,N,N,1-5716861,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812663000,GOVERNMENT POLYTECHNIC MORADABAD,"KANTH ROAD, OPPOSITE VIVEKANAND HOSPITAL , MORADABAD",MORADABAD,Government,N,N,1-479242731,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812715649,GOVT. POLYTECHNIC BASTI,BANSI ROAD HATHIAGARH BASTI,BASTI,Government,N,N,1-480562801,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812715941,SHIVAJI INSTITUTE OF TECHNOLOGY AND MANAGEMENT,ALLAHABAD - MIRZAPUR ROAD BENDO KARCHHANA,ALLAHABAD,Unaided - Private,N,N,1-466597743,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812803916,MAHATMA JYOTIBA PHULE GOVERNMENT POLYTECHNIC KAUSHAMBI,"VILL-TEWAN
MANJHANPUR",KAUSHAMBI,Government,N,N,1-513929261,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812804104,SIR CHHOTU RAM INSTITUTE OF ENGINEERING & TECHNOLOGY CCS UNIVERSITY MEERUT,CCS UNIVERSITY CAMPUS MEERUT,MEERUT,Government,N,N,1-479808442,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812837160,"GOVERNMENT POLYTECHNIC, FARRUKHABAD","BEWAR ROAD, BHOLEPUR",FARRUKHABAD,Government,N,N,1-478892761,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812894407,ALIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY,"3 KM FROM SASNI GATE,
AT ALIGARH-MATHURA ROAD,
ALIGARH.",ALIGARH,Unaided - Private,N,N,1-9275577,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812896013,"DOON COLLEGE OF ENGINEERING AND TECHNOLOGY, SUNDERPUR, SAHARANPUR","V.P.O. SUNDERPUR
NH-72A DEHLI DEHRADUN ROAD
DISTT  SAHARANPUR (UP)",SAHARANPUR,Unaided - Private,N,N,1-22172981,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812924827,MEERUT INSTITUTE OF TECHNOLOGY,"NH-58, BARAL PARTAPUR, BYPASS ROAD, MEERUT-250103 (U.P.)",MEERUT,Unaided - Private,N,N,1-6588351,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812927414,SANSKRITI SCHOOL OF POLYTECHNIC,"28, K.M. STONE, CHATTA, DISTRICT
MATHURA (U.P.)",MATHURA,Unaided - Private,N,N,1-803649271,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812281107,DEVENDER SINGH INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"05 KM STONE, NH-58 OPP. ITC, DELHI-MEERUT ROAD, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-8172099,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812344919,HMFA MEMORIAL INSTITUTE OF ENGG & TECH.,"KARARI BHADAILY, HANDIA, ALLAHABAD",ALLAHABAD,Unaided - Private,N,N,1-5325021,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812348650,SETH JAIPRAKASH MUKANDLAL POLYTECHNIC,"SUSHILA COLLEGE CAMPUS, DAYANAND NAGAR",GHAZIABAD,Unaided - Private,Y,N,1-437195903,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812383250,D.E.I. TECHNICAL COLLEGE,"DAYALBAGH EDUCATIONAL INSTITUTE (DEEMED) UNIVERSITY, DAYALBAGH, AGRA 282005",AGRA,Govt aided,N,N,1-496299171,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812444208,IIMT COLLEGE OF ENGINEERING,"PLOT NO A-20, KP-III, GREATER NOIDA",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-7435011,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812445094,JASWANT SINGH BHADAURIA INSTITUTE OF TECHNOLOGY,VILL + POST KOSI KHURD BHARATPUR ROAD MATHURA,MATHURA,Unaided - Private,N,N,1-458433155,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812517088,HARDAYAL TECHNICAL CAMPUS,"24 MILES STONE, AGRA DELHI NATIONAL HIGHWAY (NH2), FARAH, MATHURA",MATHURA,Unaided - Private,N,N,1-480895001,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812518524,GOVT. GIRLS POLYTECHNIC,LUCKNOW,LUCKNOW,Government,Y,N,1-480272543,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812520415,GOVERNMENT POLYTECHNIC LAKHIMPUR-KHERI,AIRA ROAD,LAKHIMPUR-KHERI,Government,N,N,1-514006201,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812568943,ACN COLLEGE OF POLYTECHNIC,"ACN CITY, CHHERAT,  KASIMPUR POWER HOUSE ROAD, ALIGARH",ALIGARH,Unaided - Private,N,Y,1-728998271,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812617777,SHRI RAMDEVI RAMDAYAL TRIPATHI MAHILAPOLYTECHNIC SAKET NAGAR KANPUR,781 W-1 SAKET NAGAR,KANPUR NAGAR,Govt aided,Y,N,1-513224101,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812618078,MODINAGAR INSTITUTE OF TECHNOLOGY,"3RD KM. MILESTONE, NIWARI ROAD, MODINAGAR
GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-21349201,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812663143,MAHARANA PRATAP POLYTECHNIC GORAKHPUR,SUNAULI ROAD GORAKHNATH,GORAKHPUR,Govt aided,N,N,1-487322491,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812669325,SWAMI VIVEKANAND POLYTECHNIC,"VILLAGE-MANDUWALA,POST-KHUJNAWAR, P.S.-FATEHPUR, TEHSIL-BEHAT, DISTT. SAHARANPUR",SAHARANPUR,Unaided - Private,N,N,1-510969201,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812763221,BABA BINDESHWARI SINGH INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"MURDAHA, SINDHORA ROAD",VARANASI,Unaided - Private,N,N,1-450600351,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812763524,KASHI INSTITUTE OF TECHNOLOGY,"MS 23, VARANASI ALLAHABAD HIGHWAY, MIRZAMURAD, VARANASI",VARANASI,Unaided - Private,N,N,1-7853771,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812806742,PRIYADARSHINI COLLEGE OF COMPUTER SCIENCES,"PLOT NO. 6-A & 7 INSTITUTIONAL AREA,KNOWLEDGE PARK-I
GREATER NOIDA,GAUTAM BUDH NAGAR-201306,UTTAR PRADESH",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-16298721,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812838358,AMARDEEP COLLEGE OF ENGINEERING & MANAGEMENT,7TH KM. STONE JALESAR ROAD,FIROZABAD,Unaided - Private,N,N,1-10088401,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812840595,"GOVERNEMT POLYTECHNIC, FATEHPUR","NAUWA BAGH, G.T. ROAD",FATEHPUR,Government,N,N,1-462557131,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812896397,JINDAL INSTITUTE OF POLYTECHNIC," NH 58 ,NEAR KHAR KHODA MOD MOHIUDDINPUR DELHI ROAD MEERUT",MEERUT,Unaided - Private,N,N,1-478259131,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812896620,UNITED INSTITUTE OF TECHNOLOGY,"D-3 UPSIDC INDUSTRIAL AREA, NAINI",ALLAHABAD,Unaided - Private,N,N,1-5284031,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812927756,P.K.INSTITUTE OF TECHNOLOGY & MANAGEMENT,"ALIGARH ROAD, BIRHANA, RAYA, MATHURA (U.P)",MATHURA,Unaided - Private,N,N,1-6946521,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812928346,UNITED COLLEGE OF ENGINEERING & RESEARCH,"UPSIDC INDUSTRIAL AREA, NAINI,
ALLAHABAD",ALLAHABAD,Unaided - Private,N,N,1-6281266,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812283741,VIKAS INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VIL-JUNGLE EKLA NO-2
HATHWA TOLA
PO- GULARIHA",GORAKHPUR,Unaided - Private,N,N,1-728926571,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812283916,BHASHKAR POLYTECHNIC COLLEGE,"SHAMLI ROAD

KAIRANA

(SHAMLI)",MUZAFFARNAGAR,Unaided - Private,N,N,1-1465664891,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812348932,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",LUCKNOW,Unaided - Private,N,N,1-5729824,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812383652,"SHRIRAM INSTITUTE OF TECHNOLOGY , MEERUT","NH-58 ,DELHI-ROORKEE BY PASS ROAD 
NEAR SARDHANA CROSSING,JATTOLI,MEERUT- 250001",MEERUT,Unaided - Private,N,N,1-6564101,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812388532,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,"NH-24, BEHIND SEWA HOSPITAL,
SITAPUR ROAD,
LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-6848541,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812521135,K.N.G.D. MODI ENGINEERING COLLEGE,"HAPUR ROAD, 
OPPOSITE MODIPON LTD.
MODINAGAR - 201 204",GHAZIABAD,Unaided - Private,N,N,1-12356524,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812522683,TRIRUPATI COLLEGE OF ENGINEERING,"VILLAGE-BENDOWA BLOCK MOHANLALGANJ, RAEBARELI RAOD, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-798862511,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812620702,JP INSTITUTE OF ENGINEERING & TECHNILOGY,"SALARPUR, JALALPUR
MAWANA ROAD, MEERUT
PIN-250001",MEERUT,Unaided - Private,N,N,1-4824676,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812669631,SHRI JEET RAM SMARAK INSTITUTE OF POLYTECHNIC,"VILLAGE KHATA, P.O BHANDSAR,",BAREILLY,Unaided - Private,N,N,1-720645801,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812669888,LAKSHYA TECHNICAL CAMPUS,POWAYAN ROAD,SHAHJAHANPUR,Unaided - Private,N,N,1-510146471,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812670149,DSR COLLEGE OF POLYTECHNIC,"233 PAPARANANAKAR PIPARA NANAKAR , BAHERI BAREILLY - 243205 UP",BAREILLY,Unaided - Private,N,N,1-478241871,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812766280,DAYALBAGH EDUCATIONAL INSTITUTE,"DAYALBAGH, AGRA - 282110, UTTAR PRADESH, INDIA.",AGRA,Govt aided,N,N,1-482451854,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812767173,VIDYA BHAVAN COLLEGE FOR ENGINEERING TECHNOLOGY,"RAUTAPUR, CHAUBEYPUR, KANPUR - 209203",KANPUR NAGAR,Unaided - Private,N,N,1-17481561,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812807192,"P.M.V. POLYTECHNIC, MATHURA","MATHURA-VRINDAVAN ROAD, NEAR BIRLA TEMPLE, MATHURA",MATHURA,Govt aided,N,N,1-536946181,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812843042,DRONACHARYA GROUP OF INSTITUTIONS,"B-27, KNOWLEDGE PARK-III, GREATER NOIDA-201308",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-2193161,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812845508,VEDANT INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"SIYANA ROAD, GARHMUKTESHWAR
DISTRICT GHAZIABAD
(U.P)",GHAZIABAD,Unaided - Private,N,N,1-14290541,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812902804,NIKHIL INSTITUTE OF ENGINEERING & MANAGEMENT,"HATHAWALI ROAD, NH-2,  NEAR MAHAWAN TOLL POST, FARAH, MATHURA",MATHURA,Unaided - Private,N,N,1-7465441,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812929259,"CENTRE FOR DEVELOPMENT OF ADVANCED COMPUTING, NOIDA","ANUSANDHAN BHAWAN, C-56/1 & B-30, INSTITUTIONAL AREA, SECTOR-62, NOIDA",GAUTAM BUDDHA NAGAR,Government,N,N,1-21699611,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812286243,UMRAO  TECHNOLOGICAL  INSTITUTE,"GRAM & POST -ALAMPUR
TEHSIL-BINDKI",FATEHPUR,Unaided - Private,N,N,1-464969221,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812286521,BABU SANT BUX SHIVMURTI SINGH ENGINEERING AND MEDICO INSTITUTE,"VILL. SANDAWA DUBAN
POST. SAHABGANJ
DISTT. PRATAPGARH
U.P.
230137
PIN 230137",PRATAPGARH,Unaided - Private,N,N,1-455224771,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812286936,NEELKANTH COLLEGE OF ENGINEERING,"NH-58, NEAR SVBP AGRICULTURE UNIVERSITY, MODIPURAM, MEERUT",MEERUT,Unaided - Private,N,N,1-462197695,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812352739,LITTLE FLOWER POLYTECHNIC,"POST BAG NO. 1
M M M ENGINEERING COLLEGE P.O.
GORAKHPUR",GORAKHPUR,Unaided - Private,N,Y,1-485055081,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812356211,STALLION COLLEGE FOR ENGINEERING AND TECHNOLOGY,"RASOOLPUR-MEERPUR, TEHSIL-BEHAT",SAHARANPUR,Unaided - Private,N,N,1-5571961,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812356770,I.T.S ENGINEERING COLLEGE,"PLOT NO 46, KNOWLEDGE PARK-III,",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,1-3548911,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812393684,M.G. INSTITUTE OF MANAGEMENT & TECHNOLOGY,GRAM KHANDEDEV,LUCKNOW,Unaided - Private,N,N,1-3105801,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812449111,SHRINATHJI INSTITUTE FOR TECHNICAL EDUCATION,"GHAT ROAD,DELHI-ROORKEE BYPASS NH-58
MEERUT UP 250103",MEERUT,Unaided - Private,N,N,1-5150926,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812452737,GOVERNMENT POLYTECHNIC KANPUR,"GT ROAD, VIKAS NAGAR, NEAR GURUDEV PALACE",KANPUR NAGAR,Government,N,N,1-499378841,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812453161,HANDIA POLYTECHNIC HANDIA ALLAHABAD," HANDIA
ALLAHABAD
221504",ALLAHABAD,Govt aided,N,N,1-510782393,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812522895,HEWETT POLYTECHNIC,MAHANAGAR,LUCKNOW,Govt aided,N,N,1-475501231,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812523097,"SRI ANAR DEVI KHANDELWAL MAHILA POLYTECHNIC, MATHURA","VRINDAVAN ROAD, MATHURA (U.P.)",MATHURA,Govt aided,Y,N,1-497484511,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812526302,PRASAD POLYTECHNIC,"PUNCH-HATTIA 
SADAR",JAUNPUR,Unaided - Private,N,N,1-479655381,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812574869,ESHAN COLLEGE OF ENGINEERING,"SAHZADPUR PAURI, NH-2, AGRA-MATHURA HIGHWAY, MATHURA (U.P.)",MATHURA,Unaided - Private,N,N,1-5354601,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812579298,"GOVERNMENT POLYTECHNIC, GORAKHPUR","OPPOSITE- N.E.RAILWAY MECHANICAL WORKSHOP, NEAR- ASURAN CHOWK, GORAKHPUR",GORAKHPUR,Government,N,N,1-496078411,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812579564,INFINITY INSTITUTE OF MANAGEMENT & TECHNOLOGY,"OPP- RADHA SWAMI SATSUNG BHAWAN, MUZAFFARNAGAR ROAD",SAHARANPUR,Unaided - Private,N,N,1-525400571,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812624989,SHAMBHUNATH INSTITUTE OF ENGINEERING & TECHNOLOGY,"JHALWA, NEAR IIIT, ALLAHABAD",ALLAHABAD,Unaided - Private,N,N,1-10813514,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812672551,U.P COLLEGE OF POLYTECHNIC FOR RESEARCH,"VPO-KAMALPUR, TEHSIL-BEHAT, DISTT. SAHARANPUR",SAHARANPUR,Unaided - Private,N,N,1-463246411,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812672873,MUKDAM BIHARI LAL COLLEGE OF TECHNOLOGY AND MANAGEMENT,"NH-2,
MAHUAN,
FARAH,
MATHURA,",MATHURA,Unaided - Private,N,N,1-442049281,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812673108,"GOVERNMENT POLYTECHNIC,KURSI ROAD,BARABANKI","KURSI ROAD
FATEHPUR
BARABANKI",BARABANKI,Government,N,N,1-1555647901,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812676203,GOVT. POLYTECHNIC CHANGIPUR (CHANDPUR) BIJNOR,"VILL. CHANGIPUR
NOORPUR -MORADABAD ROAD, NEAR GOHAVAR, TEHSIL- CHANDPUR DIST. BIJNOR (UP)",BIJNOR,Government,N,N,1-1555320081,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812769601,AMBALIKA INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"GRAM TIKRA, MAURAWAN ROAD,MOHANLALGANJ . LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-5498631,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812772522,"GOVT GIRLS POLYTECHNIC, GORAKHPUR","ASURAN CHOWK, MEDICAL ROAD",GORAKHPUR,Government,Y,N,1-475533653,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812808822,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",ALIGARH,Unaided - Private,N,N,1-5368091,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812847690,SANSKRITI  INSTITUTE OF POLYTECHNIC,"28 KM STONE, CHATTA, MATHURA",MATHURA,Unaided - Private,N,N,1-444175841,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
