institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2813836650,VIVEKANANDA INSTITUTE OF ENGINEERING & TECHNOLOGY,"BOGARAM(V),KEESARA(M),R.R.DIST.",RANGAREDDI,Unaided - Private,N,N,1-4197094,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813881679,TUDI NARASIMHAREDDY INSTITUTE OF TECHNOLOGY & SCIENCES,"GUDUR VILLAGE
BIBINAGAR MANDAL
NALGONDA DIST",NALGONDA,Unaided - Private,N,N,1-6562361,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2814065780,"SCHOOL OF INFORMATION TECHNOLOGY, JNTUH",KUKATPALLY,HYDERABAD,Government,N,N,1-496372761,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813410284,MALLA REDDY ENGINEERING COLLEGE FOR WOMEN,"MAISAMMAGUDA (HAMLET),
GUNDLAPOCHAMPALLY, DHULAPALLY VILLAGE,
POST(VIA HAKIMPET),
SECUNDERABAD,
500 014.",RANGAREDDI,Unaided - Private,Y,N,1-2142351,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813513540,NOBLE COLLEGE OF ENGG. & TECH. FOR WOMEN(NETW),"SY.NO. 575,576, NADERGUL(V),
SAROOR NAGAR(M),
R.R. DIST-501 510.",RANGAREDDI,Unaided - Private,Y,N,1-2504821,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813514118,"GOVT.POLYTECHNIC,SIDDIPET","ZPHS CAMPUS,
MEDAK ROAD,
SIDDIPET,
DIST. MEDAK
PIN 502103",MEDAK,Government,N,N,1-453791809,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813617253,PRINCETON INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"CHOWDARYGUDA
 VILLAGE
GHATKESAR MANDAL 
RANGA REDDY DISTRICT-501301",RANGAREDDI,Unaided - Private,Y,N,1-7509991,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813740210,S.S.J.ENGINEERING COLLEGE,"VATTINAGULAPALLY VILLAGE,
RAJENDRANAGAR MANDAL,
RANGA REDDY DISTRICT-500 075",RANGAREDDI,Unaided - Private,N,N,1-4744511,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813744479,AURORA'S SCIENTIFIC & TECHNOLOGICAL INSTITUTE,"AUSHAPUR (V)
GHATKESAR(M),
RANGA REDDY DISTRICT
(APPLICATION MADE TO AICTE FOR CHANGE OF LOCATION TO AUSHAPUR(V),GHATAKESAR(M),RANGA REDDY DISTRICT, A.P.
NOC FROM JNTUH AND STATE GOVT HAS BEEN OBTAINED),",RANGAREDDI,Unaided - Private,N,Y,1-2599724,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813785379,MEDHA INSTITUTE OF SCIENCE & TECHNOLOGY FOR WOMEN,"SAI PRABHAT NAGAR
PEDDATHANDA (VILL)
KHAMMAM RURAL
KHAMMAM DIST
PIN - 507003
PH: 08742-253360,62
TEL FAX : 08742-253361
MOBILE : 9490099875",KHAMMAM,Unaided - Private,Y,N,1-12549811,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813937734,"GOVERNMENT POLYTECHNIC, MAHABUBNAGAR",HANUMANPURA,MAHABUBNAGAR,Government,N,N,1-455861861,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813998959,JAGRUTI INSTITUTE OF ENGINEERING & TECHNOLOGY,"KOHEDA ROAD, 
CHINTHAPALLYGUDA (V), 
IBRAHIMPATNAM (M),
R.R. DISTRICT - 501 510 - (A.P)",RANGAREDDI,Unaided - Private,N,N,1-6976671,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2814005556,JYOTHISHMATHI INSTITUTE OF TECHNOLOGY & SCIENCE,"NUSTULAPUR (POST)
THIMMAPUR (MDL)
KARIMNAGAR (DIST)",KARIMNAGAR,Unaided - Private,N,N,1-7371126,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2814007126,VIGNAN'S INSTITUTE OF TECHNOLOGY AND AERONAUTICAL ENGINEERING,"VIGNAN HILLS, DESHMUKHI(V), POCHAMPALLI (M), NALGONDA(DIST.)",NALGONDA,Unaided - Private,N,N,1-6576371,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813413742,GOVERNMENT POLYTECHNIC FOR WOMEN,"2-1-169/1,
TALLAGADDA",NALGONDA,Government,Y,N,1-461217081,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813516424,NALGONDA INSTITUTE OF TECHNOLOGY & SCIENCE,"CHARLAPALLY(VILL),HYD-ROAD,
NALGONDA.",NALGONDA,Unaided - Private,N,N,1-3101501,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813516956,CHILKUR BALAJI INSTITUTE OF TECHNOLOGY,"R.V.S.NAGAR, AZIZ NAGAR(POST), NEAR AP PLOCE ACADEMY, MOINABAD RAOD, HYDERABAD-75",RANGAREDDI,Unaided - Private,N,N,1-6114996,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813311752,J J INSTITUTE OF INFORMATION TECHNOLOGY,"MAHESHWARAM(VILLAGE&MANDAL)
RANGAREDDY(DIST)
ANDHRAPRADESH",RANGAREDDI,Unaided - Private,N,N,1-10751831,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813886100,"DR BR AMBEDKAR GOVERNMENT MODEL RESIDENTIAL POLYTECHNIC FOR WOMEN(SC),KARIMNAGAR","NTR MARG,NEAR UJWALA PARK",KARIMNAGAR,Government,Y,N,1-455538151,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2814008990,GOVERNAMENT POLYTECHNIC,KATARAM,KARIMNAGAR,Government,N,N,1-460928701,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2814076718,"GOVERNMENT PLYTECHNIC, GADWAL",KLI CAMP,MAHABUBNAGAR,Government,N,N,1-459874841,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813424326,VIDYA JYOTHI INSTITUTE OF TECHNOLOGY,"HIMAYATH NAGAR VILLAGE
C.B.POST
MOINABAD MANDAL
HYDERABAD
RANGA REDDY DIST-75",RANGAREDDI,Unaided - Private,N,N,1-5354121,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813426618,VARDHAMAN COLLEGE OF ENGINEERING,"KACHARAM(VILLAGE), SHAMSHABAD(MANDAL), HYDERABAD, R.R.DISTRICT - 501218 ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-4904307,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813521158,UNIVERSITY OF HYDERABAD,"CENTRAL UNIVERSITY POST, HYDERABAD",RANGAREDDI,Central University,N,N,1-1313769821,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813524008,S V S POLYTECHNIC,"# 1-96/1,

BHEEMARAM, HANAMKONDA,
WARANGAL",WARANGAL,Unaided - Private,N,N,1-2199074381,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813627213,MILITARY COLLEGE OF ELECTRONICS AND MECHANICAL ENGINEERING,TRIMULGHERRY POST SECUNDERABAD,RANGAREDDI,Government,N,N,1-853008531,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813629553,AVANTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,"GUNTHAPALLY VILLAGE,HAYATH NAGAR MANDAL, RANGA REDDY DIST.HYDEARBAD,
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-13499771,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813844879,"GOVERNMENT MODEL RESIDENTIAL POLYTECHNIC, GAJWEL, DEPARTMENT OF TECHNICAL EDUCATION, GOVERNMENT OF ANDHRA PRADESH","GMR POLYTECHNIC, GAJWEL, MEDAK DIST",MEDAK,Government,N,N,1-464073281,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813889475,GANDHI ACADEMY OF TECHNICAL EDUCATION POLYTECHNIC,"RAMAPURAM(KATAKAM GUDEM),KODAD,
NALGONDA DIST-508206",NALGONDA,Unaided - Private,N,N,1-439860191,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2814076809,JAYA PRAKASH NARAYAN COLLEGE OF ENGINEERING,"NEAR DHARMAPUR VILLAGE
MAHABUBNAGAR
ANDHRA PRADESH",MAHABUBNAGAR,Unaided - Private,N,N,1-6909701,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813633004,SREE RAMA INSTITUTE OF TECHNOLOGY & SCIENCE,"KUPPENAKUNTLA - VILLAGE
KUPPENAKUNTLA - POST
PENUBALLI - MANDAL
KHAMMAM - DIST
PIN : 507 302
A.P",KHAMMAM,Unaided - Private,N,N,1-4726374,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813794737,RAJA MAHENDRA COLLEGE OF ENGINEERING,"KALSA, CHARLAPATEL GUDA,
IBRAHIMPATNAM,
RANGA REDDY (DIST).",RANGAREDDI,Unaided - Private,N,N,1-7329303,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813845113,GANAPATHY ENGINEERING COLLEGE,"HUNTER ROAD, RANGASAIPET, WARANGAL - 506005 (A.P.)",WARANGAL,Unaided - Private,N,N,1-10913057,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813889969,NAGOLE INSTITUTE OF TECHNOLOGY & SCIENCE,"KUNTLOOR (VILLAGE),
HAYATHNAGAR(MANDAL),
RANGAREDDY(DIST).-501 505",RANGAREDDI,Unaided - Private,N,N,1-4880051,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2814017400,MINA INSTITUTE OF ENGINERING TECHNOLOGY FOR WOMEN,"NEAR FIRE STATION, RAMACHANDRAGUDEM,MIRYALAGUDA.
DIST:NALGONDA, PIN : 508207 , STATE : A.P",NALGONDA,Unaided - Private,Y,N,1-35121833,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2814018067,UNIVERSITY COLLEGE OF ENGINEERING,"UNIVERSITY COLLEGE OF ENGINEERING, ME COMPLEX, KOTHAGUDEM, KHAMMAM (DIST), ANDHRA PRADESH - 507101",KHAMMAM,Government,N,N,1-494515831,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2816195701,CMR INSTITUTE OF TECHNOLOGY,"KANDLAKOYA VILLAGE, MEDCHAL ROAD, RANGA REDDY DISTRICT, HYDERABAD - 501 401",RANGAREDDI,Unaided - Private,N,N,1-4660305,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813642008,B V RAJU INSTITUTE OF TECHNOLOGY,"VISHNUPUR, NARSAPUR, MEDAK DISTRICT",MEDAK,Unaided - Private,N,N,1-4026537,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813650286,SIDDHARTHA INSTITUTE OF ENGINEERING & TECHNOLOGY,"VINOBHA NAGAR, IBRAHIMPATNAM, RANGA REDDY DT,",RANGAREDDI,Unaided - Private,N,N,1-8375615,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813651160,AIZZA COLLEGE OF ENGINEERING AND TECHNOLOGY,"MULKALLAH (V)
MANCHERIAL
ADILABAD (A.P) 504209",ADILABAD,Unaided - Private,N,Y,1-10669191,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813325699,MEGHA INSTITUTE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,"SY.NO.7, EDULABAD VILLAGE, GHATKESAR MANDAL,
RANGA REDDY DISTRICT",RANGAREDDI,Unaided - Private,Y,N,1-10276271,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813331183,SR INTERNATIONAL INSTITUTE OF TECHNOLOGY,"VILLAGE: RAMPALLY DAYARA, 
MANDAL: KEESARA, RANGA REDDY DIST. AP.",RANGAREDDI,Unaided - Private,N,N,1-425584991,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813902507,MUMTAZ COLLEGE OF ENGINEERING &TECHNOLOGY,"16-2-737
MALAKPET 
HYDERABAD
ANDHRA PRADESH 
PIN-500 036",HYDERABAD,Unaided - Private,N,Y,1-6596191,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2814019382,CHAITANYA INSTITUTE OF TECHNOLOGY & SCIENCE,"H.NO: 5-11-43/D
KISHANPURA,NAYEEMNAGAR,
HANAMKONDA,WARANGAL",WARANGAL,Unaided - Private,N,N,1-2403671,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2814021269,MALLA REDDY ENGINEERING COLLEGE,"MAISAMMGUDA,GUNDLAPOCHAMPALLY (VILLAGE), MEDCHAL (MANDAL) RANGA REDDY (DIST) SECUNDERABAD - 500 014",RANGAREDDI,Unaided - Private,N,N,1-2023665,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813310818,NISHITHA COLLEGE OF ENGINEERING & TECHNOLOGY,"LEMOOR(V)
KANDUKUR(M)
RANGA REDDY DIST - 501 359
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-8837461,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813445444,ST. MARY'S COLLEGE OF ENGINEERING & TECHNOLOGY,"BANDLAGUDA, CHANDRAYAN GUTTA, HYDERABAD.
NEW ADDRESS: IDA, PATANCHERU MEDAK  GHMC HYDERABAD- 502319",MEDAK,Unaided - Private,N,Y,1-428152683,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813659155,S.E.S.-S.N.MURTHY POLYTECHNIC,"SARADA NAGAR, RAGHUNADHAPALEM, KHAMMAM-507002 A.P., INDIA",KHAMMAM,Unaided - Private,N,N,1-458534241,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813321697,VISHWABHARATHI PG COLLEGE OF ENGINEERING AND MANAGEMENT,"VISHWABHARATHI CAMPUS,   IBRAHIMPALLI,
CHEVELLA,
RANGAREDDY DT.",RANGAREDDI,Unaided - Private,N,Y,1-794496894,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813326505,RRS COLLEGE OF ENGINEERING AND TECHNOLOGY,MUTHANGI(V) PATANCHERU(M) MEDAK (DT),MEDAK,Unaided - Private,N,N,1-12421161,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813857150,ISL ENGINEERING COLLEGE,"INTERNATIONAL AIRPORT ROAD, CHANDRAYAN GUTTA, BANDLAGUDA, HYDERABAD.",HYDERABAD,Unaided - Private,N,Y,1-7604096,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813952388,A.P.GOVERNMENT INSTITUTE OF LEATHER TECHNOLOGY,"HUSSAIN SHAWALI DARGA
GOLCONDA POST
HYDERABAD
500 008",RANGAREDDI,Government,N,N,1-463865741,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813335354,CMR TECHNICAL CAMPUS,"KANDLAKOYA VILLAGE
MEDCHAL MANDAL
RANGA REDDY DISTRICT
HYDERABAD- 501401
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-4676552,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813343802,GOVERMENT POLYTECHNIC FOR WOMEN,C/O NEHRU MEMORIAL GOVERNMENT DEGREE COLLEGE NEAR JOGINATH TEMPLE,MEDAK,Government,Y,N,1-1574674941,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813563729,SINGARENI COLLIERIES POLYTECHNIC,"COAL CHEMICAL COMPLEX(CCC),NASPUR(V)",ADILABAD,Unaided - Private,N,N,1-429711141,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813666074,SAI SPURTHI INSTITUTE OF TECHNOLOGY,"SAI SPURTHI INSTITUTE OF TECHNOLOGY
B. GANGARAM (POST)
SATHUPALLY(MANDAL)
KHAMMAM (DIST)
PIN:507303
A P",KHAMMAM,Unaided - Private,N,N,1-3245204,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813758727,AURORA'S POLYTECHNIC COLLEGE,BHONGIR,NALGONDA,Unaided - Private,N,N,1-2091237011,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813861121,SMT. DURGABAI DESHMUKH WOMEN'S TECHNICAL TRAINING INSTUTIE,"NEAR STATEHOME BUS STOP, YOUSUFGUDA ROAD, 
AMEERPET",HYDERABAD,Government,Y,N,1-456878841,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2814030249,SCIENT INSTITUTE OF TECHNOLOGY,"IBRAHIMPATNAM (V&M) 
RANGAREDDY DISTRICT
A.P.
PIN: 501506",RANGAREDDI,Unaided - Private,N,N,1-7163671,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813343820,GOVERNMENT POYTECHNIC-UTNOOR,"LALTEKDI(V), NAGAPUR(GP)",ADILABAD,Government,N,N,1-1599017631,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813343867,GOVERNMENT POLYTECHNIC FOR WOMEN,"GOVERNMENT BOYS HIGH SCHOOL CAMPUS,MEDAK ROAD , SIDDIPET",MEDAK,Government,N,N,1-2068490281,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813343900,GOPAL REDDY COLLEGE OF ENGINEERING AND TECHNOLOGY,"PEDDAKANJARLA(V), PATANCHERU(M),
 MEDAK DISTRICT, ANDHRA PRADESH- 502319.",MEDAK,Unaided - Private,N,N,1-18266543,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813673437,DECCAN GROUP OF INSTITUTIONS,"DAR-US-SALAM, NAMPALLY",HYDERABAD,Unaided - Private,N,Y,1-8641511,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813815562,VIVEKANANDA COLLEGE OF POLYTECHNIC,"7-360,GANGA REDDY  ROAD,MANCHERIAL,ADILABAD(DIST),ANDHRAPRADESH.",ADILABAD,Unaided - Private,N,N,1-2098529231,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813347485,"GOVERMENT POLYTECHNIC, NAVIPET",NAVIPET,NIZAMABAD,Government,N,N,1-2105103581,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813347513,GOVERNMENT POLYTECHNIC CHEGUNTA,"BESIDE GOVERNMENT JUNIOR COLLEGE,   CHEGUNTA(POST&MANDAL),                 MEDAK(DISTRICT), ANDHRA PRADESH
PIN:-502255",MEDAK,Government,N,N,1-1578156211,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813575652,TALLA PADMAVATHI COLLEGE OF ENGINEERING,"TEKULAGUDEM (SOMIDI)
KAZIPET
WARANGAL - 506 003
ANDHRA PRADESH",WARANGAL,Unaided - Private,N,N,1-8386221,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813580309,VISHWA BHARATHI COLLEGE OF ENGINEERING,"VISWABHARATHI CAMPUS,HYDERNAGAR,KUKATPALLY,HYDERABAD-85",RANGAREDDI,Unaided - Private,N,Y,1-9713911,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813581027,GOVERNMENT POLYTECHNIC,STATION GHANPUR,WARANGAL,Government,N,N,1-459352761,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813682337,SLC'S POLYTECHNIC COLLEGE,"SY.NO. 17/2, PIGLIPUR(V),HAYATHNAGAR(M)  NEAR RAMOJI FILM CITY, HYDERABAD 505512
HYDERABAD",RANGAREDDI,Unaided - Private,N,N,1-2046076351,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813682444,AKSHARA POLYTECHNIC COLLEGE,"PALEANNARAM VILLAGE, CHILUKURU (MD), KODADA, NALGONDA DT",NALGONDA,Unaided - Private,N,N,1-2092725651,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813761290,ELENKI ENGINEERING COLLEGE,"CHINNAGUNDAVELLI( VILLAGE),SIDDIPET(M),MADAK (DIST),AP.502107",MEDAK,Unaided - Private,N,N,1-9742601,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813815785,GAYATHRI INSTITUTE OF TECHNOLOGY AND SCIENCES,RAJAPETA(VILLAGE),MAHABUBNAGAR,Unaided - Private,N,N,1-6414891,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813918410,PULIPATI PRASAD INSTITUTE OF TECHNOLOGY AND SCIENCE,"SRI BALAJI NAGAR
NEAR AMMAPALEM
WYRA ROAD
KHAMMAM 507305",KHAMMAM,Unaided - Private,N,N,1-21936701,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2814037773,SRI SARADA INSTITUTE OF SCIENCE & TECHNOLOGY,"ANNATHARM (VILL), BHONGIR (MDL)
NALGONDA 508116",NALGONDA,Unaided - Private,N,N,1-13538393,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813347812,GOVERNMENT POLYTECHNIC,"NEAR AGRICULTURE MARKET YARD, KOSGI",MAHABUBNAGAR,Government,N,N,1-1510759331,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813478264,AVN INSTITUTE OF ENGINEERING & TECHNOLOGY,"KOHEDA ROAD, M.P. PATELGUDA, RAGANNAGUDA POST, IBRAHIMPATNAM (M) RANGA REDDY DISTT - 501 510",RANGAREDDI,Unaided - Private,N,N,1-5764481,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813584374,ADUSUMILLI VIJAYA INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,"MYSIREDDYPALLY(V), HAZIPUR(SO), BIBINAGAR(BO), BOMMALARAMARAM(M), NALGONDA (DIST).",NALGONDA,Unaided - Private,N,Y,1-513360501,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813589916,VIDYA BHARATHI INSTITUTE OF TECHNOLOGY,"PEMBARTHI
JANGAON
WARANGAL DIST
ANDHRA PRADESH
PIN 506 201",WARANGAL,Unaided - Private,N,N,1-17679721,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813683005,ANUBOSE INSTITUTE OF TECHNOLOGY,"KSPROAD
PALONCHA
 KHAMMAM DISTRICT",KHAMMAM,Unaided - Private,N,N,1-2892813,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813761879,SREENIDHI INSTITUTE OF SCIENCE & TECHNOLOGY,"YAMNAMPET, GHATKESAR, HYDERABAD.",RANGAREDDI,Unaided - Private,N,N,1-3636001,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2813866167,AAR MAHAVEER ENGINEERING COLLEGE,"VYASAPURI,
BANDLAGUDA
POST: KESAVAGIRI
HYDERABAD-500005",HYDERABAD,Unaided - Private,N,N,1-450302691,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2877972351,SREE VISVESVARAYA POLYTECHNIC,"CHOWDAPALLY (VILL)
DEVARKADRA (MDL)
MAHABUBNAGAR (DIST)",MAHABUBNAGAR,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2888929601,HASVITA INSTITUTE OF SCIENCE AND TECHNOLOGY,KEESARA R.R.DIST.,RANGAREDDI,Unaided - Private,N,N,1-8408209,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2881352711,UNIVERSITY COLLEGE OF ENGINEERING & TECHNOLOGY,"MAHATHMA GANDHI UNIVERSITY,YELLAREDDYGUDEM,NALGONDA",NALGONDA,University Managed-Govt,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2873938255,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,"BOGARAM VILLAGE
KEESARA MANADAL
BOGARAM 
KEESARA MANDA
R R DISTRICT
ANDHRA PRADESH
501301",RANGAREDDI,Unaided - Private,N,N,1-5041803,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2864392893,MANNAN INSTITUTE OF SCIENCE & TECHNOLOGY,"MANNAN INSTITUTE OF SCIENCE & TECHNOLOGY
ALOOR (V), 
CHEVELLA MANDAL
RANGA REDDY DIST
HYDERABAD - 501503",RANGAREDDI,Unaided - Private,N,Y,1-5303206,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2892847101,TURBOMACHINERY INSTITUTEOF TECHNOLOGY & SCIENCES,"INDRESHAM, PATANCHERU (M),MEDAK DT. A.P",MEDAK,Unaided - Private,N,N,1-5854166,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2875474121,GOVERNMENT POLYTECHNIC,"PRINCIPAL,GOVERNMENT POLYTECHNIC,CHERIAL,WARANGAL DISTRIC",WARANGAL,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2888987759,HASVITA INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"KEESARA, RANGAREDDY DIST, A.P, PIN 501301.",RANGAREDDI,Unaided - Private,N,N,1-30235674,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2875329191,KYASA POLYTECHNIC COLLEGE,"MALKAPURSHIVAR,GODAVARIKHANI-TOWN,RAMAGUNDAM-MANDAL,KARIMNAGAR-DIST,TELANGANA",KARIMNAGAR,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2864389039,S.V.COLLEGE OF ENGINEERING & TECHNOLOGY,"SY.NO:72/P, EATHABARPALLY(VILL), MOINABAD(MAND&POST),
R.R.DIST., A.P.-501504",RANGAREDDI,Unaided - Private,N,N,1-7897131,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
1-2864399759,AURORA'S TECHNOLOGICAL INSTITUTE,"NEAR : FOOTBALL STADIUM
VILL : DEVANPALLY
MDL : KAMAREDDY. (APPLIED TO AICTE FOR CHANGE OF LOCATION FROM  KAMAREDDY, NIZAMABAD (D) TO GAGILLAPUR(V), QUTUBULLAPUR(M) RANGAREDDY(D) & OBTAINED NOC FROM JNT UNIVERSITY,HYDERABAD)",NIZAMABAD,Unaided - Private,N,N,1-8723211,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Telangana,1
