institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2814281522,B.R.MAHENDRA POLYTECHNIC COLLEGE,"TALWANDI SABO-RAMAN ROAD VILLAGE,JAJJAL",BATHINDA,Unaided - Private,N,N,1-467576523,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814455439,"UNIVERSITY INSTITUTE OF EMERGING TECHNOLOGIES (UIET), GHARUAN","V.P.O.GHARUAN
TESHIL KHARAR
DISTT. MOHALI",MOHALI,University Managed-Private,N,N,1-34401344,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814199279,SIDANA POLYTECHNIC COLLEGE,"VILLAGE KHIALA KHURD, NEAR RAM TIRATH, LOPOKE ROAD, AMRITSAR",AMRITSAR,Unaided - Private,N,N,1-513855641,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814199543,RADIANCE POLYTECHNIC,"V.P.O, PAHUWIND",TARAN TARAN,Unaided - Private,N,N,1-460740377,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814098074,SRI SAI COLLEGE OF ENGG. & TECH,"V.P.O. BADHANI , DISTRICT GURDASPUR- 145001 PATHANKOT PUNJAB",GURDASPUR,Unaided - Private,N,N,1-9716101,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814192041,GOVT. TANNING INSTITUTE,NAKDAR ROAD,JALANDHAR,Government,N,N,1-457039751,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814238858,CT INSTITUTE OF TECHNOLOGY & RESEARCH,"GREATER KAILASH, G.T ROAD , MAQSUDAN, JALANDHAR 144008 PUNJAB INDIA",JALANDHAR,Unaided - Private,N,N,1-1510604571,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814456716,SWAMI PARMANAND POLYTECHNIC,"VILL- JULAN KALAN,",MOHALI,Unaided - Private,N,N,1-455533651,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814104837,INSTITUTE OF ENGINEERING & TECHNOLOGY-BHADDAL (ROPAR),"VILLAGE BHADDAL
POST OFFICE MIANPUR
DISTT. ROPAR 140108
PUNJAB",RUPNAGAR,Unaided - Private,N,N,1-12175401,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814287607,PUNJAB POLYTECHNIC COLLEGE,"VILL. MALAKPUR, LALRU MANDI, DISTRICT SAS NAGAR (MOHALI)-140501",MOHALI,Unaided - Private,N,N,1-476905351,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814288052,S.B.C.M.S.  INSTITUTE OF TECNOLOGY,VILLAGE ATTALGARH (MUKERIAN),HOSHIARPUR,Unaided - Private,N,N,1-490016731,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814290553,GHUBAYA COLLEGE OF ENGINEERING & TECHNOLOGY," VILLAGE - SUKHERA BODLA, P.O. LAMOCHAR KALAN, TEH. JALALABAD(WEST)",FIROZPUR,Unaided - Private,N,N,1-7066901,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814353568,"AMRITSAR COLLEGE OF ENGINEERING & TECHNOLOGY, AMRITSAR","12KM STONE, AMRITSAR JALANDHAR GT ROAD, ROAD, AMRITSAR",AMRITSAR,Unaided - Private,N,N,1-5295261,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814355262,SRI SUKHMANI POLYTECHNIC,"DERA BASSI, DISTT. MOHALI, PUNJAB,PIN140507, INDIA",MOHALI,Unaided - Private,N,N,1-441768051,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814459533,"GOVT.INSTITUE OF TEXTILE CHEMISTRY AND KNITTING TECH.,LUDHIANA","Z - BLOCK , RISHI NAGAR , LUDHIANA",LUDHIANA,Government,N,N,1-477626921,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814459995,BARNALA POLYTECHNIC COLLEGE BARNALA,MANA PINDI DHANOLA ROAD BARNALA,BARNALA,Unaided - Private,N,N,1-462314211,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814233838,SHAHEED UDHAM SINGH POLYTECHNIC COLLEGE,"VILLAGE-TANGORI,P.O-MOTEMAJRA,",MOHALI,Unaided - Private,N,N,1-445465771,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814283575,GURU ARJAN DEV POLYTECHNIC,"VILL KIRI BHUMAL,
DISTT.LUDHIANA
PO.SIDHWAN BET (PB)",LUDHIANA,Unaided - Private,N,N,1-454303651,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814152746,ROPAR TECHNICAL CAMPUS,"VILLAGE-SHEKHUPUR,     P.O.-BELA,               TEHSIL-SRI CHAMKAUR SAHIB,                    DISTRICT-RUPNAGAR (ROPAR)",RUPNAGAR,Unaided - Private,N,N,1-505405631,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814194724,GOVT.POLYTECHNIC COLLEGE FOR GIRLS JALANDHAR,LADOWALI ROAD,JALANDHAR,Government,Y,N,1-422467281,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814246814,PATIALA POLYTECHNIC COLLEGE,VPO RAKHRA,PATIALA,Unaided - Private,N,N,1-412264351,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814394720,MAHARAJA AGGARSAIN INSTITUTE OF TECHNOLOGY,"VPO ALAMGARH,",FIROZPUR,Unaided - Private,N,N,1-416765691,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814240594,LYALLPUR KHALSA COLLEGE OF ENGINEERING,CANTT ROAD JALANDHAR,JALANDHAR,Unaided - Private,N,N,1-1486931211,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814154945,GOVT. POLYTECHNIC COLLEGE FOR GIRLS,"S.S.T. NAGAR, RAJPURA ROAD,",PATIALA,Government,Y,N,1-440475501,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813639513,UNIVERSITY SCHOOL OF ENGINEERING AND TECHNOLOGY,"V.P.O SAHAURAN, TEH. KHARAR, DIST. MOHALI (PB.)
PIN CODE: 140104",MOHALI,Unaided - Private,N,N,1-3675114,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813747722,GURU GOBIND SINGH POLYTECHNIC COLLEGE,"PHOOHLI ROAD
NATHANA
DISTT. BATHINDA",BATHINDA,Unaided - Private,N,N,1-461308191,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813854037,CENTRAL INSTITUTE OF HAND TOOLS JALANDHAR,"G.T.ROAD, BYE  PASS, OPPOSITE BHAGAT SINGH COLONY, JALANDHAR",JALANDHAR,Government,N,N,1-458410801,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813857490,K.C. POLYTECHNIC COLLEGE,"KARYAM ROAD, SHAHID BHAGAT SINGH NAGAR (PUNJAB)",SHAHID BHAGAT SINGH NAGAR,Unaided - Private,N,N,1-414770421,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813973041,SUS ENGINEERING COLLEGE,"VILLAGE-TANGORI, P.O.-MOTEMAJRA (VIA MANAULI), TEH. & DISTT. - SAS NAGAR",S.A.S NAGAR,Unaided - Private,N,N,1-5828391,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813549353,SWAMI VIVEKANAND POLYTECHNIC COLLEGE,"CHANDIGARH-PATIALA NATIONAL HIGHWAY, SECTOR 8, RAMNAGAR, BANUR, PATIALA",PATIALA,Unaided - Private,N,N,1-441728821,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813554245,SANT LONGOWAL INSTITUTE OF ENGINEERING & TECHNOLOGY,LONGOWAL,SANGRUR,Government,N,N,1-515991181,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813644455,SATYAM POLYTECHNIC & PHARMACY COLLEGE,"VILL:KOTLA DOOM,RAM TIRATH,AMRITSAR",AMRITSAR,Unaided - Private,N,N,1-450586851,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813752287,S. SUKHJINDER SINGH POLYTECHNIC & PHARMACY COLLEGE,"VPO HAYAT NAGAR , HARDOCHHANI RAOD, GURDASPUR",GURDASPUR,Unaided - Private,N,N,1-412322421,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813802128,THAPAR POLYTECHNIC COLLEGE,"THAPAR POLYTECHNIC COLLEGE ,THAPAR UNIVERSITY CAMPUS, PATIALA",PATIALA,Govt aided,N,N,1-479776471,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813977489,RAYAT POLYTECHNIC COLLEGE (SHIFT 1 & 2),RAYAT TECHNOLOGY CAMPUS,SHAHID BHAGAT SINGH NAGAR,Unaided - Private,N,N,1-409946923,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813977992,DEV RAJ GROUP'S TECHNICAL CAMPUS,"VILLAGE DASTUL SAHIB WALA, ZIRA ROAD",FIROZPUR,Unaided - Private,N,N,1-473860531,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814071896,M K EDUCATION SOCIETIE'S GROUP OF INSTITUTIONS,"AMRITSAR PUNJAB,",AMRITSAR,Unaided - Private,N,N,1-7783571,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813648468,BHAI MANI SIINGH POLYTECHNIC COLLEGE,"VPO DIALPURA BHAI KA,TEH PHUL",BATHINDA,Unaided - Private,N,N,1-483601601,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813805884,SUKHJINDER TECHNICAL CAMPUS,"PATHANKOT-DALHOUSIE ROAD, TEHSIL DHAR KALAN",GURDASPUR,Unaided - Private,N,N,1-460470211,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813916521,PANNU POLYTECHNIC COLLEGE,VPO. MARRI PANWAN (SHRI HARGOBINDPUR),GURDASPUR,Unaided - Private,N,N,1-479812301,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814077491,MEHR CHAND POLYTECHNIC COLLEGE,DAYANAND NAGAR G.T. ROAD,JALANDHAR,Govt aided,N,Y,1-425565411,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813570558,GYAN SAGAR POLYTECHNIC COLLEGE,"JAI SINGH WALA ROAD, BAGHA PURANA, DIST MOGA",MOGA,Unaided - Private,N,N,1-499328471,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813810015,BABA HIRA SINGH BHATTAL INSTITUTE OF ENGG. & TECHNOLOGY,"BHSBIET, SUNAM-JAKHAL ROAD, LEHRAGAGA, 148031 (SANGRUR) PB.",SANGRUR,Government,N,N,1-431125271,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813923242,S. R. S. GOVT. POLYTECHNIC COLLEGE FOR GIRLS,"MAHARISHI VALMIK NAGAR, HAIBOWAL KHURD",LUDHIANA,Government,Y,N,1-447884311,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813984449,"MALOUT INSTITUTE OF MANAGEMENT AND INFORMATION TECHNOLOGY, MALOUT","MALOUT INSTITUTE OF MANAGEMENT AND INFORMATION TECHNOLOGY, GREEN FIELD ENCLAVE, NEAR NEW GRAIN MARKET, MALOUT, 152107, DISTT. MUKTSAR, PUNJAB",MUKATSAR,Government,N,N,1-7946861,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813710284,DIPS POLYTECHNIC COLLEGE,"RARRA MORR,
JALALPUR,
SUB TEHSIL TANDA,
TEHSIL DASUYA",HOSHIARPUR,Unaided - Private,N,N,1-450459701,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813756067,BABA BANDA SINGH BAHADUR POLYTECHNIC COLLEGE,BABA BANDA SINGH BAHADUR POLYTECHNIC COLLEGE,FATEHGARH SAHIB,Unaided - Private,N,Y,1-422450631,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813926434,PT. J.R. GOVT. POLYTECHNIC COLLEGE HOSHIARPUR,JALANDHAR ROAD,HOSHIARPUR,Government,N,N,1-519634701,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813926893,GOVT POLYTECHNIC COLLEGE AMRITSAR,"PO-RAYON & SILK MILL, NEAR GNDU, GT ROAD CHHERHERTA",AMRITSAR,Government,N,N,1-453388051,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813985069,LALA LAJPAT RAI MEMORIAL POLYTECHNIC COLLEGE,V.P.O. AJITWAL(MOGA),MOGA,Unaided - Private,N,N,1-465931641,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813579814,LONGOWAL POLYTECHNIC & PHARMACY COLLEGE,GOVT.COLLEGE ROAD SHAKTI NAGAR,S.A.S NAGAR,Unaided - Private,N,N,1-445046911,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813759846,LUDHIANA GROUP OF COLLEGES,"CHOWK CHOWKIMANN, VILL.MANN",LUDHIANA,Unaided - Private,N,N,1-6900041,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813927178,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,"KHIALA , P.O. PADHIANA
JALANDHAR
PIN CODE- 144030 
STATE PUNJAB",JALANDHAR,Unaided - Private,N,N,1-4792871,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813987773,YRS POLYTECHNIC COLLEGE,"MOGA-FZR GT ROAD,NEAR PS SADAR, GHAL-KALAN",MOGA,Unaided - Private,N,N,1-419546067,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813989319,"SAI INSTITUTE OF ENGINEERING & TECHNOLOGY,MANAWALA, AMRITSAR","SAI INSTITUTE OF ENGINEERING & TECHNOLOGY, NEAR CIVIL HOSPITAL, V.P.O MANAWALA, AMRITSAR",AMRITSAR,Unaided - Private,N,N,1-9627871,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813583898,GOVT POLYTECHNIC COLLEGE,"PRINCIPAL, GOVT. POLYTECHNIC COLLEGE, DEVI WALA ROAD , KOTKAPURA, 
FARIDKOT PUNJAB",FARIDKOT,Government,N,N,1-1537599761,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813718433,ST. SOLDIER GROUP OF INSTITUTIONS,"BEHIND N.I.T(R.E.C.), AMRITSAR BY-PASS, G.T. ROAD, JALANDHAR",JALANDHAR,Unaided - Private,N,N,1-6874071,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813935654,AKLIA EDUCATIONAL AND RESEARCH SOCIETY GROUP OF INSTITUTIONS,"VILLAGE AKLIA KALAN, P. O. GONIANA MANDI, BATHINDA",BATHINDA,Unaided - Private,N,N,1-9554293,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813588240,COLLEGE OF ENGINEERING & MANAGEMENT,"5TH KM STONE,
GOINDWAL ROAD
KAPURTHALA",KAPURTHALA,Unaided - Private,N,N,1-16497744,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813594466,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",PATIALA,Unaided - Private,N,N,1-8811696,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813666216,GURU RAM DASS POLYTECHNIC COLLEGE,"BATHINDA-BAJAKHANA-KOTAKPURA ROAD
V.P.O. JEEDA",BATHINDA,Unaided - Private,N,N,1-463272131,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813724504,BRAHM KAMAL POLYTECHNIC COLLEGE,"VILL-FATTUWAL, P.O- MUKERIAN, DISTT- HOSHIARPUR (PUNJAB)",HOSHIARPUR,Unaided - Private,N,N,1-454804141,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813769712,"CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY (CIPET),","	CIPET
P.O. RAYON & SILK MILLS,
ADJACENT TO GND UNIVERSITY,
AMRITSAR â 143 104",AMRITSAR,Government,N,N,1-495015761,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813878259,G H G COLLEGE OF PHARMACY,"OPPOSITE RELIANCE PETROL PUMP, LUDHIANA ROAD, GONDWAL, RAIKOT",LUDHIANA,Unaided - Private,N,N,1-25097474,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813942513,SHIV SHANKAR INSTITUTE OF ENGINEERING AND TECHNOLOGY,"CHUSLEWAL MORH 
 PATTI,
TARAN TARAN (PUNJAB)",TARAN TARAN,Unaided - Private,N,N,1-19576431,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813597311,"UNIVERSITY INSTITUTE OF ENGINEERING (UIE), GHARUAN","V.P.O.GHARUAN, TEHSIL KHARAR, DISTT. MOHALI",MOHALI,University Managed-Private,N,N,1-11812251,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813597972,GOVT. POLYTECHNIC COLLEGE MOHALI(KHUNI MAJRA),"GOVT. POLYTECHNIC COLLEGE MOHALI(KHUNI MAJRA)
KHARAR LANDRAN ROAD, KHARAR",MOHALI,Government,N,N,1-434208331,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813775437,"RAYAT GROUP OF INSTITUTIONS , ROPAR","VILLAGE  RAILMAJRA
NEAR RUPNAGAR
DISTT. S.B.S NAGAR
PUNJAB",SHAHID BHAGAT SINGH NAGAR,Unaided - Private,N,N,1-6139491,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813830463,GURU GOBIND SINGH POLYTECHNIC,"SARDULGARH ROAD
TALWANDI SABO",BATHINDA,Unaided - Private,N,N,1-399076211,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813878554,RIMT-POLYTECHNIC COLLEGE,"NEAR FLOATING RESTAURANT, SIRHIND SIDE, MANDI GOBINDGARH",FATEHGARH SAHIB,Unaided - Private,N,N,1-409569241,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813994451,REGIONAL POLYTECHNIC COLLEGE,BATHINDA MALOUT ROAD,BATHINDA,Unaided - Private,N,N,1-396942661,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813997283,BIS COLLEGE OF ENGINEERING & TECHNOLOGY,"V.P.O. GAGRA, KOT ISE KHAN
TEHSIL & DISTT. MOGA.",MOGA,Unaided - Private,N,N,1-5795818,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813607418,AMAN BHALLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"JAMMU AMRITSAR HIGHWAY,  CANAL SIDE
KOTLI, PO: JHAKOLARI
TEHSIL: PATHANKOT-145025",GURDASPUR,Unaided - Private,N,N,1-21052791,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813675353,RAM DEVI JINDAL EDUCATIONAL CHARITABLE SOCIETY GROUP OF INSTIUTIONS,"RAM DEVI JINDAL EDUCATIONAL CHARITABLE SOCIETY GROUP OF INSTITUTIONS, VILLAGE BASOLI ,P.O RANIMAJRA- 140501,TEHSIL DERABASSI DISTT. MOHALI (PUNJAB)",MOHALI,Unaided - Private,N,N,1-14596864,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813834747,BHAI GURDAS POLYTECHNIC COLLEGE,MAIN PATIALA ROAD SANGRUR,SANGRUR,Unaided - Private,N,N,1-433850841,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813610310,SWAMI SARVANAND INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILLAGE TALWANDI, G.T. ROAD, NEAR DAYANAND MATH
DINANAGAR DISTT. GURDASPUR",GURDASPUR,Unaided - Private,N,N,1-16023751,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813610728,NEW PUNJAB POLYTECHNIC COLLEGE,TALWANDI SABO-SARDULGARH ROAD,BATHINDA,Unaided - Private,N,N,1-473850571,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814000316,GURU ARJUN DEV POLYTECHNIC COLLEG,"VILL FATEH NANGAL, TEH & DISTT GURDASPUR",GURDASPUR,Unaided - Private,N,N,1-504053691,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813615269,GURU NANAK POLYTECHNIC,"VILLAGE KOOPUR, PO ADDA KATHAR,",JALANDHAR,Unaided - Private,N,N,1-2061403651,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813679892,AMAN BHALLA POLYTECHNIC COLLEGE,"JAMMU-AMRITSAR HIGHWAY, NEAR CANAL SIDE, KOTLI PO: JHAKOLARI, PATHANKOT",GURDASPUR,Unaided - Private,N,N,1-445247021,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814000593,DOABA POLYTECHNIC COLLEGE,"VILLAGE RAIPUR 
POST OFFICE MAJARA JATTAN
TEHSIL BALACHAUR
DISTT. S.B.S.NAGAR",SHAHID BHAGAT SINGH NAGAR,Unaided - Private,N,N,1-462445888,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813622348,SARASWATI POLYTECHNIC COLLEGE,"BALLUANA, MALOUT ROAD BATHINDA",BATHINDA,Unaided - Private,N,N,1-444229321,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813536644,GLOBAL POLYTECHNIC COLLEGE,"V & PO CHAK RULDU SINGH WALA, TEHSIL SANGAT MANDI",BATHINDA,Unaided - Private,N,N,1-486291521,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813687849,BABA FARID COLLEGE OF ENGINEERING & TECHNOLOGY,"VILLAGE DEON, MUKTSAR ROAD, BATHINDA",BATHINDA,Unaided - Private,N,N,1-4571491,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813742412,S.SUKHJINDER SINGH ENGINEERING & TECHNOLOGY COLLEGE,"V.P.O. HAYAT NAGAR, HARDOCHHANI ROAD, GURDASPUR",GURDASPUR,Unaided - Private,N,N,1-23698811,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813797463,RADIANT INSTITUTE OF ENGINEERING & TECHNOLOGY,"C/O HOMOEOPATHIC MEDICAL COLLEGE
OPP. BSF CANTONMENT,
HANUMANGARH ROAD,
ABOHAR- 152116
PUNJAB",FIROZPUR,Unaided - Private,N,N,1-7372161,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813898281,GURU NANAK DEV ENGINEERING COLLEGE,"GILL PARK, GILL ROAD, LUDHIANA",LUDHIANA,Govt aided,N,Y,1-3286931,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813968336,SHAHEED BHAGAT SINGH POLYTECHNIC COLLEGE,"OLD KAIRON ROAD,NEAR GAUSHALA",TARAN TARAN,Unaided - Private,N,N,1-437155151,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2814060662,"SANT BABA ATTAR SINGH GOVT. POLYTECHNIC COLLEGE, BADBAR",MAIN BARNALA ROAD,BARNALA,Government,N,N,1-769059621,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813543300,GOVERNMENT POLYTECHNIC COLLEGE,BIBIWALA ROAD,BATHINDA,Government,N,N,1-424547651,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813630582,RAMGARHIA POLYTECHNIC COLLEGE,REC COMPLEX,KAPURTHALA,Govt aided,N,N,1-445842841,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813630873,SRI SUKHMANI INSTITUTE OF ENGINEERING & TECHNOLOGY,"DERA BASSI,PIN-140507, DISTT. MOHALI,PUNJAB",S.A.S NAGAR,Unaided - Private,N,N,1-9763251,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813690772,"KC COLLEGE OF ENGINEERING & INFORMATION TECHNOLOGY, NAWANSHAHR","KARIAM ROAD, NAWANSHAHR
VPO - KARIAM
TEL. - NAWANSHAHR
PUNJAB - 144514",SHAHID BHAGAT SINGH NAGAR,Unaided - Private,N,N,1-10643461,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813694583,ADESH INSTITUTE OF TECHNOLOGY," LUDHIANA  ROAD
VILL : GHARUAN
TEH : KHARAR
DISTT : S.A. S. NAGAR",S.A.S NAGAR,Unaided - Private,N,N,1-757676991,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813801229,ABBNOOR POLYTECHNIC COLLEGE,"POST BOX NO-17
FEROZEPUR ROAD, FARIDKOT-151203(PUNJAB)",FARIDKOT,Unaided - Private,N,N,1-404449271,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813818653,FEROZEPUR COLLEGE OF ENGINEERING & TECHNOLOGY,"MOGA-FEROZEPUR G.T ROAD FEROZSHAH, DISTT. FEROZEPUR",FIROZPUR,Unaided - Private,N,N,1-20410151,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813598308,CONTINENTAL INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VILLAGE JALVEHRA,
GT ROAD (NH-1),
PO NABIPUR,
DISTRICT FATEHGARH SAHIB",FATEHGARH SAHIB,Unaided - Private,N,N,1-5719813,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813695912,GLOBAL POLYTECHNIC COLLEGE,"NABHA-PATIALA ROAD, NEAR SUB POWER STATION,RAKHRA TEHSIL & DISTRICT PATIALA.147001",PATIALA,Unaided - Private,N,N,1-455648621,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813928973,ANAND COLLEGE OF ENGINEERING & MANAGEMENT,"OPPOSITE RAIL COACH FACTORY, SULTANPUR ROAD, KAPURTHALA",KAPURTHALA,Unaided - Private,N,N,1-3931161,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813931384,GURU GOBIND SINGH POLYTECHNIC COLLEGE,"GURU GOBIND SINGH POLYTECHNIC COLLEGE, V: HANDOWAL KALAN, PO: BASSI KALAN, DISTT: HOSHIARPUR-146102",HOSHIARPUR,Unaided - Private,N,N,1-424141371,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813604867,GURU RAM DASS INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILLAGE:LEHRA BEGA
BATHINDA-BARNALA ROAD
TEH:NATHANA
DISTT:BATHINDA",BATHINDA,Unaided - Private,N,N,1-26677561,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
