institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2813697420,"GOVERNMENT POLYTECHNIC,NAVSARI","SIR HOMY MEHTA TECHNICAL HIGHSCHOOL, BOLTIGHOR,CHHAPRA ROAD,NAVSARI. CORRESPONDENCE ADDRESS
:CAMPUS OF GOVERNMENT POLYTECHNIC,KOSAMBA ROAD,VALSAD",NAVSARI,Government,N,N,1-1476111671,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813855520,BHAVNAGAR POLYTECHNIC INSTITUTE,"BEHIND DHAMMAPALI VIPASSANA CENTER,
TODI VILLAGE,
NEAR PALITANA",BHAVNAGAR,Unaided - Private,N,N,1-2201310801,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813973935,JAYVANTRAI HARRAI DESAI POLYTECHNIC,"AT & PO: PALSANA
PALSANA-BALESHWAR RD,
DIST:SURAT
PIN-394315",SURAT,Unaided - Private,N,N,1-450942361,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2814016777,SANJAYBHAI RAJGURU COLLEGE OF ENGINEERING,"RAJHAS EDUCATION TRUST

OM SHANTI ENGGINEERING COLLEGE

AT - POST HADMATIYA RAJKOT MORVI HIGHWAY POST BOX - 1006

RAJKOT - 360 003
 GUJARAT INDIA",RAJKOT,Unaided - Private,N,N,1-6025841,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2814018402,SWAMI SACHCHIDANAND POLYTECHNIC COLLEGE,"SANKALCHAND PATEL SAHAKAR VIDHYADHAM, GANDHINAGAR - AMBAJAI STATE HIGHWAY, KAMANA CHAR RASTA,VISNAGAR",MEHSANA,Unaided - Private,N,N,1-424088801,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813504239,"GOVERNMENT POLYTECHNIC WAGHAI,DIST-DANG","GOVERNMENT POLYTECHNIC WAGHAI,DIST-DANG",THE DANGS,Government,N,N,1-431062713,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813564845,DR. JIVRAJ MEHTA INSTITUTE OF TECHNOLOGY," NH 8, NEAR SANKARA EYE HOSPITAL,",ANAND,Unaided - Private,N,N,1-3132391,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813751793,FACULTY OF DIPLOMA ENGINEERING,"AT, POST: VIROD, TA: VADODARA

DIST: VADODARA",VADODARA,Unaided - Private,N,N,1-837271951,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813802848,AMIRAJ COLLEGE OF ENGINEERING & TECHNOLOGY,"AT VILLAGE: KHORAJ 
NR. TATA-NENO PLANT, 
SARKHEJ-VIRAMGAM HIGHWAY 
TA.: SANAND 
DIST. : AHMEDABAD 
PINCODE:382170",AHMEDABAD,Unaided - Private,N,N,1-734002761,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813360284,MARWADI EDUCATION FOUNDATION - FACULTY OF P.G. STUDIES & RESEARCH IN ENGINEERING & TECHNOLOGY,"RAJKOT - MORBI HIGHWAY
AT & P.O. GAURIDAD",RAJKOT,Unaided - Private,N,N,1-442211601,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813360595,SHANTILAL SHAH ENGINEERING COLLEGE,"SIDSAR
PO:VARTEJ
BHAVNAGAR",BHAVNAGAR,Government,N,N,1-6213621,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813447344,"EFFORTS POLYTECHNIC,AMBAV","AT & PO. AMBAV
TA: THASRA,
DIST: KHEDA,",KHEDA,Unaided - Private,N,N,1-2181572531,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813447462,"GOVERNMENT POLYTECHNIC, VYARA","GOVERNMENT TECHNICAL INSTITUTE, VYARA",SURAT,Government,N,N,1-1574475961,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813752070,SHREE SWAMINARAYAN POLYTEHNIC,"SEC-22,GANDHINAGAR",GANDHINAGAR,Private-Aided,N,N,1-2187497711,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813756230,SHREE N M GOPANI POLYTECHNIC INSTITUTE,AT. & POST. KINARA,AHMEDABAD,Unaided - Private,N,N,1-407397531,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813648114,PARUL INSTITUTE OF TECHNOLOGY,"P.O.LIMDA, TAL. WAGHODIA, DIST. VADODARA-391760 GUJARAT STATE",VADODARA,Unaided - Private,N,N,1-1722907,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2814028048,RK UNIVERSITY SCHOOL OF DIPLOMA STUDIES,"BHAVNAGAR HIGHWAY,
KASTURBADHAM,",RAJKOT,Unaided - Private,N,N,1-429752131,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2814072292,SIGMA INSTITUTE OF TECHNOLOGY & ENGINEERING (POLYTECHNIC),"AT & PO:BAKROL, TA: WAGHODIYA, DIST: VADODARA, GUJARAT",VADODARA,Unaided - Private,N,N,1-424048296,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2814073080,APOLLO INSTITUTE OF ENGINEERING,"C/O SNME CAMPUS, AT ANASAN, NARODA - DEHGAM ROAD, TA. DASCROI, AHMEDABAD-382330, GUJARAT",AHMEDABAD,Unaided - Private,N,N,1-2511948751,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813457277,OM ENGINEERING COLLEGE,"JUNAGADH-BHESAN ROAD,
AT : CHOKLI,
DIST : JUNAGADH
GUJARAT",JUNAGADH,Unaided - Private,N,N,1-440448441,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813457742,MAHAVIR SWAMI COLLEGE OF POLYTECHNIC,"SURVEY NO. 149, NR. ASHIRWADVILLA, B/H HEENA BUNGALOW, NEW CITY LIGHT ROAD, BHARTHA-VESU,",SURAT,Unaided - Private,N,N,1-757792951,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813510113,"H.B.PATEL INSTITUTE OF DIPLOMA ENGG. & TECH,LIMBODARA,LUNAVADA","AT-LIMBODARA,
NR.MAHI RIVER BRIDGE,
TA-LUNAWADA,
DIST-PANCHMAHAL",PANCHMAHAL,Unaided - Private,N,N,1-423118263,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813707290,SHRI S'AD VIDYA MANDAL INSTITUTE OF TECHNOLOGY,"COLLEGE CAMPUS,
OLD NATIONAL HIGHWAY NO.08,
BHARUCH - 392 001",BHARUCH,Unaided - Private,N,N,1-5310383,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813760316,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DIPLOMA),"OPP. KALOL G.I.D.C.,
MEHASANA HIGHWAY",GANDHINAGAR,Unaided - Private,N,N,1-440350601,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813868169,N. R. VEKARIA INSTITUTE OF TECHNOLOGY,"C/O. COMMERCE LAW COLLEGE CAMPUS, BILKHA ROAD, JUNAGADH-362001",JUNAGADH,Unaided - Private,N,N,1-431347801,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813985523,NAVSARJAN POLYTECHNIC,"AT. RAMPURA (KUWAIDA), TA. VIJAPUR, DIST. MEHSANA, GUJARAT",MEHSANA,Unaided - Private,N,N,1-501930861,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2814033411,R. C. TECHNICAL INSTITUTE,"OPP. GUJARAT HIGH COURT, S. G. HIGHWAY,SOLA",AHMEDABAD,Government,N,N,1-429863371,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813371952,OM INSTITUTE OF ENGINEERING AND TECHNOLOGY,"JUNAGADH-BHESAN ROAD,
AT : CHOKLI,
JUNAGADH",JUNAGADH,Unaided - Private,N,N,1-444178883,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813458031,SMT. R.S PATEL INSTITUTE OF DIPLOMA ENGINEERING,"SHELAVI STATION, 
P.O PALASAR
TAL. CHANSMA
DIST. PATAN (N.G)",PATAN,Unaided - Private,N,N,1-425482221,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813511775,"GOVERNMENT POLYTECHNIC,KHEDA","P.N.TECHNICAL HIGH SCHOOL CAMPUS, DAKOR ROAD,",KHEDA,Government,N,N,1-1502860331,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813511888,SHREE SWAMINARAYAN INSTITUTE OF TECHNOLOGY,"NEAR EDI, BHAT CIRCLE, AHMEDABAD AIRPORT TO GANDHINAGAR HIGHWAY, BHAT, GANDHINAGAR",GANDHINAGAR,Unaided - Private,N,N,1-2181986031,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813585601,APOLLO INSTITUTE OF ENGGINEERING & TECHNOLOGY,"C/O SNME CAMPUS
AT: ANASAN, NARODA-DEHGAM ROAD,TA: DASKROI, AHMEDABAD-382330  GUJARAT",AHMEDABAD,Unaided - Private,N,N,1-2186688401,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813585731,JAIN INSTITUTE OF TECHNOLOGY-DIPLOMA,"BHOYAN RATHOD VILLAGE, OPP. IFFCO ADALAJ-KALOL HIGHWAY ROAD, GANDHINAGAR - 382422",GANDHINAGAR,Unaided - Private,N,N,1-1542464911,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813656087,"GOVERNMENT POLYTECHNIC, VALSAD","GOVERNMENT POLYTECHNIC,
KOSAMBA ROAD",VALSAD,Government,N,N,1-425854431,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813811996,"FACULTY OF TECHNOLOGY & ENGINEERING, THE MAHARAJA SAYAJIRAO UNIVERSITY OF BARODA","FACULTY OF TECHNOLOGY & ENGINEERING, KALABHAVAN, POST BOX 51, DANDIA BAZAR, VADODARA - 390001",VADODARA,University Managed-Govt,N,N,1-422761623,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2814084530,INS VALSURA,JAMNAGAR,JAMNAGAR,Government,N,N,1-808357074,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813585843,G H PATEL COLLEGE OF ENGINEERING & TECHNOLOGY,"BAKROL ROAD
VALLABH VIDYANAGAR - 388 120
TA & DIST = ANAND
GUJARAT",ANAND,Unaided - Private,N,N,1-4813901,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813659630,BABARIA INSTITUTE OF TECHNOLOGY,"VADODARA MUMBAI NH#8
VARNAMA",VADODARA,Unaided - Private,N,N,1-4263191,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813871866,SHRI J.M.SABVA INSTITUTE OF ENGINEERING & TECHNOLOGY,BHAVNAGAR ROAD,BHAVNAGAR,Unaided - Private,N,N,1-452024511,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813990575,ALPHA COLLEGE OF ENGINEERING & TECHNOLOGY,"B/S. LINCON POLYMERS, VIA. VADSAR, VILLAGE - KHATRAJ, TALUKA - KALOL, GANDHINAGAR - 382721",GANDHINAGAR,Unaided - Private,N,N,1-4841381,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2814038273,JASHODABA POLYTECHNIC INSTITUTE,"OPP:I.O.C.DEPOT,STATE HIGHWAY NO-41,SUJANPUR PATIYA.",PATAN,Unaided - Private,N,N,1-757755871,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2814038951,B. S. PATEL POLYTECHNIC,"GANPAT VIDYANAGAR, MEHSANA GOZARIA HIGHWAY,",MEHSANA,Unaided - Private,N,N,1-412736271,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813309749,GUJARAT INSTITUTE OF TECHNICAL STUDIES,"VILL. MOYAD, TA. PRANTIJ, DIST. SABARKANTHA",SABARKANTHA,Unaided - Private,N,N,1-9607491,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813468998,"AARYA-VEER COLLEGE OF ENGINEERING & TECHNOLOGY,RAJKOT","AT POST:KUVADVA,
NH-8,KUVADVA-SARDHAR ROAD,
KUVADVA
DIST.:RAJKOT
RAJKOT-360003",RAJKOT,Unaided - Private,N,N,1-2183698291,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813470696,ADITYA SILVER OAK INSTITUTE OF TECHNOLOGY,"352, 353A, NEAR BHAVIK PUBLICATION, OPP. BHAGWAT VIDHYAPITH, GOTA CROSS 
ROAD, S. G. HIGHWAY, AHMEDABAD",AHMEDABAD,Unaided - Private,N,N,1-2186413611,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813470910,DR.NATUBHAI.P.PATEL POLYTECHNIC,"NEAR RAILWAY STATION, JOTANA 
TA. JOTANA",MEHSANA,Unaided - Private,N,N,1-2183858641,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813767808,SHREE TAPI BRAHMCHARYASHRAM SABHA COLLEGE OF DIPLOMA ENGINEERING,"OPP. SPINNING MILL, VARACHHA ROAD, SURAT",SURAT,Unaided - Private,N,N,1-4535261,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813829447,D.A.DIPLOMA ENGINEERING & TECHNOLOGY,"HIRABA KELAVANI TRUST EDUCATION CAMPUS,
NR KHATRAJ CHOKDI,
MAHEMDABAD - 387130",KHEDA,Unaided - Private,N,N,1-431030171,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2814043159,GOVERNMENT POLYTECHNIC FOR GIRLS,"ATHWAGATE
NANPURA",SURAT,Government,Y,N,1-424114261,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813315732,CENTER FOR ADVANCED STUDIES IN DESIGN AND RECONFIGURABLE COMPUTING,"C/O DEAN,
FACULTY OF TECHNOLOGY AND ENGINEERING,
THE MAHARAJA SAYAJIRAO UNIVERSITY OF BARODA,
VADODARA-390001
GUJARAT, INDIA",VADODARA,University Managed-Govt,N,N,1-2511748131,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
1-2813398965,V. V. P. ENGINEERING COLLEGE,"VIRDA-VAJADI,
KALAWAD ROAD
RAJKOT",RAJKOT,Unaided - Private,N,N,1-19023177,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Gujarat,1
