institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2016928791,MAHESH INSTITUTE OF PROFESSIONAL STUDIES BARMER,BARMER,BARMER,Unaided - Private,N,N,1-486295633,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017052590,C.M.R.B. GOVERNMENT  POLYTECHNIC COLLEGE SRIGANGANAGAR,BHAMBHU COLONY SETIA FARM,GANGANAGAR,Government,N,N,1-497408461,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2016944712,VIKAS POLYTECHNIC COLLEGE,VILLEGE MANDHERA DEEG (BHARATPUR) RAJASTHAN,BHARATPUR,Unaided - Private,N,N,1-456632341,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2016980793,PACIFIC POLYTECHNIC COLLEGE,"PACIFIC HILLS, PRATAP NAGAR EXTN., AIRPORT ROAD, UDAIPUR",UDAIPUR,University Managed,N,N,1-502035121,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017008263,SARVODAYA POLYTECHNIC COLLEGE,"60/311, JAGPURA, KOTA",KOTA,Unaided - Private,N,N,1-512287611,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2016929062,PACIFIC COLLEGE OF ENGINEERING,"P.B. NO. 12 , AIR PORT ROAD, PRATAP NAGAR EXTENSION,
UDAIPUR",UDAIPUR,Unaided - Private,N,N,1-8716254,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2016969239,MANTRAM WOMEN POLYTECHNIC COLLEGE,"SIMLWARA ROAD,BHANDARIYA GHATA",DUNGAPUR,Unaided - Private,Y,N,1-477639331,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2016945001,ARYABHATTA COLLEGE OF ENGINEERING AND RESEARCH CENTER,"BEHIND MAHILA KALYAN MANDAL
CHACHIAWAS CHATARI ROAD
AJMER",AJMER,Unaided - Private,N,N,1-11021865,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017029110,MAYURAKSHI INSTITUTE OF ENGINEERING  AND TECHNOLOGY,"MANDAL NATH CHOWRAHA, MAIN MATHANIYA ROAD, DAIJAR",JODHPUR,Unaided - Private,N,N,1-22203871,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2016934525,DUNGARPUR COLLEGE OF ENGINEERING & TECHNOLOGY,"DUNGARPUR COLLEGE OF ENGINEERING & TECHNOLOGY
BHANDARIYA GHATA, SIMALWARA ROAD,
DUNGARPUR (RAJASTHAN)-314001",DUNGAPUR,Unaided - Private,N,N,1-4066421,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2016970129,SURENDERA GROUP OF INSTITUTIONS,H. H. GARDENS,GANGANAGAR,Unaided - Private,N,N,1-2181291,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017030649,VRIDDHI POLYTECHNIC COLLEGE,4 PHASE IV SITAPURA EDUCATIONAL AREA RIICO,JAIPUR,Unaided - Private,N,N,1-475538171,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2016985038,B.K. BIRLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"BKBIET,
CEERI ROAD
PILANI",JHUNJHUNU,Unaided - Private,N,N,1-13683922,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017041583,R. N. MODI ENGINEERING COLLEGE,"SP-2,RIICO INSTITUTIONAL AREA 
RANPUR JHALAWAR ROAD 
CABLE NAGAR 
KOTA(RAJ)
PIN-325003",KOTA,Unaided - Private,N,N,1-4673183,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2016996483,BANSUR POLYTECHNIC COLLEGE,"BANSUR COLLEGE,
BANSUR",ALWAR,Unaided - Private,N,N,1-474191761,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017032402,R K POLYTECHNIC COLLEGE,"R K POLYTECHNIC COLLEGE SAWARDA, MOJMABAD DUDU",JAIPUR,Unaided - Private,N,N,1-478377521,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2016921875,MANDA INSTITUTE OF TECHNOLOGY,"NH 11, JAIPUR ROAD, RAISAR",BIKANER,Unaided - Private,N,N,1-6223901,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2016972864,ARAVALI INSTITUTE OF TECHNICAL STUDIES,"UMARDA
UDAIPUR
RAJASTHAN",UDAIPUR,Unaided - Private,N,N,1-4371048,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017361065,GYAN VIHAR SCHOOL OF ENGINEERING & TECHNOLOGY,"MAHAL, JAGATPURA JAIPUR",JAIPUR,University Managed,N,N,1-12404911,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017287520,POORNIMA INSTITUTE OF ENGINEERING & TECHNOLOGY,"ISI-2, RIICO INSTITUTIONAL AREA
SITAPURA, GONER ROAD",JAIPUR,Unaided - Private,N,N,1-4459001,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017312116,LAXMI POLITECHNIC COLLEGE,LAXMI NAGAR,JAIPUR,Unaided - Private,N,N,1-463954781,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017326960,APEX GROUP OF INSTITUTIONS,"IS-2018, INDUSTRIAL AREA, RAMCHANDPURA, SITAPURA (EXT.)",JAIPUR,Unaided - Private,N,N,1-9600671,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017337797,"ENGINEERING COLLEGE,AJMER",JAIPUR BEAWER HIGHWAY NH-8 BARLIYA CIRCLE,AJMER,Government,N,N,1-6695771,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017354226,JAIPUR ENGINEERING COLLEGE,"SP-43, RIICO INDUSTRIAL AREA, KUKAS",JAIPUR,Unaided - Private,N,N,1-4657124,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017370089,FACULTY OF ENGINEERING AND TECHNOLOGY,"JRN RAJASTHAN VIDYAPEETH (DEEMED)
PRATAP NAGAR
AIRPORT ROAD",UDAIPUR,Unaided - Private,N,N,1-3143681,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017308965,YADUVANSHI COLLEGE OF ENGINEERING AND TECHNOLOGY,"VPO SOHALI
TEHSIL BUHANA
DISTT. JHUNJHUNU
333515",JHUNJHUNU,Unaided - Private,N,N,1-514915151,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017346362,APEX INSTITUTE OF ENGINEERING & TECHNOLOGY,"ISI-5, RIICO INSTITUTIONAL AREA, SITAPURA",JAIPUR,Unaided - Private,N,N,1-13715891,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017358023,GOVERNMENT POLYTECHNIC COLLEGE BARAN,"GOVT. POLYTECHNIC COLLEGE KOTA CAMPUS,
DCM ROAD",KOTA,Government,N,N,1-456639051,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017384450,GOVERNMENT WOMEN'S POLYTECHNIC COLLEGE,"NEAR DALMIYA DAIRY, NH-11",BHARATPUR,Government,Y,N,1-478250021,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017273425,SHRI BAJRANG POLYTECHNIC COLLEGE,BHARATPUR ROAD DEEG,BHARATPUR,Unaided - Private,N,N,1-456321193,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017347133,APEX POLYTECHNIC INSTITUTE,"ISI-7,  INSTITUTIONAL AREA, SITAPURA, JAIPUR",JAIPUR,Unaided - Private,N,N,1-509289541,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017372357,BHAWANI INSTITUTE OF TECHNICAL EDUCATION,MANGLANA ROAD - DILDHANI,NAGAUR,Unaided - Private,N,N,1-524328261,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017282518,SHREE JAWAHAR MAHILA POLYTECHNIC COLLEGE,"NH-11, BHANDAREJ MODE",DAUSA,Unaided - Private,Y,N,1-453902411,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017372821,SHIVAM POLYTECHNIC COLLEGE,"AJMER ROAD,JAIPUR",JAIPUR,Unaided - Private,N,N,1-492437315,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017334410,SHREE DIGAMBER  INSTITUTE OF  TECHNOLOGY,"NH -11,  MITRAPURA, BHANDAREJ MODE, 
DAUSA , PIN CODE -303501
RAJASTHAN",DAUSA,Unaided - Private,N,N,1-4392634,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017348370,GOVERNMENT POLYTECHNIC COLLEGE KOTA,"DCM ROAD,
NEAR AERODROME CIRCLE",KOTA,Government,N,N,1-452903291,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017375283,"SATYAM INSTITUTE OF TECHNOLOGY, BEAWAR","C.O.: ABHISHEK BHAWAN
OUT SIDE NEHRU GATE",AJMER,Unaided - Private,N,N,1-467099851,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017302147,S.J. COLLEGE OF ENGINEERING AND TECHNOLOGY,"VILLAGE: BHANDHANA, DISTRICT: DAUSA",DAUSA,Unaided - Private,N,N,1-3259951,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017311221,APOLLO POLYTECHNIC COLLEGE,"SECTOR NO. 35, PRATAP NAGAR",JAIPUR,Unaided - Private,N,N,1-499407971,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017320921,MAHARAJA COLLEGE OF ENGINEERING,"NH-76, AIRPORT ROAD, DEBARI
UDAIPUR, RAJASTHAN",UDAIPUR,Unaided - Private,N,N,1-5353491,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017348785,"BHARTIYA INSTITUTE OF ENGINEERING & TECHNOLOGY, SIKAR","PO-BAJAJGRAM SANWALI, POST BOX NO-11, CHANDPURA, SIKAR, RAJASTHAN",SIKAR,Unaided - Private,N,N,1-21164001,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017359978,COLLEGE OF DAIRY AND FOOD SCIENCE TECHNOLOGY,"UNIVERSITY CAMPUS, UDAIPUR",UDAIPUR,University Managed,N,N,1-476328731,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017282894,SRI GANGANAGAR POLYTECHNIC COLLEGE,"TANTIA HIGHER EDUCATION INSTITUTES CAMPUS, NEAR RIICO BUS STAND, HANUMANGARH ROAD, SRI GANGANAGAR",GANGANAGAR,Unaided - Private,N,N,1-455893171,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017315663,KOTA POLYTECHNIC COLLEGE,"SP-1, RIICO INDUSTRIAL AREA, JHALAWAR ROAD, KOTA -325003 (RAJASTHAN)",KOTA,Unaided - Private,N,N,1-738157451,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017342322,SHRI DEVI WOMEN POLYTECHNIC,ABOHAR ROAD,HANUMANGARH,Unaided - Private,Y,N,1-473857591,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017283183,YADUVANSHI POLYTECHNIC,"VPO- SOHALI, TEHSIL- BUHANA
DISTT.- JHUNJHUNU",JHUNJHUNU,Unaided - Private,N,N,1-504686351,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017349338,DHOLAPLASH POLYTECHNIC COLLEGE,"DHOLAPLASH, NEAR SONPUR BUS STAND,ALWAR- SONPUR HIGHWAY,ALWAR",ALWAR,Unaided - Private,N,N,1-449505301,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017264449,GANPATI C,"NIWARU ROAD
JHOTWARA
JAIPUR (RAJ)",JAIPUR,Unaided - Private,N,N,1-441722371,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017305761,"GOVT. POLYTECHNIC COLLEGE, CHURU","INDUSTRIAL AREA ROAD NO. 05
HANUMANGADI ROAD  GAJSAR-CHURU",CHURU,Government,N,N,1-462396161,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017376974,L.B.S POLYTECHNIC COLLEGE PACHER BARI,"V.P.PACHERI BARI 
TH. BHUHAN
DIST.JHUNJHUNU
RAJASTHAN",JHUNJHUNU,Unaided - Private,N,N,1-478311721,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017264712,CAREER POINT TECHNICAL CAMPUS,"IP-1, DHOINDA INDUSTRIAL AREA, RAJSAMAND",RAJSAMAND,Unaided - Private,N,N,1-445429372,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017349509,REGIONAL COLLEGE FOR EDUCATION RESEARCH & TECHNOLOGY,"ISI-17, INSTITUTIONAL AREA
SITAPURA, JAIPUR",JAIPUR,Unaided - Private,N,N,1-4798263,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017287443,GURU KRIPA POLYTECHNIC COLLEGE,"BORKHERA,
UJJWAL VIHAR
BARAN ROAD,",KOTA,Unaided - Private,N,N,1-1459753621,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017318337,JAIPUR INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SP-43, RIICO INDUSTRIAL AREA, KUKAS,",JAIPUR,Unaided - Private,N,N,1-4241862,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017166631,POORNIMA COLLEGE OF ENGINEERING,"ISI-6, RIICO INSTITUTIONAL AREA
SITAPURA, GONER ROAD",JAIPUR,Unaided - Private,N,N,1-4441611,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017192189,MODERN INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,"VILLAGE- JHARKHERA, 
6TH MILE STONE, TIJARA ROAD
ALWAR",ALWAR,Unaided - Private,N,N,1-4331903,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017211647,SWASTHYA KALYAN TECHNICAL CAMPUS,RIICO INSTITUTIONAL AREA SITAPURA TONK ROAD,JAIPUR,Unaided - Private,N,N,1-801051431,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017182188,"GOVERNMENT POLYTECHNIC COLLEGE, SAWAI MADHOPUR","THINGLA, NEAR KENDRIYA VIDHYALAYA, SAWAI MADHOPUR",SAWAI MADHOPUR,Government,N,N,1-467281381,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017188387,RAJASTHAN VIDYAPEETH TECHNOLOGY COLLEGE,"PRATAP NAGAR, DHEENKALI ROAD, AIRPORT ROAD",UDAIPUR,University Managed,N,N,1-751036241,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017250866,JAIPUR ENGINEERING COLLEGE AND RESEARCH CENTRE,"SRI RAM KI NANGAL, VIA-VATIKA, OPP. EPIP GATE, TONK ROAD, JAIPUR",JAIPUR,Unaided - Private,N,N,1-4215787,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017260623,PRINCE POLYTECHNIC COLLEGE,"PALWAS ROAD,
SIKAR",SIKAR,Unaided - Private,N,N,1-510437731,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017182539,GOVERNMENT POLYTECHNIC COLLEGE,"SHIVBARI ROAD, BIKANER",BIKANER,Government,N,N,1-461654381,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017178453,VEENA INSTITUTE OF TECHNICAL EDUCATION (WOMEN POLYTECHNIC COLLEGE),"VEENA MARG, BEHIND GOVT PG COLLEGE, NEAR CENTRAL SCHOOL,",KARAULI,Unaided - Private,Y,N,1-475320983,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017183275,"GOVT. POLYTECHNIC COLLEGE, PALI-MARWAR",SUMERPUR ROAD PALI,PALI,Government,N,N,1-473847871,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017201979,A.R.T.POLYTECHNIC COLLEGE BEAWER,"MANGAL TOWER CHANG GATE
BEAWER 305901",AJMER,Unaided - Private,N,N,1-462470721,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017245297,"REGIONAL POLYTECHNIC COLLEGE , KOTPUTLI","RENTED TEMPARORY LOCATION ( FOR LAND AND BUILDIING)-VILLAGE-VATIKA, TEH-SANGANER, DIST. - JAIPUR",JAIPUR,Unaided - Private,N,N,1-453288381,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017147939,BAL KRISHNA INSTITUTE OF TECHNOLOGY,"IPC-15, RIICO INSTITUTIONAL AREA, RANPUR, KOTA",KOTA,Unaided - Private,N,N,1-1423562371,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017245629,"GOVT.POLYTECHNIC COLLEGE, CHITTORGARH","BOJUNDA, UDAIPUR ROAD, CHITTORGARH(RAJASTHAN)",CHITTORGARH,Government,N,N,1-475257241,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017245834,"GOVERNMENT POLYTECHNIC COLLEGE,JALORE","CAMP- GOVERNMENT POLYTECHNIC COLLEGE,PALI-MARWAR.",PALI,Government,N,N,1-455544541,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017208554,SUNRISE GROUP OF INSTITUTION,NEAR BARI MATA- MANDIR TEH. GIRWA,UDAIPUR,Unaided - Private,N,N,1-4376911,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017179324,GOVERNMENT POLYTECHNIC COLLEGE NEEMRANA,"VILLAGE -KUNDAN  SINGH PURA 
PANCHAYAT -NEEMRANA
TEHSIL -BEHROR",ALWAR,Government,N,N,1-458507381,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017196752,"CHARTERED INSTITUTE OF TECHNOLOGY , ABU- ROAD","KHASARA NO. 276/252,
VILLAGE DANVAV, MOUNT ROAD , TALHATI ABU-ROAD 

DISTRIC- SIROHI ,RAJASTHAN",SIROHI,Unaided - Private,N,N,1-3583251,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017189062,VYAS COLLEGE OF ENGG.& TECHNOLOGY,"NEAR KUDI HOD, VILLAGE: JHALAMAND, PALI ROAD, JODHPUR-342005",JODHPUR,Unaided - Private,N,N,1-13158634,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017203585,SWAMI KESHWANAND INSTITUTE OF TECHNICAL EDUCATION,"NH. 11, BHADHADAR",SIKAR,Unaided - Private,N,N,1-506527441,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017256246,SARASWATI POLYTECHNIC COLLEGE,"VILLAGE- TIHARA, TEH.- KHETRI, DIST.- JHUNJHUNU",JHUNJHUNU,Unaided - Private,N,N,1-451396511,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017203773,PRINCE ACADEMY OF TECHNICAL EDUCATION,PALWAS ROAD SIKAR,SIKAR,Unaided - Private,N,N,1-509976141,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017246062,COLLEGE OF ENGINEERING & TECHNOLOGY,"KARNI INDUSTRIAL AREA, PUGAL ROAD, BIKANER, RAJASTHAN.",BIKANER,Government,N,N,1-9605311,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017159460,SCHOOL OF AERONAUTICS(NEEMRANA),"I 04, RIICO INDUSTRIAL AREA, NEEMRANA, RAJASTHAN",ALWAR,Unaided - Private,N,N,1-527369871,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017166390,SWAMI VIVEKANAND POLYTECHNIC COLLEGE,DUG ROAD,JHALAWAR,Unaided - Private,N,N,1-502264951,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017198935,GOVERNMENT POLYTECHNIC COLLEGE RAJSAMAND,"NH 8 , NEAR PIPARDA,",RAJSAMAND,Government,N,N,1-455978301,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017181497,VEDANT COLLEGE OF ENGINEERING & TECHNOLOGY,"VILLAGE: TULSI,  P.O:- JAKHMUND, DISTT:- BUNDI",BUNDI,Unaided - Private,N,N,1-5979304,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017191756,GOVT. POLYTECHNIC COLLEGE TONK.,"GOVT. POLYTECNIC COLLEGE,TONKCAMP NEEMRANA.",ALWAR,Government,N,N,1-475526611,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017185062,GOVERNMENT POLYTECHNIC COLLEGE JODHPUR,"GOURAV PATH, RESIDENCY ROAD, JODHPUR 342001",JODHPUR,Government,N,N,1-456043271,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2183448383,LAXMI DEVI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"ALWAR -TIJARA - DELHI HIGHWAY, CHIKANI, ALWAR, RAJASTHAN",ALWAR,Unaided - Private,N,N,1-5279648,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017537978,SHYAM INSTITUTE OF ENGINEERING & TECHNOLOGY,"DEHLAL-DEEDWANA, TEHSIL LALSOT, DISTT. DAUSA",DAUSA,Unaided - Private,N,N,1-698924111,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017549249,"VEDIC GURUKUL INSTITUTE OF ENGINEERING & TECHNOLOGY, JAIPUR","GRAM-PAWALIA , TEHSIL- SANAGANER, KHASRA NUMBER-173,174,175,176,177,178,179,180,247,249 DIST- JAIPUR, RAJASTHAN.",JAIPUR,Unaided - Private,N,N,1-419801111,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017554550,JAMWAMATA COLLEGE OF POLYTECHNIC,JAMWAMATA,JAIPUR,Unaided - Private,N,N,1-507243361,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017509534,SHRIDHAR POLYTECHNIC,"PILANI-CHIRAWA ROAD, PILANI",JHUNJHUNU,Unaided - Private,N,N,1-1553320761,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017538157,"GOVERNMENT POLYTECHNIC COLLEGE, BAGIDORA(BANSWARA-RAJ.)","CAMP- GOKULBHAI BHATT GOVT. POLYTECHNIC COLLEGE, SIROHI (RAJ.)",SIROHI,Government,N,N,1-794688951,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017547359,"SWASTHYA KALYAN POLYTECHNIC COLLEGE, JAIPUR","10 A, RIICO INDUSTRIAL AREA, SITAPURA, JAIPUR - 302022",JAIPUR,Unaided - Private,N,N,1-459316821,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017493257,JITS POLYTECHNIC,"NH-12,MEDICITY, POST BOX NO. 20,DEOLI",TONK,Unaided - Private,N,N,1-1554963711,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017529066,CENTRAL INSTITUTE OF PLASTICS ENGINEERING AND TECHNOLOGY,"SP-1298, SITAPURA INDUSTRIAL AREA, PHASE - III, TONK ROAD",JAIPUR,Government,N,N,1-478425611,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017533207,"NEW INDIAN POLYTECHNIC COLLEGE,DUNDLOD,NAWLAGARH DISTT- JHUNJHUNU (RAJ)","UTHAN NAGAR, DUNDLOD,
NAWALGARH DISTT-JHUNJHUNU (RAJ)",JHUNJHUNU,Unaided - Private,N,N,1-455255111,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017535765,KRISHNA INSTITUTE OF TECHNOLOGY AND ENGINEERING,CHIMANPURA,PALI,Unaided - Private,N,N,1-512217183,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017515015,"REGIONAL INSTITUTES OF POLYTECHNIC STUDIES, PRATAPGARH","VILLAGE-DHAMOTAR, DIST. PRATAPGARH, RAJASTHAN ( TEMPARORY LOCATION)",PRATAPGARH,Unaided - Private,N,N,1-453364831,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017486138,ARYA INSTITUTE OF ENGINEERING TECHNOLOGY & MANAGEMENT,"F-29,OMAXE CITY PHASE-II,JAIPUR AJMER EXPRESS HIGHWAY,JAIPUR
302026",JAIPUR,Unaided - Private,N,N,1-1507791051,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017502315,"GOVT.POLYTECHNIC COLLEGE DHOLPUR,RAJASTHAN","PRINCIPAL, 
GOVT POLYTECHNIC COLLEGE DDHOLPUR(CAMPUS SAWAI MADHOPUR), RAJASTHAN",SAWAI MADHOPUR,Government,N,N,1-492459241,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017543113," GOVT. MAHILA POLYTECHNIC COLLEGE,BIKANER","JAI NARAIAN VYAS COLONY,BIKANER",BIKANER,Government,Y,N,1-467477641,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017554901,"MAHUA INSTITUTE OF POLYTECHNIC,MAHUA(DAUSA)",MAHUA,DAUSA,Unaided - Private,N,N,1-504738301,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017556254,R.N. INSTITUTE OF POLYTECHNIC STUDIES,"VILL.POST. MANDRELLA , TEHSIL:CHIRAWA DIST. JHUNJHUNU RAJASTHAN 333001",JHUNJHUNU,Unaided - Private,N,N,1-498201591,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017511206,SHRI BHAWANI NIKETAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,"SHRI BHAWANI NIKETAN SHIKSHA SAMITI CAMPUS,
MAHARAO SHEKHA CIRCLE,
NEAR CHOMU PULIA, SIKAR ROAD,
JAIPUR",JAIPUR,Unaided - Private,N,N,1-8559729,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017516040,"GOVT. POLYTECHNIC COLLEGE, BHILWARA(RAJ.)","GOVT. POLYTECHNIC COLLEGE, BHILWARA CAMPUS RAJSAMAND(RAJ.)",BHILWARA,Government,N,N,1-800355284,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017547642,UNIVERSAL TECHNICAL COLLEGE,RENWAL,JAIPUR,Unaided - Private,N,N,1-1582815151,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
