institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2010499390,HARCOURT BUTLER TECHNOLOGICAL INSTITUTE,NAWABGANJ,KANPUR NAGAR,Govt aided,N,N,1-38136961,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010432665,SARASWATI HIGHER EDUCATION AND TECHNICAL COLLEGE OF ENGINEERING,"NH-56 AIRPORT ROAD NR GAS PLANT 
BABATPUR VARANASI",VARANASI,Unaided - Private,N,N,1-14863571,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010453513,SHRI JEET RAM SMARAK INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILL. KHATA BHANDSAR ROAD
PO-BHANDSAR RITHORA",BAREILLY,Unaided - Private,N,N,1-14776451,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010463859,SATYAM COLLEGE OF ENGINEERING,"VILL. - MUKIMPUR, P.O. - PILKHUWA
NEAR RAILWAY STATION, PILKHUWA, NH-24,
GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-20924481,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010491060,DEVENDER SINGH INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"05 KM STONE, NH-58 OPP. ITC, DELHI-MEERUT ROAD, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-8172099,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010504547,VIKAS INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VIL-JUNGLE EKLA NO-2
HATHWA TOLA
PO- GULARIHA",GORAKHPUR,Unaided - Private,N,N,1-728926571,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010433126,DIGAMBER JAIN POLYTECHNIC BARAUT,"BARKA ROAD,  BARAUT
BAGHPAT",BAGPAT,Govt aided,N,N,1-512597581,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2187948381,HERITAGE TECHNICAL COLLEGE,"13,KM. MILE STONE HERITAGE KNOWLEDGE CITY,FATEHABAD ROAD BAMRAULI KATARA, AGRA",AGRA,Unaided - Private,N,N,,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010447404,AGRA PUBLIC COLLEGE OF TECH.& MANAGEMENT,"HIRA LAL KI PIYAU, ARTONI,NH-2, AGRA",AGRA,Unaided - Private,N,N,1-7455037,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010453819,FEROZE GANDHI POLYTECHNIC,RATAPUR,RAE BARELI,Govt aided,N,N,1-513090141,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010464284,INDIAN INSTITUTE OF CARPET TECHNOLOGY,CHAURI ROAD BHADOHI,SANT RAVIDAS NAGAR,Govt aided,N,N,1-462578871,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010491472,HMFA MEMORIAL INSTITUTE OF ENGG & TECH.,"KARARI BHADAILY, HANDIA, ALLAHABAD",ALLAHABAD,Unaided - Private,N,N,1-5325021,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010504651,GOVERNMENT POLYTECHNIC BAREILLY,C. B. GANJ,BAREILLY,Government,N,N,1-494408131,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010508118,M.I.M.T POLYTECHNIC,"CHHUTMALPUR,
TEHSIL-BEHAT",SAHARANPUR,Unaided - Private,N,N,1-503506511,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010438130,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,"NH-24, BEHIND SEWA HOSPITAL,
SITAPUR ROAD,
LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-6848541,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010442916,AMANI GROUP OF INSTITUTIONS,BIJNOR ROAD AMROHA,J P NAGAR,Unaided - Private,N,N,1-1451378891,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010447876,PRINCE INSTITUTE OF INNOVATIVE TECHNOLOGY GR. NOIDA,"PLOT NO.- 9, KNOWLEDGE PARK-III, GREATER NOIDA",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-15151891,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010455103,DR. Z.H. INSTITUTE OF TECHNOLOGY & MANAGEMENT,NEAR ETMADPUR RAILWAY OVER BRIDGE NH 2 AGRA TUNDA FIROZABAD- 283202,AGRA,Unaided - Private,N,N,1-5379021,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010470314,PREM PRAKASH GUPTA INSTITUTE OF ENGINEERING,"16.1 KM.STONE, BAREILLY LUCKNOW ROAD",BAREILLY,Unaided - Private,N,N,1-7689101,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010482655,MASS COLLEGE OF ENGINEERING & MANAGEMENT,"VILLAGE & POST SUSYANT KALA, ALIGARH-AGRA ROAD,
NEAR MANGALATAYAN, SASNI, HATHRAS",HATHRAS,Unaided - Private,N,N,1-7852236,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010486926,KAMAL INSTITUTE OF TECHNOLOGY,"PITAMPUR, NH-2, KANPUR DEHAT",RAMABAI NAGAR (KANPUR DEHAT),Unaided - Private,N,N,1-1475895021,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010491787,SWAMI SAHAJANAND POLYTECHNIC,"VILLAGE & POST - PATWADH KAUTUK, BLOCK BILARIYAGANJ, TEHSIL SAGRI, AZAMGARH",AZAMGARH,Unaided - Private,N,N,1-450312581,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010500219,SR INSTITUTE OF MANAGEMENT& TECHNOLOGY,"BHAISAMAU, BAKSHI KA TALAB, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-21788371,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010433506,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY , SULTANPUR","KAMLA NEHRU INSTITUTE OF TECHNOLOGY, SULTANPUR
228118 (U.P)",SULTANPUR,Govt aided,N,N,1-9932280,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010443008,HI-TECH INSTITUTE OF ENGINEERING & TECHNOLOGY,"766, 26TH KM, DELHI-HAPUR BYPASS, NH-24",GHAZIABAD,Unaided - Private,N,N,1-4167997,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010448113,ACCURATE INSTITUTE OF MANAGEMENT & TECHNOLOGY,"PLOT NO. 49, KNOWLEDGE PARK-III",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6060126,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010459007,MAHATMA GANDHI UNIVERSE INSTITUTE (MGUI),"MILE STONE -46, NH#25
LUCKNOW- KANPUR HIGHWAY JAGDISHPUR
NAWABGANJ AJGAIN, UNNAO",UNNAO,Unaided - Private,N,Y,1-28640291,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010464487,KANCHAN POLYTECHNIC,"VILLAGE- MANHERU, POST- BELA KHARA, RAE BARELI",RAE BARELI,Unaided - Private,N,N,1-462629961,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010478420,LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT
4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS
VILLAGE: BHASANDA, PARGANA - NIGOHA
TEHSIL: MOH",LUCKNOW,Unaided - Private,N,N,1-8909931,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010493060,"GOVERNMENT POLYTECHNIC,HARDOI(U.P.)","GOVERNMENT POLYTECHNIC, BAWAN ROAD, HARDOI(U.P.)",HARDOI,Government,N,N,1-477946931,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010500588,SHAHEED VIRENDRA SINGH SIROHI INSTITUTE OF TECHNOLOGY,"VILLAGE-SUJGAWAN,
POST-RURGAON,",RAMABAI NAGAR (KANPUR DEHAT),Unaided - Private,N,N,1-509207631,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010434031,"SHANTI POLYTECHNIC [CE, CE(E&PC), ME(A), ME(P), EE","KURALI BAGHPAT ROAD,MEERUT",MEERUT,Unaided - Private,N,N,1-455197861,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010438715,MAHA MANAV GAUTAM BUDDHA POLYTECHNIC," BANKATI KHURD, AHIRAULI",GORAKHPUR,Unaided - Private,N,N,1-492831601,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010448957,NANDINI NAGAR TECHNICAL CAMPUS,"NANDINI NAGAR MAHAVIDYALAYA SAMITI ,
VILLAGE- TURKAULI
POST- NAWABGANJ
DISTRICT- GONDA
UTTAR PRADESH",GONDA,Unaided - Private,N,N,1-746040221,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010455684,BHASHKAR POLYTECHNIC COLLEGE,"SHAMLI ROAD

KAIRANA

(SHAMLI)",MUZAFFARNAGAR,Unaided - Private,N,N,1-1465664891,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010464719,UMRAO  TECHNOLOGICAL  INSTITUTE,"GRAM & POST -ALAMPUR
TEHSIL-BINDKI",FATEHPUR,Unaided - Private,N,N,1-464969221,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010473406,VISION INSTITUTE OF TECHNOLOGY,"HATHIPUR, MAHRAJPUR
NH-2
KNAPUR",KANPUR NAGAR,Unaided - Private,N,N,1-7309818,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010478756,NEELKANTH INSTITUTE OF ENGINEERING & TECHNOLOGY,"NH-58, NEAR SVBP AGRICULTURE UNIVERSITY, MODIPURAM, MEERUT",MEERUT,Unaided - Private,N,N,1-462354711,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010508544,SHREE BANKEY BIHARI INSTITUTE OF TECHNOLOGY,"MEERUT-HAPUR BYPASS 
MEERUT (U.P.)",MEERUT,Unaided - Private,N,N,1-5333621,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010434203,SAVITRIBAI PHULE GOVERNMENT POLYTECHNIC,HARRA KI CHUNGI,AZAMGARH,Government,N,N,1-500004921,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010459403,SETH JAIPRAKASH MUKANDLAL POLYTECHNIC,"SUSHILA COLLEGE CAMPUS, DAYANAND NAGAR",GHAZIABAD,Unaided - Private,Y,N,1-437195903,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010473774,VISION INSTITUTE OF TECHNOLOGY,"SHAHPUR, MADROK
ALIGARH-AGRA HIGHWAY
ALIGARH",ALIGARH,Unaided - Private,N,N,1-2123071,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010480073,RAM SINGH COLLEGE OF ENGG.&TECHNOLOGY,"NAGLA SIKANDAR
TUNDLA,ETAH ROAD 
FIROZABAD",FIROZABAD,Unaided - Private,N,N,1-476171123,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010493276,NOIDA INSTITUTE OF ENGINEERING & TECHNOLOGY,"19, KNOWLEDGE PARK-II,
INSTITUTIONAL AREA,
GREATER NOIDA-201306",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-4193641,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010506195,M.G. INSTITUTE OF MANAGEMENT & TECHNOLOGY,GRAM KHANDEDEV,LUCKNOW,Unaided - Private,N,N,1-3105801,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010434359,DNM INSTITUTE OF ENGINEERING & TECHNOLOGY," VILLAGE-  SARAI SHEHZADI,
PARGANA- BIJNAUR,
P.O. BANTHARA
LUCKNOW
PIN- 227101",LUCKNOW,Unaided - Private,N,N,1-474054481,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010444098,BEACON INSTITUTE OF TECHNOLOGY,"BY PASS ROAD PARTAPUR, MEERUT",MEERUT,Unaided - Private,N,N,1-483969241,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010455931,MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,"BACHRAUN, J.P.NAGAR",J P NAGAR,Government,N,N,1-508444131,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010459558,LANDMARK TECHNICAL CAMPUS,VILLAGE DIDAULI DELHI MORADABAD ROAD,JYOTIBA PHULE NAGAR,Unaided - Private,N,Y,1-414245441,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010466297,INTERNATIONAL COLLEGE OF ENGINEERING,"VILL. : DIDOLI, MURADNAGAR, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-14490169,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010480278,AZAD ENGINEERING COLLEGE,"AZADPURAM, ADJACENT CRPF CAMP",LUCKNOW,Unaided - Private,N,Y,1-3887261,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010500979,KANPUR INSTITUTE OF TECHNOLOGY,"A-1 UPSIDC INDUSTRIAL AREA
ROOMA",KANPUR NAGAR,Unaided - Private,N,N,1-8069644,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010439159,"SHANTI INSTITUTE OF TECHNOLOGY (B.TECH,CS, IT, EC, ME, CE, EE) & MBA","SHANTI PURAM, KURALI BAGHPAT ROAD, MEERUT- 250501",MEERUT,Unaided - Private,N,N,1-5285551,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010449996,FEROZE GANDHI INSTITUTE OF ENGG. & TECHNOLOGY,"RATAPUR CHURAHA,
RAEBARELI",RAE BARELI,Govt aided,N,N,1-12748731,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010487402,GOVERNMENT POLYTECHNIC PRATAPGARH,SULTANPUR ROAD,PRATAPGARH,Government,N,N,1-501163661,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010502807,R.N. POLYTECHNIC COLLEGE,"OPP. PANDVESHWAR MAHADEV MANDIR, HASTINAPUR",MEERUT,Unaided - Private,N,N,1-806968231,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010434678,"ANUPAMA COLLEGE OF ENGINEERING, AGRA","AGRA-FIROZABAD ROAD,
NH-2,  ETEMADPUR ,AGRA(U.P.)",AGRA,Unaided - Private,N,N,1-6125851,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010439388,IIMT COLLEGE OF POLYTECHNIC,"PLOT NO- A-20, KNOWLEDGE PARK-III, GREATER NOIDA",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,1-773602371,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010450317,"GOVERNMENT POLYTECHNIC , MAINPURI",AGRA ROAD MAINPURI,MAINPURI,Government,N,N,1-518660891,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010459927,SITAPUR SHIKSHA SANSTHAN GROUP OF INSTITUTIONS,"RESORA ,SITAPUR",SITAPUR,Unaided - Private,N,N,1-11478661,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010471188,BABU SANT BUX SHIVMURTI SINGH ENGINEERING AND MEDICO INSTITUTE,"VILL. SANDAWA DUBAN
POST. SAHABGANJ
DISTT. PRATAPGARH
U.P.
230137
PIN 230137",PRATAPGARH,Unaided - Private,N,N,1-455224771,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010474447,NEELKANTH COLLEGE OF ENGINEERING,"NH-58, NEAR SVBP AGRICULTURE UNIVERSITY, MODIPURAM, MEERUT",MEERUT,Unaided - Private,N,N,1-462197695,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010484919,PT. RAM ADHAR J. TIWARI COLLEGE OF POLYTECHNIC,"MAHUAR KALAN, NEAR BALUWA GHAT CHANDAULI, U.P.",CHANDAULI,Unaided - Private,N,N,1-493189491,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010487545,SANJAY INSTITUTE OF ENGINEERING & MANAGEMENT,"VILLAGE &  MAUZA - CHAUMUHA , 
NH # 2 , TEHSIL - CHHATA 
DISTRICT - MATHURA, 281406",MATHURA,Unaided - Private,N,N,1-7778101,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010510182,SUBHARTI INSTITUTE OF TECHNOLOGY AND ENGINEERING,"NH-58
SUBHARTIPURAM 
DELHI-MEERUT-HARDIWAR BY PASS ROAD",MEERUT,University Managed,N,N,1-458360541,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010434905,SHREE KRISHNA COLLEGE OF ENGINEERING,"SINGHWALI AHIR, MEERUT BAGHPAT ROAD,",BAGPAT,Unaided - Private,N,N,1-505728861,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010439563,AERONAUTICAL TRAINING INSTITUTE UP,LUCKNOW AIRPORT LUCKNOW,LUCKNOW,Government,N,N,1-496132791,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010444598,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",LUCKNOW,Unaided - Private,N,N,1-5729824,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010450438,LITTLE FLOWER POLYTECHNIC,"POST BAG NO. 1
M M M ENGINEERING COLLEGE P.O.
GORAKHPUR",GORAKHPUR,Unaided - Private,N,Y,1-485055081,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010467153,VIVEKANAND INSTITUTE OF TECHNOLOGY & SCIENCE,"33-34 KM. MILE STONE, N.H. - 24, DELHI - HAPUR BY PASS, JINDAL NAGAR, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-15868911,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010506835,BRAHMANAND INSTITUTE OF RESEARCH TECHNOLOGY AND MANAGEMENT," MOHHMAD KARIMPUR(DHANKAR-KHABRA ROAD ) VILLAGE- MOHHMAD KARIMPUR(DHANKAR)
TEHSIL-KHURJA",BULANDSHAHAR,Unaided - Private,N,N,1-446229391,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010510704,SUBHARTI POLYTECHNIC COLLEGE,"SUBHARTIPURAM, NH-58, DELHI-HARDWAR-MEERUT BYPASS ROAD",MEERUT,Unaided - Private,N,N,1-478381221,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010439645,FOCUS INSTITUTE OF ENGINEERING & MANAGEMENT,"19TH KM. STONE, NH-24,RAMPUR ROAD, FATEHGANJ WEST  ,BAREILLY",BAREILLY,Unaided - Private,N,N,1-11715987,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010446281,FUTURE INSTITUTE OF ENGINEEING & TECHNOLOGY,"NH-24, BAREILLY LUCKNOW ROAD,  NEAR FARIDPUR, BAREILLY",BAREILLY,Unaided - Private,N,N,1-8841171,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010471619,BHAGWANT INSTITUTE OF TECHNOLOGY,"BHAGWANTPURAM, 17TH MILE STONE
BIJNOR-DELHI HIGHWAY
DISTT.- MUZAFFARNAGAR 
(U.P.)-251315",MUZAFFARNAGAR,Unaided - Private,N,N,1-16872534,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010481185,"TOWN POLYTECHNIC,BALLIA","TIKHAM PUR
BALLIA",BALLIA,Govt aided,N,N,1-492974821,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010485236,SHRI GIRRAJ MAHARAJ POLYTECHNIC COLLEGE,"7KM, MATHURA-BHRATPUR STATE HIGHWAY, VIILL.-MUNDESI,P.O.-DHANGAON. MATHURA",MATHURA,Unaided - Private,N,N,1-474806531,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010506988,"GOVT. POLYTECHNIC, JAUNPUR","JAGDISHPUR
VARANASI ROAD",JAUNPUR,Government,N,N,1-486143161,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010510966,SURYA SCHOOL OF PLANNING & ENGINEERING MANAGEMENT,"RAIBAREILLY ROAD, GAURA, MOHANLALGANJ, LUCKNOW-227305",LUCKNOW,Unaided - Private,N,N,1-5099544,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010435308,R. R. INSTITUTE OF MODERN TECHNOLOGY,"VILL.- BHAISAMAU, NH-24, BAKSHI KA TALAB,
SITAPUR ROAD, LUCKNOW-227202",LUCKNOW,Unaided - Private,N,N,1-5511961,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010440150,SHANTI INSTITUTE OF TECHNOLOGY (DIPLOMA IN ENGINEERING),"VILL+POST- KURALI, BAGHPAT ROAD, MEERUT",MEERUT,Unaided - Private,N,N,1-460238021,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010446755,"GOVERNMENT POLYTECHNIC, BHILIHILI, AZAMGARH(CENTRALLY ASSISTED)","VILL- BHILIHILI, P.O.- TARWA",AZAMGARH,Government,N,N,1-515044431,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008713202,SAI NATH COLLEGE,"NEAR BHOLE BABA DAIRY, SHAMSHABAD ROAD, BAROLI AHEER, AGRA",AGRA,Unaided - Private,N,N,1-450941581,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008498055,MEERUT INSTITUTE OF ENGINEERING & TECHNOLOGY,"NH-58, BYPASS ROAD,BAGHPAT CROSSING,MEERUT",MEERUT,Unaided - Private,N,N,1-3962501,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008500278,DOON COLLEGE TECHNICAL CAMPUS,"V.P.O.- SUNDERPUR TANKO
DISTT- SAHARANPUR (UP)",SAHARANPUR,Unaided - Private,N,N,1-744338841,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008580798,IDEAL INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"IDEAL NAGAR SECTOR-II,DASNA",GHAZIABAD,Unaided - Private,N,N,1-4470141,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008637873,DR. K.N. MODI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"DELHI - MEERUT ROAD, OPPOSITE SBI MAIN BRANCH
MODINAGAR, DISTRICT - GHAZIABAD
PIN - 201201",GHAZIABAD,Unaided - Private,N,N,1-12314001,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008674414,RAJARSHI RANANJAY SINH INSTITUTE OF MANAGEMENT & TECHNOLOGY,"RAJARSHI NAGAR,
MUNSHIGANJ",SULTANPUR,Unaided - Private,N,N,1-7612991,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008697616,HINDUSTASN COLLEGE OF SCIENCE & TECHNOLOGY,"NH#2, AGRA DELHI HIGHWAY,  
FARAH, MATHURA",MATHURA,Unaided - Private,N,N,1-9291946,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008703174,STALLION COLLEGE FOR ENGINEERING & TECHNOLOGY,"MEERPUR, POST-SHERPUR KHANAJADPUR, BLOCK-MUZAFFARABAD, TEHSIL-BEHAT",SAHARANPUR,Unaided - Private,N,N,1-479356451,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008713496,STALLION COLLEGE FOR ENGINEERING AND TECHNOLOGY,"RASOOLPUR-MEERPUR, TEHSIL-BEHAT",SAHARANPUR,Unaided - Private,N,N,1-5571961,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008728352,I.T.S ENGINEERING COLLEGE,"PLOT NO 46, KNOWLEDGE PARK-III,",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,1-3548911,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008581319,D.E.I. TECHNICAL COLLEGE,"DAYALBAGH EDUCATIONAL INSTITUTE (DEEMED) UNIVERSITY, DAYALBAGH, AGRA 282005",AGRA,Govt aided,N,N,1-496299171,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008593073,"INSTITUTE OF ENGINEERING & TECHNOLOGY, MJP ROHILKHAND UNIVERSITY",PILIBHIT BY PASS ROAD,BAREILLY,University Managed,N,N,1-18440821,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008661772,R V INSTITUTE OF TECHNOLOGY,"VILLAGE ALHEDADPUR, 9TH KM MILESTONE, BIJNOR MORADABAD ROAD, BIJNOR, UTTAR PRADESH-246701",BIJNOR,Unaided - Private,N,N,1-11338124,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008686980,LORD KRISHNA COLLEGE OF ENGINEERING,"16KM STONE, GHAZIABAD-HAPUR ROAD, MAIN NATIONAL HIGHWAY-24, VILLAGE-CHIJARSI KULICH NAGAR, GHAZIABAD, U.P.",GHAZIABAD,Unaided - Private,N,N,1-22268581,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008699846,GOVERNMENT GIRL'S POLYTECHNIC SHAMLI,G.G.P SHAMLI MUNDATE ROAD SHAMLI,MUZAFFARNAGAR,Government,Y,N,1-475207671,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008713998,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),"7, KNOWLEDGE PARK - II,",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-10626904,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
