institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-36951724709,GOVERNMENT POLYTECHNIC FOR WOMEN,"GOVERNMENT POLYTECHNIC FOR WOMEN,SIDDIPET VILLG:PEDDAKODUR, MDL:CHINNAKODUR, DIST:SIDDIPET PIN:502276",MEDAK,Government,N,N,1-2068490281,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36954413034,ARKAY COLLEGE OF ENGINEERING & TECHNOLOGY,SIVAR ACHANPALLY BODHAN DIST.NIZAMABAD ANDHRA PRADESH,NIZAMABAD,Private-Self Financing,N,Y,1-8300461,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36957140218,B V RAJU INSTITUTE OF TECHNOLOGY,"VISHNUPUR, NARSAPUR, MEDAK DISTRICT",MEDAK,Private-Self Financing,N,N,1-4026537,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36957204604,RAMAPPA ENGINEERING COLLEGE,SHAYAMPET  HUNTER ROAD WARANGAL - 506001,WARANGAL,Private-Self Financing,N,N,1-12534421,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36959062436,MUFFAKHAM JAH COLLEGE OF ENGINEERING AND TECHNOLOGY,"8-2-249 TO 267, ROAD NO. 3, BANJARA HILLS, HYDERABAD - 500155",HYDERABAD,Private-Self Financing,N,Y,1-7112551,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36960372776,GOVERNMENT POLYTECHNIC VADDEPALLY,"SY NO: 377, NEAR MADHAVA SWAMY TEMPLE, VADDEPALLY (VILLAGE & MANDAL), JOGULAMBA GADWAL (DIST.), PIN-509126",MAHABUBNAGAR,Government,N,N,1-2107050944,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36961866606,VIJAY RURAL ENGINEERING COLLEGE,"MANIKBHANDAR, MAKLOOR MANDAL, NIZAMABAD DIST, ANDHRA PRADESH - 503003",NIZAMABAD,Private-Self Financing,N,N,1-4264871,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36942073108,KESHAV MEMORIAL ENGINEERING COLLEGE,"SURVEY NO 35,KACHWANISINGARAM, MALKAJGIRI-MEDCHAL DISTRICT,HYDERABAD-500088",RANGAREDDI,Private-Self Financing,N,N,1-7162071684,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36951791263,CHRISTU JYOTHI INSTITUTE OF TECHNOLOGY AND SCIENCE,"COLOMBO NAGAR, YESHWANTHAPURAM, JANGAON- 506167 ANDHRA PRADESH",WARANGAL,Private-Self Financing,N,Y,1-10067204,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36951824937,SIDDHARTHA INSTITUTE OF ENGINEERING & TECHNOLOGY,"VINOBHA NAGAR, IBRAHIMPATNAM, RANGA REDDY DT,",RANGAREDDI,Private-Self Financing,N,N,1-8375615,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36954505837,SWARNA BHARATHI INSTITUTE OF SCIENCE & TECHNOLOGY,# 5-7-200/12 PAKABANDA STREET KHAMMAM TOWN KHAMMAM - 507 002,KHAMMAM,Private-Self Financing,N,N,1-7902992,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36955903058,GURU NANAK INSTITUTE OF TECHNOLOGY,"KHANAPUR, MANCHAL MANDAL, IBRAHIMPATNAM,",RANGAREDDI,Private-Self Financing,N,N,1-455836391,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36960467733,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,"ANANTHARAM (POST), BHONGIR (MANDAL), NALGONDA DIST. ANDHRA PRADESH, PIN 508116.",NALGONDA,Private-Self Financing,N,N,1-23139281,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36960499995,AURORA HIGHER EDUCATION AND RESEARCH ACADEMY (DEEMED-TO-BE-UNIVERSITY) UPPAL CAMPUS,"PARVATHAPUR, UPPAL, HYDERABAD-500039",RANGAREDDI,Deemed to be University(Pvt),N,N,1-4234661,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36961900434,MALLA REDDY ENGINEERING COLLEGE,"MAISAMMGUDA,GUNDLAPOCHAMPALLY (VILLAGE), MEDCHAL (MANDAL) RANGA REDDY (DIST) SECUNDERABAD - 500 014",RANGAREDDI,Private-Self Financing,N,N,1-2023665,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36950446291,KONERU LAKSHMAIAH EDUCATION FOUNDATION DEEMED TO B UNIVERSITY OFF CAMPUS AZIZNAGAR HYDERABAD,"AZIZNAGAR, HYDERABAD",HYDERABAD,Deemed to be University(Pvt),N,N,1-3714849091,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36954574306,"SCHOOL OF COMPUTER SCIENCE AND INFORMATION TECHNOLOGY, MAULANA AZAD NATIONAL URDU UNIVERSITY","MAULANA AZAD NATIONAL URDU UNIVERSITY, GACHIBOWLI, HYEDRABAD-500032",HYDERABAD,Central University,N,N,1-2483331961,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36950571343,SWATHI INSTITUTE OF TECHNOLOGY AND SCIENCES,KOTHAGUDEM X ROADS BATA SINGARAM NEAR RAMOJI FILM CITY HYDERABAD - 501512 RANGA REDDY DISTRICT ANDHRA PRADESH,RANGAREDDI,Private-Self Financing,N,N,1-5351055,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36954728431,GOVERNMENT POLYTECHNIC MEDCHAL,SURVEY NO:345 GIRMAPUR VILLAGE MEDCHAL DISTRICT PIN CODE:501401,RANGAREDDI,Government,N,N,1-1614964791,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36954789760,INSTITUTE OF AERONAUTICAL ENGINEERING,"DUNDIGAL VILLAGE, QUTUBULLAPUR MANDAL, SY.NO.483,484 RANGA REDDY DISTRICT, HYDERABAD -500 043. ANDHRA PRADESH",RANGAREDDI,Private-Self Financing,N,N,1-4190301,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36956127647,DRK COLLEGE OF ENGINEERING & TECHNOLOGY,"BOWPAMPET,VIA AIRFORCE ACADEMY,  ON MIYAPUR MEDCHEL HIGHWAY.",RANGAREDDI,Private-Self Financing,N,N,1-5108651,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36959426746,MUMTAZ COLLEGE OF ENGINEERING &TECHNOLOGY,16-2-737 MALAKPET  HYDERABAD ANDHRA PRADESH  PIN-500 036,HYDERABAD,Private-Self Financing,N,Y,1-6596191,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36961609416,MATURI VENKATA SUBBA RAO ENGINEERING COLLEGE,NADERGUL SAROORNAGAR RANGAREDDY DT HYDERABAD 501510 ANDHRA PRADESH,RANGAREDDI,Private-Self Financing,N,N,1-3799751,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36950739790,SREENIDHI INSTITUTE OF SCIENCE & TECHNOLOGY,"YAMNAMPET, GHATKESAR, HYDERABAD.",RANGAREDDI,Private-Self Financing,N,N,1-3636001,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36954823690,INDUR INSTITUTE OF ENGINEERING & TECHNOLOGY,PONNALA (V) SIDDIPET (M) MEDAK DISTRICT ANDHRA PRADESH 502 277,MEDAK,Private-Self Financing,N,N,1-5750084,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36956165334,MATRUSRI ENGINEERING COLLEGE,"16-1-486, SAIDABAD, HYDERABAD-59",HYDERABAD,Private-Self Financing,N,N,1-445103151,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36961676909,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",HYDERABAD,Private-Self Financing,N,N,1-5310118,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36954951839,MAHATMA GANDHI INSTITUTE OF TECHNOLOGY,"KOKAPET (VILLAGE & GRAM PANCHAYAT), RAJENDRA NAGAR (MANDAL) CHAITANYA BHARATHI P.O., GANDIPET, R.R. DISTRICT HYDERABAD-500075",RANGAREDDI,Private-Self Financing,N,N,1-6151161,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36959520911,JNAFAU-SCHOOL OF PLANNING AND ARCHITECTURE,MASABTANK OPP:MAHAVIR HOSPITAL HYDERABAD,HYDERABAD,Government,N,N,1-730273011,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36959581550,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,"BHADRACHALAM ROAD, PALONCHA-507115 KHAMMAM DISTRICT",KHAMMAM,Private-Self Financing,N,N,1-2408981,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36944002515,MADHIRA INSTITUTE OF TECHNOLOGY & SCIENCES,"MADHIRA NAGAR, PALEANNARAM (V), CHILKUR (M), KODAD,  NALGONDA DISTG.",NALGONDA,Private-Self Financing,N,N,1-4542939,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36954986304,SRI VENKATESWARA ENGINEERING COLLEGE,"NH-9, AMARVADI NAGAR,",NALGONDA,Private-Self Financing,N,N,1-5287211,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36955021084,JB INSTITUTE OF ENGINEERING AND TECHNOLOGY,"YENKAPALLY VILLAGE MOINABAD MANDAL, RANGA REDDY DISTRICT ANDHRA PRADESH",HYDERABAD,Private-Self Financing,N,N,1-16881901,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36959613509,BRILLIANT INSTITUTE OF ENGINEERING & TECHNOLOGY,"ABDULLAPUR (V), HAYATHNAGAR (M), R.R.DIST., HYDERABAD-501505",RANGAREDDI,Private-Self Financing,N,N,1-11054401,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36955114676,KESHAV MEMORIAL COLLEGE OF ENGINEERING,"KOHEDA ROAD,  CHINTHAPALLYGUDA (V),  IBRAHIMPATNAM (M), R.R. DISTRICT - 501 510 - (A.P)",RANGAREDDI,Private-Self Financing,N,N,1-6976671,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36957904691,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,"BEHIND EENADU OFFICE, ALLIPURAM, KHAMMAM",KHAMMAM,Private-Self Financing,N,N,1-5716916,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36961092765,GOVERNMENT POLYTECHNIC FOR WOMEN PEBBAIR,"NEAR GOVT.MODEL SCHOOL,PEBBAIR",MAHABUBNAGAR,Government,Y,N,1-2077574861,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36959804251,GOVERNMENT POLYTECHNIC,"NEAR AGRICULTURE MARKET YARD, KOSGI",MAHABUBNAGAR,Government,N,N,1-1510759331,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36955312123,GOVERNMENT MODEL RESIDENTIAL POLYTECHNIC (FOR ST BOYS),"LALTEKDI(V), NAGAPUR(GP)",ADILABAD,Government,N,N,1-1599017631,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36959863128,S V S GROUP OF INSTITUTIONS,"# 1 - 96, BHEEMARAM",WARANGAL,Private-Self Financing,N,N,1-4544061,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36959899137,AAR MAHAVEER ENGINEERING COLLEGE,"VYASAPURI, BANDLAGUDA POST: KESAVAGIRI HYDERABAD-500005",HYDERABAD,Private-Self Financing,N,N,1-450302691,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36942919360,GOVERNMENT POLYTECHNIC,"GOVT. DEGREE COLLEGE CAMPUS, MANCHERIAL ROAD, NIRMAL,",ADILABAD,Government,N,N,1-461659951,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-40078431856,RGUKT- BASAR,"MUDHOLE MANDAL, ADILABAD DISTRICT. HEAD OFFICE: RGUKT VINDHYA C-4, IIIT-H CAMPUS, GACHIBOWLI, HYDERABAD.",ADILABAD,State Government University,N,N,1-854082611,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-40079404812,VIVEKANANDA INSTITUTE OF ENGINEERING & TECHNOLOGY,"BOGARAM(V),KEESARA(M),R.R.DIST.",RANGAREDDI,Private-Self Financing,N,N,1-4197094,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-40076677369,BANDARI SRINIVAS INSTITUTE OF TECHNOLOGY,GOLLAPALLY(V) CHEVELLA(M) RANGA REDDY,RANGAREDDI,Private-Self Financing,N,N,1-10702401,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36567607500,AVANTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,"GUNTHAPALLY VILLAGE,HAYATH NAGAR MANDAL, RANGA REDDY DIST.HYDEARBAD, ANDHRA PRADESH",RANGAREDDI,Private-Self Financing,N,N,1-13499771,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36560459764,"SCHOOL OF INFORMATION TECHNOLOGY, JNTUH",KUKATPALLY,HYDERABAD,Government,N,N,1-496372761,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36563293231,SWAMI VIVEKANANDA INSTITUTE OF TECHNOLOGY,MAHBUB COLLEGE CAMPUS SECUNDERABAD - 3,HYDERABAD,Private-Self Financing,N,N,1-3982824,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36557800520,NEIL GOGTE INSTITUTE OF TECHNOLOGY,"SURVEY NO 35,KACHVANI SINGARAM VILLAGE,UPPAL",RANGAREDDI,Private-Self Financing,N,N,1-3348023575,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36550486860,GOVERNMENT POLYTECHNIC FOR WOMEN SECUNDERABAD,"EAST NEHRU NAGAR, EAST MARREDPALLY, SECUNDERABAD",HYDERABAD,Government,Y,N,1-4495975871,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36555070396,"GOVERNMENT PLYTECHNIC, GADWAL",KLI CAMP,MAHABUBNAGAR,Government,N,N,1-459874841,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36555071084,A.P.GOVERNMENT INSTITUTE OF LEATHER TECHNOLOGY,HUSSAIN SHAWALI DARGA GOLCONDA POST HYDERABAD 500 008,RANGAREDDI,Government,N,N,1-463865741,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36555105816,GOVT.POLYTECHNIC PARKAL,C/O GOVT JR COLLEGE COMPOUND,WARANGAL,Government,N,N,1-465035071,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36562287908,UNIVERSITY COLLEGE OF TECHNOLOGY,"OSMANIA UNIVERSITY, HYDERABAD",HYDERABAD,Govt aided,N,N,1-31145371,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36555373716,PRINCETON INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,CHOWDARYGUDA  VILLAGE GHATKESAR MANDAL  RANGA REDDY DISTRICT-501301,RANGAREDDI,Private-Self Financing,Y,N,1-7509991,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36562485048,TRINITY COLLEGE OF ENGINEERING & TECHNOLOGY,KARIMNAGAR-505001,KARIMNAGAR,Private-Self Financing,N,N,1-7249111,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36550991476,QULI QUTUB SHAH GOVERNMENT POLYTECHNIC,"QULI QUTUBSHA GOVERNMENT POLYTECHNIC, OPP.LANE TO ZOO PARK,CHANDULAL BARADARI, BAHADURPURA, HYDERABAD-500064 ANDHRA PRADESH",HYDERABAD,Government,N,N,1-465653531,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36550992091,GOVERNMENT POLYTECHNIC NALGONDA,"OPP. INCOME TAX OFFICE,",NALGONDA,Government,N,N,1-455387341,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36559889722,STANLEY COLLEGE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"# 5-9-78 TO 82, B-1-80 & 5-9-81,  CHAPEL ROAD,  ABIDS,  HYDERABAD - 500001",HYDERABAD,Private-Self Financing,Y,N,1-6531631,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36560128552,"MAULANA AZAD NATIONAL URDU UNIVERSITY, POLYTECHNIC HYDERABAD","MAULANA AZAD NATIONAL URDU UNIVERSITY, GACHIBOWLI, HYDERABAD 500 032",HYDERABAD,Government,N,N,1-782795311,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36553166821,JAYAMUKHI INSTITUTE OF TECHNOLOGICAL SCIENCES,"CHENNARAOPET(MDL), MOQDUMPURAM(VILL), NARSAMPET,WARANGAL(DIST) ANDHRAPRADESH.",WARANGAL,Private-Self Financing,N,N,1-7351531,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36558734111,SANJAY GANDHI MEMORIAL GOVERNMENT POLYTECHNIC,"NEAR RAMOJI FILM CITY, ABDULLAPURMET",RANGAREDDI,Government,N,N,1-454209341,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36567397778,VIGNAN'S INSTITUTE OF MANAGEMENT AND TECHNOLOGY FOR WOMEN,"KONDAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN: 501301",RANGAREDDI,Private-Self Financing,Y,N,1-6313851,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36546757235,"GOVT.POLYTECHNIC,SIDDIPET","ZPHS CAMPUS, MEDAK ROAD, SIDDIPET, DIST. MEDAK PIN 502103",MEDAK,Government,N,N,1-453791809,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36547934455,SHADAN WOMEN'S COLLEGE OF ENGINEERING & TECHNOLOGY,"6-2-980, KHAIRTABAD, HYDERABAD - 500 004",HYDERABAD,Private-Self Financing,Y,Y,1-6549861,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36543860148,SAMSKRUTI COLLEGE OF ENGINEERING AND TECHNOLOGY,"KONDAPUR VILLAGE, GHATKESAR MANDAL R.R.DIST., PIN - 501301",RANGAREDDI,Private-Self Financing,N,N,1-2606471,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36533317713,ANURAG COLLEGE OF ENGINEERING,AUSHAPUR (VILLAGE) GHATKESAR (MANDAL) RANGA REDDY (DIST) - 501301,RANGAREDDI,Private-Self Financing,N,N,1-8915681,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36534921126,JNTUH UNIVERSITY COLLEGE OF ENGINEERING SULTANPUR,SULTANPUR VILLAGE PULKAL MANDAL SANGAREDDY  DISTRICT TELANGANA STATE,MEDAK,Government,N,N,1-3726735741,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36972888781,C R RAO ADVANCED INSTITUTE OF MATHEMATICS STATISTICS AND COMPUTER SCIENCE,"C.R.RAO ADVANCED INSTITUTE OF MATHEMATICS, STATISTICS AND COMPUTER SCIENCE (AIMSCS) UNIVERSITY OF HYDERABAD CAMPUS,  PROF.CRRAO ROAD",HYDERABAD,Govt aided,N,N,1-3722535124,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36963162088,MLR INSTITUTE OF TECHNOLOGY,"LAXMA REDDY AVENUE, DUNDIGAL(V),QUTHBULLAPUR (M), RANGA REDDY (DT), HYDERABAD.",RANGAREDDI,Private-Self Financing,N,N,1-2506984,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36964585859,GOKARAJU LAILAVATHI WOMENS ENGINEERING COLLEGE,"BACHUPALLY, KUKATPALLY, HYDERABAD",RANGAREDDI,Private-Self Financing,Y,N,1-4971598841,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36962535207,SRI INDU COLLEGE OF ENGINEERING & TECHNOLOGY,"SHERIGUDA(V), IBRAHIMPATNAM(M), RANGA REDDY DIST - 501 510.",RANGAREDDI,Private-Self Financing,N,N,1-4205664,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36970820393,CHAITANYA (DEEMED TO BE UNIVERSITY),"H.NO: 5-11-43/D KISHANPURA,NAYEEMNAGAR, HANAMKONDA,WARANGAL",WARANGAL,Deemed to be University(Pvt),N,N,1-2403671,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36940259130,NAWAB SHAH ALAM KHAN COLLEGE OF ENGINEERING  & TECHNOLOGY,"16-4-1/A, NEW MALAKPET, HYDERABAD, 500 024, ANDHRA PRADESH, INDIA.",HYDERABAD,Private-Self Financing,N,Y,1-5724931,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-38677369956,KODADA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,"NEAR: RANGANIGUDI, ANANTHAGIRI ROAD, KODAD, NALGONDA DIST.",NALGONDA,Private-Self Financing,Y,N,1-4343821,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-38678880886,VIGNAN INSTITUTE OF TECHNOLOGY AND SCIENCE,"VIGNAN HILLS,  DESHMUKHI , POCHMAPALLY(MANDAL), NALGONDA (DISTRICT), ANDHRA PRADESH.",YADADRI BHUVANAGIRI,Private-Self Financing,N,N,1-2897091,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-38672669825,ANURAG ENGINEERING COLLEGE,ANANTHAGIRI (VILLAGE),NALGONDA,Private-Self Financing,N,N,1-4776344,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36486898224,GAYATHRI INSTITUTE OF TECHNOLOGY AND SCIENCES,RAJAPETA(VILLAGE),MAHABUBNAGAR,Private-Self Financing,N,N,1-6414891,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36492807656,RISHI MS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"NEAR JNTUH,NIZAMPET CROSS ROAD, KUKATPALLY,HYDERABAD 500085 ANDHRA PRADESH",HYDERABAD,Private-Self Financing,Y,N,1-16290011,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36491891191,TKR COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY.NO8/A, MEDBOWLI, MEERPET, HYDERABAD.",RANGAREDDI,Private-Self Financing,N,N,1-5727759,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36488946486,TEEGALA KRISHNA REDDY ENGINEERING COLLEGE,"SURVEY NO: 56,57 MEDBOWLI, MEERPET, SAROOR NAGAR, HYDERABAD",RANGAREDDI,Private-Self Financing,N,N,1-6905081,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36473085701,GOVERNMENT POLYTECHNIC FOR WOMEN,NEAR M.G.M. HOSPITAL CIRCLE,WARANGAL,Government,Y,N,1-455760951,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36478158225,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",KHAMMAM,Private-Self Financing,N,N,1-6209801,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36473818562,CSI WESLEY INSTITUTE OF TECHNOLOGY AND SCIENCES,SECUNDERABAD,HYDERABAD,Private-Self Financing,N,Y,1-2192151241,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36476269502,"GOVERNMENT POLYTECHNIC, HYDERABAD","MASABTANK, HYDERABAD",HYDERABAD,Government,N,N,1-451917201,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36478183261,KAKATIYA INSTITUTE OF TECHNOLOGY AND SCIENCE FOR WOMEN,MANIK BHANDAR  ARMOOR ROAD NIZAMABAD,NIZAMABAD,Private-Self Financing,Y,N,1-6622841,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36475324495,VARDHAMAN COLLEGE OF ENGINEERING,"KACHARAM(VILLAGE), SHAMSHABAD(MANDAL), HYDERABAD, R.R.DISTRICT - 501218 ANDHRA PRADESH",RANGAREDDI,Private-Self Financing,N,N,1-4904307,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36478384866,GOVERNMENT POLYTECHNIC,"GOVT. POLYTECHNIC,JOGIPET, JOGIPET CONSTITUENCY SHIVAMPET(VILLAGE), SANGAREDDY(DIST), TELANGANA-502273",MEDAK,Government,N,N,1-515260181,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36474548336,JAWAHARLAL NEHRU GOVERNMENT POLYTECHNIC,RAMANTHAPUR    HYDERABAD,RANGAREDDI,Government,N,N,1-456616621,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36478472789,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY (CIPET),"IDA PHASE II, CHERLAPALLY,",HYDERABAD,Government,N,N,1-453379161,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36469947484,GOVT POLYTECHNIC MADHIRA,"H.NO:4-47/1, GOVERNMENT POLYTECHNIC MADHIRA, KHAZIPURAM, MADHIRA,KHAMMAM, 507203",KHAMMAM,Government,N,N,1-460928631,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36470900315,TRINITY COLLEGE OF ENGINEERING AND TECHNOLOGY,"PEDDAPALLI, KARIMNAGAR, A.P. - 505 172",KARIMNAGAR,Private-Self Financing,N,N,1-6813381,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36474018428,GOVERNMENT POLYTECHNIC NARAYANKHED,"GOVT POLYTECHNIC,GOVT HIGH SCHOOL,OPPOSITE TO GOVT JUNIOR COLLEGE NARAYANKHED MEDAK DISTRICT",MEDAK,Government,N,N,1-491715601,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36474044887,JNTUH UNIVERSITY COLLEGE OF ENGINEERING JAGTIAL,NACHUPALLY(KONDAGATTU)      KODIMIAL (M)    KARIMNAGAR (DT),KARIMNAGAR,Government,N,N,1-524770821,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36473451607,MARRI LAXMAN REDDY INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"MARRI EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS MARRI LAXMAN REDDY INSTITUTE OF TECHNOLOGY & MANAGEMENT DUNDIGAL (V), QUTHBULLAPUR (M), HYDERABAD - 500043 RANGA REDDY (DIST), ANDHRA PRADESH",RANGAREDDI,Private-Self Financing,N,N,1-2506936,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
