institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-36552087282,DNM INSTITUTE OF ENGINEERING & TECHNOLOGY," VILLAGE-  SARAI SHEHZADI, PARGANA- BIJNAUR, P.O. BANTHARA LUCKNOW PIN- 227101",LUCKNOW,Private-Self Financing,N,N,1-474054481,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36563451343,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY (CIPET),"B-27 AMAUSI INDUSTRIAL AREA, NADARGANJ, LUCKNOW",LUCKNOW,Government,N,N,1-492922931,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36569321996,GOVERNMENT GIRLS POLYTECHNIC. ARNIA,"THHENGORA MADKAULA,  TAH. KHURJA ",BULANDSHAHAR,Government,Y,N,1-3726732291,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36571853079,R. K. POLYTECHNIC COLLEGE,"VILL - SARAI LANGER (SAKURABAD) POST - JAHANABAD, TEHSIL - BINDKI, DISTT - FATEHPUR",FATEHPUR,Private-Self Financing,N,N,1-3737349121,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36553743855,RISHI INSTITUTE OF ENGINNERING AND TECHNOLOGY,"DELHI-DEHRADUN BYPASS ROAD, PARTAPUR, MEERUT-250103",MEERUT,Private-Self Financing,N,N,1-9408471,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36557832445,KUNWAR SATYAVIRA COLLEGE OF ENGINEERING AND MANAGEMENT,VIRA COLLEGE OF ENGINEERING BARRAGE ROAD OPP. NEW TELEPHONE EXCHANGE BIJNOR-246701,BIJNOR,Private-Self Financing,N,N,1-9757731,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36557863471,INSTITUTE OF ENGG. & RURAL TECHNOLOGY,"26, CHATHAM LINE",ALLAHABAD,Govt aided,N,N,1-495597721,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36556523373,CHANDAULI POLYTECHNIC CHANDAULI,CHANDAULI POLYTECHNIC CHANDAULI,CHANDAULI,Govt aided,N,N,1-489218631,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36559523720,GOVT.POLYTECHNIC GHATAMPUR,RAMSARI ROAD GHATAMPUR KANPUR,KANPUR NAGAR,Government,N,N,1-506477541,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36555328704,SUBHARTI INSTITUTE OF TECHNOLOGY AND ENGINEERING,NH-58 SUBHARTIPURAM  DELHI-MEERUT-HARDIWAR BY PASS ROAD,MEERUT,Private-Self Financing,N,N,1-458360541,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36561168663,"GOVERNMENT POLYTECHNIC KENAURA, SULTANPUR, UTTAR PRADESH","KENAURA, LAMBHUA SULTANPUR UTTAR PRADESH",SULTANPUR,Government,N,N,1-2858236601,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36562608470,BHARAT INSTITUTE OF TECHNOLOGY (SCHOOL OF ENGINEERING),"BY PASS ROAD, PARTAPUR, MEERUT",MEERUT,Private-Self Financing,N,N,1-6050863,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36552899535,GOVERNMENT POLYTECHNIC SARSAI RATH HAMIRPUR,GOVERNMENT POLYTECHNIC SARSAI RATH HAMIRPUR,HAMIRPUR,Government,N,N,1-2103006811,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36561206370,GOVERNMENT POLYTECHNIC NIKARIKA RAJGARH MIRZAPUR,"VILLAGE: NIKARIKA,POST:RAJGARH,TEHSIL:MADIHAN, MIRZAPUR",MIRZAPUR,Government,N,N,1-2853619771,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36549508193,GOVERNMENT POLYTECHNIC CHAMRAUA RAMPUR,"GOVERNMENT POLYTECHNIC, VILL-NAUGAWAN, BLOCK-CHAMRAUA, DISTT-RAMPUR (U. P.)",RAMPUR,Government,N,N,1-4796027881,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36564191889,"GOVERNMENT POLYTECHNIC BAIJPUR BHITI,AMBEDKARNAGAR","BAIJPUR NEAR SHRVAN CHHETRA,BHITI,AMBEDKARNAGAR",AMBEDKAR NAGAR,Government,N,N,1-2487426341,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36565661054,DR. DASHRATH CHAUDHARY INSTITUTE OF TECHNOLOGY,BANSI (SIDDHARTH NAGAR),SIDDHARTHNAGAR,Private-Self Financing,N,N,1-479595311,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36562887688,SITAPUR SHIKSHA SANSTHAN GROUP OF INSTITUTIONS,"RESORA ,SITAPUR",SITAPUR,Private-Self Financing,N,N,1-11478661,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36565782286,RAM-EESH INSTITUTE OF ENGINEERING AND TECHNOLOGY,"PLOT NO.3,KNOWLEDGE PARK-I,KASNA ROAD,GREATER NOIDA (U.P-201310)",GAUTHAM BUDDHA NAGAR,Private-Self Financing,N,N,1-3931981,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36540291456,MAHAMAYA POLYTECHNIC FOR INFORMATION TECHNOLOGY,KASGANJ,KASHIRAMNAGAR (KASHGANJ),Government,N,N,1-3348019071,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36548884018,MODINAGAR INSTITUTE OF TECHNOLOGY,"3RD KM. MILESTONE, NIWARI ROAD, MODINAGAR GHAZIABAD",GHAZIABAD,Private-Self Financing,N,N,1-21349201,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36548617581,KCMT CAMPUS 2 PREM PRAKASH GUPTA INSTITUTE OF ENGINEERING,"16.1 KM.STONE, BAREILLY LUCKNOW ROAD",BAREILLY,Private-Self Financing,N,N,1-7689101,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36541887111,INDRA MOHAN CHAUHAN MEMORIAL POLYTECHNIC,VILLAGE- TADWA CHAUBEPUR POST- KARHA THANA/TEHSIL- MOHAMMADABAD GOHANA,MAU,Private-Self Financing,N,N,1-3348012821,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36529921356,SATYADEV INSTITUTE OF TECHNOLOGY,"GADHIPURAM (BORSIYA), POST- FADANPUR, GHAZIPUR UP",GHAZIPUR,Private-Self Financing,N,N,1-450160753,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36543522363,GREATER NOIDA INSTITUTE OF TECHNOLOGY,"PLOT NO. 6-C, KNOWLEDGE PARK - II,",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-3348014011,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36528544667,A.S.M.POLYTECHNIC,BSA ENGINEERING COLLEGE ROAD MATHURA (UP),MATHURA,Private-Self Financing,N,N,1-3348018558,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36544996606,LALSA INSTITUTE OF ENGINEERING & RURAL TECHNOLOGY,"VILLAGE & POST- RAIPUR, TEHSIL- JAKHANIYA, GHAZIPUR(UP)",GHAZIPUR,Private-Self Financing,N,N,1-3348014191,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36540937373,ZAKIR HUSAIN COLLEGE OF ENGINEERING & TECHNOLOGY,ZAKIR HUSAIN COLLEGE OF ENGINEERIING & TECHNOLOGY ALIGARH MUSLIM UNIVERSITY ALIGARH - 202002,ALIGARH,Central University,N,N,1-2519321631,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36534502461,KRISHNA INSTITUTE OF POLYTECHNIC,"6 MILESTONE, BIJNOR NOORPUR ROAD, BIJNOR",BIJNOR,Private-Self Financing,N,N,1-3372287821,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36538969539,GOVT POLYTECHNIC GHAZIABAD,D BLOCK SHASTRI NAGAR HAPUR ROAD,GHAZIABAD,Government,N,N,1-508787873,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36546573278,GOVERNMENT POLYTECHNIC JAMUNIA DEEH HARAKH (BARABANKI),GOVERNMENT POLYTECHNIC JAMUNIA DEEH HARAKH BARABANKI,BARABANKI,Government,N,N,1-3381574901,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36537900201,GOVERNMENT POLYTECHNIC KATAI JOYA,"GOVERNMENT POLYTECHNIC KATAI, JOYA, J.P NAGAR",J P NAGAR,Government,N,N,1-4812366031,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36976097547,ADARSH POLYTECHNIC COLLEGE,"VILLAGE -  GAURA GARH, POST- KOTIYA GADORI, TEHSIL- BANSI, DISTRICT - SIDHARTHNAGAR",SIDDHARTHNAGAR,Private-Self Financing,N,N,1-7999456101,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36970323174,GYAN BHARTI INSTITUTE OF TECHNOLOGY,"GYAN NAGAR, OPP. ANSAL SUSHANT CITY, NH-58, PARTAPUR BY-PASS ROAD, MEERUT-250002",MEERUT,Private-Self Financing,N,N,1-2893381,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36969096549,GOVERNMENT POLYTECHNIC ATRAULIA AZAMGARH RUN BY AICCEDS,VILLAGE-MAKRAHA TEHSIL-ATRAULIA BUDHANPUR 276142,AZAMGARH,Government,N,N,1-10130383231,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36974086983,CHHATRAPATI SHAHU JI MAHARAJ UNIVERSITY,KALYANPUR,KANPUR NAGAR,State Government University,N,N,1-11334228611,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36962569110,SHRI RAMSWAROOP MEMORIAL COLLEGE OF ENGINEERING AND MANAGEMENT,"TEWARIGANJ, FAIZABAD ROAD",LUCKNOW,Private-Self Financing,N,N,1-6383651,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36969278729,SHIVA POLITECHNIC INST.&MANAGEMENT COLLEGE,JAULI ROAD BILASPUR,MUZAFFARNAGAR,Private-Self Financing,N,N,1-475972421,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36962733715,AMBITION INSTITUTE OF TECHNOLOGY,"G.T. ROAD, PARAO,NEAR PUNEET AUTOMOBILES",VARANASI,Private-Self Financing,N,N,1-450289281,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36975468806,DR. BHIMRAO AMBEDKAR UNIVERSITY,KHANDARI CAMPUS,AGRA,State Government University,N,N,1-11635553091,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36976587478,LAKSHYA TECHNICAL CAMPUS,POWAYAN ROAD,SHAHJAHANPUR,Private-Self Financing,N,N,1-510146471,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36963569029,GOVERNMENT POLYTECHNIC MIRZAPUR,REEWA ROAD BATHUA MIRZAPUR,MIRZAPUR,Government,N,N,1-495532861,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36966309777,MSME TECHNOLOGY CENTRE,INDUSTRIAL ESTATE KALPI ROAD KANPUR,KANPUR NAGAR,Government,N,N,1-9554526951,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36976097955,SHANTI NIKETAN GROUP OF INSTITUTIONS,"VILLAGE-IKLA, GOON-GEJHA ROAD, MOHIUDDINPUR-250 205, MEERUT (U.P.)",MEERUT,Private-Self Financing,N,N,1-4866573,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36969644146,NARAINA COLLEGE OF ENGINEERRING & TECHNOLOGY,"1423/1, RATANPUR, PANKI, KANPUR-208020 (UP) INDIA",KANPUR NAGAR,Private-Self Financing,N,N,1-6414801,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36973514679,PRATEEK SINGH SIDDHARTH POLYTECHNIC COLLEGE,"PRATEEK SINGH SIDDHARTH POLYTECHNIC COLLEGE, VILL-KARAUNDA MASINA, POST- DEORA BAZAR, DIST- SIDDHARTH NAGAR",SIDDHARTHNAGAR,Private-Self Financing,N,N,1-11321274571,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36972613379,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING AND TECHNOLOGY,"CIPET, CHUNAR ROAD, KARSARA, NO. 828 & 821, VILL- KARSARA, TEHSIL- RAJA TALAB, VARANASI, UTTAR PRADESH, PIN- 221011",VARANASI,Government,N,N,1-11293273821,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36962993041,IIMT COLLEGE OF ENGINEERING,"PLOT NO A-20, KP-III, GREATER NOIDA",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-7435011,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36968761938,GOVERNMENT POLYTECHNIC RUN BY PPP MODE,KULPAHAD MAHOBA,MAHOBA,Government,N,N,1-10163270611,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-38683576076,INDRAPRASTHA INSTITUTE OF MANAGEMENT & TECHNOLOGY,"VILL: UMAHI (KOTA),SAHARANPUR MUZZAFAR NAGAR STATE HIGHWAY,SAHARANPUR",SAHARANPUR,Private-Self Financing,N,N,1-18909921,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-38667667589,B R GAUTAM POLYTECHNIC INSTITUTE,RAJAPUR,JAUNPUR,Private-Self Financing,N,N,1-3512284844,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36496716462,SR INSTITUTE OF MANAGEMENT& TECHNOLOGY,"BHAISAMAU, BAKSHI KA TALAB, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-21788371,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36497753336,BABU BANARSI DAS INSTITUTE OF TECHNOLOGY,"7TH K.M. FROM GHAZIABAD ON N.H. 58, DELHI-MEERUT ROAD, DUHAI, GHAZIABAD (U.P.)",GHAZIABAD,Private-Self Financing,N,N,1-5551151,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36497776095,KALKA INSTITUTE FOR RESEARCH AND ADVANCED STUDIES,PARTA PUR  BYEPASS ROAD MEERUT,MEERUT,Private-Self Financing,N,N,1-22275071,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36497798814,SAVITRIBAI PHULE GOVERNMENT POLYTECHNIC,HARRA KI CHUNGI,AZAMGARH,Government,N,N,1-500004921,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36490828579,ABHAY MEMORIAL TRUST GROUP OF INSTITUTIONS,"366 AKBARPUR, SALLAPUR",ALLAHABAD,Private-Self Financing,N,N,1-5325231,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36495800213,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY , SULTANPUR","KAMLA NEHRU INSTITUTE OF TECHNOLOGY, SULTANPUR 228118 (U.P)",SULTANPUR,Govt aided,N,N,1-9932280,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36493882388,BEACON INSTITUTE OF TECHNOLOGY,"BY PASS ROAD PARTAPUR, MEERUT",MEERUT,Private-Self Financing,N,N,1-483969241,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36498894699,KHWAJA MOINUDDIN CHISHTI URDU ARABI FARSI UNIVERSITY,"SITAPUR-HARDOI BYPASS ROAD , LUCKNOW â 226013",LUCKNOW,Government,N,N,1-4296400611,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36488945907,SHRI GIRRAJ MAHARAJ POLYTECHNIC COLLEGE,"7KM, MATHURA-BHRATPUR STATE HIGHWAY, VIILL.-MUNDESI,P.O.-DHANGAON. MATHURA",MATHURA,Private-Self Financing,N,N,1-474806531,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36490018852,RISHI RAMNARESH TECHNICAL INSTITUTE,VILL+ PO - MOLANAPUR (DUBARI) TEHSHIL MADHUBAN,MAU,Private-Self Financing,N,N,1-460724781,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36498999818,"J.S. UNIVERSITY, SHIKOHABAD","5 KM, MAINPURI ROAD, SHIKOHABAD, DISTT.- FIROZABAD, UP",FIROZABAD,State Private University,N,N,1-4429201,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36499000517,FACULTY OF ENGINEERING AND TECHNOLOGY,"G.T. ROAD, MANDHANA,KANPUR",KANPUR NAGAR,Private-Self Financing,N,N,1-20654821,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36473110703,INDU PRAKASH POLYTECHNIC COLLEGE,"VILL+POST-HALDHARPUR, DISTT- MAU",MAU,Private-Self Financing,N,N,1-2890153004,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36479981277,ALIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY,"3 KM FROM SASNI GATE, AT ALIGARH-MATHURA ROAD, ALIGARH.",ALIGARH,Private-Self Financing,N,N,1-9275577,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36475053127,BABU BANARASI DAS NORTHERN INDIA INSTITUTE OF TECHNOLOGY,"SECTOR-II, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD,CHINHAT",LUCKNOW,Private-Self Financing,N,N,1-12993504,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36472423135,"SHANTI INSTITUTE OF TECHNOLOGY (B.TECH,CS, IT, EC, ME, CE, EE) & MBA","SHANTI PURAM, KURALI BAGHPAT ROAD, MEERUT- 250501",MEERUT,Private-Self Financing,N,N,1-5285551,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36469816525,BUDDHA INSTITUTE OF TECHNOLOGY,"CL-1, SECTOR-7 VILL-BADGAHAN GIDA GORAKHPUR PIN-273209",GORAKHPUR,Private-Self Financing,N,N,1-11680601,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36472672012,SHANTI INSTITUTE OF TECHNOLOGY (DIPLOMA IN ENGINEERING),"VILL+POST- KURALI, BAGHPAT ROAD, MEERUT",MEERUT,Private-Self Financing,N,N,1-460238021,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36469882268,CBS COLLEGE OF POLYTECHNIC,"C.B.S COLLEGE OF POLYTECHIC, VILLEGE-POIYA,PILI POKHAR, ALIGARH ROAD, AGRA-282006",AGRA,Private-Self Financing,N,N,1-751030791,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36473375255,BHAGWATI INSTITUTE OF TECHNOLOGY & SCIENCE,"BHAGWATI KNOWLEDGE PARK, NH 24, DELHI-HAPUR ROAD, NEAR MASAURI CANAL, MASAURI, GHAZIABAD",GHAZIABAD,Private-Self Financing,N,N,1-2889771,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36478515746,BABA BINDESHWARI SINGH INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"MURDAHA, SINDHORA ROAD",VARANASI,Private-Self Financing,N,N,1-450600351,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36479658607,"GOVERNMENT POLYTECHNIC MOHAMMAD PUR (GITI CAMPUS), BAHRAICH","GOVERNMENT POLYTECHNIC MOHAMMAD PUR (GITI CAMPUS), NANPARA ROAD,  BAHRAICH",BAHRAICH,Government,N,N,1-1573026321,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36476702763,MEERUT INTERNATIONAL INSTITUTE OF TECHNOLOGY,GHAT ROAD NEAR SUBHARTI MEDICAL COLLEGE N.H. 58 (PARTAPUR BYE PASS),MEERUT,Private-Self Financing,N,N,1-9017377,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36475785027,"BAHAB DR. BHIM RAM AMBEDKAR COLLEGE OF AGRIL. ENGG. & TECHNOLOGY, ETAWAH (CSAUA&T, KANPUR)",BABA SAHAB DR. BHIM RAO AMBEDKAR COLLEGE OF AGRIL. ENGG. & TECHNOLOGY ETAWAH  NEAR GOVT. HOSPITAL AGRA ROAD ETAWAH,ETAWAH,Government,N,N,1-482001351,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36474216077,INSTITUTE OF TECHNOLOGY & MANAGEMENT(341),ALIGARH PALAWAL DELHI ROAD  KARSUA ALIGARH,ALIGARH,Private-Self Financing,N,N,1-5715647,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36479980698,ANJANA INSTITUTE OF TECHNICAL EDUCATION,"VILL-SANKROULI, MADUPUR POST-AJGARA,PRATAPGARH",PRATAPGARH,Private-Self Financing,N,N,1-493198401,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36515573257,GOVT. GIRLS POLYTECHNIC,LUCKNOW,LUCKNOW,Government,Y,N,1-480272543,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36515575742,GOVENMENT POLYTECHNIC GHAZIPUR,MAU ROAD,GHAZIPUR,Government,N,N,1-475289081,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36519975036,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",LUCKNOW,Private-Self Financing,N,N,1-5729824,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36518663253,GOVT.GIRLS POLYTECHNIC JHANSI,GWALIOR ROAD JHANSI,JHANSI,Government,Y,N,1-479831861,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36517297095,GOVERNMENT POLYTECHNIC BUDAUN,BISAULI ROAD,BUDAUN,Government,N,N,1-475420653,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36520131146,"GOVERNMENT POLYTECHNIC, FARRUKHABAD","BEWAR ROAD, BHOLEPUR",FARRUKHABAD,Government,N,N,1-478892761,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36520164837,MAHAMAYA POLYTECHNIC FOR INFORMATION TECHNOLOGY,ALIGARH,ALIGARH,Government,N,N,1-2872744181,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36521529535,SETH GANGA SAGAR JATIA POLYTECHNIC,G.T.ROAD,BULANDSHAHAR,Government,N,N,1-495959991,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36517329827,D.E.I. TECHNICAL COLLEGE,"DAYALBAGH EDUCATIONAL INSTITUTE (DEEMED) UNIVERSITY, DAYALBAGH, AGRA 282005",AGRA,Govt aided,N,N,1-496299171,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36517420241,B K POLYTECHNIC,"NEEMGAON ROAD, BADHON RAYA, MATHURA",MATHURA,Private-Self Financing,N,N,1-2879941501,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36521562923,GOVT. GOVIND BALLABH PANT POLYTECHNIC,"MOHAN ROAD, LUCKNOW",LUCKNOW,Government,N,N,1-718745651,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36515587719,SHIVAJI INSTITUTE OF TECHNOLOGY AND MANAGEMENT,ALLAHABAD - MIRZAPUR ROAD BENDO KARCHHANA,ALLAHABAD,Private-Self Financing,N,N,1-466597743,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36518942412,"DR. AMBEDKAR INSTITUTE OF TECHNOLOGY FOR HANDICAPPED, U.P., KANPUR",AWADHPURI KANPUR,KANPUR NAGAR,Govt aided,N,N,1-488288631,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36520290889,DR. RAJENDRA PRASAD POLYTECHNIC,V.P.O.- SUNDERPUR  TEHSIL - BEHAT DISTT- SAHARANPUR,SAHARANPUR,Private-Self Financing,N,N,1-465872931,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36520349581,G L BAJAJ GROUP OF INSTITUTIONS,"23 KM MILESTONE, NATIONAL HIGHWAY # 2",MATHURA,Private-Self Financing,N,N,1-3925751,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36515551186,SARDAR VALLABH BHAI PATEL COLLEGE OF POLYTECHNIC,"233 PAPARANANAKAR PIPARA NANAKAR , BAHERI BAREILLY - 243205 UP",BAREILLY,Private-Self Financing,N,N,1-478241871,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36515551928,SWAMI SAHAJANAND POLYTECHNIC,"VILLAGE & POST - PATWADH KAUTUK, BLOCK BILARIYAGANJ, TEHSIL SAGRI, AZAMGARH",AZAMGARH,Private-Self Financing,N,N,1-450312581,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36515514437,VIVEKANAND INSTITUTE OF TECHNOLOGY & SCIENCE,"33-34 KM. MILE STONE, N.H. - 24, DELHI - HAPUR BY PASS, JINDAL NAGAR, GHAZIABAD",GHAZIABAD,Private-Self Financing,N,N,1-15868911,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36523314398,MANYAWAR KANSHIRAM DASAIRAM POLYTECHNIC MAHUAT BARONDHA MIRZAPUR,MAHUAT BARONDHA,MIRZAPUR,Private-Self Financing,N,N,1-518253041,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36523348865,"GOVERNMENT POLYTECHNIC MAWANA KHURD ,MEERUT","BAHSUMA ROAD , NEAR DIET CAMPUS,  MAWANA KHURD , MAWANA MEERUT",MEERUT,Government,N,N,1-2859350991,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36523406545,"INSTITUTE OF ENGINEERING & TECHNOLOGY, MJP ROHILKHAND UNIVERSITY",PILIBHIT BY PASS ROAD,BAREILLY,State Government University,N,N,1-18440821,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
