institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-36964534946,KMCT INSTITUTE OF EMERGING TECHNOLOGY AND MANAGEMENT,"MANASSERY, MUKKAM, KOZHIKODE",KOZHIKODE,Private-Self Financing,N,Y,1-5097746631,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36975206663,GOVERNMENT POLYTECHNIC COLLEGE NADUVIL,NADUVIL,KANNUR,Government,N,N,1-11345555091,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36968607044,KERALA UNIVERSITY OF DIGITAL SCIENCES INNOVATION AND TECHNOLOGY,TECHNOCITY CAMPUS MANGALAPURAM THONNAKKAL PO,THIRUVANANTHAPURAM,State Government University,N,N,1-9447822591,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36970854296,UKF COLLEGE OF ENGINEERING & TECHNOLOGY," MEENAMBALAM,   PUTHENKULAM P.O.   PARIPPALLY (VIA)   KOLLAM - 691 302   KERALA STATE",KOLLAM,Private-Self Financing,N,N,1-5686541,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36971092639,"AL-AMEEN COLLEGE, KULAPPULLY, SHORANUR-2","KULAPPULLY, SHORANUR-2 PIN: 679122 PALAKKAD DISTRICT KERALA",PALAKKAD,Private-Self Financing,N,Y,1-2501861,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36971093229,"COLLEGE OF ENGINEERING, PATHANAPURAM","ELIKATTOOR P.O., PIRAVANTHOOR KOLLAM - 689 696",KOLLAM,Government,N,N,1-491988341,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36966464905,MAHATMA GANDHI UNIVERSITY KOTTAYAM,"MAHATMA GANDHI    UNIVERSITY,KOTTAYAM",KOTTAYAM,State Government University,N,N,1-9538573721,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36971427362,MGM COLLEGE OF ENGINEERING AND PHARMACEUTICAL SCIENCES,"VALIYAPARAMBU, EDAYUR P.O, VALANCHERY (VIA) MALAPURAM DIST. PINCODE 676552",MALAPPURAM,Private-Self Financing,N,N,1-772888231,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36971460930,SREE NARAYANA INSTITUTE OF TECHNOLOGY,"THEPPUPARA, EZHAMKULAM",PATHANAMTHITTA,Private-Self Financing,N,N,1-475531901,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-38677328945,"MET'S SCHOOL OF ENGINEERING, MALA",MET'S SCHOOL OF ENGINEERING PO. KURUVILASSERY MALA-680735 THRISSUR DISTRICT KERALA STATE,THRISSUR,Private-Self Financing,N,N,1-6395381,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-38680410493,GOVT. POLYTECHNIC COLLEGE PUNALUR,GOVT. POLYTECHNIC COLLEGE PUNALUR NELLIPPALLY P O PUNALUR PIN:691305,KOLLAM,Government,N,N,1-500008781,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36488857084,MAHAKAVI VENNIKULAM GOPALAKURUP MEMMORIAL GOVERNMENT POLYTECHNIC COLLEGE VENNIKULAM,VENNIKULAM P O VENNIKULAM PATHANAMTHITTA(DIST),PATHANAMTHITTA,Government,N,N,1-474079801,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36485916513,ROYAL COLLEGE OF ENGINEERING & TECHNOLOGY,"ROYAL COLLEGE OF ENGINEERING & TECHNOLOGY, AKKIKAVU, PO-CHIRAMANANGADU, MARATHANCODE-VIA, THRISSUR-DIST, KERALA, PIN-680 604",THRISSUR,Private-Self Financing,N,Y,1-4472401,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36484010126,JDT ISLAM POLYTECHNIC COLLEGE,P.B NO 1702 JAMIATH HILL MARIKUNNU,KOZHIKODE,Private-Self Financing,N,Y,1-479949421,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36489993972,KMEA ENGINEERING COLLEGE,KUZHIVELIPADY EDATHALA.P.O ALUVA ERNAKULAM (DIST) KERALA.683561,ERNAKULAM,Private-Self Financing,N,Y,1-4984471,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36484054786,GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM,"GOVERNMENT ENGINEERING COLLEGE SREEKRISHNAPURAM PALAKKAD, MANNAMPATTA P.O, PALAKKAD DIST, KERALA-678633",PALAKKAD,Government,N,N,1-5142601,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36486039002,"GOVERNMENT POLYTECHNIC COLLEGE, KOTHAMANGALAM",CHELAD P.O KOTHAMANGALAM ERNAKULAM DISTRICT KERALA,ERNAKULAM,Government,N,N,1-514200661,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36471334281,MES INSTITUTE OF TECHNOLOGY & MANAGEMENT,CHATHANNOOR PO KOLLAM,KOLLAM,Private-Self Financing,N,N,1-8609801,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36471376951,ERANAD KNOWLEDGECITY TECHNICAL CAMPUS,CHERUKULAM ELANKUR.P.O MANJER (VIA),MALAPPURAM,Private-Self Financing,N,Y,1-829123311,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36474308777,"MODEL POLYTECHNIC COLLEGE,MATTAKKARA","MODEL POLYTECHNIC COLLEGE, MATTAKKARA.P.O, KOTTAYAM KERALA",KOTTAYAM,Government,N,N,1-459797351,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36477946460,MALABAR POLYTECHNIC CAMPUS,CHERPULASSERY -POST PALAKKAD - DIST,PALAKKAD,Private-Self Financing,N,Y,1-431809361,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36477974026,NAVAL INSTITUTE OF AERONAUTICAL TECHNOLOGY,"NAVAL BASE, KOCHI",ERNAKULAM,Government,N,N,1-1415075774,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36478935150,KMCT COLLEGE OF ENGINEERING FOR WOMEN,THAZHEKODE VILLAGE MANASSERY POST MUKKAM KOZHIKODE KERALA,KOZHIKODE,Private-Self Financing,Y,Y,1-6693031,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36472355945,MUSALIAR COLLEGE OF ENGINEERING,KADAKOM. P.O CHIRAYINKEEZHU THIRUVANANTHAPURAM KERALA,THIRUVANANTHAPURAM,Private-Self Financing,N,Y,1-487852141,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36473713162,"DEPARTMENT OF ELECTRONICS, COCHIN UNIVERSITY OF SCIENCE AND TECHNOLOGY",COCHIN UNIVERSITY TRIKKAKARA CAMPUS,ERNAKULAM,State Government University,N,N,1-2481797441,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36476988516,AHALIA SCHOOL OF ENGINEERING & TECHNOLOGY,KOZHIPPARA(PO) PALAKKAD,PALAKKAD,Private-Self Financing,N,N,1-770364011,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36475141770,"GOVERNMENT POLYTECHNIC COLLEGE, KUNNAMKULAM",KUNNAMKULAM KIZHOOR (P.O) THRISSUR(D.T) KERALA,THRISSUR,Government,N,N,1-492834411,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36478064338,ILAHIA POLYTECHNIC COLLEGE,"PEZHAKKAPILLY P.O, MUVATTUPUZHA",ERNAKULAM,Private-Self Financing,N,Y,1-448065101,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36479094894,NSS COLLEGE OF ENGINEERING,NSS ENGG. COLLEGE (PO).  PALAKKAD - 678008 KERALA,PALAKKAD,Govt aided,N,N,1-13598791,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36479120726,UNIVERSAL ENGINEERING COLLEGE,"PAINGODE,  PO. VALLIVATTOM, VIA. KONATHAKUNNU, THRISSUR DT, KERALA, INDIA.",THRISSUR,Private-Self Financing,N,N,1-415343821,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36473778493,RAJAGIRI SCHOOL OF ENGINEERING & TECHNOLOGY,RAJAGIRI VALLEY P.O KAKKANAD KOCHI-682039 KERALA STATE,ERNAKULAM,Private-Self Financing,N,Y,1-1691341,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36474400356,MAHAGURU INSTITUTE OF TECHNOLOGY,KATTACHIRA PALLICKAL PO MAVELIKARA,ALAPPUZHA,Private-Self Financing,N,N,1-3888366,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36480488144,ACE COLLEGE OF ENGINEERING,"PLAPPATTIVILA,KARINKADAMUGAL, THIRUVALLAM, THIRUVANANTHAPURAM 695027",THIRUVANANTHAPURAM,Private-Self Financing,N,Y,1-1457119781,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36473834475,LBS INSTITUTE OF TECHNOLOGY FOR WOMEN,"POOJAPPURA. P. O,  THIRUVANANTHAPURAM, KERALA - 695012",THIRUVANANTHAPURAM,Government,Y,N,1-9309231,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36479239691,MAR BASELIOS INSTITUTE OF TECHNOLOGY AND SCIENCE,"NELLIMATTOM P.O. KOTHAMANGALAM, ERNAKULAM DISTRICT., KERALA - 686693",ERNAKULAM,Private-Self Financing,N,Y,1-4671968,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36476336410,SAHRDAYA COLLEGE OF ENGINEERING & TECHNOLOGY,PB NO. 17 KODAKARA THRISSUR KERALA - 680 684,THRISSUR,Private-Self Financing,N,Y,1-6023211,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36477290354,"GOVERNMENT POLYTECHNIC COLLEGE, PERINTHALMANNA",ANGADIPPURAM POST PERINTHALMANNA MALAPPURAM DISTRICT,MALAPPURAM,Government,N,N,1-473836533,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36475480186,GOVERNMENT POLYTECHNIC COLLEGE MANANTHAVADY,NALLOORNADU (PO) DWARAKA WAYANAD KERALA,WAYANAD,Government,N,N,1-2877397381,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36477359146,SREE NARAYANA POLYTECHNIC COLLEGE,SREE NARAYANA POLYTECHNIC COLLEGE  KOTTIYAM KOLLAM KERALA,KOLLAM,Govt aided,N,N,1-493158351,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36480264425,M G M POLYTECHNIC COLLEGE,PULIMATH P.O. KILIMANOOR,THIRUVANANTHAPURAM,Private-Self Financing,N,N,1-3405923001,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36471843186,MAJLIS POLYTECHNIC COLLEGE,"MAJLIS NAGAR,PURAMANNUR(P O),MOORKANAD PANCHAYATH,PERINTHALMANNA(TALUK),MANKADA (BLOCK),MANKADA LEGISLATIVE CONSTITUENCY,  VALANCHERY  MALAPPURAM DIST KERALA 676552",MALAPPURAM,Private-Self Financing,N,N,1-3379311821,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36471886685,NSS POLYTECHNIC COLLEGE,MANNAM NAGAR PANDALAM KERALA,PATHANAMTHITTA,Govt aided,N,N,1-460571721,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36473412888,CARMEL COLLEGE OF ENGINEERING AND TECHNOLOGY,"PUNNAPRA, ALAPPUZHA 688004, KERALA",ALAPPUZHA,Private-Self Financing,N,Y,1-2182645451,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36474650745,COLLEGE OF ENGINEERING  KALLOOPPARA,"KADAMANKULAM P.O., KALLOOPPARA, THIRUVALLA, PATHANAMTHITTA KERALA 689603",PATHANAMTHITTA,Government,N,N,1-10728705,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36477472135,"COLLEGE OF ENGINEERING, ATTINGAL","COLLEGE OF ENGINEERING, ATTINGAL ATTINGAL P.O. PINCODE 695101, TRIVANDRUM, KERALA",THIRUVANANTHAPURAM,Government,N,N,1-9844570,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36477516193,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,ALAPPUZHA,Private-Self Financing,N,N,1-7414498,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36473467223,DEPARTMENT OF PHYSICAL OCEANOGRAPHY,"SCHOOL OF MARINE SCIENCES, FORESHORE ROAD, FINE ARTS AVENUE",ERNAKULAM,Government,N,N,1-478355051,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36474651381,"NATIONAL INSTITUTE OF ELECTRONICS & INFORMATION TECHNOLOGY (NIELIT), CALICUT","NIT CAMPUS. P.O, CALICUT - 673601",KOZHIKODE,Government,N,N,1-8247181,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36474697363,"GOVT. POLYTECHNIC COLLEGE,MANJERI","KARUVAMBRAM WEST PO, MANJERI, MALAPPURAM DIST",MALAPPURAM,Government,N,N,1-2884288221,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36475642790,GREGORIAN INSTITUTE OF TECHNOLOGY,KANJIRAPPARA (PO) KOTTAYAM KANGAZHA,KOTTAYAM,Private-Self Financing,N,N,1-3364461201,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36471063848,"NATIONAL CENTRE FOR AQUATIC ANIMAL HEALTH, COCHIN UNIVERSITY OF SCIENCE AND TECHNOLOGY","LAKE SIDE CAMPUS, FINE ARTS AVENUE",ERNAKULAM,State Government University,N,N,1-497390421,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36473491691,CENTRAL POLYTECHNIC COLLEGE,NETTAYAM VATTIYOORKAVU P O THIRUVANANTHAPURAM,THIRUVANANTHAPURAM,Government,N,N,1-475379751,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36474124024,"E K NAYANAR MEMORIAL GOVERNMENT POLYTECHNIC COLLEGE, THRIKKARIPPUR",TRIKARIPUR UDINUR PO KASARAGOD,KASARAGOD,Government,N,N,1-455626311,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36473517264,COLLEGE OF ENGINEERING MUTTATHARA,"ST:SEBASTIAN CHURCH ROAD,VALLAKADAVU. P. O,THIRUVANANTHAPURAM",THIRUVANANTHAPURAM,Government,N,N,1-2846355041,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36473541904,INDIAN INSTITUTE OF HANDLOOM TECHNOLOGY - KANNUR,THOTTADA  KIZHUNNA PO KANNUR-07 KERALA,KANNUR,Government,N,N,1-1549983557,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36474958914,INSTITUTE OF PRINTING TECHNOLOGY AND GOVERNMENT POLYTECHNIC COLLEGE,INSTITUTE OF PRINTING TECHNOLOGY AND GOVERNMENT POLYTECHNIC COLLEGE SHORANUR -2 PALAKKAD DISTRICT KERALA STATE,PALAKKAD,Government,N,N,1-474656361,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36475847476,SREE CHITRA THIRUNAL COLLEGE OF ENGINEERING,PAPPANAMCODE THIRUVANANTHAPURAM,THIRUVANANTHAPURAM,Government,N,N,1-6217615,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36476776303,COLLEGE OF ENGINEERING POONJAR,POONJAR THEKKEKARA P.O. KOTTAYAM DISTRICT KERALA STATE PIN 686 582,KOTTAYAM,Government,N,N,1-11027101,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36479867199,MADIN POLYTECHNIC COLLEGE,"SWALATH NAGAR, MELMURI POST",MALAPPURAM,Private-Self Financing,N,Y,1-497842991,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36474255979,MODEL POLYTECHNIC COLLEGE PAINAVU,PAINAVU P O  KUYILIMALA IDUKKI,IDUKKI,Government,N,N,1-473862781,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36474959409,INTERNATIONAL SCHOOL OF PHOTONICS COCHIN UNIVERSITY OF SCIENCE AND TECHNOLOGY,"COCHIN UNIVERSITY OF SCIENCE AND TECHNOLOGY, COCHIN UNIVERSITY P.O KOCHI-682022",ERNAKULAM,State Government University,N,N,1-2491056331,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36479936636,KMCT INSTITUTE OF TECHNOLOGY AND MANAGEMENT,MAMPARA PAZHUR-P.O KUTTIPPURAM MALAPPURAM KERALA,MALAPPURAM,Private-Self Financing,N,Y,1-2107350881,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36479937176,"GOVERNMENT POLYTECHNIC COLLEGE, KADUTHURUTHY","GOVERNMENT POLYTECHNIC COLLEGE POOZHIKKOL P O, APPANCHIRA, KADUTHURUTHY, KOTTAYAM 686604",KOTTAYAM,Government,N,N,1-475434761,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36593138338,SREE NARAYANA GURU COLLEGE OF ENGINEERING & TECHNOLOGY,CHALAKODE-P.O KOROM PAYYANUR-670307 KANNUR DISTRICT KERALA,KANNUR,Private-Self Financing,N,N,1-4026521,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36500044950,KVM COLLEGE OF ENGINEERING & IT,"KOKKOTHAMANGALAM P.O, CHERTHALA, ALAPPUZHA, KERALA",ALAPPUZHA,Private-Self Financing,N,N,1-6206571,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36593261922,ADI SHANKARA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SANKAR NAGAR, MATTOOR,KALADY, ERNAKULAM, KERALA",ERNAKULAM,Private-Self Financing,N,N,1-4795091,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36594799123,ARIES POLYTECHNIC COLLEGE,"CHINNATHADAGAM- MANNARKAD ROAD, MATTATHGUD KOTTATHARA",PALAKKAD,Private-Self Financing,N,N,1-1528156611,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36592313085,"DEPT. OF COMPUTER SCIENCE, UNIVERSITY OF KERALA",DEPT. OF COMPUTER SCIENCE UNIVERSITY OF KERALA KARIAVATTOM CAMPUS THIRUVANANTHAPURAM 695581,THIRUVANANTHAPURAM,State Government University,N,N,1-9784761,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36592350757,"MALABAR POLYTECHNIC COLLEGE, KOTTAKKAL","MARAVATTAM, PO:KADAMPUZHA DIST: MALAPPURAM",MALAPPURAM,Private-Self Financing,N,N,1-2877398341,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36593698652,"MODEL POLYTECHNIC COLLEGE,VADAKARA","CHERUSSERY ROAD, NUT STREET P.O, VADAKARA",KOZHIKODE,Government,N,N,1-454804841,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36593767298,"COLLEGE  OF  ENGINEERING, KOTTARAKKARA","THRIKKANNAMANGAL,  E T C (P O), KOTTARAKKARA, KOLLAM, KERALA - 691 531",KOLLAM,Government,N,N,1-9895651,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36590220962,INDIAN NAVAL ACADEMY,INDIAN NAVAL ACADEMY,KANNUR,Government,N,N,1-349964881,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36592406461,COLLEGE OF ENGINEERING & TECHNOLOGY-PAYYANUR,"NEAR THRIKKUTTERY TEMPLE, KAITHAPPURAM P.O, MATHAMANGALAM, KANNUR DISTRICT",KANNUR,Private-Self Financing,N,N,1-474308851,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36592441980,GOVT. POLYTECHNIC COLLEGE MEPPADI,MEPPADI P.O WAYANAD DIST KERALA,WAYANAD,Government,N,N,1-474986121,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36595241023,GOVERNMENT ENGINEERING COLLEGE IDUKKI,PAINAVU PO IDUKKI DISTRICT KERALA INDIA,IDUKKI,Government,N,N,1-14702891,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36589046459,GOVERNMENT POLYTECHNIC COLLEGE,KANATTUPARA PALA.P.O,KOTTAYAM,Government,N,N,1-466001723,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36593857544,JYOTHI ENGINEERING COLLEGE,"JYOTHI HILLS,  PANJAL ROAD,  VETTIKKATTIRI(PO),  CHERUTHURUTHY,",THRISSUR,Private-Self Financing,N,Y,1-5837292,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36589078206,ALBERTIAN INSTITUTE OF SCIENCE AND TECHNOLOGY (AISAT)- TECHNICAL CAMPUS,"ARCHBISHOP ANGEL MARY NAGAR, COCHIN UNIVERSITY P. O., KALAMASSERY -  KOCHI-682022, KERALA.",ERNAKULAM,Private-Self Financing,N,Y,1-475109953,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36451545091,CHRIST COLLEGE OF ENGINEERING,"CHRIST COLLEGE OF ENGINEERING IRINJALAKUDA THRISSUR 680125 KERALA, INDIA",THRISSUR,Private-Self Financing,N,Y,1-2478389201,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36445340043,"COLLEGE OF ENGINEERING, CHERTHALA","COLLEGE OF ENGINEERING, PALLIPPURAM, CHERTHALA, ALAPPUZHA DIST",ALAPPUZHA,Government,N,N,1-6353175,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36445304927,SCMS SCHOOL OF ENGINEERING & TECHNOLOGY,"VIDYA NAGAR, PALISSERY, KARUKUTTY",ERNAKULAM,Private-Self Financing,N,N,1-7925911,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36449013137,MOUNT ZION COLLEGE OF ENGINEERING,"KADAMMANITTA, NARANGANAM,  KOZHANCHERRY,  PATHANAMTHITTA",PATHANAMTHITTA,Private-Self Financing,N,Y,1-4710371,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36445306234,VEDAVYASA INSTITUTE OF TECHNOLOGY,"VEDAVYASA INSTITUTE OF TECHNOLOGY VEDAVYASA HILLS,PONNENPADAM,KARAD PARAMBA, MALAPPURAM",MALAPPURAM,Private-Self Financing,N,N,1-5791301,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36445391252,VIDYA ACADEMY OF SCIENCE AND TECHNOLOGY TECHNICAL CAMPUS,MALACKAL PO KILIMANOOR TRIVANDRUM PIN 695602,THIRUVANANTHAPURAM,Private-Self Financing,N,N,1-1419517371,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36448407953,M-DIT POLYTECHNIC COLLEGE,ULLIYERI P.O,KOZHIKODE,Private-Self Financing,N,N,1-2519081341,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36448408427,MODEL RESIDENTIAL POLYTECHNIC COLLEGE KUZHALMANNAM,KUZHALMANNAM P.O,PALAKKAD,Government,N,N,1-2095671861,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36446568141,"UNIVERSITY COLLEGE OF ENGINEERING, KARIAVATTOM",GOLDEN JUBILEE BUILDING KERALA UNIVERSITY CAMPUS KARIAVATTOM TRIVANDRUM-695 581,THIRUVANANTHAPURAM,Private-Self Financing,N,N,1-19889278,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36453269106,KMCT COLLEGE OF ENGINEERING,"KMCT COLLEGE OF ENGINEERING KALANTHODE, MANASSERY POST MUKKAM  (VIA) KOZHIKODE KERALA  PIN:673602",KOZHIKODE,Private-Self Financing,N,Y,1-13364111,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36445289673,PROVIDENCE COLLEGE OF ENGINEERING,"VATTAMALA, PERISSERI EAST, ANGADIKKAL, CHENGANNUR",ALAPPUZHA,Private-Self Financing,N,N,1-2481648561,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36455252582,GOVERNMENT WOMEN'S POLYTECHNIC COLLEGE,PUTHUPARAMBA KOTTAKKAL MALAPPURAM KERALA,MALAPPURAM,Government,Y,N,1-475155741,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36466782485,M G COLLEGE OF ENGINEERING,"MG COLLEGE OF ENGINEERING, VANDITHADAM, THIRUVALLAM, THIRUVANANTHAPURAM -695027  TEL: 0471 - 2383185, 2383747, 2381517, 5582932,  FAX: 0471 - 2383747 E-MAIL: MGCET@DATAONE.IN",THIRUVANANTHAPURAM,Private-Self Financing,N,N,1-15144271,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36455384373,MGM SILVER JUBILEE COLLEGE OF POLYTECHNIC AND PHARMACEUTICAL SCIENCES,MGM TECHNOLOGICAL CAMPUS PAMPAKUDA P.O  ERNAKULAM -686667,ERNAKULAM,Private-Self Financing,N,N,1-3708472571,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36468730352,GOVERNMENT POLYTECHNIC COLLEGE KANNUR,GOVERNMENT POLYTECHNIC COLLEGE KANNUR THOTTADA PO KANNUR-670621 KERALA,KANNUR,Government,N,N,1-474834941,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36466960451,RAJADHANI INSTITUTE OF SCIENCE AND TECHNOLOGY,KANNAMPARIYARAM POST MANKARA,PALAKKAD,Private-Self Financing,N,N,1-17876521,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36467069107,TKM COLLEGE OF ENGINEERING,TKM COLLEGE OF ENGINEERING KARICODE KILIKOLLOOR KOLLAM- 691005 KERALA,KOLLAM,Govt aided,N,Y,1-4914383,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36460562870,"GOVERNMENT WOMEN'S POLYTECHNIC COLLEGE,KAYAMKULAM","GOVERNMENT WOMEN'S POLYTECHNIC COLLEGE,KAYAMKULAM.P.O KERALA",ALAPPUZHA,Government,Y,N,1-478533511,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36464314905,YOUNUS COLLEGE OF POLYTECHNIC,"THALACHIRA..P.OKOTTARAKKARA, KOLLAM",KOLLAM,Private-Self Financing,N,Y,1-3460153,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36462666313,"DEPARTMENT OF INSTRUMENTATION, COCHIN UNIVERSITY OF SCIENCE AND TECHNOLOGY",COCHIN UNIVERSITY P.O. KALAMASSERY COCHIN - 682022,ERNAKULAM,State Government University,N,N,1-3371646341,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
