institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-36568353315,"D.Y.PATIL POLYTECHNIC,AMBI","SR. NO. 124 & 126, A/P AMBI, TALEGAON DABHADE, TAL-. MAVAL, DIST- PUNE",PUNE,Private-Self Financing,N,N,1-437673521,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36556866521,"SVERI'S COLLEGE OF ENGINEERING, PANDHARPUR","P.B NO 54 GOPALPUR-RANJANI ROAD, GOPALPUR TAL.PANDHARPUR DIST.SOLAPUR 413304.",SOLAPUR,Private-Self Financing,N,N,1-9554891,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36558294681,ADSUL'S TECHNICAL CAMPUS,"AT-CHAS, CHAS-NIMBLAK BYPASS ROAD, AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-444222791,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36558331570,YADAVRAO TASGAONKAR COLLEGE OF ENGINEERING AND MANAGEMENT,"DR. N. Y. TASGAONKAR TECHNICAL EDUCATION COMPLEX, CHANDHAI, NERAL-KADAV ROAD, POST-NASRAPUR, TAL-KARJAT, DIST-RAIGAD, PIN-410201.",RAIGAD,Private-Self Financing,N,N,1-4224475,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36559753183,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,"S. NO. 39, NARHE-DHAYARI ROAD, NARHE, PUNE-411 041.",PUNE,Private-Self Financing,N,N,1-2895931,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36555541955,SUSHGANGA POLYTECHNIC,"AT- NAIGAON, POST - KONA",YAVATMAL,Private-Self Financing,N,N,1-455837081,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36559847325,"C. S. INSTITUTE OF TECHNOLOGY, DEORI, DIST- GONDIA","AT-PO-TA- DEORI, CHHATRAPATI SHIVAJI CAMPUS, CHICHGADH ROAD, DEORI, DIST- GONDIA.",GONDIA,Private-Self Financing,N,N,1-467928841,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36561207033,VASANTDADA PATIL PRATISHTHAN'S COLLEGE OF ENGINEERING AND VISUAL ARTS,"VASANTDADA PATIL EDUCATIONAL COMPLEX, EASTERN EXPRESS HIGHWAY, NEAR PRIYADARSHINI BUILDING, SION-CHUNABHATTI, MUMBAI - 400 022",MUMBAI CITY,Private-Self Financing,N,N,1-4391771,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36569931627,SHIVAJIRAO S JONDHALE POLYTECNIC,NAVRE NAGAR B CABIN ROAD AMBERNTH EAST,THANE,Private-Self Financing,N,N,1-462248861,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36569966360,KALAWATIBAI COLLEGE OF ENGG & TECH(POLY),"LALWANDI ROAD , NAIGAON(BZ)",NANDED,Private-Self Financing,N,N,1-475220731,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36552934866,P.L.GOVERNMENT POLYTECHNIC,"P.L.GOVERNMENT POLYTECHNIC,AUSA ROAD,LATUR",LATUR,Government,N,N,1-1497017841,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36558451416,SHRI LAXMANRAO MANKAR COLLEGE OF POLYTECHNIC,AMGAON,GONDIA,Private-Self Financing,N,N,1-455219361,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36558452140,BALLARPUR SEWASAMITI'S JAINUDDIN ZAWERI POLYTECHNIC,"AT. RAMPUR TUKUM, TAH: MUL, DIST: CHANDRAPUR",CHANDRAPUR,Private-Self Financing,N,Y,1-492805483,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36558484783,BRAHMDEVDADA MANE INSTITUTE OF TECHNOLOGY,A/P BELATI TALUKA:NORTH SOLAPUR DISTRICT :SOLAPUR,SOLAPUR,Private-Self Financing,N,N,1-6940306,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36562736627,DEPARTMENT OF CHEMICAL TECHNOLOGY,DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY,AURANGABAD,State Government University,N,N,1-479589481,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36554375400,"VIDYA VIKAS PRATISHTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,SOLAPUR","SOREGAON-DONGAON ROAD,SOREGAON,SOLAPUR-413004",SOLAPUR,Private-Self Financing,N,N,1-4351754,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36557131757,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-5937743,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36557168776,"GOVERNMENT POLYTECHNIC,MURTIZAPUR","AT NH-6 AMRAVATI-AKOLA ROAD,HENDAJ, MURTIZAPUR",AKOLA,Government,N,N,1-453355571,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36558541727,"GOVERNMENT POLYTECHNIC, AWASARI (KHURD)","AT POST- AWASARI (KHURD), TAL- AMBEGAON, DIST- PUNE",PUNE,Government,N,N,1-475026781,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36567229521,NATH POLYTECHNIC PAITHAN,"PLOT NO.B-1, MIDC INDUSTRIAL AREA,AURANGABAD ROAD,PAITHAN",AURANGABAD,Private-Self Financing,N,N,1-450062081,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36568707917,K J SOMAIYA INSTITUTE OF TECHNOLOGY,"SOMAIYA AYURVIHAR COMPLEX, EVERARD NAGAR, EASTERN EXPRESS HIGHWAY,SION,",MUMBAI CITY,Private-Self Financing,N,Y,1-11306504,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36561519634,"GOVERNMENT POLYTECHNIC, SAKOLI","SHENDURWAFA, TALUKA-SAKOLI, DISTRICT- BHANDARA STATE-MAHARASHTRA",BHANDARA,Government,N,N,1-495149841,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36564427784,SIDDHANT COLLEGE OF ENGINEERING,"GAT NO. 131 VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",PUNE,Private-Self Financing,N,Y,1-3836111,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36568749972,DEVI MAHALAXMI POLYTECHNIC COLLEGE,"MHASKAL, NEAR GANESH TEMPLE, TITWALA, TAL KALYAN",THANE,Private-Self Financing,N,N,1-1412925581,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36554500275,DECCAN EDUCATION SOCIETYS TECHNICAL INSTITUTE,"BMCC ROAD, DECCAN GYMKHANA",PUNE,Govt aided,N,N,1-475340681,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36555840764,JAMIA INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,MOLGI ROAD,NANDURBAR,Private-Self Financing,N,Y,1-5774831,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36560159265,ATHARVA COLLEGE OF ENGINEERING,"PLOT 8-12, CHARKOP NAKA, MALAD MARVE ROAD,MALAD WEST",MUMBAI CITY,Private-Self Financing,N,N,1-5823533,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36564547774,SANJAY GHODAWAT INSTITUTE,"GAT NO 582, TAL- HATKANANGALE, DIST-KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-827280391,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36537943912,SHARDA POLYTECHNIC COLLEGE,"AT.POST AURAD SHAHAJANI TQ.NILNAGA,DIST.LATUR(MS) PIN.413522",LATUR,Private-Self Financing,N,N,1-466080731,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36538019619,DR.D.Y.PATIL COLLEGE OF ENGINEERING & INNOVATION,"SR.NO.27/A/1/2K, NEAR TALEGAON RAILWAY STATION, A/P VARALE, TALEGAON, TAL-MAVAL,DIST PUNE 410507",PUNE,Private-Self Financing,N,N,1-2181324871,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36530616678,ST. JOHN COLLEGE OF ENGINEERING AND MANAGEMENT,"ST. JOHN TECHNICAL EDUCATION COMPLEX, VEVOOR, MANOR ROAD, PALGHAR (E), THANE DISTRICT",THANE,Private-Self Financing,N,Y,1-4790201,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36970261169,JMCT POLYTECHNIC NASHIK,"WADALA ROAD , WADALA NASHIK",NASHIK,Private-Self Financing,N,Y,1-430193881,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36975248220,SYMBIOSIS INSTITUTE OF TECHNOLOGY,MOUJE - WATHODA,NAGPUR,Deemed to be University(Pvt),N,N,1-11434782101,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36962472987,"MATSYODARI SHIKSHAN SANSTHA'S COLLEGE OF ENGINEERING AND TECHNOLOGY, JALNA","AURANGABAD ROAD, NAGEWADI",JALNA,Private-Self Financing,N,N,1-18902034,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36966085234,LOKNETE SHAMRAO PEJE GOVT COLLEGE OF ENGINEERING RATNAGIRI,"NEAR THIBAW PALACE, MAL NAKA, RATNAGIRI",RATNAGIRI,Government,N,N,1-9442079401,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36973320242,MAHATMA PHULE KRISHI VIDYAPEETH RAHURI,MAHATMA PHULE KRISHI VIDYAPEETH,AHMEDNAGAR,Government,N,N,1-11317063841,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36599605027,S.V.P.M.'S COLLEGE OF ENGINEERING,"A/P- MALEGAON (BK), TAL- BARAMATI, DIST-PUNE, PIN- 413115, MAHARASHTRA, INDIA",PUNE,Private-Self Financing,N,N,1-3548907,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36975755059,SAI POLYTECHNIC,"MAUZA-KINHI(J), POST-DAHEGAON,TA-RALEGAON, DIST-YAVATMAL.",YAVATMAL,Private-Self Financing,N,N,1-399082231,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36599838231,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY (CIPET),J-3/2 MIDC INDUSTRIAL AREA,AURANGABAD,Government,N,N,1-481299411,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36971161145,MET'S INSTITUTE OF TECHNOLOGY-POLYTECHNIC,BHUJBAL KNOWLEDGE CITY GAT NO.1071 ADGAON,NASHIK,Private-Self Financing,N,N,1-435827191,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36975804000,"SWAMI VIVEKANAND INSTITUTE OF TECHNOLOGY (POLYTECHNIC), SOLAPUR","GAT NO. 16/2, SOLAPUR-BARSHI ROAD, A/P. KHED, TALUKA- NORTH SOLAPUR.",SOLAPUR,Private-Self Financing,N,N,1-458405201,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36599933408,"VIDYA PRATISHTHANâS KAMALNAYAN BAJAJ INSTITUTE OF ENGINEERING & TECHNOLOGY, BARAMATI","VIDYANAGARI, MIDC (RESI. ZONE), BARAMATI, DIST. PUNE - 413133, MAHARASHTRA STATE, INDIA",PUNE,Private-Self Financing,N,N,1-1559911,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36971356417,TERNA PUBLIC CHARITABLE TRUST'S  TERNA  ENGINEERING COLLEGE,"PLOT NO 12, SECTOR 22, PHASE II ,  OPPOSITE NERUL RAILWAY STATION, NERUL (WEST)",THANE,Private-Self Financing,N,N,1-4011650,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36972612421,JIO INSTITUTE,"SECTOR-4, ULWE, NAVI MUMBAI, MAHARASHTRA- 410206",RAIGAD,Private-Self Financing,N,N,1-11291369381,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-38672548067,G.H.RAISONI COLLEGE OF ENGINEERING & MANAGEMENT,"GAT NO.1200, DOMKHEL ROAD, WAGHOLI, PUNE - 412 207",PUNE,Private-Self Financing,N,Y,1-1720061,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-38675734594,"KAVIKULGURU INSTITUTE OF TECHNOLOGY AND SCIENCE, RAMTEK","K.K. NAGAR, MOUDA ROAD RAMTEK, DIST- NAGPUR -441106 (MAHARASTRA)",NAGPUR,Private-Self Financing,N,N,1-4152791,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-38675773942,"KADWA POLYTECHNIC,RAJARAM NAGAR","RAJARAM NAGAR, TAL:DINDORI DIST:NASHIK",NASHIK,Private-Self Financing,N,N,1-445499041,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36498759672,PROF. RAM MEGHE INSTITUTE OF TECHNOLOGY AND RESEARCH,"ANJANGAON BARI ROAD, BADNERA",AMRAVATI,Private-Self Financing,N,N,1-5296001,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36483845325,NUTAN MAHARASHTRA INSTITUTE OF ENGINEERING  & TECHNOLOGY,"""VISHNUPURI, TALEGAON STATION, TAL : MAVAL, DIST : PUNE - 410507",PUNE,Private-Self Financing,N,N,1-8618657,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36496761025,MARATHA VIDYA PRASARAK SAMAJ'S KARMAVEER ADV. BABURAO GANPATRAO THAKARE COLLEGE OF ENGINEERING,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",NASHIK,Private-Self Financing,N,N,1-3565901,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36498850796,YADAVRAO TASGAONKAR INSTITUTE OF ENGNEERING AND TECHNOLOGY,"VILLAGE,CHANDHI,NEAR BHIVPURI ROAD STATION,KARJAT,RAIGAD,PIN 410201",RAIGAD,Private-Self Financing,N,N,1-4558233,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36488901179,G V ACHARYA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VERACHARYA TECHNICAL EDUCATION CAMPUS,  OPP. SHELU SUBURBAN RAILWAY STATION, SHELU/DAMAT,",RAIGAD,Private-Self Financing,N,N,1-15804431,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36496806679,MARATHWADA MITRA MANDAL'S COLLEGE OF ENGINEERING,"SR.NO 18, PLOT NO.5/3,KARVENAGAR, PUNE 411 052",PUNE,Private-Self Financing,N,N,1-8323471,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36496832490,NANASAHEB MAHADIK COLLEGE OF ENGINEERING,"GAT NO-894,2665  A/P PETH NAKA",SANGLI,Private-Self Financing,N,N,1-463276851,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36483984483,SHRI SAI POLYTECHNIC,"NEAR KUNDAN PLAZA HOTEL, NAGPUR ROAD, CHANDRAPUR",CHANDRAPUR,Private-Self Financing,N,N,1-413854521,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36492954454,DR. VITHALRAO VIKHE PATIL COLLEGE OF ENGINEERING AHMEDNAGAR,"P.O.- M I D C , VILAD GHAT , AHMEDNAGAR 414111 MAHARASHTRA",AHMEDNAGAR,Private-Self Financing,N,N,1-2389691,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36494892577,"SAU.SHANTIDEVI CHAVAN INSTITUTE OF ENGINEERING AND TECHNOLOGY,POLYTECHNIC","S.NO-94/3/1&2, BHORAS,CHALISGAON, DIST-JALGAON",JALGAON,Private-Self Financing,N,N,1-459778831,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36496880490,JAIHIND COLLEGE OF ENGINEERING,"G. NO. 441, KURAN, TAL. JUNNAR, DIST. PUNE",PUNE,Private-Self Financing,N,N,1-3287311,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36470379362,AGNEL CHARITIES AGNEL POLYTECHNIC,"SECTOR-9A, VASHI, NAVI MUMBAI DIST.THANE.",THANE,Private-Self Financing,N,Y,1-435792081,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36473150624,"GURU GOBIND SINGH COLLEGE OF ENGINEERING AND RESEARCH CENTRE, NASHIK","KHALSA EDUCATIONAL COMPLEX, GURU GOBIND SINGH MARG, NASHIK",NASHIK,Private-Self Financing,N,N,1-1404766831,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36471449101,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY (IÂ²IT),"P-14, RAJIV GANDHI INFOTECH PARK, HINJAWADI,PUNE",PUNE,Private-Self Financing,N,N,1-448945341,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36471490714,"MODERN EDUCATION SOCIETYâS WADIA COLLEGE OF ENGINEERING, PUNE","WADIA COLLEGE CAMPUS, 19 LATE PRIN V K JOAG PATH, PUNE 411 001",PUNE,Private-Self Financing,N,N,1-5105511,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36471491384,MAHARSHI KARVE STREE SHIKSHAN SAMSTHA'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,"KARVENAGAR, PUNE 411 052",PUNE,Private-Self Financing,Y,N,1-5901008,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36474469638,"SHRI VATAVRUKSHA SWAMI MAHARAJ DEVASTHAN'S,KAI.KALYANRAO(BALASAHEB) INGALE POLYTECHNIC COLLEGE","GAT # 604/2,NEAR BHAKTA NIWAS, GANAGAPUR ROAD, AKKALKOT",SOLAPUR,Private-Self Financing,N,N,1-426992791,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36475273440,SHARAD INSTITUTE OF TECHNOLOGY COLLEGE OF ENGINEERING,"BEHIND ONKARESHWAR MANDIR,  YADRAV-ICHALKARNJI  TAL-SHIROL DIST.- KOLHAPUR  MAHARASHTRA PIN- 416121",KOLHAPUR,Private-Self Financing,N,N,1-4156934,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36480084570,PRAVARA RURAL ENGINEERING COLLEGE,"A/P-LONI, TAL:RAHATA, DIST:AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-2013661,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36470686098,SHRI CHHATRAPATI SHIVAJIRAJE COLLEGE OF ENGINEERING,"S.NO. 237, DHANGWADI, TAL. BHOR, DIST. PUNE",PUNE,Private-Self Financing,N,N,1-8370541,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36473884723,TSSM'S BHIVARABAI SAWANT COLLEGE OF ENGINEERING AND RESEARCH,"S.NO. 12/1/2 AND 12/2/2, NARHE, TALUKA HAVELI, DIST: PUNE",PUNE,Private-Self Financing,N,N,1-3669721,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36474470188,SONATAI PANDAV POLYTECHNIC,"SURVEY NO.73,AT. LAMDHAM, POST-PARADSINGA,TAH-KATOL.",NAGPUR,Private-Self Financing,N,N,1-455493441,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36472605323,PREMLILA VITHALDAS POLYTECHNIC,"SNDT WOMEN'S UNIVERSITY, VITHALDAS VIDYA VIHAR, JUHU ROAD, SANTACRZ WEST",MUMBAI SUBURBAN,State Government University,Y,N,1-817913391,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36473333203,DNYANSHREE INSTITUTE OF ENGINEERING AND TECHNOLOGY,"A/P:-SONVADI-GAJVADI,  SAJJANGAD ROAD, TAL.-SATARA, DIST.-SATARA.  MAHARASHTRA,INDIA",SATARA,Private-Self Financing,N,N,1-773561721,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36471972515,SHREE SIDDHESHWAR WOMEN'S COLLEGE OF ENGINEERING SOLAPUR.,T.P.S. II F. PLOT NO. 74 BHAVANI PETH RUPA BHAVANI MANDIR ROAD SOLAPUR.,SOLAPUR,Private-Self Financing,Y,Y,1-4290336542,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36476548245,ANAND CHARITABLE SANSTA'S  DIPLOMA IN ENGINEERING & TECHNOLOGY,"GANGAI NAGAR, MURSHADPUR, TQ-ASHTI,DIST-BEED.",BEED,Private-Self Financing,N,N,1-480219541,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36472970088,"P. E. S. POLYTECHNIC, AURANGABAD","DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-459996711,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36470312004,BRAHMDEVDADA MANE POLYTECHNIC,"SOLAPUR-MANGALWEDHA-KOLHAPUR HIGHWAY, A/P.- BELATI, TAL.-NORTH SOLAPUR, DIST.-SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-407330281,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36520823636,"GOVERNMENT RESIDENCE WOMEN POLYTECHNIC, TASGAON","MANE RAJURI ROAD, TASGAON",SANGLI,Government,Y,N,1-444179601,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36520860657,KALA VIDYA MANDIR INSTITUTE OF TECHNOLOGY [POLYTECHNIC],"PLOT NO. M-3 RSC 19, MHADA WORLD BANK PROJECT GAEKWAD NAGAR MALAD [WEST] MUMBAI 400095",MUMBAI SUBURBAN,Private-Self Financing,N,N,1-454870201,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36520892411,"SANDIP FOUNDATION'S, SANDIP POLYTECHNIC","AT. POST MAHIRAVANI, TRIMBAK ROAD",NASHIK,Private-Self Financing,N,N,1-450955961,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36522347695,SMT GEETA D TATKARE POLYTECHNIC,"AT- GOVE, POST- KOLAD,  TAL-ROHA, DIST- RAIGAD",RAIGAD,Private-Self Financing,N,N,1-744480121,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515490382,"SHRI CHHATRAPATI SHIVAJI SHIKSHAN SANSTHA ADAS, SANCHALIT VASANT POLYTECHNIC COLLEGE KAIJ",NEAR GOVT. ITI AMBAJOGAI ROAD KAIJ TQ KAIJ DIST BEED,BEED,Private-Self Financing,N,N,1-506411851,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515529780,"GOVERNMENT POLYTECHNIC , RATNAGIRI","NEAR THIBAW PALACE , RATNAGIRI.",RATNAGIRI,Government,N,N,1-455597101,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515566155,"GOVERNMENT POLYTECHNIC, MALVAN","A/P: KUMBHARMATH,  TAL: MALVAN DIST: SINDHUDURG",SINDHUDURG,Government,N,N,1-462877831,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515606456,"DR. PANJABRAO DESHMUKH GIRLS POLYTECHNIC,AMRAVATI.","RURAL CAMPUS SHIVAJI NAGAR, AMRAVATI",AMRAVATI,Private-Self Financing,Y,N,1-434046721,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36516715786,"RAMRAO NIKAM POLYTECHNIC COLLEGE, INDOLI","A/P-INDOLI TAL-KARAD, DIST-SATARA",SATARA,Private-Self Financing,N,N,1-455325061,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36516768541,"GOVERNMENT POLYTECHNIC,YAVATMAL","DHAMANGAO ROAD,YAVATMAL",YAVATMAL,Government,N,N,1-800693881,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36519599098,SHRI PRINCE SHIVAJI MARATHA BOARDING HOUSE'S NEW POLYTECHNIC,"R.S. NO. 264, SHANTI NAGAR, UCHAGAON, KOLHAPUR - 416005",KOLHAPUR,Private-Self Financing,N,N,1-442128781,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36519688628,SHREE KAPILDHARA POLYTECHNIC,"S.NO. 231, AT POST WAKI, KAWNAI ROAD, TAHSIL IGATPURI",NASHIK,Private-Self Financing,N,N,1-505713481,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36520925321,SINDHUDURG SHIKSHAN PRASARAK MANDAL'S COLLEGE OF ENGINEERING,HARKUL(BUDRUK) KANKAVLI TAL:KANKAVLI,SINDHUDURG,Private-Self Financing,N,N,1-4527041,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36520958324,SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,"SITE - CHINCHEWADI, TAL- GADHINGLAJ,",KOLHAPUR,Private-Self Financing,N,N,1-773520091,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36522388487,DKTE SOCIETY'S YASHWANTRAO CHAVAN POLYTECHNIC,"R.S.NO. 644, SANGLI ROAD, NEAR ADINATH  SOCIETY, ICHALKARANJI",KOLHAPUR,Private-Self Financing,N,N,1-797101161,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36523754778,"SHRI VILE PARLE KELAVANI MANDAL'S INSTITUTE OF TECHNOLOGY, DHULE","SURVEY NO. 499/1, PLOT NO. 2, BEHIND GURUDWARA, MUMBAI âAGRA HIGHWAY, DHULE 424001",DHULE,Private-Self Financing,N,Y,1-3377525821,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515458822,INDO GERMAN TOOL ROOM,"P-31, MIDC, CHIKALTHANA INDUSTRIAL AREA,",AURANGABAD,Government,N,N,1-497619091,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515569167,"GOVERNMENT POLYTECHNIC, KARAD","AT POST - VIDYANAGAR, KARAD.",SATARA,Government,N,N,1-441962951,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36518306336,"MATOSHRI COLLEGE OF ENGINEERING & RESEARCH CENTRE, NASHIK","EKLAHARE, NEAR ODHA GAON, AURANGABAD HIGHWAY,",NASHIK,Private-Self Financing,N,N,1-2528171,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
