institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-44640680909,GOVINDAM POLYTECHNIC COLLEGE,"NEAR BY PASS CIRCLE, PALWAS ROAD(NAVI), SIKAR-332002",SIKAR,Private-Self Financing,N,N,1-512905521,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640559813,LBS POLYTECHNIC COLLEGE JODHPUR,"NH.112 JAIPUR-JODHPUR NATIONAL HIGHWAY, JODHPUR RAJASTHAN",JODHPUR,Private-Self Financing,N,N,1-455701861,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640308980,"GOVT. POLYTECHNIC COLLEGE, CHURU",INDUSTRIAL AREA ROAD NO. 05 HANUMANGADI ROAD  GAJSAR-CHURU,CHURU,Government,N,N,1-462396161,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640309473,MAHAVEER INSTITUTE OF TECHNOLOGY & SCIENCE,"MAHAVEER INSTITUTE OF TECHNOLOGY & SCIENCE, RANIYA BERA, MAIN HIGHWAY ROAD,NH-14,JADAN",PALI,Private-Self Financing,N,N,1-2183170601,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640564013,COLLEGE OF TECHNOLOGY AND ENGINEERING,UNIVERSITY CAMPUS MPUAT,UDAIPUR,Government,N,N,1-465916581,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640691570,C.R.L.POLYTECHNIC COLLEGE,"NEAR DUNDLOD RAILWAY PHATAK,SIKAR-JHUNJHUNU ROAD,TAHSIL-NAWALGARH , DISTRICT-JHUNJHUNU (RAJASTHAN)",JHUNJHUNU,Private-Self Financing,N,N,1-2096989741,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640395057,C.M.R.B. GOVERNMENT  POLYTECHNIC COLLEGE SRIGANGANAGAR,BHAMBHU COLONY SETIA FARM,GANGANAGAR,Government,N,N,1-497408461,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640525462,"GOVT.POLYTECHNIC COLLEGE, CHITTORGARH","BOJUNDA, UDAIPUR ROAD, CHITTORGARH(RAJASTHAN)",CHITTORGARH,Government,N,N,1-475257241,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640229742,"GOVT.POLYTECHNIC COLLEGE DHOLPUR,RAJASTHAN","PRINCIPAL GOVT. POLYTECHNIC COLLEGE DHOLPUR, SARANI KHEDA ROAD ,DHOLPUR",SAWAI MADHOPUR,Government,N,N,1-492459241,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640485550,INDRAPRASTHA INSTITUTE OF POLYTECHNIC IIP,ASADA-BALOTRA,BARMER,Private-Self Financing,N,N,1-515993691,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640271311,ABUROAD POLYTECHNIC COLLEGE,"PALANPUR-ABU ROAD-HIGHWAY,RIICO COLONY,ABU ROAD",SIROHI,Private-Self Financing,N,N,1-483860731,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640698992,"NEW INDIAN POLYTECHNIC COLLEGE,DUNDLOD,NAWLAGARH DISTT- JHUNJHUNU (RAJ)","UTHAN NAGAR, DUNDLOD, NAWALGARH DISTT-JHUNJHUNU (RAJ)",JHUNJHUNU,Private-Self Financing,N,N,1-455255111,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641165514,"BRIGHT CAREER POLYTECHNIC COLLEGE,NOKHA(BIKANER)","BRIGHT CAREER POLYTECHNIC COLLEGE NH-89,BHAMATSAR,NOKHA(BIKANER)",BIKANER,Private-Self Financing,N,N,1-494857171,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641458045,SORABH COLLEGE OF ENGINEERING AND TECHNOLOGY,HINDAUN KARAULI ROAD,KARAULI,Private-Self Financing,N,N,1-475165361,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640911559,SIDDHI VINAYAK POLYTECHNIC,"E-I, B-1, M.I.A. (EXTENSION), INSTITUTIONAL AREA, ALWAR",ALWAR,Private-Self Financing,N,N,1-419718011,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640912102,REGIONAL INSTITUTE OF POLYTECHNIC STUDIES VATIKA,"VILLAGE VATIKA, TEH. SANGANER, DIST-JAIPUR",JAIPUR,Private-Self Financing,N,N,1-456657391,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640871355,CHANDGIRAM POLYTECHNIC COLLEGE,BAIRASAR CHHOTA,CHURU,Private-Self Financing,N,N,1-481395681,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640872968,SWAMI KESHWANAND INSTITUTE OF TECHNICAL EDUCATION,"NH. 11, BHADHADAR",SIKAR,Private-Self Financing,N,N,1-506527441,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640917962,GOVERNMENT POLYTECHNIC COLLEGE JHUNJHUNU,"ABUSAR KA BAAS(DURJANPURA),JHUNJHUNU",JHUNJHUNU,Government,N,N,1-482121061,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641339400,SHRI KRISHNA POLYTECHNIC COLLEGE,"BEHIND SEMCOR FACTORY, NAYA NOHRA, BARAN ROAD, KOTA (RAJ.)",KOTA,Private-Self Financing,N,N,1-2101062901,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641524033,GURUKUL POLYTECHNIC COLLEGE CHOMU,NEAR RAILWAY STATION KHADI BHAG CHOMU,JAIPUR,Private-Self Financing,N,N,1-474224129,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641425869,RAJASTHAN VIDYAPEETH TECHNOLOGY COLLEGE,"PRATAP NAGAR, DHEENKALI ROAD, AIRPORT ROAD",UDAIPUR,Deemed to be University(Pvt),N,N,1-751036241,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641511920,"SATYAM INSTITUTE OF TECHNOLOGY, BEAWAR","VILLAGE - SANWA, N.H.-8, UDAIPUR ROAD,BEAWAR- 305925, DIST.- AJMER (RAJASTHAN)",AJMER,Private-Self Financing,N,N,1-467099851,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641388626,"GOVERNMENT POLYTECHNIC COLLEGE, PRATAPGARH","GOVT. POLYTECHNIC COLLEGE, DHARIAWAD ROAD, NEAR POLICE LINE, PRATAPGARH-312605",PRATAPGARH,Government,N,N,1-480512611,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641143824,GOVERMENT POLYTECHNIC COLLEGE AJMER,MAKHUPURA AJMER,AJMER,Government,N,N,1-454858411,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641144949,"SH.GOKUL BHAI BHATT,GOVERNMENT POLYTECHNIC COLLEGE,SIROHI",NEAR VILLAGE -MANDWA,SIROHI,Government,N,N,1-455425541,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641351764,L.B.S POLYTECHNIC COLLEGE PACHER BARI,V.P.PACHERI BARI  TH. BHUHAN DIST.JHUNJHUNU RAJASTHAN,JHUNJHUNU,Private-Self Financing,N,N,1-478311721,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641147152,SCHOOL OF AERONAUTICS(NEEMRANA),"I 04, RIICO INDUSTRIAL AREA, NEEMRANA, RAJASTHAN",ALWAR,Private-Self Financing,N,N,1-527369871,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641437449,"REGIONAL POLYTECHNIC COLLEGE, SITAPURA ,JAIPUR","ISI-17, SITAPURA INSTITUTIONAL AREA, JAIPUR (TEMP. ADD. VILLAGE VATIKA, TEH. SANGANER, JAIPUR)",JAIPUR,Private-Self Financing,N,N,1-505999181,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640889905,"GOVERNMENT POLYTECHNIC COLLEGE, BAGIDORA(BANSWARA-RAJ.)",VILLAGE - KATARIYA PO - BALAWADA TEHSIL - BAGIDORA DISTRICT - BANSWARA RAJASTHAN 327603,SIROHI,Government,N,N,1-794688951,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640890413,"REGIONAL INSTITUTES OF POLYTECHNIC STUDIES, PRATAPGARH","VILLAGE-DHAMOTAR, DIST. PRATAPGARH, RAJASTHAN ( TEMPARORY LOCATION)",PRATAPGARH,Private-Self Financing,N,N,1-453364831,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640891015,"REGIONAL COLLEGE OF POLYTECHNIC, VATIKA","VILLAGE VATIKA, TEH. SANGANER, JAIPUR, RAJASTHAN",JAIPUR,Private-Self Financing,N,N,1-431355003,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641152377,KRISHNA INSTITUTE OF TECHNOLOGY AND ENGINEERING,CHIMANPURA,PALI,Private-Self Financing,N,N,1-512217183,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641193211,DR. RADHAKRISHNAN POLYTECHNIC COLLEGE,"KALAWARA, NEAR MAHINDRA WORLD CITY(SEZ),AJMER ROAD, JAIPUR",JAIPUR,Private-Self Financing,N,N,1-478429761,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641440243,JAIPUR INSTITUTE OF POLYTECHNIC & TECHNOLOGY,"BHANKROTA,AJMER ROAD ,JAIPUR",JAIPUR,Private-Self Financing,N,N,1-476131831,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641486750,"DHOLPUR POLYTECHNIC COLLEGE, DHOLPUR","IP-1, RICO GROWTH CENTRE, ONDELA ROAD, DHOLPUR",DHOLPUR,Private-Self Financing,N,N,1-507956111,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641323468,LAXMIDHAR POLYTECHNIC COLLEGE,"1N-3, MIA, RIICO, ALWAR(RAJASTHAN)",ALWAR,Private-Self Financing,N,N,1-2069672981,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641441930,"BIRLA TECHNICAL TRAINING INSTITUTE, PILANI","NEAR CEERI GATE, PILANI",JHUNJHUNU,Private-Self Financing,N,N,1-438833841,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640853713,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY,"SP-1298, SITAPURA INDUSTRIAL AREA, PHASE - III, TONK ROAD",JAIPUR,Government,N,N,1-478425611,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640896761,RAJESH PILOT GOVERNMENT POLYTECHNIC COLLEGE DAUSA,"JIROTA KHURD, JAIPUR ROAD, DAUSA",DAUSA,Government,N,N,1-2490946211,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641032627,"GOVERNMENT POLYTECHNIC COLLEGE,JALORE","N.H. - 325, AHORE ROAD, GODAN DISTRICT - JALORE (RAJASTHAN)-307029",JALORE,Government,N,N,1-455544541,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641033131,"RAJASTHAN POLYTECHNIC COLLEGE, BISSAU","JHUNJHUNU ROAD , BISSAU  PIN NO:331027",JHUNJHUNU,Private-Self Financing,N,N,1-513173701,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641242672,GOVERNMENT POLYTECHNIC COLLEGE BARAN,VILLAGE- BATAWADI TEHSIL- ANTA DISTRICT- BARAN PIN - 325205,KOTA,Government,N,N,1-456639051,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641162297,SUGAN INSTITUTE OF TECHNOLOGY & ENGINEERING,"POKRAN ROAD, PHALODI DIST. â JODHPUR (RAJ.) 342301",JODHPUR,Private-Self Financing,N,N,1-480822241,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641497485,"GOVERNMENT POLYTECHNIC COLLEGE, BUNDI",GOVERNMENT POLYTECHNIC COLLEGE DAULATPURA BUNDI 323001,JHALAWAR,Government,N,N,1-2067620861,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641247884,PACIFIC POLYTECHNIC COLLEGE,"PACIFIC HILLS, PRATAP NAGAR EXTN., AIRPORT ROAD, UDAIPUR",UDAIPUR,State Private University,N,N,1-502035121,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641249624,BAL KRISHNA INSTITUTE OF TECHNOLOGY,"IPC-15, RIICO INSTITUTIONAL AREA, RANPUR, KOTA",KOTA,Private-Self Financing,N,N,1-1423562371,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44640868419,GOVERNMENT POLYTECHNIC COLLEGE,NEAR ITI,JHALAWAR,Government,N,N,1-475286631,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641616972,YADUVANSHI COLLEGE OF ENGINEERING AND TECHNOLOGY,VPO SOHALI TEHSIL BUHANA DISTT. JHUNJHUNU 333515,JHUNJHUNU,Private-Self Financing,N,N,1-514915151,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641738024,ST. WILFRED'S INSTITUTE OF ENGINEERING & TECHNOLOGY,"GEGAL, JAIPUR ROAD",AJMER,Private-Self Financing,N,N,1-6432161,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641799737,"SWAMI KESHVANAND INSTITUTE OF TECHNOLOGY, MANAGEMENT & GRAMOTHAN","RAMNAGARIA, JAGATPURA,",JAIPUR,Private-Self Financing,N,N,1-6015551,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641985113,GOVERNMENT ENGINEERING COLLEGE JHALAWAR,"VILLAGE CHANDLAI SUNEL ROAD, JHALARAPATAN CITY DISTRICT JHALAWAR",JHALAWAR,Government,N,N,1-3978961,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641889320,TECHNO NJR INSTITUTE OF TECHNOLOGY,PLOT SPL T BHAMASHAH INDUSTRIAL AREA KALADWAS,UDAIPUR,Private-Self Financing,N,N,1-4479011,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642115189,"MODI INSTIUTTE OF TECHNOLOGY, KOTA","NAYA GAON, RAWATBHATA ROAD, P.O. BORABAS, KOTA",KOTA,Private-Self Financing,N,N,1-4010334,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641552654,JODHPUR  INSTITUTE OF ENGINEERING & TECHNOLOGY,"JIET UNIVERSE, N.H. -65, PALI ROAD, MOGRA, LUNI",JODHPUR,Private-Self Financing,N,N,1-3360543,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641622765,"CH. GIRDHARI RAM DHAKA POLYTECHNIC COLLEGE, HANUMANGARH","DHAKA TRADERS, 148 B, NEW DHAN MANDI HANUMANGARH RAJASTHAN",HANUMANGARH,Private-Self Financing,N,N,1-501133691,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642073701,ARYA COLLEGE OF ENGINEERING & INFORMATION TECHNOLOGY,"SP- 42 KUKAS, RIICO, JAIPUR RAJASTHAN 302028",JAIPUR,Private-Self Financing,N,N,1-4399201,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642216501,"BHARTIYA INSTITUTE OF ENGINEERING & TECHNOLOGY, SIKAR","PO-BAJAJGRAM SANWALI, POST BOX NO-11, CHANDPURA, SIKAR, RAJASTHAN",SIKAR,Private-Self Financing,N,N,1-21164001,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641905978,VYAS INSTITUTE OF ENGINEERING AND TECHNOLOGY,"NEAR KUDI HOD, VILLAGE JHALAMAND, PALI ROAD, JODHPUR-342005",JODHPUR,Private-Self Financing,N,N,1-13184564,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642228029,GOVT. MAHILA ENGINEERING COLLEGE AJMER,NASIRABAD ROAD MAKHUPURA AJMER,AJMER,Government,Y,N,1-6608069,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641579291,"GOVT. POLYTECHNIC COLLEGE, BANSWARA(RAJ)",VILLEGE-LODHA OPP MAYUR MILL,BANSWARA,Government,N,N,1-462452961,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642368433,MBM UNIVERSITY JODHPUR,"MBM UNIVERSITY, JODHPUR, RAJASTHAN 342011",JODHPUR,State Government University,N,N,1-3449021,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641910374,MODY UNIVERSITY OF SCIENCE AND TECHNOLOGY,MODY INSTITUTE OF TECHNOLOGY & SCIENCE NATIONAL HIGHWAY -11,SIKAR,State Private University,Y,N,1-7269511,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642376310,LACHOO MEMORIAL COLLEGE OF SCIENCE AND TECHNOLOGY,A SECTOR SHASTRI NAGAR,JODHPUR,Private-Self Financing,N,N,1-5790641,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641875362,LAXMI DEVI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"ALWAR -TIJARA - DELHI HIGHWAY, CHIKANI, ALWAR, RAJASTHAN",ALWAR,Private-Self Financing,N,N,1-5279648,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641876621,RAJASTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,"BHANKROTA, AJMER ROAD, JAIPUR-302026",JAIPUR,Private-Self Financing,N,N,1-4022461,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642164577,MANDA INSTITUTE OF TECHNOLOGY,"NH 11, JAIPUR ROAD, RAISAR",BIKANER,Private-Self Financing,N,N,1-6223901,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44641610706,GOVERNMENT ENGINEERING COLLEGE JAIPUR,GOVERNMENT ENGINEERING COLLEGE JAIPUR CAMPUS: R C KHAITAN POLYTECHNIC COLLEGE JAIPUR JHALANA INSTITUTION AREA NEAR R.T.O. OFFICE JAIPUR,JAIPUR,Government,N,N,1-43367252463,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642060628,"SRI BALAJI COLLEGE OF ENGINEERING & TECHNOLOGY, JAIPUR","VILLAGE - MACHEDA, BENAD ROAD, TEHSIL-AMER, DISTT. JAIPUR, RAJASTHAN.",JAIPUR,Private-Self Financing,N,N,1-5492471,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642171036,CHANDRAVATI EDUCATIONAL CHARITABLE TRUST GROUP OF INSTITUTIONS,"NH-11,OPP. GHANA NATIONAL PARK BHARATPUR - 321001(RAJASTHAN)",BHARATPUR,Private-Self Financing,N,N,1-8615681,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44643404809,"ENGINEERING COLLEGE, BHARATPUR",VILLAGE SHYORANA NEAR NATIONAL HIGHWAY 11 BHARATPUR,BHARATPUR,Government,N,N,1-15056181,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44643447174,"ENGINEERING COLLEGE,AJMER",JAIPUR BEAWER HIGHWAY NH-8 BARLIYA CIRCLE,AJMER,Government,N,N,1-6695771,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44643678619,GEETANJALI INSTITUTE OF TECHNICAL STUDIES,"AIRPORT ROAD DABOK,  TALUKA MAVLI",UDAIPUR,Private-Self Financing,N,N,1-2593721,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44643682199,SHREE DIGAMBER  INSTITUTE OF  TECHNOLOGY,"NH -11,  MITRAPURA, BHANDAREJ MODE,  DAUSA , PIN CODE -303501 RAJASTHAN",DAUSA,Private-Self Financing,N,N,1-4392634,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44643634971,POORNIMA COLLEGE OF ENGINEERING,"ISI-6, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",JAIPUR,Private-Self Financing,N,N,1-4441611,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44643376915,B.K. BIRLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"BKBIET, CEERI ROAD PILANI",JHUNJHUNU,Private-Self Financing,N,N,1-13683922,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44643291413,SLBS ENGINEERING COLLEGE,"NH-112,       JODHPUR-JAIPUR HIGHWAY, NEAR VILLAGE DANGIYAWAS, JODHPUR (RAJASTHAN)",JODHPUR,Private-Self Financing,N,N,1-5607686,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44643337055,"CHARTERED INSTITUTE OF TECHNOLOGY , ABU- ROAD","KHASARA NO. 276/252, VILLAGE DANVAV, MOUNT ROAD , TALHATI ABU-ROAD  DISTRIC- SIROHI ,RAJASTHAN",SIROHI,Private-Self Financing,N,N,1-3583251,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44643648915,SHEKHAWATI INSTITUTE OF ENGG. AND TECHNOLOGY,"BEHIND CIRCUIT HOUSE, FATEHPUR ROAD SIKAR RAJASTHAN",SIKAR,Private-Self Financing,N,N,1-10158131,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44643649595,SHRI BHAWANI NIKETAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,"SHRI BHAWANI NIKETAN SHIKSHA SAMITI CAMPUS, MAHARAO SHEKHA CIRCLE, NEAR CHOMU PULIA, SIKAR ROAD, JAIPUR",JAIPUR,Private-Self Financing,N,N,1-8559729,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44643124616,PACIFIC INSTITUTE OF TECHNOLOGY,"PB.12,PRATAP NAGAR EXT.,AIRPORT ROAD,UDAIPUR-313003",UDAIPUR,State Private University,N,N,1-7982651,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44643262647,POORNIMA INSTITUTE OF ENGINEERING & TECHNOLOGY,"ISI-2, RIICO INSTITUTIONAL AREA SITAPURA, GONER ROAD",JAIPUR,Private-Self Financing,N,N,1-4459001,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44643477354,VEDANT COLLEGE OF ENGINEERING & TECHNOLOGY,"VILLAGE: TULSI,  P.O:- JAKHMUND, DISTT:- BUNDI",BUNDI,Private-Self Financing,N,N,1-5979304,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44643750767,BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE 'BITS' PILANI,"BIRLA INSTITUTE OF TECHNOLOGY AND SCIENCE, PILANI CAMPUS, VIDYA VIHAR, PILANI",JHUNJHUNU,Deemed to be University(Pvt),N,N,1-10174244691,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44643224026,COLLEGE OF DAIRY & FOOD TECHNOLOGY,"UNIVERSITY CAMPUS, UDAIPUR",UDAIPUR,State Government University,N,N,1-476328731,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44643049506,MODERN INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,"VILLAGE- JHARKHERA,  6TH MILE STONE, TIJARA ROAD ALWAR",ALWAR,Private-Self Financing,N,N,1-4331903,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642624948,"GURUKUL INSTITUTE OF ENGINEERING AND TECHNOLOGY, KOTA","IPB - 13, RIICO INSTITUTIONAL AREA RANPUR, JHALAWAR KOTA - 325003",KOTA,Private-Self Financing,N,N,1-2799924,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642406209,SIDDHI VINAYAK COLLEGE OF SCIENCE & HR. EDUCATION,"E-I, B-1, M.I.A.(EXT.), ALWAR-301030",ALWAR,Private-Self Financing,N,N,1-13370661,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642408783,SHANKARA INSTITUTE OF TECHNOLOGY,SP-44 RIICO INDUSTRIAL AREA KUKAS,JAIPUR,Private-Self Financing,N,N,1-4665661,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642507907,RAJASTHAN COLLEGE OF ENGINEERING FOR WOMEN,"BHANKROTA, AJMER ROAD, JAIPUR",JAIPUR,Private-Self Financing,Y,N,1-5028851,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642412340,REGIONAL COLLEGE FOR EDUCATION RESEARCH & TECHNOLOGY,"ISI-17, INSTITUTIONAL AREA SITAPURA, JAIPUR",JAIPUR,Private-Self Financing,N,N,1-4798263,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642511613,ARYA COLLEGE OF ENGINEERING,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",JAIPUR,Private-Self Financing,N,N,1-5095624,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642516593,BIRLA INSTITUTE OF TECHNOLOGY OFF CAMPUS JAIPUR,"27 MALVIYA INDUSTRIAL AREA, MALVIYA NAGAR, JAIPUR",JAIPUR,Private-Self Financing,N,N,1-43372740763,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642595247,ENGINEERING COLLEGE BIKANER,"KARNI INDUSTRIAL AREA, PUGAL ROAD, BIKANER",BIKANER,Government,N,N,1-17284151,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642596419,STANI MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,"SMCET, PHAGI, JAIPUR ,RAJASTHAN",JAIPUR,Private-Self Financing,N,N,1-9753233,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642641420,ARAVALI INSTITUTE OF TECHNICAL STUDIES,UMARDA UDAIPUR RAJASTHAN,UDAIPUR,Private-Self Financing,N,N,1-4371048,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642734061,VYAS COLLEGE OF ENGG.& TECHNOLOGY,"NEAR KUDI HOD, VILLAGE: JHALAMAND, PALI ROAD, JODHPUR-342005",JODHPUR,Private-Self Financing,N,N,1-13158634,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642979509,COMPUCOM INTITUTE OF TECH. & MANAGEMENT,"SP-3,5,5A, EPIP, RIICO INDUSTRIAL AREA, SITAPURA, JAIPUR (RAJASTHAN)-302022",JAIPUR,Private-Self Financing,N,N,1-7943091,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44642489350,"SOBHASARIA GROUP OF INSTITUTIONS, SIKAR","NH-11, GOKULPURA, SIKAR",SIKAR,Private-Self Financing,N,N,1-6923391,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
