institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-44640900930,DAV INSTITUTE OF ENGINEERING & TECHNOLOGY,KABIR NAGAR,JALANDHAR,Private-Self Financing,N,N,1-8277341,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44640990624,UNIVERSAL POLYTECHNIC COLLEGE,"VILLAGE-BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",MOHALI,Private-Self Financing,N,N,1-409559591,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44641497999,SHAHEED NAND SINGH GOVT.POLYTECHNIC COLLEGE,NEAR VETERNARY HOSPITAL,MANSA,Government,N,N,1-764916831,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44641333791,MODERN GROUP OF COLLEGES,"VILLAGE PANDORI BHAGAT,MANSAR HAJIPUR ROAD,MUKERIAN DISTRICT HOSIHARPUR",HOSHIARPUR,Private-Self Financing,N,N,1-2491968661,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44641888636,RAM DEVI JINDAL EDUCATIONAL CHARITABLE SOCIETY GROUP OF INSTIUTIONS,"RAM DEVI JINDAL EDUCATIONAL CHARITABLE SOCIETY GROUP OF INSTITUTIONS, VILLAGE BASOLI ,P.O RANIMAJRA- 140501,TEHSIL DERABASSI DISTT. MOHALI (PUNJAB)",MOHALI,Private-Self Financing,N,N,1-14596864,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642065319,BABA BANDA SINGH BAHADUR ENGINEERING COLLEGE,"FATEHGARH SAHIB-140407, PUNJAB",FATEHGARH SAHIB,Private-Self Financing,N,Y,1-14182101,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44641548481,DESH BHAGAT POLYTECHNIC COLLEGE,"DESH BHAGAT POLYTECHNIC COLLEGE ,BARDWAL-DHURI",SANGRUR,Private-Self Financing,N,N,1-475013801,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642389313,INDO GLOBAL COLLEGE OF ENGINEERING,"INDO GLOBAL EDUCATION FOUNDATION, VILLAGE - ABHIPUR, TEHSIL -  KHARAR, DISTT. - SAS NAGAR ( MOHALI ), PUNJAB",MOHALI,Private-Self Financing,N,N,1-9882363,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44641739908,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",PATIALA,Private-Self Financing,N,N,1-8811696,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642068537,GLOBAL COLLEGE OF ENGINEERING AND TECHNOLOGY,KAHNPUR KHUI ANANDPUR SAHIB-GARHSHANKAR ROAD DISTT ROPAR  PUNJAB 140117,RUPNAGAR,Private-Self Financing,N,N,1-5417391,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44641743051,RAMGARHIA INSTITUTE OF ENGINEERING & TECHNOLOGY,"REC COMPLEX, P.O SATNAMPURA, PHAGWARA DISTT: KAPURTHALA PIN CODE: 144402",KAPURTHALA,Private-Self Financing,N,N,1-9751251,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642230840,"LALA LAJPAT RAI COLLEGE OF PHARMACY, MOGA","MOGA-FEROZEPUR G.T ROAD, NEAR P.S SADAR, MOGA.",MOGA,Private-Self Financing,N,N,1-7141211,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642087952,"SHAHEED BHAGAT SINGH STATE UNIVERSITY, FEROZEPUR","MOGA ROAD, NH-95, FEROZEPUR-PUNJAB-152004",FIROZPUR,State Government University,N,N,1-6607571,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642090639,INSTITUTE OF ENGINEERING & TECHNOLOGY-BHADDAL (ROPAR),VILLAGE BHADDAL POST OFFICE MIANPUR DISTT. ROPAR 140108 PUNJAB,RUPNAGAR,Private-Self Financing,N,N,1-12175401,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642244295,S.SUKHJINDER SINGH ENGINEERING & TECHNOLOGY COLLEGE,"V.P.O. HAYAT NAGAR, HARDOCHHANI ROAD, GURDASPUR",GURDASPUR,Private-Self Financing,N,N,1-23698811,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44641929477,"DESH BHAGAT FOUNDATION GROUP OF INSTITUTIONS, FEROZPUR ROAD MOGA",DESH BHAGAT FOUNDATION GROUP OF INSTITUTIONS FEROZPUR ROAD MOGA,MOGA,Private-Self Financing,N,N,1-23528205,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642057494,BIS COLLEGE OF ENGINEERING & TECHNOLOGY,"V.P.O. GAGRA, KOT ISE KHAN TEHSIL & DISTT. MOGA.",MOGA,Private-Self Financing,N,N,1-5795818,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44641794168,"CT INSTITUTE OF ENGINEERING, MANAGEMENT & TECHNOLOGY","VILLAGE SHAHPUR, P.O. UDOPUR, VIA JAMSHER KHAS, TEHSIL JALANDHAR, DISTT. JALANDHAR-144020",JALANDHAR,Private-Self Financing,N,N,1-3887144,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642107048,ASRA COLLEGE OF ENGINEERING & TECHNOLOGY,"PATIALA SANGRUR HIGHWAY,  NH 64 VILLAGE RAJPURA (NEAR CHANNO) TEHSIL BHAWANIGARH DIST. SANGRUR (PUNJAB)",SANGRUR,Private-Self Financing,N,N,1-5108633,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642107596,AMAN BHALLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"JAMMU AMRITSAR HIGHWAY,  CANAL SIDE KOTLI, PO: JHAKOLARI TEHSIL: PATHANKOT-145025",GURDASPUR,Private-Self Financing,N,N,1-21052791,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44641547990,CENTRAL INSTITUTE OF HAND TOOLS JALANDHAR,"G.T.ROAD, BYE  PASS, OPPOSITE BHAGAT SINGH COLONY, JALANDHAR",JALANDHAR,Government,N,N,1-458410801,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44643092383,AMRITSAR GROUP OF COLLEGES,"12KM STONE, AMRITSAR JALANDHAR GT ROAD, ROAD, AMRITSAR",AMRITSAR,Private-Self Financing,N,N,1-5295261,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44643320194,"CHANDIGARH ENGINEERING COLLEGE-CGC, LANDRAN, MOHALI",V.P.O.LANDRAN TEHSIL- KHARAR DISTT. MOHALI,MOHALI,Private-Self Financing,N,N,1-33367191,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44643715753,"KC COLLEGE OF ENGINEERING & INFORMATION TECHNOLOGY, NAWANSHAHR","KARIAM ROAD, NAWANSHAHR VPO - KARIAM TEL. - NAWANSHAHR PUNJAB - 144514",SHAHID BHAGAT SINGH NAGAR,Private-Self Financing,N,N,1-10643461,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44643452816,SRI SUKHMANI INSTITUTE OF ENGINEERING & TECHNOLOGY,"DERA BASSI,PIN-140507, DISTT. MOHALI,PUNJAB",S.A.S NAGAR,Private-Self Financing,N,N,1-9763251,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44643760211,CT INSTITUTE OF TECHNOLOGY,"VILL. SHAHPUR, P.O. UDOPUR, VIA JAMSHER KHAS, DISTT. JALANDHAR PIN-144020",JALANDHAR,Private-Self Financing,N,N,1-17264464,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44643586538,AKLIA EDUCATIONAL AND RESEARCH SOCIETY GROUP OF INSTITUTIONS,"VILLAGE AKLIA KALAN, P. O. GONIANA MANDI, BATHINDA",BATHINDA,Private-Self Financing,N,N,1-9554293,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44643545150,GURU NANAK DEV ENGINEERING COLLEGE,"GILL PARK, GILL ROAD, LUDHIANA",LUDHIANA,Govt aided,N,Y,1-3286931,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44643248840,"DOABA KHALSA TRUST GROUP OF INSTITUTIONS,1.FACULTY OF ENGINEERING,2.FACULTY OF MANAGEMENT",VILL. CHHOKRAN P.O. RAHON DISTT. NAWANSHAHAR PUNJAB,SHAHID BHAGAT SINGH NAGAR,Private-Self Financing,N,N,1-4813222,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44643787175,SARASWATI GROUP OF COLLEGES,NH 05 CHANDIGARH LUDHIANA HIGHWAY,S.A.S NAGAR,Private-Self Financing,N,N,1-43708372033,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44643471765,CENTRE FOR DEVELOPMENT OF ADVANCED COMPUTING,CENTRE FOR DEVELOPMENT OF ADVANCED COMPUTING A-34 PHASE VIII  INDUSTRAIL AREA MOHALI,S.A.S NAGAR,Government,N,N,1-16154671,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44643264525,GULZAR GROUP OF INSTITUTIONS,"G.T.ROAD, VILLAGE LIBRA, TEHSIL KHANNA, DIST. LUDHIANA (PUNJAB)",LUDHIANA,Private-Self Financing,N,N,1-5148246,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44643658528,GLOBAL GROUP OF INSTITUTES,"11TH KM STONE, SOHIAN KHURD AMRITSAR-BATALA ROAD AMRITSAR",AMRITSAR,Private-Self Financing,N,N,1-4449363,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642500518,"BEANT COLLEGE OF ENGINEERING & TECHNOLOGY,GURDASPUR","POST BOX NO. 13, VILLAGE BARIAR",GURDASPUR,Government,N,N,1-6098731,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642621753,GHG  POLYTECHNIC COLLEGE,"OPPOSITE RELIANCE PETROL PUMP, LUDHIANA ROAD, GONDWAL, RAIKOT",LUDHIANA,Private-Self Financing,N,N,1-25097474,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642760376,"BABA KUMA SINGH JI ENGG COLLEGE,AMRITSAR",HOSHIAR NAGAR ATTARI ROAD NEAR WAGHA BORDER AMRITSAR-143107,AMRITSAR,Private-Self Financing,N,N,1-25626101,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44643020625,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)","UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",MOHALI,Private-Self Financing,N,N,1-10637961,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642418691,"ARYABHATTA GROUP OF INSTITUTES,BARNALA","NH-71, BARNALA-BAJAKHANA ROAD, CHEEMA-JODHPUR",BARNALA,Private-Self Financing,N,N,1-12143731,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642517550,CHANDIGARH COLLEGE OF ENGINEERING,"LANDRAN SIRHIND HIGHWAY JHANJERI SAS NAGAR, MOHALI, PUNJAB",S.A.S NAGAR,Private-Self Financing,N,N,1-43373885423,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642427242,"MALOUT INSTITUTE OF MANAGEMENT AND INFORMATION TECHNOLOGY, MALOUT","MALOUT INSTITUTE OF MANAGEMENT AND INFORMATION TECHNOLOGY, GREEN FIELD ENCLAVE, NEAR NEW GRAIN MARKET, MALOUT, 152107, DISTT. MUKTSAR, PUNJAB",MUKATSAR,Government,N,N,1-7946861,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642568352,BHAI GURDAS INSTITUTE OF ENGINEERING & TECHNOLOGY,MAIN PATIALA ROAD,SANGRUR,Private-Self Financing,N,N,1-4787416,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642745635,QUEST INFOSYS FOUNDATION GROUP OF INSTITUTIONS,"JHANJERI, (NEAR LANDRAN) CHANDIGARH-FATEHGARH SAHIB HIGHWAY, MOHALI-140307",MOHALI,Private-Self Financing,N,N,1-15972471,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44642789318,SHIV SHANKAR INSTITUTE OF ENGINEERING AND TECHNOLOGY,"CHUSLEWAL MORH   PATTI, TARAN TARAN (PUNJAB)",TARAN TARAN,Private-Self Financing,N,N,1-19576431,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44643809376,NIELIT DEEMED TO BE UNIVERSITY,"BIRLA FARMS, BADA PHULL",RUPNAGAR,Deemed to be University(Govt),N,N,1-43863071505,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
1-44644933877,ASHOKA COLLEGE OF HEALTH SCIENCES AND TECHNOLOGY,PATIALA SANGRUR ROAD CHUHARPUR KALAN,PATIALA,Private-Self Financing,N,N,1-44521522924,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Punjab,1
