institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-44643125205,COLLEGE OF ENGINEERING KARUNAGAPPALLY,"THODIYOOR P.O, KARUNAGAPPALLY",KOLLAM,Government,N,N,1-3279121,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44643126565,"MES COLLEGE OF ENGINEERING, KUTTIPURAM",THRIKKANAPURAM P.O MALAPUARAM DIST KERALA,MALAPPURAM,Private-Self Financing,N,Y,1-4164674,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44643176203,SAINTGITS COLLEGE OF ENGINEERING,KOTTUKULAM HILLS PATHAMUTTOM P O KOTTAYAM KERALA PIN 686 532,KOTTAYAM,Private-Self Financing,N,Y,1-5122665,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44643307696,KMCT COLLEGE OF ENGINEERING,"KMCT COLLEGE OF ENGINEERING KALANTHODE, MANASSERY POST MUKKAM  (VIA) KOZHIKODE KERALA  PIN:673602",KOZHIKODE,Private-Self Financing,N,Y,1-13364111,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44643657099,"RAJIV GANDHI INSTITUTE OF TECHNOLOGY,KOTTAYAM","VELLOOR P O, PAMAPADY, KOTTAYAM 686501",KOTTAYAM,Government,N,N,1-8083401,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44643128215,AWH ENGINEERING COLLEGE,PATTAYILKUNNU  KUTTIKKATTOOR- PO KOZHIKODE -DT KERALA STATE 673008 - PIN,KOZHIKODE,Private-Self Financing,N,Y,1-4420021,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44643225473,"GOVT. ENGINEERING COLLEGE, BARTON HILL","BARTON HILL, VANCHIYOOR P.O.,  TRIVANDRUM - 695035",THIRUVANANTHAPURAM,Government,N,N,1-8259251,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44643184794,MOHANDAS COLLEGE OF ENGINEERING AND TECHNOLOGY,"ANAD NEDUMANGAD, THIRUVANANTHAPURAM - 695544. KERALA STATE  PH: 0472-2814578/2802552/2813039 MOBILE: 9847064246 FAX: 0472-2814575 E-MAIL: CHAIRMAN@MCETONLINE.COM MAIL@MCETONLINE.COM WEBSITE:WWW.MCETONLINE.COM",THIRUVANANTHAPURAM,Private-Self Financing,N,N,1-3477994,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44643185912,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"MALIANKARA, MOOTHAKUNNAM P.O ERNAKULAM DT, KERALA-683 516",ERNAKULAM,Private-Self Financing,N,N,1-6102931,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44643358229,COLLEGE OF ENGINEERING POONJAR,POONJAR THEKKEKARA P.O. KOTTAYAM DISTRICT KERALA STATE PIN 686 582,KOTTAYAM,Government,N,N,1-11027101,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44643359800,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR",PATTOOR. POST (VIA) PADANILAM ALAPPUZHA DISTRICT KERALA,ALAPPUZHA,Private-Self Financing,N,N,1-7414498,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44643534473,"COLLEGE  OF  ENGINEERING, KOTTARAKKARA","THRIKKANNAMANGAL,  E T C (P O), KOTTARAKKARA, KOLLAM, KERALA - 691 531",KOLLAM,Government,N,N,1-9895651,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642398550,SARABHAI INSTITUTE OF SCIENCE AND TECHNOLOGY,"PB.NO.2,VELLANAD.P.O, VELLANAD,THIRUVANANTHAPURAM-695 543, KERALA.",THIRUVANANTHAPURAM,Private-Self Financing,N,N,1-4225451,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642444732,MAR BASELIOS CHRISTIAN COLLEGE OF ENGINEERING & TECHNOLOGY,"PALLIKKUNNU P.O KUTTIKKANAM, PEERMADE IDUKKI DIST. KERALA PIN- 685 531",IDUKKI,Private-Self Financing,N,Y,1-5798929,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642497938,SREEPATHY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"VAVANOOR,(VIA) KOOTTANAD,PALAKKAD DIST.  679 533",PALAKKAD,Private-Self Financing,N,N,1-4187271,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642921296,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,ERNAKULAM,Private-Self Financing,N,Y,1-7146261,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642401904,COLLEGE OF ENGINEERING TRIKARIPUR,CHEEMENI P O KASARAGOD DISTRICT PIN 671313,KASARAGOD,Government,N,N,1-6182378,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642753824,"COLLEGE OF ENGINEERING, ATTINGAL","COLLEGE OF ENGINEERING, ATTINGAL ATTINGAL P.O. PINCODE 695101, TRIVANDRUM, KERALA",THIRUVANANTHAPURAM,Government,N,N,1-9844570,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44643003812,VALIA KOONAMBAIKULATHAMMA COLLEGE OF ENGINEERING AND TECHNOLOGY,"CHAVARCODE,PARIPPALLY THIRUVANANTHAPURAM KERALA STATE",THIRUVANANTHAPURAM,Private-Self Financing,N,N,1-8025581,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642884184,"GOVT. ENGINEERING COLLEGE, KOZHIKODE","KANNUR ROAD, WEST HILL.P.O, KOZHIKODE.",KOZHIKODE,Government,N,N,1-8252381,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44643054807,COCHIN UNIVERSITY COLLEGE OF  ENGINEERING KUTTANADU & COCHIN UNIVERSITY COLLEGE OF COMPUTER APPLICATIONS,"PULINCUNNOO P O,ALAPUZHA",ALAPPUZHA,State Government University,N,N,1-7074128,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44643009089,VISWAJYOTHI COLLEGE OF ENGINEERING & TECHNOLOGY,"VAZHAKULAM P.O, MUVATTUPUZHA, KERALA - 686670",ERNAKULAM,Private-Self Financing,N,Y,1-3589621,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642723751,M G COLLEGE OF ENGINEERING,"MG COLLEGE OF ENGINEERING, VANDITHADAM, THIRUVALLAM, THIRUVANANTHAPURAM -695027  TEL: 0471 - 2383185, 2383747, 2381517, 5582932,  FAX: 0471 - 2383747 E-MAIL: MGCET@DATAONE.IN",THIRUVANANTHAPURAM,Private-Self Financing,N,N,1-15144271,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642806048,INDIRA GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"NELLIKUZHI P.O,  KOTHAMANGALAM, ERNAKULAM DIST. KERALA",ERNAKULAM,Private-Self Financing,N,Y,1-6181978,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642638827,"COLLEGE OF ENGINEERING, CHERTHALA","COLLEGE OF ENGINEERING, PALLIPPURAM, CHERTHALA, ALAPPUZHA DIST",ALAPPUZHA,Government,N,N,1-6353175,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642819595,MARIAN ENGINEERING COLLEGE,MENAMKULAM KAZHAKUTTOM,THIRUVANANTHAPURAM,Private-Self Financing,N,Y,1-7782051,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44643072365,"AL-AMEEN COLLEGE, KULAPPULLY, SHORANUR-2","KULAPPULLY, SHORANUR-2 PIN: 679122 PALAKKAD DISTRICT KERALA",PALAKKAD,Private-Self Financing,N,Y,1-2501861,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642900761,COLLEGE OF ENGINEERING AND MANAGEMENT  PUNNAPRA,"COLLEGE OF ENGINEERING AND MANAGEMENT,PUNNAPRA VADACKAL P.O ALAPPUZHA DISTRICT PIN-688003 KERALA",ALAPPUZHA,Government,N,N,1-15047367,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642737286,LBS INSTITUTE OF TECHNOLOGY FOR WOMEN,"POOJAPPURA. P. O,  THIRUVANANTHAPURAM, KERALA - 695012",THIRUVANANTHAPURAM,Government,Y,N,1-9309231,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642484414,COLLEGE OF 0ENGINEERING KIDANGOOR,"COLLEGE OF ENGINEERING KIDANGOOR  KIDANGOOR SOUTH P.O.,  KOTTAYAM  PIN: 686583",KOTTAYAM,Government,N,N,1-7361831,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642740280,COLLEGE OF ENGINEERING  KALLOOPPARA,"KADAMANKULAM P.O., KALLOOPPARA, THIRUVALLA, PATHANAMTHITTA KERALA 689603",PATHANAMTHITTA,Government,N,N,1-10728705,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642828407,KVM COLLEGE OF ENGINEERING & IT,"KOKKOTHAMANGALAM P.O, CHERTHALA, ALAPPUZHA, KERALA",ALAPPUZHA,Private-Self Financing,N,N,1-6206571,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642740924,"NATIONAL INSTITUTE OF ELECTRONICS & INFORMATION TECHNOLOGY (NIELIT), CALICUT","NIT CAMPUS. P.O, CALICUT - 673601",KOZHIKODE,Government,N,N,1-8247181,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642987621,COLLEGE OF ENGINEERING CHENGANNUR,"CHENGANNUR, ALAPPUZHA DIST., KERALA - 689 121",ALAPPUZHA,Government,N,N,1-3763431,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642783840,MODEL ENGINEERING COLLEGE,"THRIKKAKARA, ERNAKULAM, KERALA",ERNAKULAM,Government,N,N,1-8379251,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642746607,SREE CHITRA THIRUNAL COLLEGE OF ENGINEERING,PAPPANAMCODE THIRUVANANTHAPURAM,THIRUVANANTHAPURAM,Government,N,N,1-6217615,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642915270,LOURDES MATHA COLLEGE OF SCIENCE AND TECHNOLOGY,"KUTTICHAL P O, TRIVANDRUM KERALA PIN 695 574",THIRUVANANTHAPURAM,Private-Self Financing,N,Y,1-3345809,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642395119,"COLLEGE OF ENGINEERING, THALASSERY","COLLEGE OF ENGINEERING - THALASSERY, KUNDOORMALA, ERANHOLI, THALASSERY",KANNUR,Government,N,N,1-6705566,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44643857638,APJ ABDUL KALAM TECHNOLOGICAL UNIVERSITY,"MBA BLOCK, CET CAMPUS, ENGINEERING COLLEGE PO, THIRUVANANANTHAPURAM",THIRUVANANTHAPURAM,Government,N,N,1-44081807403,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44642390663,MAR BASELIOS COLLEGE OF ENGINEERING AND TECHNOLOGY,BETHANY HILLS NALANCHIRA THIRUVANANTHAPURAM PIN CODE-695015,THIRUVANANTHAPURAM,Private-Self Financing,N,Y,1-4201211,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44644042080,JAIN DEEMED TO BE UNIVERSITY OFF CAMPUS KOCHI,"KNOWLEDGE PARK, NIRMALLNFOPARK, BLOCK NO-9, VILLAGE;KAKKANAD,TEHSIL: KANAYANNOOR, DISTRICT: ERNAKULUM-682042 (KERALA)",ERNAKULAM,Deemed to be University(Pvt),N,N,1-44228831633,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44752975207,SWAMI NITHYANANDA POLYTECHNIC COLLEGE,"SWAMI NITHYANANDA POLYTECHNIC COLLEGE, KANHANGAD",KASARAGOD,Govt aided,N,N,1-453703631,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44797972693,KMCT COLLEGE OF ENGINEERING AND MANAGEMENT,"NEAR KCA STADIUM MUNDODU , ULLODY PO MANYA KASARAGOD",KASARAGOD,Private-Self Financing,N,Y,1-44797972693,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44806850883,KMCT INSTITUTE OF ENGINEERING AND MANAGEMENT,"VALAMBOOR, ANGADIPURAM, PERINTHALMANNA, MALAPPURAM",MALAPPURAM,Private-Self Financing,N,Y,1-44806850883,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
1-44804999263,KMCT COLLEGE OF TECHNOLOGY AND MANAGEMENT,"PALAYAD-P.O, MANIYUR, VADAKARA, KOZHIKODE",KOZHIKODE,Private-Self Financing,N,Y,1-44804999263,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Kerala,1
