institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-44640505263,"GOVERNMENT POLYTECHNIC,K.G.F","GOVERNMENT POLYTECHNIC SY NO 11 BETHAMANGALA ROAD, BEHIND GOVT SCHOOL OF MINES COROMANDEL  KGF-563118",KOLAR,Government,N,N,1-477848821,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640753387,GOVERNMENT POLYTECHNIC,"GOVERNMENT POLYTECHNIC, UDUPI",UDUPI,Government,N,N,1-482347071,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640833055,GOVT. TOOL ROOM & TRAINING CENTRE- KADUR,"NEAR VEDA PUMP HOUSE, B.H. ROAD, NH-206",CHIKMAGALUR,Government,N,N,1-477756801,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640834026,GOVERNMENT FILM AND TELEVISION INSTITUTE,HESARAGHATTA POST BANGALORE,BANGALORE RURAL,Government,N,N,1-486107131,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640834524,GOVT. TOOLROOM AND TRAINING CENTRE - MADDUR,"OPP. SYNDICATE BANK , B M ROAD SOMANAHALLI, MADDUR",MANDYA,Government,N,N,1-465579911,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640419592,KALABHYRAVESWARA POLYTECHNIC,"THOTAGERE,HESARAGHATTA,RAILWAY GOLLAHALLI POST, BANGALORE NORTH-562123",BANGALORE RURAL,Private-Self Financing,N,N,1-467422911,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640420135,RAJIV GANDHI MEMORIAL POLYETCHNIC,RAJIV GANDHI MEMORIAL POLYTECHNIC BALAGANGADHARA NAGAR MALLATHAHALLY BANGALORE - 560056,BANGALORE URBAN,Private-Self Financing,N,N,1-429609681,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640506916,"R.T.E.SOCIETY'S RURAL POLYTECHNIC, HULKOTI","R.T.E.SOCIETY'S RURAL POLYTECHNIC, HULKOTI",GADAG,Govt aided,N,N,1-477616701,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640509021,"GOVERNMENT POLYTECHNIC, IMMADIHALLI","SY. NO.127 & 132, IMMADIHALLI, WHITE FIELD ROAD, BANGALORE EAST TALUK",BANGALORE URBAN,Government,N,N,1-475206661,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640716139,B.V.PEETH'S J.V.MANDAL'S POLYTECHNIC,GURUKUL CAMPUS,BAGALKOT,Private-Self Financing,N,N,1-476118971,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640756423,HYDERABAD KARNATAKA EDUCATION SOCIETY'S POLYTECHNIC,YERAMARAS CAMP,RAICHUR,Private-Self Financing,N,N,1-446152821,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640510551,GOVERNMENT TOOL ROOM & TRAINING CENTRE - HARIHAR,"GOVT.TOOL ROOM & TRAINING CENTRE, PLOT NO:22 C&D, KIADB INDUSTRIAL AREA, HARLAPURA, HARIHAR, DAVANAGERE (DIST)",DAVANAGERE,Government,N,N,1-467540701,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640759017,SRI VINAYAK POLYTECHNIC,"BEHIND ST. JHONS CHURCH, NEAR HOLI MINES, KORAMANDAL POST KGF",KOLAR,Private-Self Financing,N,N,1-820961291,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640805166,VIDYAVARDHAKA POLYTECHNIC - 488,"GOKULAM, 3RD STAGE,  MYSORE - 570002",MYSORE,Private-Self Financing,N,N,1-457474151,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640839356,SIDDAGANGA POLYTECHNIC,"OPPOSITE TO A.P.M.C. YARD, BATAWADI",TUMKUR,Private-Self Financing,N,N,1-441462361,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640474150,C.V.CHARANTIMATH RURAL POLYTECHNIC,"C.V.CHARANTIMATH RURAL POLYTECHNIC,        HUNGUND, NH-13",BAGALKOT,Govt aided,N,N,1-437574571,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640514017,"GOVT. POLYTECHNIC, CHAMARAJANAGAR",GOVT. POLYTECHNIC CHAMARAJANAGAR CHAMARAJANAGAR DISTRICT KARNATAKA,CHAMARAJNAGAR,Government,N,N,1-460699071,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640515562,GOVERNMENT WOMENS POLYTECHNIC,AIWAN-E-SHAHI ROAD GULBARGA,GULBARGA,Government,Y,N,1-486158331,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640516027,GOVERNMENT POLYTECHNIC,"BIDARAHALLI HOBLI, CHANNASANDRA PIN- 560067",BANGALORE URBAN,Government,N,N,1-505281231,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640558485,CAMBRIDGE INSTITUTE OF TECHNOLOGY,K R PURAM,BANGALORE URBAN,Private-Self Financing,N,N,1-6142911,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640597011,"D V S POLYTECHNIC , SHIMOGA`","SIR M V ROAD BASHVESHAWARA CIRCLE , SHIMOGA.",SHIMOGA,Govt aided,N,N,1-487979463,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640684458,ST.JOHN'S POLYTECHNIC HUBLI-23,ST.JOHN'S POLYTECHNIC DIVINE NAGAR BEHIND GOVT. P.U.COLLEGE GOPANAKOPPA HUBLI-23,DHARWAD,Private-Self Financing,N,Y,1-758497831,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640431118,DAYANANDA SAGAR ACADEMY OF TECHNOLOGY & MANAGEMENT TECHNICAL CAMPUS,"UDAYAPURA KANAKAPURA ROAD BANGALORE URBAN DISTRICT, BANGALORE",BANGALORE URBAN,Private-Self Financing,N,N,1-419950391,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640475739,GOVERNMENT ENGINEERING COLLEGE RAICHUR,GOVERNMENT ENGINEERING COLLEGE  RAICHUR-HYDERABAD ROAD YERAMARUS RAICHUR,RAICHUR,Government,N,N,1-451967501,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640476407,UNIVERSITY B D T COLLEGE OF ENGINEERING,P J EXTENSION HADADI ROAD,DAVANAGERE,State Government University,N,N,1-447718433,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640477641,SRI KRISHNA POLYTECHNIC,"NO.57, CHIMNEY HILLS, PIPELINE ROAD, CHIKKABANAVARA POST",BANGALORE RURAL,Private-Self Financing,N,N,1-514335343,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640516652,V.E.T.B.V.L. POLYTECHNIC,"# 18, 14TH MAIN,  II PHASE,  J.P.NAGAR,",BANGALORE URBAN,Private-Self Financing,N,N,1-453692811,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640517259,CAUVERY POLYTECHNIC GONIKOPPAL,VIRAJPET TALUK S.COORG PIN 571213 KARNATAKA STATE,COORG,Private-Self Financing,N,N,1-460508361,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640603050,MARATHA MANDAL POLYTECHNIC,"1007, SUBHASH NAGAR, MAL MARUTI EXTN.",BELGAUM,Govt aided,N,N,1-475123901,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640765426,"K.L.E. SOCIETY'S C.B.KOLLI POLYTECHNIC,HAVERI","P.B. ROAD  VIDYA NAGAR, HAVERI",HAVERI,Private-Self Financing,N,N,1-466343581,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640478154,SNJPSNMS TRUST'S  POLYTECHNIC,"CHIKODI ROAD,",BELGAUM,Private-Self Financing,N,N,1-431391981,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640479324,GOVERNMENT POLYTECHNIC,MIRLE,MYSORE,Government,N,N,1-465752251,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640521412,GOVT TOOL ROOM & TRAINING  CENTRE- SHIVAMOGGA,"PLOT NO CA-38, NIDIGE INDUSTRIAL AREA, SHIVAMOGGA",SHIMOGA,Government,N,N,1-1524553524,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640768244,SHANTHINIKETAN POLYTECHNIC COLLEGE,"B M ROAD, VIVEKANANDANAGAR,",RAMANAGARA,Private-Self Financing,N,N,1-458768391,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640184328,"SANJAY GANDHI POLYTECHNIC (FORMERLY ""SANJAY GANDHI RURAL POLYTECHNIC"")","""VIDHYA SOUDHA"", SANJAY GANDHI NAGAR, BELLARY",BELLARY,Private-Self Financing,N,N,1-419800731,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640184904,ATRIA INSTITUTE OF TECHNOLOGY,"ASKB CAMPUS, AG'S COLONY, 1ST MAIN, ANANDNAGAR",BANGALORE URBAN,Private-Self Financing,N,N,1-12266207,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640481999,"GOVERNMENT POLYTECHNIC,HANGAL",PALA ROAD TALUK:HANGAL DISTRICT:HAVERI STATE:KARNTAKA,HAVERI,Government,N,N,1-467272471,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640482543,"HMS POLYTECHNIC (GOVT. AIDED),MINORITY","SHETTIHALLI MAIN ROAD,",TUMKUR,Govt aided,N,Y,1-441433571,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640524492,"S.T.S.K.K POLYTECHNIC, GADAG","MUNDARAGI ROAD, GADAG",GADAG,Private-Self Financing,N,N,1-422811081,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640565282,SCT POLYTECHNIC,"KAGGADASAPURA MAIN ROAD, VIGNANA NAGAR, CV RAMAN NAGAR POST",BANGALORE URBAN,Private-Self Financing,N,N,1-498036141,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640691091,MAHATMA GANDHI POLYTECHNIC COLLEGE,M HOSSALI,YADGIR,Private-Self Financing,N,Y,1-492927751,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640483044,GOVERNMENT POLYTECHNIC AURAD(B),OLD TAHASIL OFFICE BUILDING AURAD(B),BIDAR,Government,N,N,1-483541711,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640483514,GOVERNMENT POLYTECHNIC,HOLENARASIPURA,HASSAN,Government,N,N,1-461123389,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640525978,GOVERNMENT POLYTECHNIC,"PRINCIPAL, GOVERNMENT POLYTECHNIC, NH-48, YARADAKATTE, HIRIYUR, CHITRADURGA DIST-577599",CHITRADURGA,Government,N,N,1-485804111,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640485050,GOVERNMENT POLYTECHNIC KARKALA,"GOVERNMENT WOMENS POLYTECHNIC KARKALA,NEAR POLICE STATION TALUK OFFICE ,KARKALA, UDUPI DISTRICT-574104, KARNATAKA",UDUPI,Government,N,N,1-495403331,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640486051,GOVT.TOOL ROOM & TRAINING CENTRE,INDUSTRIAL AREA HIREHALLI,TUMKUR,Government,N,N,1-487130861,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640569173,HYDERABAD KARNATAKA EDUCATION SOCIETY'S POLYTECHNIC GULBARGA,"BESIDE MSI DEGREE COLLEGE, AIWAN - E SHAHI AREA, STATION BAZAR, GULBARGA 585102",GULBARGA,Private-Self Financing,N,N,1-441844951,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640491289,TIPPU SHAHEED INSTITUTE OF TECHNILOGY (POLYTECHNIC),SIMLA NAGAR,DHARWAD,Govt aided,N,Y,1-458464351,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640530591,HMS RURAL POLYTECHNIC,"HMS RURAL POLYTECNIC NEAR JAS TOLLGATE  MANCHAKALAKUPPE, N H 4, TUMKUR-572104",TUMKUR,Private-Self Financing,N,Y,1-440670491,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640532007,SHRI LAXMANRAO JARKIHOLI POLYTECHNIC,"VIDYA NAGAR, GOKAK",BELGAUM,Private-Self Financing,N,N,1-458858441,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640574903, BNM INSTITUTE OF TECHNOLOGY,"12TH MAIN, 27TH CROSS, BSK SECOND STAGE BANGALORE 560070",BANGALORE URBAN,Private-Self Financing,N,N,1-8284991,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641212537,"GOVERNMENT POLYTECHNIC, DEODURG","NAGARGUND ROAD, DEODURG DIST:RAICHUR STATE: KARNATAKA",RAICHUR,Government,N,N,1-508415751,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641413951,JSS POLYTECHNIC FOR THE DIFFERENTLY ABLED,"JSS TECHNICAL INSTUTITIONS' CAMPUS, MANASAGANGOTHRI",MYSORE,Govt aided,N,N,1-444205351,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641414546,KURUNJI VENKATRAMANA GOWDA POLYTECHNIC,KURUNJIBHAG,DAKSHINA KANNADA,Govt aided,N,N,1-444260201,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641415551,JAIN POLYTECHNIC DAVANGERE,"162/5-6, BADA CROSS AVARAGERE DAVANAGERE",DAVANAGERE,Private-Self Financing,N,N,1-2061175564,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641452793,K.V.T. POLYTECHNIC,"C.V.V CAMPUS,CHICKBALLAPUR.",CHIKABALLAPUR,Govt aided,N,N,1-444991431,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641377855,PES POLYTECHNIC,50 FEET ROAD HANUMANTHA NAGAR BSK I STAGE,BANGALORE URBAN,Private-Self Financing,N,N,1-452071211,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641416604,P.A POLYTECHNIC,"NADUPADAV, MONTEPADAV POST, KAIRANGALA, NEAR MANGALORE UNIVERSITY",DAKSHINA KANNADA,Private-Self Financing,N,Y,1-444190331,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641417741,GOVERNMENT INSTITUTE OF PRINTING TECHNOLOGY,"PALACE ROAD, OPPOSITE TO MAHARANI'S SCIENCE COLLEGE",BANGALORE URBAN,Government,N,N,1-456794323,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640957989,SHRIDEVI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"MARELENAHALLY, SIRA ROAD  TUMKUR",TUMKUR,Private-Self Financing,N,N,1-3401154,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640959327,SRINIVAS INSTITUTE OF TECHNOLOGY,"SRINIVAS CAMPUS VALACHIL, ARKULA VILLAGE FARANGIPETE POST MANGALORE",D KANNADA(DK),Private-Self Financing,N,N,1-1710521,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641003921,VTU POST GRADUATE CENTER  AND SKILL DEVELOPMENT CENTER TALAKAL,"VTU PG CENTER AND SKILL DEVELOPMENT CENTER  TALAKAL, KUKANOOR TALUK KOPPAL -DISTRICT",KOPPAL,Government,N,N,1-43414738463,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641171515,GOVT POLYTECHNIC FOR WOMEN HASSAN,HARSHA MAHAL ROAD  HASSAN,HASSAN,Government,Y,N,1-463685531,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641215440,K.L.E.SOCIETY'S POLYTECHNIC BAILHONGAL.,"THE PRINCIPAL K.L.E.SOCIETY'S POLYTECHNIC,NEAR ARTO OFFICE BAILHONGAL.",BELGAUM,Private-Self Financing,N,N,1-460505561,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641216565,JAIN INSTITUTE OF TECHNOLOGY,"323, BADA CROSS NEAR BLIND SCHOOL AVARAGERE DAVANGERE",DAVANAGERE,Private-Self Financing,N,N,1-524621661,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641217236,FAROOQIA  POLYTECHNIC FOR WOMEN,"AZEEZ SAIT ROAD, UDAYAGIRI CIRCLE,",MYSORE,Private-Self Financing,Y,Y,1-476905101,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641255370,GOVERNMENT POLYTECHNIC,MAHATMA GANDHI ROAD  KARWAR 581301 KARNATAKA,UTTARA KANNADA,Government,N,N,1-475885601,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641418863,SHIVASHARANE AKKAMAHADEVI GOVERNMENT WOMEN'S POLYTECHNIC,GOVERNMENT WOMEN'S POLYTECHNIC SORAB ROAD,SHIMOGA,Government,Y,N,1-467438493,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641419388,DR.SRI SRI SRI SHIVAKUMARA MAHASWAMY POLYTECHNIC,"BYRANAYAKANAHALLI, DODDABELE POST, NELAMANGALA TALUK, BANGALORE RURAL DISTRICT.",BANGALORE RURAL,Private-Self Financing,N,N,1-715329491,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641419937,JSS.K.H.KABBUR INSTITUTE OF ENGINEERING,"VIDYAGIRI, DHARWAD",DHARWAD,Govt aided,N,N,1-475384387,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641466542,SRI SANJEEV POLYTECHNIC,SRI SANJEEV POLYTECHNIC SY.NO.63/1 HULIGUDDA SIVARA BANGLORE BY PASS ROAD LINGASUGUR.,RAICHUR,Private-Self Financing,N,N,1-501470081,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640873866,GOVERNMENT ENGINEERING COLLEGE,HUVINAHADAGALI 583219 DIST: BELLARY,BELLARY,Government,N,N,1-462385081,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640874427,GOVERNMENT POLYTECHNIC FOR WOMEN,"KANAKAPURA ROAD,NEAR KSRTC BUS STAND,B M ROAD,RAMANAGARA",RAMANAGARA,Government,Y,N,1-467680573,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640960737,OXFORD POLYTECHNIC,SHEREWAD ROAD  ADJUCENT TO P.B ROAD NATIONAL HIGHWAY -04,DHARWAD,Private-Self Financing,N,N,1-466441841,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640961266,MALIK SANDAL POLYTECHNIC,"424, NAURASPUR, BAGALKOT ROAD, BIJAPUR-586109 KARNATAKA",BIJAPUR,Private-Self Financing,N,N,1-475935771,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641217719,"K.L.E SOCIETY'S POLYTECHNIC, MAHALINGPUR",PRINCIPAL K.L.E POLYTECHNIC AT: MAHALINGPUR TQ:MUDHOL DT:BAGALKOT KARNATAK STATE,BAGALKOT,Private-Self Financing,N,N,1-452952771,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641219208,MOTHER THERESA POLYTECHNIC,"NEAR KSRTC BUS STAND ANTHARAGANGA ROAD, KOLAR",KOLAR,Private-Self Financing,N,N,1-699990243,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641219679,S.E.T POLYTECHNIC,"PANDAVAPURA TALUK, MELKOTE",MANDYA,Private-Self Financing,N,N,1-802455021,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641381378,"SHRI SUBHAS NAGUR MEMORIAL POLYTECHNIC, BIJAPUR",SMT. SUSHILADEVI NAGUR COLONY COLLEGE ROAD BIJAPUR,BIJAPUR,Private-Self Financing,N,N,1-461073681,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641425368,GOVERNMENT POLYTECHNIC,"NEAR MURUGARAJENDRA STADIUM, BESIDES GOVT ARTS COLLEGE",CHITRADURGA,Government,N,N,1-463450161,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641467460,GOVT POLYTECHNIC BIJAPUR,BAGALKOT ROAD,BIJAPUR,Government,N,N,1-475365011,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641529289,GOVERNMENT POLYTECHNIC,"GOVERNMENT POLYTECHNIC KAMPLI ,NO.10 MUDDAPURA, KAMPLI-583132",BELLARY,Government,N,N,1-477730271,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640876023,"SHREE VIDYADHIRAJ POLYTECHNIC, KUMTA","KANARA COLLEGE SOCIETY CAMPUS, HEGDE ROAD, KUMTA",UTTARA KANNADA,Govt aided,N,N,1-453205773,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640876608,GOVERNMENT POLYTECHNIC,ULAVI - SAGAR ROAD,SHIMOGA,Government,N,N,1-475273387,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640921896,TMAES POLYTECHNIC,T M A E S POLYTECHNIC,SHIMOGA,Private-Self Financing,N,N,1-487640671,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641220163,GOVT. TOOL ROOM AND TRAINING CENTRE - BELGAUM,UDYAMBAGH KHANAPUR ROAD BELGAUM,BELGAUM,Government,N,N,1-462607211,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641344529,GOVT TOOL ROOM & TRG CENTRE - MANGALORE,"B131-132, INDUSTRIAL ESTATE BAIKAMPADY",DAKSHINA KANNADA,Government,N,N,1-465574941,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641427554,D.BANUMAIAH'S POLYTECHNIC,M.G.ROAD UDAYAGIRI,MYSORE,Govt aided,N,N,1-475319561,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640878113,"B. V. V. S. POLYTECHNIC,BAGALKOT.","B V V SANGHA CAMPUS, BELGAUM - RAICHUR ROAD",BAGALKOT,Govt aided,N,N,1-450864481,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641223493,GOVT.TOOL ROOM & TRAINING CENTRE- GULBARGA,"PLOT NO. 122 &123, M.B.ROAD, DARSHANAPUR LAYOUT, SANGTRASWADI",GULBARGA,Government,N,N,1-476952621,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641428137,"GOVERNMENT POLYTECHNIC,BELGAUM","KAKATIVASE ROAD,NEAR CHENNAMMA CIRCLE,BELGAUM,KARNATAKA",BELGAUM,Government,N,N,1-466232411,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641428698,R E S POLYTECHNIC,"#5, SUNKADAKATTE, MAGADI MAIN ROAD, HEGGENAHALLI CROSS",BANGALORE URBAN,Private-Self Financing,N,N,1-464050921,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641429258,VIVEKANANDA POLYTECHNIC,NEHARU NAGAR,D KANNADA(DK),Private-Self Financing,N,N,1-492650641,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641225105,SHREE SHANMUKHA SHIVAYOGI RURAL POLYTECHNIC JEWARGI,"BIJAPUR ROAD, JEWARGI",GULBARGA,Private-Self Financing,N,N,1-474141607,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641391401,GOVERNMENT POLYTECHNIC,VIDYANAGAR,DHARWAD,Government,N,N,1-473881761,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641430863,S.S.E.T'S  R.N.SHETTY POLYTECHNIC,"SHIVABASAV NAGAR,",BELGAUM,Private-Self Financing,N,N,1-455744611,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641431439,GOVERNMENT  POLYTECHNIC,"POLYTECHNIC CAMPUS,INDUSTRIAL ESTATE,TARIHAL",DHARWAD,Government,N,N,1-495291521,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641431923,"GOVT. ENGINEERING COLLEGE, HASSAN","DAIRY CIRCLE, B M ROAD, HASSAN",HASSAN,Government,N,N,1-15932481,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641228086,MYSURU ROYAL INSTITUTE OF TECHNOLOGY,"LAKSHMIPURA ROAD, OFF MYSURU -BENGALURU HIGHWAY",MANDYA,Private-Self Financing,N,N,1-2476213031,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641393125,SRI DHARMASTHALA MANJUNATHESHWARA POLYTECHNIC - UJIRE,UJIRE BELTHANGADI TALLUK DAKSHINA KANNADA DISTRICT KARNATAKA 574240,DAKSHINA KANNADA,Private-Self Financing,N,N,1-457064031,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641432522,GOVT POLYTECHNIC BAGEPALLI,"NH-7, GOVT POLYTECHNIC BAGEPALLI",CHIKABALLAPUR,Government,N,N,1-515192161,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641433539,HINDUSTAN ELECTRONICS ACADEMY,"PB NO 3776, CHINNAPPANAHALLI, MARATHAHALLI",BANGALORE URBAN,Private-Self Financing,N,N,1-456031671,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641434092,"HANAGAL SRI KUMARESHWARA POLYTECHNIC, BELLARY"," RYMEC CAMPUS, CANTONMENT BELLARY-583104",BELLARY,Private-Self Financing,N,N,1-477414661,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640931770,GOVT POLYTECHNIC MUDHOL,"GOVERNMENT POLYTECHNIC MUDHOL, YADAHALLI R.C, BEHIND GOVERNMENT HOSPITAL, MAHALINGAPUR ROAD, MUDHOL-587313",BAGALKOT,Government,N,N,1-476065901,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641145501,GOVERNMENT POLYTECHNIC FOR WOMEN,"AIRPORT ROAD, BONDEL",D KANNADA(DK),Government,Y,N,1-473862841,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641228665,NALANDA FOUNDATIONS POLYTECHNIC,"VIDYARANYA, GADAG ROAD, BHANDIWAD, MANTUR BO,",DHARWAD,Private-Self Financing,N,N,1-459478981,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
