institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-43662050412,GOVT TOOL ROOM AND TRAINING CENTRE-KOLAR,"GOVT TOOL ROOM & TRAINING CENTRE OLD DIC BUILDING PREMISES, KATTARIPALYA KAIGARIKA SANKIRNA, K G F-BANGLORE ROAD, KOLAR-563103",KOLAR,Government,N,N,1-1528580191,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43661697771,YENEPOYA INSTITUTE OF TECHNOLOGY,VIDYANAGAR N.H 13THODAR MIJAR POST MOODBIDRI MANGALORE TQ,DAKSHINA KANNADA,Private-Self Financing,N,N,1-8842201,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43661754173,S. E. A.  COLLEGE OF ENGINEERING & TECHNOLOGY,"EKTA NAGAR, BASAVANAPURA, VIRGO NAGAR POST, BANGALORE - 560 049.",BANGALORE URBAN,Private-Self Financing,N,N,1-4157231,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43662118702,KARNATAKA GERMAN TECHNICAL TRAINING INSTITUTE,NEAR CHANDRASHEKHAR PATIL STADIUM  BEHIND BEO OFFICE RAJAPUR ROAD KALABUARGI,GULBARGA,State Government University,N,N,1-7161797217,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43662174245,GOVT TOOL ROOM AND TRAINING CENTRE,"SY. NO:44, KUNCHIGANAHALU, OLD BANGALORE ROAD (NH-4), CHITRADURGA",CHITRADURGA,Government,N,N,1-9496143251,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43661519545,GLOBAL ACADEMY OF TECHNOLOGY,IDEAL HOMES TOWNSHIP RAJARAJESHWARINAGAR BANGALORE-560098,BANGALORE URBAN,Private-Self Financing,N,N,1-5916676,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43661699791,GOVT. TOOL ROOM & TRAINING CENTRE- KADUR,"NEAR VEDA PUMP HOUSE, B.H. ROAD, NH-206",CHIKMAGALUR,Government,N,N,1-477756801,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43662284795,YENEPOYA DEEMED TO BE UNIVERSITY,UNIVERSITY ROAD DERALAKATTE,DAKSHINA KANNADA,Deemed to be University(Pvt),N,Y,1-12067147831,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43661703634,GOVERNMENT FILM AND TELEVISION INSTITUTE,HESARAGHATTA POST BANGALORE,BANGALORE RURAL,Government,N,N,1-486107131,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43661704548,GOVT. TOOLROOM AND TRAINING CENTRE - MADDUR,"OPP. SYNDICATE BANK , B M ROAD SOMANAHALLI, MADDUR",MANDYA,Government,N,N,1-465579911,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43661817980,GHOUSIA INSTITUTE OF TECHNOLOGY FOR WOMEN,"HOSUR ROAD, DRC POST",BANGALORE URBAN,Private-Self Financing,Y,Y,1-457458521,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43661876265,K.S. SCHOOL OF ENGINEERING AND MANAGEMENT,"#15/1, MALLASANDRA, OFF KANAKAPURA ROAD, BANGALORE - 560062",BANGALORE URBAN,Private-Self Financing,N,N,1-5279601,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43662124105,GOVERNMENT POLYTECHNIC,GOVERNMENT POLYTECHNIC SUNKADAKATTE  HONNALI,DAVANAGERE,Government,N,N,1-9409432231,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43662285706,GOVERNMENT POLYTECHNIC GUNNAL,"NEAR NANDI PETROLIUMS,NH50 POST:GUNNAL  TQ:YALABURGA",KOPPAL,Government,N,N,1-12136784721,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43662288427,GOVERNMENT POLYTECHNIC HALIYAL,HALIYAL,UTTARA KANNADA,Government,N,N,1-12231236711,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43661878566,GOVERNMENT ENGINEERING COLLEGE,HUVINAHADAGALI 583219 DIST: BELLARY,BELLARY,Government,N,N,1-462385081,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43662290385,GOVERNMENT ENGINEERING COLLEGE NARAGUND,"RON ROAD,SOMAPURA,NARAGUND 582207",GADAG,Government,N,N,1-12395228431,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43661881379,GOVERNMENT POLYTECHNIC FOR WOMEN,"KANAKAPURA ROAD,NEAR KSRTC BUS STAND,B M ROAD,RAMANAGARA",RAMANAGARA,Government,Y,N,1-467680573,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43661713706,HMS INSTITUTE OF TECHNOLOGY,"NH-4, KESARAMADU POST,  KYATHASANDRA,",TUMKUR,Private-Self Financing,N,Y,1-10229711,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43661886089,"SHREE VIDYADHIRAJ POLYTECHNIC, KUMTA","KANARA COLLEGE SOCIETY CAMPUS, HEGDE ROAD, KUMTA",UTTARA KANNADA,Govt aided,N,N,1-453205773,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43662134309,KARNATAKA HANDLOOM TECHNOLOGY INSTITUTE,NARASAPUR,GADAG,Government,N,N,1-9459356431,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43661540550,SJ BGS POLYTECHNIC,"NH-48, BELLUR CROSS, B.G.NAGARA",MANDYA,Private-Self Financing,N,N,1-466592421,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43661777014,KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,"KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,BANANTIKODI ROAD CHIKODI,BELGAUM DISTRICT-591 201,KARNATAKA",BELGAUM,Private-Self Financing,N,N,1-3423091,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43661887967,DEPARTMENT OF STUDIES IN COMPUTER SCIENCE,"DEPARTMENT OF STUDIES IN COMPUTER SCIENCE, MANASA GANGOTHRI, UNIVERSITY OF MYSORE, MYSORE PIN 570006, KARANATAKA",MYSORE,Government,N,N,1-39089593,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43661889826,GOVERNMENT POLYTECHNIC,ULAVI - SAGAR ROAD,SHIMOGA,Government,N,N,1-475273387,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43662195664,GOVT TOOL ROOM AND TRAINING CENTRE KOPPAL,"GOVT TOOL ROOM AND TRAINING CENTRE. GADAG ROAD, DADEGAL VILLAGE KOPPAL-583231",KOPPAL,Government,N,N,1-9428413093,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43662300816,GOVT POLYTECHNIC MUDHOL,"GOVERNMENT POLYTECHNIC MUDHOL, YADAHALLI R.C, BEHIND GOVERNMENT HOSPITAL, MAHALINGAPUR ROAD, MUDHOL-587313",BAGALKOT,Government,N,N,1-476065901,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43662369772,SRI JAYACHAMARAJENDRA COLLEGE OF ENGINEERING,JSS TECHNICAL INSTITUTIONS CAMPUS MANASAGANGOTHRI PO,MYSORE,Govt aided,N,N,1-16481761,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43661545608,K V POLYTECHNIC,K V POLYTECHNIC BEHIND TILES FACTORY P B ROAD,HAVERI,Private-Self Financing,N,N,1-477671661,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657210391,JSS POLYTECHNIC,"JSS TECHNICAL INSTITUTIONS' CAMPUS,MANASA GANGOTHRI",MYSORE,Private-Self Financing,N,N,1-474922151,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657213305,GOVERNMENT POLYTECHNIC BELLARY,"FORT, HOSPET ROAD",BELLARY,Government,N,N,1-475064381,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657695559,"BAPUJI POLYTECHNIC,SHABANUR ( GOVT.AIDED)",VIVEKANANDA BADAVANE MAIN ROAD DAVANGERE-577004,DAVANAGERE,Govt aided,N,N,1-434211961,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657278249,DON BOSCO INSTITUTE OF TECHNOLOGY,"KUMBALAGODU, MYSORE ROAD, KENGERI HOBLI , BANGALORE-560074",BANGALORE URBAN,Private-Self Financing,N,N,1-4002206,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657279707,GM INSTITUTE OF TECHNOLOGY,"POST BOX. NO. 4,    P.B.ROAD. DAVANGERE.",DAVANAGERE,Private-Self Financing,N,N,1-5359141,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657406208,BTL POLYTECHNIC,"NO.259/B, BOMMASANDRA INDUSTRIAL AREA, HOSUR ROAD, BANGALORE-560099",BANGALORE URBAN,Private-Self Financing,N,N,1-496387901,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657697552,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,"NO.8, KIADB INDUSTRIAL AREA, B.M. ROAD, NEAR DAIRY CIRCLE,",HASSAN,Government,N,N,1-475120351,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657843432,B.G.S INSTITUTE OF TECHNOLOGY,"B.G.NAGARA , NAGAMANGALA TALUK MANDYA DISTRICT  571448",MANDYA,Private-Self Financing,N,N,1-10916654,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657845665,BRINDAVAN COLLEGE OF ENGINEERING,"DWARAKANAGARA, BAGALUR MAIN ROAD, YELAHANKA, BANGALORE - 560 063",BANGALORE URBAN,Private-Self Financing,N,Y,1-5459701,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657281921,S J M INSTITUTE OF TECHNOLOGY,"P B NO 73, NH -4 BYE PASS, CHITRADURGA",CHITRADURGA,Private-Self Financing,N,N,1-10041741,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657721000,MAHARAJA INSTITUTE OF TECHNOLOGY MYSORE,MAHARAJA INSTITUTE OF TECHNOLOGY MYSORE BEHIND K R MILLS BELAWADI VILLAGE NAGUVANAHALLI PANCHAYAT SRIRANGAPATNA TALUK MANDYA DISTRICT KARNATAKA,MANDYA,Private-Self Financing,N,N,1-4391794,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657651033,RAIBAG POLYTECHNIC RAIBAG,RAIBAG POLYTECHNIC RAIBAG SHREE RENUKA SUGAR LTD.  UNDERTAKING AT : BAVACHI PO : MEKHALI TAL : RAIBAG DIST : BELGAUM DIST : BELGAUM,BELGAUM,Private-Self Financing,N,N,1-449289791,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657783024,NADGIR POLYTECHNIC,NO 53 3A MAIN ROAD  W C R NEAR MODI EYE HOSPITAL RAJAJINAGAR,BANGALORE URBAN,Private-Self Financing,N,N,1-445056061,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657828045,GOVERNMENT POLYTECHNIC GULBARGA,"AIWAN-E-SHAHI AREA, STATION ROAD,",GULBARGA,Government,N,N,1-466015261,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657230512,A.G.M.RURAL POLYTECHNIC,"OPP VRL HEAD OFFICE, NH-4,BANGALORE ROAD NAVAGRAH TEERTH VARUR,",DHARWAD,Private-Self Financing,N,N,1-461684541,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657601021,GOVERNEMENT TOOL ROOM & TRAINING CENTRE -GUNDLUPET,"GOVERNMENT TOOL ROOM AND TRAINING CENTRE, DUNDASANAPURA, HOSUR ROAD, GUNDLUPET - 571111",CHAMARAJNAGAR,Government,N,N,1-478323581,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657180068,SARANG INSTITUTE OF POLYTECHNIC,"OPP IOCL BUNK, KUNIGAL ROAD, GULUR TUMKUR",TUMKUR,Private-Self Financing,N,N,1-3399869947,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657180944,M.E.I. POLYTECHNIC,"VATAL NAGARAJ ROAD, 4TH BLOCK RAJAJINAGAR, BANGALORE",BANGALORE URBAN,Govt aided,N,N,1-445024613,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657432065,K.V.G.COLLEGE OF ENGINEERING,"KURUNJIBHAG, SULLIA TALUK, DAKSHINA KANNADA DISTRICT, KARNATAKA STATE. - 574327",DAKSHINA KANNADA,Private-Self Financing,N,N,1-4083884,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657375126,SHREE DEVI INSTITUTE OF TECHNOLOGY,"AIRPORT ROAD, KENJAR VILLAGE MALAVOOR PANCHAYAT DAKSHINA KANNADA",DAKSHINA KANNADA,Private-Self Financing,N,N,1-3640153,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657187030,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,RAJAJINAGAR INDUSTRIAL ESTATE,BANGALORE URBAN,Government,N,N,1-481620021,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657315211,"B.L.D.E ASSOCIATION'S SHREE SANGANABASAVA MAHASWAMIJI POLYTECHNIC, VIJAYAPUR",ASHRAM ROAD,BIJAPUR,Private-Self Financing,N,N,1-411302361,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657377402,SRI VENKATESHWARA COLLEGE OF ENGINEERING,"VIDYANAGAR, BENGALURU INTERNATIONAL AIRPORT ROAD, BETTAHALASUR POST, BENGALURU NORTH, BENGALURU - 562 157",BANGALORE URBAN,Private-Self Financing,N,N,1-3340841,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657191232,VIDYAVARDHAKA COLLEGE OF ENGINEERING,"P.B.NO.206, GOKULAM 3RD STAGE",MYSORE,Private-Self Financing,N,N,1-14166661,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657253164,RNS INSTITUTE OF TECHNOLOGY,CHANNASANDRA UTTARAHALLI -KENGERI MAIN ROAD SUBRAMANYAPURA POST,BANGALORE URBAN,Private-Self Financing,N,N,1-6501238,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657815278,AMRUTA INSTITUTE OF ENGINEERING AND MANAGEMENT SCIENCES,"BIDADI INDUSTRIAL AREA, OFF MYSORE ROAD, NEAR TOYOTA KIRLOSKAR MOTORS, BMRDA REGION, BANGALORE",RAMANAGARA,Private-Self Financing,N,N,1-3281811,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657257538,"K.C.T. POLYTECHNIC (AIDED), GULBARGA","KCT CAMPUS, QAMARUL ISLAM COLONY, GULBARGA 585104",GULBARGA,Govt aided,N,Y,1-449864091,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657569303,NIVEDITA POLYTECHNIC YADGIR,NIVEDITA POLYTECHNIC YADGIR. HYDERABAD ROAD YADGIR-585202,YADGIR,Private-Self Financing,N,N,1-424128281,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657681073,"GOVT. TOOLROOM AND TRAINING CENTRE,MYSORE","93 & 94, BELAGOLA INDL. AREA K.R.S.ROAD, MYSORE-570016, KARNATAKA",MYSORE,Government,N,N,1-478111401,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657199616,CAUVERY INSTITUTE OF TECHNOLOGY,"SUNDAHALLI, SIDDAIAHNA KOPPALU GATE, YELIHUR POST, KOTHATHI HOBLI, MANDYA",MANDYA,Private-Self Financing,N,N,1-2182458537,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657141555,"S.F.S.SHIKSHAN SAMITI'S VISWESWARAIAH POLYTECHNIC,NARGUND","HUBLI-SHOLAPUR NATIONAL HIGHWAY, NARGUND",GADAG,Private-Self Financing,N,N,1-1578967421,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657144338,SJVP POLYTECHNIC,"VAGEESH NAGARA, OLD P.B. ROAD,  HARIHAR-577601",DAVANAGERE,Private-Self Financing,N,N,1-2050948641,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656563766,"GOVERNMENT ENGINEERING COLLEGE,KARWAR","GOVERNMENT ENGINEERING COLLEGE KARWAR, MAJALI VILLAGE, KARWAR TALUK, UTTARA KANNADA DIST, KARNATAKA -PIN 581345",UTTARA KANNADA,Government,N,N,1-36456711,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656972920,GOVERNMENT POLYTECHNIC,"NEAR JANAPADA LOKA, B M ROAD, RAMANAGARA",RAMANAGARA,Government,N,N,1-479396381,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657083895,GOVERNMENT TOOL ROOM & TRAINING CENTRE - KANAKAPURA,"SURVEY NO.13,14,19,20 SANGAMA ROAD",RAMANAGARA,Government,N,N,1-481809011,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657085805,R R POLYTECHNIC,"67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA POST, BANGALORE - 90",BANGALORE URBAN,Private-Self Financing,N,N,1-460632911,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656571560,GOVERNMENT POLYTECHNIC MOSALEHOSAHALLI,"MOSALEHOSAHALLI, HASSAN",HASSAN,Government,N,N,1-5006898608,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656676392,PES INSTITUTE OF TECHNOLOGY & MANAGEMENT,GUDDADAARAKERE  KOTEGANGOOR SAGAR ROAD,SHIMOGA,Private-Self Financing,N,N,1-37512081,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656870315,GOVERNMENT  POLYTECHNIC FOR WOMEN,HOLENARASIPURA,HASSAN,Government,Y,N,1-5023553301,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657096342,JSS POLYTECHNIC FOR WOMEN,"JSS TECHNICAL INSTITUTIONS CAMPUS,  MANASAGANGOTHRI",MYSORE,Govt aided,Y,N,1-465990781,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657170686,ALVA'S INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SHOBHAVANA CAMPUS,MIJAR MOODBIDRI - 574225 MANGALORE TALUK DHAKSHINA KANNADA DISTRICT KARNATAKA STATE",DAKSHINA KANNADA,Private-Self Financing,N,N,1-6754801,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657172366,P.V.P POLYTECHNIC,"DR.AIT CAMPUS, MALLATHAHALLI, BANGALORE-56",BANGALORE URBAN,Govt aided,N,N,1-465512581,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656575594,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,GOVERNMENT TOOL ROOM AND TRAINING CENTRE NEAR NADAKACHERI OFFICE- ARABHAVI TQ:-GOKAK DIST:-BELAGAVI PIN CODE NO:-591306,BELGAUM,Government,N,N,1-7485051493,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656792387,M E S POLYTECHNIC,G B N ROAD MADHUGIRI -572132 TUMKUR-DIST,TUMKUR,Private-Self Financing,N,N,1-441413271,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656794837,SAHAKARI VIDYA KENDRA POLYTECHNIC,"CA NO 3,41ST CROSS, EAST END B MAIN ROAD,JAYANAGAR 9TH BLOCK. BANGALORE",BANGALORE URBAN,Private-Self Financing,N,N,1-487502421,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656849742,BANGALORE TECHNOLOGICAL INSTITUTE,"SY NO.66/6,66/5,67/6,&67/5, KODATHI VILLAGE, VARTHOOR HOBLI,BANGALORE EAST TQ BANGALORE URBAN DISTRICT",BANGALORE URBAN,Private-Self Financing,N,N,1-4077296,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657097353,GOVERNMENT POLYTECHNIC RABAKAVIBANAHATTI,"64/B, NEAR ASHRAY COLONY, RABKAVI , BAGALKOT DISTRICT, KARNATAKA 587314",BAGALKOT,Government,N,N,1-475019251,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656582897,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,BELGAUM,Government,N,N,1-7716519121,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657160413,JYOTHY INSTITUTE OF TECHNOLOGY,"TATAGUNI, OFF KANAKAPURA ROAD",BANGALORE URBAN,Private-Self Financing,N,N,1-401635061,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656995297,SHRI MANIKRAO PATIL RURAL POLYTECHNIC AIDED,VILLAGE : THANAKUSHNOOR TQ : AURAD (B) DIST : BIDAR,BIDAR,Govt aided,N,N,1-473884201,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657053051,NUTAN VIDYALAYA SOCIETY'S POLYTECHNIC,S.B.TEMPLE ROAD SANGAMESHWARA COLONY,GULBARGA,Govt aided,N,N,1-451550791,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656590560,GOVERNMENT TOOL ROOM AND TRAINING CENTRE UDUPI,"K G ROAD, THENKABETTU POST,UPPOOR.",UDUPI,Government,N,N,1-7868934371,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657111626,GOVERNMENT TOOL ROOM AND TRAINING CENTRE-HUBLI,"PLOT NO:38 TO 45 RAIPUR KIADB INDUSTRIAL AREA, DHARWAD-570009",DHARWAD,Government,N,N,1-465683671,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657113551,SHRI MADHWA VADIRAJA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VISHWOTHAMA NAGAR, BANTAKAL",UDUPI,Private-Self Financing,N,N,1-6016011,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656593149,VISVESVARAYA TECHNOLOGICAL UNIVERSITY,"VTU CPGS & REGIONAL OFFICE, KUSNOOR ROAD, KALABURAGI",GULBARGA,Government,N,N,1-7723557961,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656812023,GOVERMENT ENGINEERING COLLEGE GANGAVATHI,VIPRASAI NAGAR,KOPPAL,Government,N,N,1-4689394391,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657115770,MALNAD COLLEGE OF ENGINEERING,"P.B. NO. 21, SALAGAME ROAD HASSSAN",HASSAN,Govt aided,N,N,1-465501833,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656756659,R. R. INSTITUTE OF TECHNOLOGY,"NO. 67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA BANGALORE - 560090 KARNATAKA INDIA",BANGALORE URBAN,Private-Self Financing,N,N,1-8337487,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657067397,N.R.A.M.POLYTECHNIC,NET CAMPUS NITTE KARKALA (TQ) UDUPI DISTRICT KARNATAKA,UDUPI,Govt aided,N,N,1-424573311,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657127912,RAJIV GANDHI INSTITUTE OF TECHNOLOGY,"CHOLANGAR, R.T.NAGAR POST,  HEBBAL, BANGALORE, KARNATAKA STATE                             PIN NO.560032",BANGALORE URBAN,Private-Self Financing,N,N,1-6614146,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657072425,S.J.M POLYTECHNIC,HALEPET BIRUR,CHIKMAGALUR,Govt aided,N,N,1-468092481,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657076174,GOVERNMENT CPC POLYTECHNIC,"ASHOKA ROAD, N R MOHALLA  MYSORE",MYSORE,Government,N,N,1-494511941,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657131916,GOVERNMENT POLYTECHNIC HARAPANAHALLI,GOVERNMENT POLYTECHNIC HOSPET ROAD HARAPANAHALLI DAVANAGERE (DIST) KARNATAKA,VIJAYANAGARA,Government,N,N,1-492443161,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657077196,GOVERNMENT TOOL ROOM AND TRINING CENTRE-DANDELI,"PLOT.NO.:01 , KSSIDC INDUSTRIAL ESTATE , AMBEWADI AREA , DANDELI",UTTARA KANNADA,Government,N,N,1-482041911,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656774800,NITTE MEENAKSHI INSTITUTE OF TECHNOLOGY,"GOLLAHALLI, GOVINDAPURA,P.B NO 6429  YELAHANKA, BANGALORE-560064",BANGALORE RURAL,Private-Self Financing,N,Y,1-10233900,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43659805373,JAIN COLLEGE OF ENGINEERING,"T.S. NAGAR, HUNCHANHATTI ROAD, MACCHE, BELGAUM, KARNATAKA 590014.",BELGAUM,Private-Self Financing,N,N,1-6080441,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657889551,GOVERNMENT POLYTECHNIC FOR WOMEN,VIDYANAGAR HUBLI,DHARWAD,Government,Y,N,1-447742011,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658125722,R.M POLYTECHNIC,"SY.NO.58/1, JEWARGI ROAD, SIRNOOR, GULBARGA",GULBARGA,Private-Self Financing,N,N,1-429457131,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658128595,"GOVERNMENT POLYTECHNIC, KARATAGI",GOVERNMENT POLYTECHNIC  NAGANAKAL VILLAGE KARATAGI KOPPAL(DIST) KARNATAKA(STATE),KOPPAL,Government,N,N,1-468163081,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658068911,GOVERNMENT POLYTECHNIC,KIKKERI-CHANNARAYAPATNA ROAD,MANDYA,Government,N,N,1-487719961,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658367070,GOVERNMENT POLYTECHNIC SADALGA,"GOVERNMENT POLYTECHNIC SADALGA SURVEY NO 998,VADAGOL CROSS NAGARAL ROAD-591239",BELGAUM,Government,N,N,1-11329244621,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
