institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-43659429037,DR. M.C. SAXENA COLLEGE OF ENGINEERING & TECHNOLOGY,"171, BARAWANKALA, MALL ROAD, IIM-DUBAGGA BYPASS, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-39287261,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43656052236,SHREE BHAGWAT INSTITUTE OF TECHNOLOGY,"N.H.-2 (MOHANSARAI BYPASS ROAD),  VILL.-DELHNA, POST-KASHIPUR,            VARANASI (U.P.)-221011",VARANASI,Private-Self Financing,N,N,1-2068837731,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43656053197,GOVERNMENT GIRL'S POLYTECHNIC SHAMLI,G.G.P SHAMLI MUNDATE ROAD SHAMLI,SHAMLI,Government,Y,N,1-475207671,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43656054296,JANTA POLYTECHNIC JAHANGIRABAD,"JAHANGIRABAD, BHAIPUR (BULANDSHAHR) U.P. - 202391",BULANDSHAHAR,Govt aided,N,N,1-465940751,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43656004955,GOVERNMENT POLYTECHNIC RUN BY PPP MODE,KULPAHAD MAHOBA,MAHOBA,Government,N,N,1-10163270611,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43656160519,BAIJNATH RAMNARESH COLLEGE OF TECHNOLOGY,"VILL- TELHUA CHAKWALLI KAZIPUR, POST- CHIRRIAYAKOT",AZAMGARH,Private-Self Financing,N,N,1-2879705251,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655756492,GREATER NOIDA INSTITUTE OF TECHNOLOGY,"PLOT NO. 6-C, KNOWLEDGE PARK - II,",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-3348014011,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43656072519,MEERUT INSTITUTE OF ENGINEERING & TECHNOLOGY,"NH-58, BYPASS ROAD,BAGHPAT CROSSING,MEERUT",MEERUT,Private-Self Financing,N,N,1-3962501,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43656074992,GREATER NOIDA INSTITUTE OF TECHNOLOGY (ENGINEERING INSTITUTE),"7, KNOWLEDGE PARK - II,",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-10626904,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655762392,LALSA INSTITUTE OF ENGINEERING & RURAL TECHNOLOGY,"VILLAGE & POST- RAIPUR, TEHSIL- JAKHANIYA, GHAZIPUR(UP)",GHAZIPUR,Private-Self Financing,N,N,1-3348014191,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655925223,PRINCE INSTITUTE OF INNOVATIVE TECHNOLOGY GR. NOIDA,"PLOT NO.- 9, KNOWLEDGE PARK-III, GREATER NOIDA",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-15151891,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43656031003,DR. BHIMRAO AMBEDKAR UNIVERSITY,KHANDARI CAMPUS,AGRA,State Government University,N,N,1-11635553091,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655931307,AMANI GROUP OF INSTITUTIONS,BIJNOR ROAD AMROHA,J P NAGAR,Private-Self Financing,N,N,1-1451378891,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655933271,ANAND POLYTECHNIC COLLEGE,"N. H. 2, AGRA - MATHURA HIGHWAY, KEETHAM",AGRA,Private-Self Financing,N,N,1-7506224701,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655801671,KUNWAR SATYAVIRA COLLEGE OF ENGINEERING AND MANAGEMENT,VIRA COLLEGE OF ENGINEERING BARRAGE ROAD OPP. NEW TELEPHONE EXCHANGE BIJNOR-246701,BIJNOR,Private-Self Financing,N,N,1-9757731,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659422468,"GOVERNEMENT POLYTECHNIC, MANIKPUR",MANIKPUR,CHITRAKOOT,Government,N,N,1-493511761,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655806654,GOVT.POLYTECHNIC GHATAMPUR,RAMSARI ROAD GHATAMPUR KANPUR,KANPUR NAGAR,Government,N,N,1-506477541,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655123392,"MAHAMAYA GOVERNMENT POLYTECHNIC OF INFORMATION TECHNOLOGY,  GORAKHPUR","HARIHARPUR, TAHSEEL- KHAJANI, DISTT.- GORAKHPUR U.P.",GORAKHPUR,Government,N,N,1-492711691,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655083799,PRASAD POLYTECHNIC,PUNCH-HATTIA  SADAR,JAUNPUR,Private-Self Financing,N,N,1-479655381,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655084776,KASHI NATH INSTITUTE OF TECHNOLOGY,"VILLAGE- SANAND NAGAR, POST- BANKI KHURD, GHAZIPUR",GHAZIPUR,Private-Self Financing,N,N,1-450196631,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655128269,GOVERNMENT POLYTECHNIC SENDURIA  SONEBHADRA (CENTRAL GOVERNMENT),SENDURIA CHOPAN SONEBHADRA,SONBHADRA,Government,N,N,1-2880028531,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655132690,"CHAUDHARY BEERI SINGH COLLEGE OF ENGINEERING & MANAGEMENT, AGRA","CH. BEERI SINGH COLLEGE OF ENGINEERING & MANAGEMENT, POIYA, NEAR 400 KV SUB STATION, PILI POKHAR, ALIGARH ROAD, AGRA-282006",AGRA,Private-Self Financing,N,N,1-3476931,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663109620,HMFA MEMORIAL INSTITUTE OF ENGG & TECH.,"KARARI BHADAILY, HANDIA, ALLAHABAD",ALLAHABAD,Private-Self Financing,N,N,1-5325021,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655095586,LLOYD INSTITUTE OF MANAGEMENT & TECHNOLOGY,"PLOT NO.11, KNOWLEDGE PARK-II",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-6275721,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655137799,BHAGWANT INSTITUTE OF TECHNOLOGY,"BHAGWANTPURAM, 17TH MILE STONE BIJNOR-DELHI HIGHWAY DISTT.- MUZAFFARNAGAR  (U.P.)-251315",MUZAFFARNAGAR,Private-Self Financing,N,N,1-16872534,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655151328,"MANYAVAR KASHI RAM GOVERNMENT POLYTECHNIC, KANNAUJ","DURGA NAGAR, TIRWA KAHS, KANNAUJ",KANNAUJ,Government,N,N,1-479023391,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655102062,DEVO MAHESH COLLEGE OF ENGINEERING & TECHNOLOGY,"SUKRIT (VARANASI TO SHAKTINAGAR G.T. ROAD) ROBARTSGANJ, SONBHADRA, UTTAR PRADESH (INDIA)",SONBHADRA,Private-Self Financing,N,N,1-2071025701,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655104953,ACADEMY OF TECHNOLOGY MANAGEMENT AND SCIENCE,"ACCHEJA, NH-24, 49TH MILESTONE, HAPUR BYPASS,",GHAZIABAD,Private-Self Financing,N,N,1-1561390821,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655147145,LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT 4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS VILLAGE: BHASANDA, PARGANA - NIGOHA TEHSIL: MOHANLALGANJ JANPAD LUCKNOW, U.P.",LUCKNOW,Private-Self Financing,N,N,1-8909931,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655148093,IMS COLLEGE OF POLYTECHNIC,"97 MILE STONE, NH-24,KAKATHER CROSSING, KHUNGAWALI, GAJRAULA, J.P. NAGAR",J P NAGAR,Private-Self Financing,N,N,1-524513341,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655110656,"GOVT. POLYTECHNIC SIKANDRA,KANPUR DEHAT","VILLAGE- SIKANDRA, KANPUR DEHAT",RAMABAI NAGAR (KANPUR DEHAT),Government,N,N,1-1532423211,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655139148,ALLENHOUSE INSTITUTE OF TECHNOLOGY,"PLOT  NO. 176, ROOMA, KULGAON ROAD, KANPUR",KANPUR NAGAR,Private-Self Financing,N,N,1-6262181,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655115287,GOVERNMENT POLYTECHNIC SHAHJAHANPUR,VILL-LALPUR BLOCK-DADROUL JALALABAD ROAD,SHAHJAHANPUR,Government,N,N,1-475129943,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655142476,DR VIJAY INSTITUTE OF EDUCATION AND TECHNOLOGY,"VILLAGE- BHANDAHA KALA, POST- KAITHI, NH-29, VARANASI",VARANASI,Private-Self Financing,N,Y,1-2510067141,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659174501,INDIAN INSTITUTE OF CARPET TECHNOLOGY,CHAURI ROAD BHADOHI,SANT RAVIDAS NAGAR,Govt aided,N,N,1-462578871,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655082733,JP INSTITUTE OF HOTEL MANAGEMENT & CATERING TECHNOLOGY,"POST - RAJPURA, MAWANA ROAD",MEERUT,Private-Self Financing,N,N,1-455818941,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655117073,ITM POLYTECHNIC,"AL-1, SECTOR-7, GIDA, GORAKHPUR,",GORAKHPUR,Private-Self Financing,N,N,1-2846165611,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663036392,MAHARANA INSTITUTE OF TECHNOLOGY & SCIENCES,"GRAM-GAURA, MOHANLAL GANJ",LUCKNOW,Private-Self Financing,N,N,1-10487461,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43665738646,DR RAJESH POLYTECHNIC INSTITUTE,"VILLAGE-AKAVASPATTI, POST-BHITARI, TEHSIL-SAIDPUR",GHAZIPUR,Private-Self Financing,N,N,1-43389880923,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659157313,"M.G.POLYTECHNIC, HATHRAS",AGRA ALIGARH ROAD HATHRAS,MAHAMAYA NAGAR,Govt aided,N,N,1-522663081,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663070086,SHRI GOPICHAND INSTITUTE OF MANAGEMENT & TECHNOLOGY,"GOPI NAGAR, AHERA POST - BAGHPAT, DISTT. - BAGHPAT (U.P) 250609",BAGPAT,Private-Self Financing,N,N,1-2878170781,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43666523450,MAHARANA PRATAP ENGINEERING COLLEGE,"430, INDRAPURI, SHARDA NAGAR, KANPUR U.P.",KANPUR NAGAR,Private-Self Financing,N,N,1-21127301,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659191446,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,"VILLAGE-PARVATPUR, CHANDRIKA DEVI ROAD, POST-KATHWARA BAKSHI KA TALAB DISTT.-LUCKNOW UTTAR PRADESH",LUCKNOW,Private-Self Financing,N,N,1-10294391,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659197508,P.K.POLYTECHNIC,"HATHRAS ROAD, MISHRI, SONAI , MATHURA",MATHURA,Private-Self Financing,N,N,1-404574931,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663046039,"MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,  LENGADI GOOLAR, SRAVASTI",VILL  LENGADI GOOLAR  POST VIJAYPUR SISAWAAN TESHIL IKAUNA DISTT SHRAVASTI STATE UTTAR PRADESH PIN 271835,SHRAVASTI,Government,N,N,1-2871779871,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659214444,GOVERNMENT POLYTECHNIC MADHOGARH,PRINCIPAL GOVERNMENT POLYTECHNIC MADHOGARH (JALAUN)UP,JALAUN,Government,N,N,1-514159911,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659203487,"CENTRE FOR DEVELOPMENT OF ADVANCED COMPUTING, NOIDA","ANUSANDHAN BHAWAN, C-56/1 & B-30, INSTITUTIONAL AREA, SECTOR-62, NOIDA",GAUTAM BUDDHA NAGAR,Government,N,N,1-21699611,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659190561,GOVERNMENT GIRLS POLYTECHNIC BALLIA,TIKHAMPUR BALLIA,BALLIA,Government,Y,N,1-493882871,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663045097,SVS POLYTECHNIC,"HASTINAPUR ROAD,",MEERUT,Private-Self Financing,N,N,1-458571121,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659206761,AERONAUTICAL TRAINING INSTITUTE UP,LUCKNOW AIRPORT LUCKNOW,LUCKNOW,Government,N,N,1-496132791,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659208620,SHRI TRIDANDIDEO HANUMAT TECHNICAL COLLEGE,"BISUPUR, KHANDWARI, CHANDAULI",CHANDAULI,Private-Self Financing,N,N,1-2196718161,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659278489,GOVERNMENT POLYTECHNIC MORADABAD,"KANTH ROAD, OPPOSITE VIVEKANAND HOSPITAL , MORADABAD",MORADABAD,Government,N,N,1-479242731,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659286133,DR. K.N. MODI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"DELHI - MEERUT ROAD, OPPOSITE SBI MAIN BRANCHMODINAGAR, DISTRICT - GHAZIABADPIN - 201201",GHAZIABAD,Private-Self Financing,N,N,1-12314001,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663087143,"FACULTY OF ENGINEERING & TECHNOLOGY, R.B.S.COLLEGE, BICHPURI CAMPUS, AGRA.","BICHPURI CAMPUS, BICHPURI, AGRA.",AGRA,Private-Self Financing,N,N,1-5933071,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663088436,ALLAHABAD COLLEGE OF ENGINEERING AND MANAGEMENT,G.T ROAD (123 K.M FROM KANPUR/77 K.M FROM ALLAHABAD) PURIEN MOD. KHAGA,FATEHPUR,Private-Self Financing,N,N,1-493887551,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659287499,JASWANT SINGH BHADAURIA INSTITUTE OF TECHNOLOGY,VILL + POST KOSI KHURD BHARATPUR ROAD MATHURA,MATHURA,Private-Self Financing,N,N,1-458433155,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663071202,"GOVERNMENT POLYTECHNIC, MAU","VILLAGE- KANDHERI  NEAR DOORDASHERSN KENDRA , MAU",MAU,Government,N,N,1-482121751,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659227558,"MMIT, KANPUR DEHAT","MATI, AKBARPUR",RAMABAI NAGAR (KANPUR DEHAT),Government,N,N,1-2856836681,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43656345174,GOVERNMENT POLYTECHNIC BIJNOR UP,"GOVERNMENT POLYTECHNIC MEERUT ROAD, BIJNOR, UP",BIJNOR,Government,N,N,1-457237741,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659228427,"GOVT GIRLS POLYTECHNIC, GORAKHPUR","ASURAN CHOWK, MEDICAL ROAD",GORAKHPUR,Government,Y,N,1-475533653,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659218123,GOVERNMENT GIRLS POLYTECHNIC CHARKHARI MAHOBA,"GOVERNMENT GIRLS POLYTECHNIC , STATION ROAD CHARKHARI MAHOBA",MAHOBA,Government,Y,N,1-530749861,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659222835,GOVT. GIRLS POLYTECHNIC BAREILLY,"C.B. GANJ, RAMPUR ROAD, N.H. 24, BAREILLY U.P.",BAREILLY,Government,Y,N,1-465665481,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663210616,GOVERNMENT POLYTECHNIC MAHOBA,GOVT. POLY. STATION ROAD MAHOBA,MAHOBA,Government,N,N,1-530694751,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43656356595,"GOVT. POLYTECHNIC TALBEHAT ,LALITPUR",GOVT. POLYTECHNIC TALBEHAT LALITPUR,LALITPUR,Government,N,N,1-1537520451,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663201575,RAJARSHI RANANJAY SINH INSTITUTE OF MANAGEMENT & TECHNOLOGY,"RAJARSHI NAGAR, MUNSHIGANJ",SULTANPUR,Private-Self Financing,N,N,1-7612991,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663200577,"AZAD POLYTECHNIC, BHARTHIPUR","BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",AZAMGARH,Private-Self Financing,N,N,1-461664851,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663206910,K.L. POLYTECHNIC,BHARAURA MALHANI PO:MALHANI BAZAR,JAUNPUR,Private-Self Financing,N,N,1-498207103,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663199628,DAYALBAGH EDUCATIONAL INSTITUTE,"DAYALBAGH, AGRA - 282110, UTTAR PRADESH, INDIA.",AGRA,Govt aided,N,N,1-482451854,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43656361110,JAHANGIRABAD EDUCATIONAL TRUST GROUP OF INSTITUTIONS,"JAHANGIRABAD FORT, JAHANGIRABAD,BARABANKI,UP-225203",BARABANKI,Private-Self Financing,N,Y,1-8718336,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663319522,SHRI RAM POLYTECHNIC,"4TH KM. MILE STONE, ROORKEE ROAD, MUZAFFARNAGAR-251001 (U.P.)",MUZAFFARNAGAR,Private-Self Financing,N,N,1-514002281,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659260111,SANJAY GANDHI POLYTECHNIC,ROAD NO.- 4 INDUSTRIAL AREA JAGDISHPUR,AMETHI,Government,N,N,1-475212911,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659276583,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW","N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-4199791,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663323479,GOVERNMENT POLYTECHNIC JEGIRSAND,"GOVERNMENT POLYTECHNIC JEGIRSAND, SIKANDERPUR,BALLIA",BALLIA,Government,N,N,1-2101200721,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-44570267224,GOVERNMENT POLYTECHNIC BILSI BUDAUN,"KHERHA VILLAGE, BILSI TEHSIL, BUDAUN DISTRICT, UP, 243633",BUDAUN,Government,N,N,1-44570267224,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663307721,RAJ NARAYAN SINGH SAMMOPUR POLYTECHNIC,"VILLAGE- TAMMARPUR, POST- THEKMA",AZAMGARH,Private-Self Financing,N,N,1-4889066841,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659270893,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW","AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",LUCKNOW,Private-Self Financing,N,N,1-7995104,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659263173,"CHHATRAPATI SAHUJI MAHARAJ GOVERNMENT POLYTECHNIC,AMBEDKARNAGAR","FAIZABAD ROAD SHIVBABA,AKBARPUR,AMBEDKARNAGAR",AMBEDKAR NAGAR,Government,N,N,1-480133081,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659273006,DR. VIRENDRA SWARUP MEMORIAL TRUST GROUP OF INSTITUTION,"RAGENDRA SWARUP KNOWLEDGE CITY, LUCKNOW KANPUR NATIONAL HIGHWAY 25, POLE NO. 70-71, KADER PATARI, UNNAO",UNNAO,Private-Self Financing,N,N,1-11878126,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663324367,"MAHALWAR INSTITUTE OF TECHNOLOGY,","VILL. JAKHAIRA, STATION ROAD, ATRAULI",ALIGARH,Private-Self Financing,N,N,1-500888221,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663330281,INSTITUTE OF TECHNOLOGY & MANAGEMENT,"12TH KM  STONE , MEERUT-BAGHPAT ROAD ,PANCHLI KHURD",MEERUT,Private-Self Financing,N,N,1-5320601,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659275354,MANGALMAY INSTITUTE OF ENGINEERING & TECHNOLOGY,"PLOT NO. 8, KNOWLEDGE PARK-II",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-413241491,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655162629,"GOVT. GIRLAS POLYTECHNIC, AMETHI",DHMAUR ROAD,AMETHI,Government,Y,N,1-505375991,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659215344,"CHHATRAPATI SAHUJI MAHARAJ GOVERNMENT POYTECHNIC, BALRAMPUR (RUNNING AT GOVT POLT. GONDA)","CHHATRAPATI SAHUJI MAHARAJ GOVERNMENT POLYTECHNIC, SURAHIYA DEWER POST - MAHUWA DHANI BALRAMPUR",BALRAMPUR,Government,N,N,1-486282911,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659184822,GOVERNMENT POLYTECHNIC BANDA,CHILLA ROAD   NEAR KATAI MILL,BANDA,Government,N,N,1-524341001,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43655160286,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,"NH-24, BEHIND SEWA HOSPITAL, SITAPUR ROAD, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-6848541,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659195597,SAROJ COLLEGE OF ENGINEERING AND POLYTECHNIC,"CHAND SARAI,  NEAR GOSAINGANJ SULTANPUR ROAD LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-2105664791,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43664136168,J.P. INSTITUTE OF TECHNOLOGY & MANAGEMENT,"4.0 K.M. STONE MOHANLALGANJ KANPUR BYPASS ROAD, VILLAGE- BHASANDA PARGANA- NIGOHA TEHSIL - MOHANLALGANJ, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-3348013468,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659125995,INSTITUTE OF ENGINEERING & TECHNOLOGY,"DR. RAM MANOHAR LOHIA AVADH UNIVERSITY, FAIZABAD UTTAR PRADESH 224001",FAIZABAD,State Government University,N,N,1-35241531,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659128854,"REMOTE SENSING APPLICATIONS CENTRE ,U.P.","SECTOR-G ,JANKIPURAM, KURSI ROAD ,LUCKNOW",LUCKNOW,Government,N,N,1-515102021,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659126977,GOVERNMENT POLYTECHNIC BIGHAPUR UNNAO,MAANPUR BLOCK BEEGHAUR,UNNAO,Government,N,N,1-2878183051,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43663286772,HEWETT POLYTECHNIC,MAHANAGAR,LUCKNOW,Govt aided,N,N,1-475501231,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43656331676,MAHAMAYA POLYTECHNIC OF INFORMATION  TECHNOLOGY,KATHARA  CHAIL  KAUSHAMBI,KAUSHAMBI,Government,N,N,1-2869437751,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659130696,KANCHAN POLYTECHNIC,"VILLAGE- MANHERU, POST- BELA KHARA, RAE BARELI",RAE BARELI,Private-Self Financing,N,N,1-462629961,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43656338067,TRINITY INSTITUTE OF INNOVATIONS IN PROFESSIONAL STUDIES,2B/1  KNOWLEDGE PARK-III,GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-3684585544,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659093262,AMBEKESHWAR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILL-KATHWARA, POST-BAKSHI KA TALAB, DISTT.-LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-4414398091,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659095039,MAHAMAYA IT POLYTECHNIC KUSHINAGAR,KHESIA MANSA CHHAPAR PADRAUNA,KUSHINAGAR,Government,N,N,1-2879655341,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-43659101518,EMERALD-9 INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"11TH KM STONE, LUCKNOW-DEVA ROAD",BARABANKI,Private-Self Financing,N,N,1-477119421,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
