institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-10974384848,MDA INSTITUTE OF POLYTECHNIC KOLPA,AT. KOLPA POST. KASARKHEDA TQ. & DIST. LATUR,LATUR,Private-Self Financing,N,N,1-421236331,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974385053,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1","KENNEDY ROAD, NEAR RTO, PUNE-411001.",PUNE,Private-Self Financing,N,N,1-4279045,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974426183,SMT GEETA D TATKARE POLYTECHNIC,"AT- GOVE, POST- KOLAD,  TAL-ROHA, DIST- RAIGAD",RAIGAD,Private-Self Financing,N,N,1-744480121,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974426440,DKTE SOCIETY'S YASHWANTRAO CHAVAN POLYTECHNIC,"R.S.NO. 644, SANGLI ROAD, NEAR ADINATH  SOCIETY, ICHALKARANJI",KOLHAPUR,Private-Self Financing,N,N,1-797101161,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974466633,"P R POTE(PATIL) EDUCATION & WELFARE TRUST'S, GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING & MANAGEMENT",KATHORA ROAD AMRAVATI,AMRAVATI,Private-Self Financing,N,N,1-4459396,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974335553,BALASAHEB MHATRE POLYTECHNIC,"BADLAPUR(W), AT KANHOR , TALUKA AMBERNATH DIST THANE",THANE,Private-Self Financing,N,N,1-450326751,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974347327,V M INSTITUTE OF ENGINEERING & TECHNOLOGY,"WARDHA ROAD (NH-7), NEAR DONGARGOAN NAGPUR",NAGPUR,Private-Self Financing,N,N,1-414725591,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974348636,SUHAS INSTITUTE OF TECHNOLOGY,"GAT NO. 254, JAVJIBUVACHIWADI,  POST: KASURDI, TALUKA - DAUND,",PUNE,Private-Self Financing,N,N,1-812320421,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974348865,ANJUMAN COLLEGE OF ENGINEERING & TECHNOLOGY,"MANGALWARI BAZAR,SADAR, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-9904061,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974387073,N.B.S. INSTITUTE OF POLYTECHNIC,"S.NO.  225/B,225/C,225/D,225/E/6,225/5,233 NEAR POWER HOUSE, AUSA â 413 520  DIST. LATUR (M.S.)",LATUR,Private-Self Financing,N,Y,1-458678271,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974387291,IDEAL INSTITUTE OF TECHNOLOGY,"GUT NO. 40, PIMPLAJ ROAD, VILLAGE -POSHERI, TALUKA -WADA, DIST-THANA.",THANE,Private-Self Financing,N,N,1-1499711421,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974455123,"SHRI VILE PARLE KELAVANI MANDAL'S INSTITUTE OF TECHNOLOGY, DHULE","SURVEY NO. 499/1, PLOT NO. 2, BEHIND GURUDWARA, MUMBAI âAGRA HIGHWAY, DHULE 424001",DHULE,Private-Self Financing,N,Y,1-3377525821,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974363010,SHRI JAYKUMAR RAWAL INSTITUTE OF TECHNOLOGY,"MANDAL ROAD , DONDIACHA",DHULE,Private-Self Financing,N,N,1-484631901,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974373757,RAJIV GANDHI COLLEGE OF ENGINEERING,"VITTHAL NAGAR ,KOKATE VASTI, AT POST-KARJULE HARYA,TAL-PARNER,DIST-AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-727961251,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974388777,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL'S ASHOKRAO MANE GROUP OF INSTITUTIONS,"NH4, PUNE-BENGALURU HIGHWAY, VATHAR TARF VADGAON",KOLHAPUR,Private-Self Financing,N,N,1-5828281,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974403813,"JAWAHAR EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH NASHIK","SURVE NO. 48, GOWARDHAN, GANAGPUR ROAD NASHIK.",NASHIK,Private-Self Financing,N,N,1-455790931,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974417255,VASANTRAO MORE POLYTECHNIC,"TEHU, TALUKA-PAROLA",JALGAON,Private-Self Financing,N,N,1-437657381,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974429381,"KHANDESH COLLEGE EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON","CS NO- 7480 /7323 BEHIND DIC , OFF NH-6",JALGAON,Private-Self Financing,N,N,1-10038704,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974405103,ASHOKRAO MANE POLYTECHNIC,"GAT NO.113 A, NH4, PUNE-BENGALURU HIGHWAY",KOLHAPUR,Private-Self Financing,N,N,1-454734055,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974405636,LATE.JULALSING MANGTU COLLEGE OF ENGINEERING {DIPLOMA},25/A PATNADEVI ROAD VALTHAN,JALGAON,Private-Self Financing,N,N,1-449922591,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974417625,INSTITUTE OF CHEMICAL TECHNOLOGY,"NATHALAL PAREKH MARG, MATUNGA",MUMBAI CITY,Deemed to be University(Govt),N,N,1-465973021,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974419308,SARDAR PATEL COLLEGE OF ENGINEERING,"MUNSHI NAGAR, ANDHERI(W),",MUMBAI CITY,Govt aided,N,N,1-11307927,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974432525,SHARADCHANDRA PAWAR COLLEGE OF ENGINEERING,"AT. DUMBARWADI , POST. KHAMUNDI, TAL- JUNNAR, DIST- PUNE 412409",PUNE,Private-Self Financing,N,N,1-6092911,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974338764,SIR VISVESVARAYA INSTITUTE OF TECHNOLOGY,"A/P: CHINCHOLI, TALUKA: SINNAR, DIST: NASHIK, MAHARASHTRA 422101",NASHIK,Private-Self Financing,N,N,1-19640842,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974339220,PVG'S COLLEGE OF ENGINEERING AND TECHNOLOGY AND G.K. PATE (WANI) INSTITUTE OF MANAGEMENT,"S.NO.44,VIDYANAGARI,SHIVDARSHAN,PARVATI,PUNE",PUNE,Private-Self Financing,N,N,1-7640651,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974365821,"SONIYA GANDHI POLYTECHNIC, SHRIGONDA","BALAJINAGAR, SHRIGONDA",AHMEDNAGAR,Private-Self Financing,N,N,1-451658073,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974393891,KINKAR INSTITUTE OF TECHNOLOGY,"REHAKI ROAD, SELOO",WARDHA,Private-Self Financing,N,N,1-441658691,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974394139,"GOVERNMENT RESIDENCE WOMEN POLYTECHNIC, TASGAON","MANE RAJURI ROAD, TASGAON",SANGLI,Government,Y,N,1-444179601,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974406854,DHARAMPETH POLYTECHNIC,"NEAR AMBAZARI GARDEN, NORTH AMBAZARI ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-475206581,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974408100,"VINAYAKRAO PATIL SHIKSHAN PRASARAK MANDAL'S INSTITUTE OF ENGINEERING AND TECHNOLOGY, KANNAD","GUT NO. 30, HIWARKHEDA ROAD, KANNAD, DIST AURANGABAD (MAHARASHTRA) PIN:- 431103",AURANGABAD,Private-Self Financing,N,N,1-466056241,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974409301,DR. ARUN MOTGHARE POLYTECHNIC,KOSRA-KONDHA,BHANDARA,Private-Self Financing,N,N,1-420011951,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974421570,"KAI. SAU. SUNITATAI EKNATHRAO  DHAKANE POLYTECHNIC COLLEGE,SHEVGAON",A/P:-RAKSHI TAL:-SHEVGAON,AHMEDNAGAR,Private-Self Financing,N,N,1-474299561,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974433801,PIMPRI CHINCHWAD EDUCATION TRUST'S PIMPRI CHINCHWAD COLLEGE OF ENGINEERING AND RESEARCH,"PLOT NO.B,OF SURVEY NO.110(1),110(2),110(3),AT LAXMINAGAR,RAVET,HAVELI,PUNE",PUNE,Private-Self Financing,N,N,1-2181664251,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974434144,GANGAMAI COLLEGE OF ENGINEERING,AT POST NAGAON TAL. DIST. DHULE,DHULE,Private-Self Financing,N,N,1-21313644,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974435479,MANAV SCHOOL OF ENGINEERING AND TECHNOLOGY,"GUT NO 1035, NAGPUR SURAT HIGHWAY NH 6, VYALA",AKOLA,Private-Self Financing,N,N,1-728166611,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974448772,SGB AMRAVATI UNIVERSITY,TOPOWAN ROAD CAMP,AMRAVATI,State Government University,N,N,1-34727050,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974395606,KALA VIDYA MANDIR INSTITUTE OF TECHNOLOGY [POLYTECHNIC],"PLOT NO. M-3 RSC 19, MHADA WORLD BANK PROJECT GAEKWAD NAGAR MALAD [WEST] MUMBAI 400095",MUMBAI SUBURBAN,Private-Self Financing,N,N,1-454870201,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974395840,"SANDIP FOUNDATION'S, SANDIP POLYTECHNIC","AT. POST MAHIRAVANI, TRIMBAK ROAD",NASHIK,Private-Self Financing,N,N,1-450955961,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974397250,SINDHUDURG SHIKSHAN PRASARAK MANDAL'S COLLEGE OF ENGINEERING,HARKUL(BUDRUK) KANKAVLI TAL:KANKAVLI,SINDHUDURG,Private-Self Financing,N,N,1-4527041,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974422882,KARMAYOGI INSTITUTE OF TECHNOLOGY,"GAT NO. 124 AND 125, AP. SHELVE, TAL. PANDHARPUR, DIST. SOLAPUR. PIN 413304. MAHARASHTRA",SOLAPUR,Private-Self Financing,N,N,1-13499321,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974435932,"GOVERNMENT POLYTECHNIC,BEED","NEAR KHANDESHWARI TEMPLE,NATHAPUR ROAD",BEED,Government,N,N,1-477730261,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974437173,"VASANTRAO NAIK INSTITUTE OF TECHNOLOGY,VASARNI,NANDED","GUT NO 24,VASARNI,NANDED",NANDED,Private-Self Financing,N,N,1-463299131,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974449056,SIDDHIVINAYAK TECHNICAL CAMPUS,"GAT NO.133,134,140                                                   SHEGAON-KHAMGAON ROAD,                                                    SHIRASGAON NILE, TQ:- SHEGAON",BULDHANA,Private-Self Financing,N,N,1-465030131,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974342477,"MATOSHRI COLLEGE OF ENGINEERING & RESEARCH CENTRE, NASHIK","EKLAHARE, NEAR ODHA GAON, AURANGABAD HIGHWAY,",NASHIK,Private-Self Financing,N,N,1-2528171,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973930669,YADAVRAO TASGAONKAR INSTITUTE OF ENGNEERING AND TECHNOLOGY,"VILLAGE,CHANDHI,NEAR BHIVPURI ROAD STATION,KARJAT,RAIGAD,PIN 410201",RAIGAD,Private-Self Financing,N,N,1-4558233,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973991230,"POTDAR FOUNDATION TALODA,POTDAR POLYTECHNIC, PATNE, MALEGAON, NASHIK","NEAR KALAVATI DEVI TEMPLE,SAYGAON.TAL-MALEGAON DIST-NASHIK",NASHIK,Private-Self Financing,N,N,1-484758993,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974004361,PRAVIN PATIL COLLEGE OF DIPLOMA ENGINEERING & TECHNOLOGY-,"MAHAVIDYALAYA MARG, NAVGHAR, WESTERN RAILWAY-BHAYANDAR(E)",THANE,Private-Self Financing,N,N,1-466263861,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974005644,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",NAGPUR,Private-Self Financing,N,N,1-4190881,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974006310,VISHWAKARMA INSTITUTE OF INFORMATION TECHNOLOGY,"SURVEY NO. 3/4, KONDHWA (BUDRUK)  PUNE -411048",PUNE,Private-Self Financing,N,N,1-6647171,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974031933,"GOVERNMENT POLYTECHNIC, NANDED","VEER SAWARKAR MARG, BABA NAGAR,",NANDED,Government,N,N,1-503069261,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974033156,CSMSS CHH. SHAHU COLLEGE OF ENGINEERING,"KANCHANWADI, PAITHAN ROAD, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-1450081741,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974033642,SHIKSHAN PRASARAK MANDAL'S POLYTECHNIC,"KUMATHE, NEAR AIR PORT, HOTAGI ROAD",SOLAPUR,Private-Self Financing,N,N,1-429694481,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974062638,SHREE SANTKRUPA INSTITUTE OF ENGINEERING & TECHNOLOGY,A/P:-GHOGAON (SHIVAJINAGAR) TAL:-KARAD DIST:-SATARA,SATARA,Private-Self Financing,N,N,1-458668021,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974177354,VIDYA NIKETAN COLLEGE OF ENGINEERING,"GAT NO. 670, VIDYANAGARI, PUNE- NASHIK ROAD, AT POST- BOTA, TAL-SANGAMNER, DIST- AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-791148811,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974177686,SHRI SHIVAJI POLYTECHNIC INSTITUTE,WASMAT ROAD,PARBHANI,Private-Self Financing,N,N,1-478264351,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974213799,NAVJEEVAN EDUCATION SOCIETY'S POLYTECHNIC,"GANESH NAGAR, GANESH PATH,",MUMBAI SUBURBAN,Private-Self Financing,N,N,1-425541561,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974251382,SHETH SHRI OTARMAL SHESHMAL PARMAR COLLEGE OF DIPLOMA ENGG.,"S.NO.349/350 VILLAGE, NAGOTHANE, TAL. ROHA,DIST. RAIGAD.",RAIGAD,Private-Self Financing,N,N,1-445642511,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974269746,SHRI SAI INSTITUTE OF TECHNOLOGY,"PLOT NO. P-75, BEHIND GARWARE POLYESTER LTD., MIDC, CHIKALTHANA, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-483703601,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974286093,MKSSS'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,"MOUJE SUKLI (GUPCHUP), TAL. HINGNA",NAGPUR,Private-Self Financing,Y,N,1-10217584,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974318571,MOKASHI KRISHI VIKAS PRATISHTHAN'S DADASAHEB MOKASHI POLYTECHNIC,"SURVEY NO.75/1,75/2, RAJMACHI,SADASHIVGAD, TAL-KARAD, DIST-SATARA",SATARA,Private-Self Financing,N,N,1-455348061,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974095265,COLLEGE OF ENGINEERING & TECHNOLOGY,"N.H.NO 6, BABHULGAON, AKOLA",AKOLA,Private-Self Financing,N,N,1-6174891,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974095674,APURVA POLYTECHNIC,"GAT NO. 88/02, RAWALGAON ROAD, SELU-431503, DIST-PARBHANI, MAHARASHTRA",PARBHANI,Private-Self Financing,N,N,1-475419225,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974179459,SANGHAVI COLLEGE OF ENGINEERING,"GUT NO.166, VARVANDI, TALUKA: DINDORI DIST.: NASHIK",NASHIK,Private-Self Financing,N,N,1-461186721,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974252747,HON.SHRI BABANRAO PACHPUTE VICHARDHARA TRUST'S GROUP OF INSTITUTIONS,"A/P KASHTI, TAL: SHRIGONDA DIST: AHMEDNAGAR MAHARASHTRA - 414701",AHMEDNAGAR,Private-Self Financing,N,N,1-12614931,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974098071,ANANTRAO PAWAR COLLEGE OF ENGINEERING & RESEARCH,"S.NO. 103 PARVATI RAMANA, SHAHU COLLEGE ROAD, PUNE 411009",PUNE,Private-Self Financing,N,N,1-765361541,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974099424,GODAVARI COLLEGE OF ENGINEERING,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",JALGAON,Private-Self Financing,N,N,1-6138871,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974113856,"BHIWSAN PATIL SHINDE SHIKSHAN GRAMIN VIKAS & BAHU. SANSTHA,SHINDE POLYTECHNIC,","SR.NO.643,647, ANJANI (BK) MEHKAR DOGON HIGHWAY ROAD, TQ-MEHKAR DIST-BULDHANA",BULDHANA,Private-Self Financing,N,N,1-437384411,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974115100,SYMBIOSIS INSTITUTE OF TECHNOLOGY,"SYMBIOSIS KNOWLEDGE VILLAGE PROJECT ,TAL MULSHI ,VILLAGE LAVALE/NANDE , DIST .PUNE-411042",PUNE,Deemed to be University(Pvt),N,N,1-10306294,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974145996,RENAISSANCE POLYTECHNIC  CHANDRAPUR,DATALA NEW CHANDRAPUR,CHANDRAPUR,Private-Self Financing,N,N,1-1502020421,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974180868,"MAULI GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING AND TECHNOLOGY","KHAMGAON ROAD, SHEGAON",BULDHANA,Private-Self Financing,N,N,1-404222571,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974181201,"MAEER'S MIT COLLEGE OF RAILWAY ENGINEERING AND RESEARCH, BARSHI","LATUR ROAD,  MIDC JAMGAON, BARSHI",SOLAPUR,Private-Self Financing,N,N,1-2869521941,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974182439,MAULANA AZAD POLYTECHNIC,"603/4, NEW PACCHA  PETH, ASHOK CHOWK",SOLAPUR,Private-Self Financing,N,Y,1-1357746137,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974234404,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,RAIGAD,Govt aided,N,N,1-463267231,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974254605,KRUSHNAJI PURUSHOTTAM CHOUSALKAR YOGESHWARI POLYTECHNIC,"S.NO.92, BEHIND YOGESHWARI COLLEGE, NAGZARI ROAD, AMBAJOGAI.",BEED,Private-Self Financing,N,N,1-511604771,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974271562,SHRI BHAGUBHAI MAFATLAL POLYTECHNIC,"IRLA-JUHU RD, NATAKKAR RAM GANESH GADKARI MARG, VILE PARLE(WEST)",MUMBAI SUBURBAN,Govt aided,N,Y,1-415325881,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974271832,JAYAWANTRAO SAWANT POLYTECHNIC,"SR.NO.58,  HANDEWADI ROAD, HADAPSAR",PUNE,Private-Self Financing,N,N,1-465949211,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974290916,"DR. PANJABRAO DESHMUKH GIRLS POLYTECHNIC,AMRAVATI.","RURAL CAMPUS SHIVAJI NAGAR, AMRAVATI",AMRAVATI,Private-Self Financing,Y,N,1-434046721,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974328295,NATIONAL INSTITUTE OF ELECTRONICS & INFORMATION TECHNOLOGY (NIELIT).AURANGABAD,DOEACC CENTRE AURANGABAD DR. B.A.M. UNIVERSITY CAMPUS  AURANGABAD,AURANGABAD,Government,N,N,1-421286153,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974328533,SHRI SOMESHWAR SHIKSHAN PRASARAK MANDAL SHARADCHANDRA PAWAR COLLEGE OF ENGINEERING AND TECHNOLOGY,"GAT.NO. 53, WAGHALWADI, POST SOMESHWARNAGAR, TAL-BARAMATI, DIST PUNE.",PUNE,Private-Self Financing,N,N,1-714167571,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974329842,PANKAJ LADDHAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT STUDIES,"CHIKHLI ROAD, YELGAON, BULDANA",BULDHANA,Private-Self Financing,N,N,1-5372125,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974099927,"SHRI DADASAHEB GAWAI CHARITABLE TRUST, VIKRAMSHILA POLYTECHNIC","VIKRAMSHILA POLYTECHNIC,DARAPUR TQ. DARYAPUR,DIST. AMRAVATI PIN: 444814",AMRAVATI,Private-Self Financing,N,N,1-421143073,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974101117,VPM'S MAHARSHI PARSHURAM COLLEGE OF ENGINEERING,"AT.POST. VELNESHWAR, HEDVAI - PALSHET ROAD",RATNAGIRI,Private-Self Financing,N,N,1-612895941,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974101616,P.E.S. COLLEGE OF ENGINEERING,"UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA,",AURANGABAD,Private-Self Financing,N,N,1-3929261,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974115696,"SND COLLEGE OF ENGINEERING & RESEARCH CENTER, BABHULGAON",A/P BABHULGAON TAL. YEOLA DIST. NASHIK STATE MAHARASHTRA PIN CODE-423401,NASHIK,Private-Self Financing,N,N,1-3396281,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974117202,XAVIER INSTITUTE OF  ENGINEERING,"MAHIM CAUSEWAY, MAHIM  MAHIM (W), MUMBAI - 400 016",MUMBAI CITY,Private-Self Financing,N,Y,1-4027961,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974201409,"SHRI CHHATRAPATI SHIVAJI SHIKSHAN SANSTHA ADAS, SANCHALIT VASANT POLYTECHNIC COLLEGE KAIJ",NEAR GOVT. ITI AMBAJOGAI ROAD KAIJ TQ KAIJ DIST BEED,BEED,Private-Self Financing,N,N,1-506411851,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974239144,GOVERNMENT POLYTECHNIC MUMBAI,"49, KHERWADI ALIYAWAR JUNG MARG, BANDRA (EAST) MUMBAI",MUMBAI SUBURBAN,Government,N,N,1-434680011,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974256096,YASHWANTRAO BHONSALE POLYTECHNIC,A/P CHARATHE (VAZARWADI)  TAL. SAWANTWADI DIST. SINDHUDURG,SINDHUDURG,Private-Self Financing,N,N,1-2051471401,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974332400,MES'S RAJARAM SHINDE INSTITUTE OF ENGGINEERING AND TECHNOLOGY,"MANDAR EDUCATION SOCIETY, AT - PEDHAMBE, POST - ALORE, TAL- CHIPLUN, DIST - RATNAGIRI.",RATNAGIRI,Private-Self Financing,N,N,1-427016251,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974118676,K. P. PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC),A/P MUDAL TAL. BHUDARGAD DIST. KOLHAPUR,KOLHAPUR,Private-Self Financing,N,N,1-1538431511,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974150903,"BAJAJ INSTITUTE OF TECHNOLOGY,","ARVI ROAD, IN FRONT OF RAMKRISHNA BAJAJ AGRICULTURE COLLEGE,  PIPRI - WARDHA",WARDHA,Private-Self Financing,N,Y,1-3352520511,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974166268,"Nagesh Karajagi Orchid College of Engineering and Technology, Solapur.","POST BOX NO. 154, GUT NO. 16, SOLAPUR-TULJAPUR ROAD, TALE HIPPARAGA,  SOLAPUR.  TAHSIL- NORTH SOLAPUR, DIST. SOLAPUR. PIN CODE- 413 002.  MAHARASHTRA.",SOLAPUR,Private-Self Financing,N,N,1-2893356,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974240964,"GOVERNMENT POLYTECHNIC, AMBAD.","MHADA COLONY, PACHOD ROAD, AMBAD.",JALNA,Government,N,N,1-506482491,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974293743,JSPM'S BHIVRABAI SAWANT POLYTECHNIC,"GAT NO.720,1&2 BAKORI PHATA PUNE-NAGAR ROAD, WAGHOLI",PUNE,Private-Self Financing,N,N,1-412310651,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
