institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-10970172641,DARBHANGA COLLEGE OF ENGINEERING,MABBI PO LALSAHPUR VIA PTC DARBHANGA,DARBHANGA,Government,N,N,1-43388094,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969947815,GOVERNMENT POLYTECHNIC NAWADA,"AT- KHANWAN P.S.- NARHAT, NAWADA",NAWADA,Government,N,N,1-3730055151,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969972142,MILLIA POLYTECHNIC,VERIADANGI KISHANGANJ,KISHANGANJ,Private-Self Financing,N,Y,1-2198566721,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10970159663,GOVT. POLYTECHNIC ARARIA,RAMPUR KODARKATTI ARARIA,ARARIA,Government,N,N,1-3732378571,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969640378,GOVERNMENT ENGINEERING COLLEGE JEHANABAD,"AT WALIPUR, PS + POST HULASGANJ JEHANABAD BIHAR 804407",GAYA,Government,N,N,1-5063555711,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969751267,GOVERNMENT POLYTECHNIC AURANGABAD,"GOVERNMENT POLYTECHNIC AURANGABAD AT-DHANARI, DISTRICT - AURANGABAD  PINCODE -824102",SARAN,Government,N,N,1-5060303671,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969801488,"MUZAFFARPUR INSTITUTE OF TECHNOLOGY, MUZAFFARPUR",PRINCIPAL MUZAFFARPUR INSTITUTE OF TECHNOLOGY MUZAFFARPUR AT LAKSHMI CHOWCK PO MIT MUZAFFARPUR BIHAR MUZAFFARPUR-842003,MUZAFFARPUR,Government,N,N,1-25385201,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969602064,GOVERNMENT ENGINEERING COLLEGE SHEIKHPURA,CAMPUS OF GOVT. POLYTECHNIC SHEIKHPURA P.O.- PANHESA SHEIKHPURA,SHEIKHPURA,Government,N,N,1-5087431241,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969789641,GOVERNMENT ENGINEERING COLLEGE WEST  CHAMPARAN,"TEMPORARY CAMPUS MOTIHARI COLLEGE OF ENGINEERING, MOTIHARI,  NH 28A, FURSHATPUR BARIYARPUR, MOTIHARI, BIHAR 845401",WEST CHAMPARAN,Government,N,N,1-5053583941,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969674289,GOVERNMENT ENGINEERING COLLEGE SIWAN,"CAMPUS OF GOVT. POLYECHNIC SIWAN, AT- BAWANDIH, P.O- CHAINPUR, SIWAN",SIWAN,Government,N,N,1-5027996251,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969791157,GOVERNMENT ENGINEERING COLLEGE MADHUBANI,"TEMPORARY CAMPUS, GOVERNMENT POLYTECHNIC MADHUBANI, AT:- ARARIA-SANGRAM, POST:- TULAPATGANZ, JHANJHARPUR, BIHAR 847109",MADHUBANI,Government,N,N,1-5028148171,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969710714,GOVERNMENT ENGINEERING COLLEGE LAKHISARAI,"GOVERNMENT ENGINEERING COLLEGE LAKHISARAI, SHIVSONA, HALSI, LAKHISARAI, BIHAR 811311",PURNIA,Government,N,N,1-5061986371,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969794563,AZMET COLLEGE OF ENGINEERING & TECHNOLOGY,"AT-SALKI TENGARMARI, PO-GACHHPARA DIST-KISHANGANJ",KISHANGANJ,Private-Self Financing,N,Y,1-478308181,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969678352,GOVERNMENT ENGINEERING COLLEGE KAIMUR,"GOVERNMENT ENGINEERING COLLEGE, JAITPUR KALAN BHAGWANPUR, KAIMUR-821102 (BHABUA) BIHAR",SARAN,Government,N,N,1-5027298671,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969724743,PATNA SAHIB TECHNICAL CAMPUS,"BAFAPUR BANTHU, BLOCK-BHAGWANPUR, DISTT-VAISHALI",VAISHALI,Private-Self Financing,N,N,1-474951661,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969678584,ARYABHATT POLYTECHNIC,"VILLAGE - HARIHARPUR, POST - AMWAN, P.S. - BODH GAYA, DISTRICT - GAYA",GAYA,Private-Self Financing,N,N,1-5075632951,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969712386,GOVERNMENT ENGINEERING COLLEGE KHAGARIA,GOVERNMENT POLYTECHNIC CAMPUS PURNIA,PURNIA,Government,N,N,1-5094752271,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969834797,AZMET INSTITUTE OF TECHNOLOGY,"ZAFARNAGAR, ANARKALI  KISHANGUNJ",KISHANGANJ,Private-Self Financing,N,Y,1-426016781,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969164583,"GOVERNMENT POLYTECHNIC, JAMUI","KALYANPUR ROAD, POST- JAMUI P.S.- JAMUI DISTRICT- JAMUI",JAMUI,Government,N,N,1-2867375811,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969331168,GOVERNMENT ENGINEERING COLLEGE AURANGABAD,"GOVERNMENT ENGINEERING COLLEGE AURANGABAD, ARTHUA, PO+PS -KASMA, RAFIGANJ, AURANGABAD, BIHAR-824125",GAYA,Government,N,N,1-5082365791,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969563317,"SHRI PHANISHWAR NATH RENU ENGINEERING COLLEGE, ARARIA",GOVERNMENT POLYTECHNIC CAMPUS RAMPUR KODARPATTI ARARIA,ARARIA,Government,N,N,1-5088273771,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969333723,GOVERNMENT POLYTECHNIC KHAGARIA,"TEMP.CAMPUS- GOVT.POLYTECHNIC , KATIHAR",KATIHAR,Government,N,N,1-5037681371,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969485518,GOVERNMENT ENGINEERING COLLEGE GOPALGANJ,"GOVERNMENT ENGINEERING COLLEGE GOPALGANJ, AT- TOLA SIPAYA, PS- BISHMBHARPUR, KUCHAIKOT, DIST- GOPALGANJ",GOPALGANJ,Government,N,N,1-5028410231,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969294936,GOVERNMENT ENGINEERING COLLEGE MUNGER,"GOVERNMENT ENGINEERING COLLEGE MUNGER, CHURAMBA ROAD, SAJAWALPUR, MUNGER, BIHAR 811201",MUNGER,Government,N,N,1-4914129831,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969295050,K K UNIVERSITY,"AT BERAUTI, POST- NEPURA, PS-DEEPNAGAR, BIHARSHARIF ,NALANDA, BIHAR-803115",NALANDA,State Private University,N,N,1-4496392401,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969567966,GAYA COLLEGE OF ENGINEERING,SHRIKRISHN NAGAR VIA BUNIYAD GANJ KHIJAR SARAI GAYA,GAYA,Government,N,N,1-43254754,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-10969443211,GOVERNMENT ENGINEERING COLLEGE ARWAL,"GOVERNMENT ENGINEERING COLLEGE ARWAL, PATNA AURANGABAD ROAD, AT MEHANDIA MARKET, KOYAL BHUPAT ROAD AT SHIVPUR VILLAGE, PO- USARI, PS- MEHANDIA, BLOCK - KALER, ARWAL, BIHAR-804428",GAYA,Government,N,N,1-5066533221,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
1-9330982762,JAMUI POLYTECHNIC,"STATION ROAD, KHAIRMA,JAMUI, BIHAR",JAMUI,Private-Self Financing,N,N,1-2880315521,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Bihar,1
