institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-10968500116,JASWANT SINGH BHADAURIA INSTITUTE OF TECHNOLOGY,VILL + POST KOSI KHURD BHARATPUR ROAD MATHURA,MATHURA,Private-Self Financing,N,N,1-458433155,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968247608,"GOVERNEMT POLYTECHNIC, FATEHPUR","NAUWA BAGH, G.T. ROAD",FATEHPUR,Government,N,N,1-462557131,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968267091,ALLAHABAD COLLEGE OF ENGINEERING AND MANAGEMENT,G.T ROAD (123 K.M FROM KANPUR/77 K.M FROM ALLAHABAD) PURIEN MOD. KHAGA,FATEHPUR,Private-Self Financing,N,N,1-493887551,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968324219,B R GAUTAM POLYTECHNIC INSTITUTE,RAJAPUR,JAUNPUR,Private-Self Financing,N,N,1-3512284844,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968341195,"GOVERNMENT POLYTECHNIC, FIROZABAD","NEAR STADIUM, JALESAR ROAD , FIROZABAD",FIROZABAD,Government,N,N,1-492934291,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968341344,SAROJ COLLEGE OF ENGINEERING AND POLYTECHNIC,"CHAND SARAI,  NEAR GOSAINGANJ SULTANPUR ROAD LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-2105664791,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968361917,GOVERNMENT POLYTECHNIC,"G. T. ROAD, CHHACHHA, BHOGAON DISTT-MAINPURI",MAINPURI,Government,N,N,1-1504882511,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968362048,"GOVT. POLYTECHNIC SIKANDRA,KANPUR DEHAT","VILLAGE- SIKANDRA, KANPUR DEHAT",RAMABAI NAGAR (KANPUR DEHAT),Government,N,N,1-1532423211,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968383275,MAHAVEER INSTITUTE OF TECHNOLOGY,"VILL. SARFUDDEENPUR ABUSA, POST SARAY INYAYAT, TEHSIL FULPUR",ALLAHABAD,Private-Self Financing,N,N,1-518894391,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968384582,GOVT. GIRLS POLYTECHNIC BAREILLY,"C.B. GANJ, RAMPUR ROAD, N.H. 24, BAREILLY U.P.",BAREILLY,Government,Y,N,1-465665481,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968403252,"MAHAMAYA GOVERNMENT POLYTECHNIC OF INFORMATION TECHNOLOGY,  GORAKHPUR","HARIHARPUR, TAHSEEL- KHAJANI, DISTT.- GORAKHPUR U.P.",GORAKHPUR,Government,N,N,1-492711691,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968424730,RAJKIYA ENGINEERING COLLEGE BIJNOR,JALILPUR BLOCK ROAD NEAR IDGAH CHANDPUR BIJNOR,BIJNOR,Govt aided,N,N,1-2878935254,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968472410,VIIT POLYTECHNIC COLLEGE,"VIIT CAMPUS, G.T. ROAD, SUNHERA, BULANDSHAHR U.P.",BULANDSHAHAR,Private-Self Financing,N,N,1-510933341,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968472546,DR. VIRENDRA SWARUP MEMORIAL TRUST GROUP OF INSTITUTION,"RAGENDRA SWARUP KNOWLEDGE CITY, LUCKNOW KANPUR NATIONAL HIGHWAY 25, POLE NO. 70-71, KADER PATARI, UNNAO",UNNAO,Private-Self Financing,N,N,1-11878126,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968472927,MANGALMAY INSTITUTE OF ENGINEERING & TECHNOLOGY,"PLOT NO. 8, KNOWLEDGE PARK-II",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-413241491,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968287101,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW","AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",LUCKNOW,Private-Self Financing,N,Y,1-3992601,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968342496,P.K.POLYTECHNIC,"HATHRAS ROAD, MISHRI, SONAI , MATHURA",MATHURA,Private-Self Financing,N,N,1-404574931,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968427932,"GOVERNMENT POLYTECHNIC, CHARIYAON BUJURG,DEORIA","CHARIYAON BUJURG,GAURIBAZAR,DEORIA-274202 (U.P.)",DEORIA,Government,N,N,1-2862853561,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968454855,MAHAKRNIK TATHAGAT GAUTAM BUDHA GOVT. POLYTECHNIC SIDDHARTH NAGAR,"VASA CHAK, DUMARIYAGANJ SIDDHATHNAGAR",SIDDHARTHNAGAR,Government,N,N,1-486681621,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968454985,"CHHATRAPATI SAHUJI MAHARAJ GOVERNMENT POLYTECHNIC,AMBEDKARNAGAR","FAIZABAD ROAD SHIVBABA,AKBARPUR,AMBEDKARNAGAR",AMBEDKAR NAGAR,Government,N,N,1-480133081,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968474266,VIVEKANANDA COLLEGE OF POLYTECHNIC,MATHURA BYPASS NEAR KHAIR ROAD 500 MTRS FROM NADA PUL,ALIGARH,Private-Self Financing,N,N,1-3371050371,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968474413,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW","N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-4199791,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10967944193,FACULTY OF ENGINEERING,DELHI ROAD NH-24 MORADABAD PIN NO- 244001,MORADABAD,State Private University,N,Y,1-2867621131,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968163069,TRINITY INSTITUTE OF INNOVATIONS IN PROFESSIONAL STUDIES,2B/1  KNOWLEDGE PARK-III,GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-3684585544,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968197519,JP INSTITUTE OF HOTEL MANAGEMENT & CATERING TECHNOLOGY,"POST - RAJPURA, MAWANA ROAD",MEERUT,Private-Self Financing,N,N,1-455818941,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968197774,GOVERNMENT POLYTECHNIC BIGHAPUR UNNAO,MAANPUR BLOCK BEEGHAUR,UNNAO,Government,N,N,1-2878183051,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968123025,AMBEKESHWAR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILL-KATHWARA, POST-BAKSHI KA TALAB, DISTT.-LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-4414398091,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968135093,EMERALD-9 INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"11TH KM STONE, LUCKNOW-DEVA ROAD",BARABANKI,Private-Self Financing,N,N,1-477119421,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968136410,SVS POLYTECHNIC,"HASTINAPUR ROAD,",MEERUT,Private-Self Financing,N,N,1-458571121,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968149029,SRM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"VILLAGE SIKRI KALAN, DELHI MEERUT ROAD, MODINAGAR, GHAZIABAD",GHAZIABAD,Deemed to be University(Pvt),N,Y,1-3669181121,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968199110,"REMOTE SENSING APPLICATIONS CENTRE ,U.P.","SECTOR-G ,JANKIPURAM, KURSI ROAD ,LUCKNOW",LUCKNOW,Government,N,N,1-515102021,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968123164,BABU SUSHIL SINGH INSTITUTE OF POLYTECHNIC,"NIBI BELISA, POST- SADAR",AZAMGARH,Private-Self Financing,N,N,1-4773899801,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968200734,KANCHAN POLYTECHNIC,"VILLAGE- MANHERU, POST- BELA KHARA, RAE BARELI",RAE BARELI,Private-Self Financing,N,N,1-462629961,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968137998,MAHAMAYA POLYTECHNIC OF INFORMATION  TECHNOLOGY,KATHARA  CHAIL  KAUSHAMBI,KAUSHAMBI,Government,N,N,1-2869437751,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968138108,"MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,  LENGADI GOOLAR, SRAVASTI",VILL  LENGADI GOOLAR  POST VIJAYPUR SISAWAAN TESHIL IKAUNA DISTT SHRAVASTI STATE UTTAR PRADESH PIN 271835,SHRAVASTI,Government,N,N,1-2871779871,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968200963,PRASAD POLYTECHNIC,PUNCH-HATTIA  SADAR,JAUNPUR,Private-Self Financing,N,N,1-479655381,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968046729,BABA SAHEB AMBEDKAR POLYTECHNIC,VILL- NAGLA JHINGA POST- MAGORRA MATHURA,MATHURA,Private-Self Financing,N,N,1-2872710151,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968115476,MAHARANA INSTITUTE OF TECHNOLOGY & SCIENCES,"GRAM-GAURA, MOHANLAL GANJ",LUCKNOW,Private-Self Financing,N,N,1-10487461,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968126134,MAHAMAYA IT POLYTECHNIC KUSHINAGAR,KHESIA MANSA CHHAPAR PADRAUNA,KUSHINAGAR,Government,N,N,1-2879655341,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968203982,KASHI NATH INSTITUTE OF TECHNOLOGY,"VILLAGE- SANAND NAGAR, POST- BANKI KHURD, GHAZIPUR",GHAZIPUR,Private-Self Financing,N,N,1-450196631,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968090084,GOVERNMENT POLYTECHNIC ROORKEE BAHERI  BAREILLY,GOVT.POLY.ROORKEE BAHERI BAREILLY,BAREILLY,Government,N,N,1-3670730311,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968194485,INSTITUTE OF ENGINEERING & TECHNOLOGY,"DR. RAM MANOHAR LOHIA AVADH UNIVERSITY, FAIZABAD UTTAR PRADESH 224001",FAIZABAD,State Government University,N,N,1-35241531,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968194686,GOVERNMENT POLYTECHNIC BIJNOR UP,"GOVERNMENT POLYTECHNIC MEERUT ROAD, BIJNOR, UP",BIJNOR,Government,N,N,1-457237741,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973353014,DELHI TECHNICAL CAMPUS,"28/1, KNOWLEDGE PARK III, GREATER NOIDA, UTTAR PRADESH",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-2216569401,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973391492,DR. BHEEM RAO AMBEDKAR POLYTECHNIC COLLEGE,VILL.- MARDAPUR POST SADAT,GHAZIPUR,Private-Self Financing,N,N,1-514424411,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973570276,DEV BHOOMI GROUP OF INSTITUTIONS,"VILL.JAMAPUR BERI DABKI ROAD, NEAR BALIA KHERI RAILWAY STATION SAHARANPUR",SAHARANPUR,Private-Self Financing,N,N,1-9218101,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973543091,M.G. POLYTECHNIC,"VILL.-HABIBPUR, PARGANA-JHUNSI, TEHSIL-PHOOLPUR DISTT.-ALLAHABAD",ALLAHABAD,Private-Self Financing,N,N,1-2068620641,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973630117,HANSWAHINI INSTITUTE OF SCIENCE & TECHNOLOGY,MAHUARI CHAKIA POST:NIBI NAINI,ALLAHABAD,Private-Self Financing,N,N,1-477826721,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973656616,GOVERNMENT POLYTECHNIC THAKURDWARA MORADABAD,"VILL-BHAVALPUR ,TEHSIL- THAKURDWARA",MORADABAD,Government,N,N,1-4910643091,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973657702,KCC INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"2B & 2C, KNOWLEDGE PARK III, GREATER NOIDA GAUTAMBUDH NAGAR",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-13393212,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973714264,BAKHSHI POLYTECHNIC,"MUJAR MACHHLI SHAHAR JAUNPUR, U.P.",JAUNPUR,Private-Self Financing,N,N,1-453167813,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973767286,UTTAR PRADESH TEXTILE TECHNOLOGY INSTITUTE KANPUR,11/208 SOUTER GANJ KANPUR,KANPUR NAGAR,Government,N,N,1-598267561,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973805623,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY , SULTANPUR","KAMLA NEHRU INSTITUTE OF TECHNOLOGY, SULTANPUR 228118 (U.P)",SULTANPUR,Govt aided,N,N,1-9932280,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973444402,SUNDER DEEP GROUP OF INSTITUTIONS,NH-24 DELHI- HAPUR ROAD,GHAZIABAD,Private-Self Financing,N,N,1-3199093,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973513698,SHRI GIRRAJ MAHARAJ POLYTECHNIC COLLEGE,"7KM, MATHURA-BHRATPUR STATE HIGHWAY, VIILL.-MUNDESI,P.O.-DHANGAON. MATHURA",MATHURA,Private-Self Financing,N,N,1-474806531,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973774648,ABES INSTITUTE OF TECHNOLOGY,"CAMPUS - 2,  19TH KM STONE,  NATIONAL HIGHWAY - 24,  VIJAY NAGAR,  GHAZIABAD (UP)",GHAZIABAD,Private-Self Financing,N,N,1-6708331,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973787874,DRONACHARYA GROUP OF INSTITUTIONS,"B-27, KNOWLEDGE PARK-III, GREATER NOIDA-201308",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-2193161,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973481794,GANDHI POLYTECHNIC,MUZAFFARNAGAR,MUZAFFARNAGAR,Govt aided,N,N,1-508649771,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973482011,"GOVERNMENT POLYTECHNIC, DEORIA",PO- G.I.ESTATE GORAKHPUR-DEORIA ROAD DISTT- DEORIA (U.P),DEORIA,Government,N,N,1-480403641,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973722887,BEACON INSTITUTE OF TECHNOLOGY,"BY PASS ROAD PARTAPUR, MEERUT",MEERUT,Private-Self Financing,N,N,1-483969241,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973450874,HIMALYAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"MOHAMMADPUR SARAIYA, POST- PAHARPUR, BKT, LUCKNOW, U.P.",LUCKNOW,Private-Self Financing,N,N,1-11292931,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973483729,PSIT-PRANVEER SINGH INSTITUTE OF TECHNOLOGY,"NH-2 KANPUR AGRA NATIONAL HIGHWAY,BHAUTI, KANPUR",KANPUR NAGAR,Private-Self Financing,N,N,1-15116411,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973557766,RISHI RAMNARESH TECHNICAL INSTITUTE,VILL+ PO - MOLANAPUR (DUBARI) TEHSHIL MADHUBAN,MAU,Private-Self Financing,N,N,1-460724781,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973592779,B.B.S. COLLEGE OF ENGINEERING & TECHNOLOGY,GADDOPUR PHAPHAMAU ALLAHABAD,ALLAHABAD,Private-Self Financing,N,N,1-8955671,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973726113,KASHI INSTITUTE OF TECHNOLOGY,"MS 23, VARANASI ALLAHABAD HIGHWAY, MIRZAMURAD, VARANASI",VARANASI,Private-Self Financing,N,N,1-7853771,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973217906,GOVERNMENT POLYTECHNIC SAHASWAN BUDAUN,"VILL- SAMDA, KACHHLA ROAD, SAHASWAN, BUDAUN",BUDAUN,Government,N,N,1-3626474381,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973265212,D.N.S. COLLEGE OF ENGINEERING & TECHNOLOGY,"NH-24 DIDAULI, AMROHA",J P NAGAR,Private-Self Financing,N,N,1-7750107,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973386586,AJAY KUMAR GARG ENGINEERING COLLEGE,"27 KM STONE, DELHI-HAPUR BYPASS ROAD,ADHYATMIK NAGAR,GHAZIABAD, U.P",GHAZIABAD,Private-Self Financing,N,N,1-2893141,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973486943,DR. RIZVI COLLEGE OF ENGINEERING,"DR. RIZVI EDUCATIONAL COMPLEX, KARARI, KAUSHAMBI",KAUSHAMBI,Private-Self Financing,N,Y,1-460509291,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973221011,GALGOTIAS COLLEGE OF ENGINEERING & TECHNOLOGY,"PLOT NO 1, KNOWLEDGE PARK, PHASE II, INSTITUTIONAL AREA, GREATER NOIDA, UP.",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-21805422,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973268608,DREAMS COLLEGE OF POLYTECHNIQUE,5TH KM MILESTONE JANTA ROAD SAHARANPUR,SAHARANPUR,Private-Self Financing,N,N,1-784811821,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973269728,ASHOKA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AKTHA,SARNATH,VARANASI.",VARANASI,Private-Self Financing,N,N,1-5716861,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973286215,S. S. BAPU INSTITUTE OF POLYTECHNIC,"VILL - AKHOP, POST AKHOP, TEHSIL - BELTHARA ROAD, DISTT - BALLIA",BALLIA,Private-Self Financing,N,N,1-4682701881,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973322785,BANARAS INSTITUTEOF POLYTECHNIC & ENGINEERING,VILLAGE GAJOKHAR POST PARSARA PHOOLPUR,VARANASI,Private-Self Financing,N,N,1-488233171,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973166064,ANJANA INSTITUTE OF TECHNICAL EDUCATION,"VILL-SANKROULI, MADUPUR POST-AJGARA,PRATAPGARH",PRATAPGARH,Private-Self Financing,N,N,1-493198401,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973167299,ALIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY,"3 KM FROM SASNI GATE, AT ALIGARH-MATHURA ROAD, ALIGARH.",ALIGARH,Private-Self Financing,N,N,1-9275577,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973326288,SUBHARTI POLYTECHNIC COLLEGE,"SUBHARTIPURAM, NH-58, DELHI-HARDWAR-MEERUT BYPASS ROAD",MEERUT,Private-Self Financing,N,N,1-478381221,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973594438,ABHAY MEMORIAL TRUST GROUP OF INSTITUTIONS,"366 AKBARPUR, SALLAPUR",ALLAHABAD,Private-Self Financing,N,N,1-5325231,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973312575,SHRI KASHI CHANDRA DEV YADAV PRAVIDHIK SHIKSHAN SANSTHAN,"VILLAGE- HAZIPUR POST- BAMHAUR, SADAR, AZAMGARH",AZAMGARH,Private-Self Financing,N,N,1-465683701,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10973536210,RADHA GOVIND GROUP OF INSTITUTIONS,"ANUYOGIPURAM, GARH ROAD",MEERUT,Private-Self Financing,N,N,1-3799173,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10974383129,DR. RAJENDRA PRASAD POLYTECHNIC,V.P.O.- SUNDERPUR  TEHSIL - BEHAT DISTT- SAHARANPUR,SAHARANPUR,Private-Self Financing,N,N,1-465872931,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10974383281,G L BAJAJ GROUP OF INSTITUTIONS,"23 KM MILESTONE, NATIONAL HIGHWAY # 2",MATHURA,Private-Self Financing,N,N,1-3925751,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10974409849,GOVT. GOVIND BALLABH PANT POLYTECHNIC,"MOHAN ROAD, LUCKNOW",LUCKNOW,Government,N,N,1-718745651,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10974786438,GOVT POLYTECHNIC GHAZIABAD,D BLOCK SHASTRI NAGAR HAPUR ROAD,GHAZIABAD,Government,N,N,1-508787873,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10974590686,SATYADEV INSTITUTE OF TECHNOLOGY,"GADHIPURAM (BORSIYA), POST- FADANPUR, GHAZIPUR UP",GHAZIPUR,Private-Self Financing,N,N,1-450160753,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10974556896,"RAJKIYA ENGINEERING COLLEGE,AZAMGARH (FORMERLY MANYAWAR KANSHIRAM ENGINEERING COLLEGE OF INFORMATION TECHNOLOGY,AZAMGARH)","RAJKIYA ENGINEERING COLLEGE, AZAMGARH",AZAMGARH,Government,N,N,1-3349902361,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10974590890,SHRI RAM GROUP OF COLLEGES,"OPP. ALMASPUR TELEPHONE EXCHANGE, PARIKRAMA MARG, MUZAFFARNAGAR",MUZAFFARNAGAR,Private-Self Financing,N,N,1-1237131,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968553733,"MANYAVAR KASHI RAM GOVERNMENT POLYTECHNIC, KANNAUJ","DURGA NAGAR, TIRWA KAHS, KANNAUJ",KANNAUJ,Government,N,N,1-479023391,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968553880,MAHATMA JYOTIBA PHULE GOVERNMENT POLYTECHNIC KAUSHAMBI,VILL-TEWAN MANJHANPUR,KAUSHAMBI,Government,N,N,1-513929261,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968554006,JP INSTITUTE OF ENGINEERING & TECHNILOGY,"SALARPUR, JALALPUR MAWANA ROAD, MEERUT PIN-250001",MEERUT,Private-Self Financing,N,N,1-4824676,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968595891,SMT.FULEHRA SMARAK COLLEGE OF POLYTECHNIC,"KAMTAILLA, RASRA, BALLIA (U.P.)",BALLIA,Private-Self Financing,N,N,1-2201117141,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968597346,"GOVT. GIRLAS POLYTECHNIC, AMETHI",DHMAUR ROAD,AMETHI,Government,Y,N,1-505375991,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968622572,"SHRI RAM MURTI SMARAK COLLEGE OF ENGINEERING & TECHNOLOGY, BAREILLY","RAM MURTI PURAM VILL: GHANGHORA GHANGHORI 13 KM, BAREILLY-NAINITAL ROAD BAREILLY (U.P.)",BAREILLY,Private-Self Financing,N,N,1-4412641,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968624561,LANDMARK TECHNICAL CAMPUS,VILLAGE DIDAULI DELHI MORADABAD ROAD,JYOTIBA PHULE NAGAR,Private-Self Financing,N,Y,1-414245441,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968651967,"GOVERNMENT GIRLS POLYTECHNIC, RISIA, NANPARA, BAHRAICH","GOVERNMENT GIRLS POLYTECHNIC, RISIA, NANPARA, BAHRAICH",BAHRAICH,Government,Y,N,1-3382118561,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968653165,GOVERNMENT POLYTECHNIC DEBAI BULANDSHAHR,DORAYA CHORAYA BEHIND DEBAI TEHSIL DEBAI,BULANDSHAHAR,Government,N,N,1-2852110421,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968665703,LDC INSTITUTE OF TECNICAL STUDIES,ALLAHABAD PRATAPGARH ROAD  VILL: ABDALPUR TEH: SORAON,ALLAHABAD,Private-Self Financing,N,N,1-3810251,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968694533,GOVERNMENT POLYTECHNIC  BHAURAHI CHUNAR MIRZAPUR,VILLAGE: BHAURAHI TEHSIL: CHUNAR DIST: MIRZAPUR PIN: 231304,MIRZAPUR,Government,N,N,1-2863306591,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
