institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-10974700147,JIJA MATA GOVT POLYTECHNIC COLLEGE BURHANPUR,NEAR  RENUKA MATA TEMPLE  BURHANPUR,BURHANPUR,Government,N,N,1-450615121,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974720381,GOVT.POLYTECHNIC COLLEGE KHIRSADOH,GOVT.POLYTECHNIC COLLEGE KHIRSADOH PARASIA DISTT CHHINDWARA (M.P.),CHHINDWARA,Government,N,N,1-462305741,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974720593,BABULAL TARABAI INSTITUTE OF RESEARCH & TECHNOLOGY,"N.H. 26, NARSINGHPUR ROAD, GRAM-SIRONJA",SAGAR,Private-Self Financing,N,N,1-4266721,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974761213,SHRI VAISHNAV POLYTECHNIC COLLEGE,M.O.G. LINES,INDORE,Govt aided,N,N,1-462765461,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974783413,GOVERNMENT POLYTECHNIC COLLEGE JAWAD,"GOVERNMENT POLYTECHNIC COLLEGE JAWAD, VILLAGE-MORKA, POST-SUWAKHEDA",NEEMUCH,Government,N,N,1-504871021,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974802909,GOVERNMENT POLYTECHNIC COLLEGE KATNI,"CAMP-PRIMARY SCHOOL AND MANGLIK BHAVAN, NEAR TILAK COLLEGE, PREMNAGAR, KATNI",KATNI,Government,N,N,1-479725151,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974820960,AGNOS COLLEGE OF TECHNOLOGY,"NEAR RGPV CAMPUS, AIRPORT BYPASS ROAD, GONDERMAU, GANDHINAGAR, BHOPAL",BHOPAL,Private-Self Financing,N,N,1-5562941,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974624049,JAWAHARLAL NEHRU COLLEGE OF TECHNOLOGY,"N.H.-7, NEAR BYPASS CROSSING RATAHRA, REWA (M.P.)",REWA,Private-Self Financing,N,N,1-6739959,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974722147,KALANIKETAN POLYTECHNIC COLLEGE JABALPUR,KALANIKETAN MARG NORTH CIVIL LINES,JABALPUR,Government,N,N,1-458745535,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974784519,GOVERNMENT POLYTECHNIC COLLEGE BARWANI,"ANJAD ROAD, IN FRONT OF SARLA GRENITE, VILLAGE KARI, BARWANI",BARWANI,Government,N,N,1-440270401,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974412541,"UNIVERSITY INSTITUTE OF TECHNOLOGY, BARKATULLAH UNIVERSITY",BARKATULLAH UNIVERSITY CAMPUS HOSHANGABAD ROAD BHOPAL,BHOPAL,State Government University,N,N,1-6049211,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974400563,RADHARAMAN ENGINEERING COLLEGE,"FATEHPUR DOBRA, RATIBAD, BHOPAL",BHOPAL,Private-Self Financing,N,N,1-10728988,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974440692,LAXMIPATI INSTITUTE OE SCIENCE &TECHNOLOGY BHOPAL,"OPP. NEW SOS VILLAGE, AMJHARA ROAD, KHAJURI KALAN, RAISEN ROAD, BHOPAL",BHOPAL,Private-Self Financing,N,N,1-5367771,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974442379,LNCT (BHOPAL) INDORE CAMPUS,"GRAM-BHESALAV,RAU,PITHAMPUR NEAR IIM INFRONT OF STEEL TUBES INDIA,INDORE",INDORE,Private-Self Financing,N,N,1-5726191,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974529452,"INSTITUTE OF ENGINEERING JIWAJI UNIVERSITY, GWALIOR","INSTITUTE OF ENGINEERING, JIWAJI UNIVERSITY, GWALIOR (M.P)",GWALIOR,State Government University,N,N,1-487692541,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974530950,"JAWAHARLAL INSTITUTE OF TECHNOLOGY, BORAWAN",VIDHYA VIHAR BORAWAN  TEHSIL KASRAWAD  DIST. KHARGONE M.P. 451228,KHARGONE,Private-Self Financing,N,N,1-6088380,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974392258,SARDAR PATEL POLYTECHNIC COLLEGE,CHOLI ROAD,KHARGONE,Private-Self Financing,N,N,1-2873298381,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974459762,BHABHA ENGINEERING RESEARCH INSTITUTE,"NH-12, HOSHANGABAD ROAD, NEAR MISROD, VILL-JATKHEDI,BHOPAL",BHOPAL,Private-Self Financing,N,N,1-7042551,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974461419,GOVT POLYTECHNIC COLLEGE DAMOH,JABALPUR NAKA,DAMOH,Government,N,N,1-462264351,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974532691,"SCHOOL OF ENGINEERING SRI SATYA SAI UNIVERSITY OF TECHNOLOGY AND MEDICAL SCIENCES,(SSSUTMS)","SH-18,BHOPAL INDORE ROAD,OPP. OIL FED PLANT,PACHAMA SEHORE(MP)",SEHORE,State Private University,N,N,1-7434645,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974423293,TRINITY INSTITUTE OF TECHNOLOGY  & RESEARCH,"HATHAI KHEDA ,KOKTA BY PASS , RAISEN ROAD ,TEHSIL HUZUR BHOPAL",BHOPAL,Private-Self Financing,N,N,1-9093771,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973859175,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",SATNA,Private-Self Financing,N,N,1-12200161,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973959526,SANGHVI INSTITUTE OF MANAGEMENT AND SCIENCE,"PIGDAMBER, PITHAMPUR BYPASS ROAD, BEHIND IIM",INDORE,Private-Self Financing,N,Y,1-5171073,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974160344,GOVT POLYTECHNIC COLLEGE PAWAI,GOVERNMENT POLYTECHNIC COLLEGE HADA ROAD PAWAI,PANNA,Government,N,N,1-2201035161,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974216496,GOVT POLYTECHNIC COLLEGE RAJGARH,"GOVERNMENT POLYTECHNIC COLLEGE, KHUJNER ROAD, OPPOSITE WARE HOUSE, JUGALPUURA, RAJGARH",UJJAIN,Government,N,N,1-2193268321,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974081701,GOVT. POLYTECHNIC COLLEGE PANNA,CIVIL LINE PANNA,PANNA,Government,N,N,1-448567771,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974219365,SAGAR INSTITUTE OF RESEARCH & TECHNOLOGY,"OPP. SAGAR ESTATES, AYODHYA BYPASS ROAD,BHOPAL",BHOPAL,Private-Self Financing,N,N,1-4897321,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974147362,GOVT. POLYTECHNIC COLLEGE WAIDHAN,PRINCIPAL GOVT. POLYTECHNIC COLLEGE WAIDHAN,SINGRAULI,Government,N,N,1-480570161,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974257501,GOVERNMENT POLYTECHNIC COLLEGE TIKAMGARH,NEAR DONGA MAIDAN TIKAMGARH,TIKAMGARH,Government,N,N,1-448395041,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974135486,ORIENTAL ENGINEERING  COLLEGE(POLYTECHNIC),"KATNI - NAGPUR BYPASS ROAD , NEAR RAMCHANDRA MISSION VILLAGE ANDHUA",JABALPUR,Private-Self Financing,N,N,1-2869423461,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974187780,GOVT POLYTECHNIC COLLEGE SENDHWA,"GOVERNMENT  POLYTECHNIC COLLEGE SENDHWA, VILLAGE - MADGAON, TEHSIL - SENDHWA, DISTRICT - BARWANI (MP)",BARWANI,Government,N,N,1-798486521,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974137204,NRI INSTITUTE OF INFORMATION SCIENCE AND TECHNOLOGY,"1, SAJJAN SINGH NAGAR,  OPP. PATEL NAGAR,  RAISEN ROAD, BHOPAL - 462021(MP)",BHOPAL,Private-Self Financing,N,N,1-5936076,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974189560,SWAMI VIVEKANAND COLLEGE OF SCIENCE AND TECHNOLOGY BHOPAL,BARKHERI KALA NEELBAD ROAD PO- SURAJ NAGAR BHOPAL,BHOPAL,Private-Self Financing,N,N,1-40098463,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974109661,SHRI GURU SANDIPANI INSTITUTE OF TECHNOLOGY & SCIENCE,OPP. R.D. GARDI MEDICAL COLLEGE VILLAGE SURASA AGAR ROAD,UJJAIN,Private-Self Financing,N,N,1-8110711,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973814838,"ADINA INSTITUTE OF SCIENCE AND TECHNOLOGY, SAGAR, MP",OPPOSITE BAMHORI SEED FARM BHOPAL ROAD SAGAR M.P.,SAGAR,Private-Self Financing,N,N,1-6706611,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973960812,BHOPAL INSTITUTE OF TECHNOLOGY & SCIENCE,"BANGRASIA CHOURAHA, BHOJPUR ROAD, BHOPAL (M.P.)",BHOPAL,Private-Self Financing,N,N,1-9995654,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973922768,BHOPAL INSTITUTE OF TECHNOLOGY,"BANGRASIA CHOURAHA, BHOJPUR ROAD",BHOPAL,Private-Self Financing,N,N,1-10064214,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973825435,GYAN SAGAR COLLEGE OF ENGINEERING,N.H.26 NARSINGHPUR ROAD VILL. SIRONJA SAGAR(M.P.),SAGAR,Private-Self Financing,N,N,1-2558221,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10970291538,PATEL COLLEGE OF SCIENCE & TECHNOLOGY,RATIBAD,BHOPAL,Private-Self Financing,N,N,1-5984130,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973117185,SCHOOL OF NANOTECHNOLOGY,"NARSINGHGARH BYPASS ROAD , GANDHI NAGAR BHOPAL",BHOPAL,Government,N,N,1-3666761694,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10970315367,ITM UNIVERSITY - GWALIOR (SCHOOL OF ENGINEERING & TECHNOLOGY),"ITM UNIVERSITY CAMPUS, NH-75, JHANSI ROAD,",GWALIOR,State Private University,N,N,1-779129551,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10970318191,GOVT.POLYTECHNIC COLLEGE JHABUA,INDORE AHEMDABAD ROAD(KISHANPURI),JHABUA,Government,N,N,1-454133761,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10970351488,TECHNOCRATS INSTITUTE OF TECHNOLOGY-COMPUTER SCIENCE AND ENGINEERING,"INFRONT OF HATHAIKHEDA DAM, POST PIPLANI, P.B.NO-24, BHEL",BHOPAL,Private-Self Financing,N,N,1-9460541,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10970354150,GYAN GANGA COLLEGE OF TECHNOLOGY,"P.O. TILWARA GHAT, GARHA NEAR SHAH NALA, TRIPURI WARD, JABALPUR 482003 MADHYA PRADESH",JABALPUR,Private-Self Financing,N,N,1-8424969,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10969130753,CORPORATE INSTITUTE OF SCIENCE & TECHNOLOGY,"HATAIKHEDA, NEAR PATEL NAGAR, RAISEN ROAD",BHOPAL,Private-Self Financing,N,N,1-4590251,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10969131074,MITTAL INSTITUTE OF TECHNOLOGY,"OPPOSITE BHOPAL MEMORIAL HOSPITAL, NABI BAGH, KAROND",BHOPAL,Private-Self Financing,N,N,1-10261013,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10967998292,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY AND SCIENCE (RIT),"VILLAGE REOTI, SANWER ROAD, INDORE (M.P.)",INDORE,Private-Self Financing,N,N,1-11885876,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968162945,SCHOOL OF ENERGY AND ENVIRONMENT MANAGEMENT,AIRPORT ROAD GANDHI NAGAR BHOPAL,BHOPAL,Government,N,N,1-3680807591,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968180006,GOVERNMENT POLYTECHNIC COLLEGE DINDORI,"AMARKANTAK ROAD, MAHAVEER TOLA(KUNDA), DINDORI",DINDORI,Government,N,N,1-510668711,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968226630,RAMNATH SINGH INSTITUTE OF TECHNOLOGY AND SCIENCE,"NEAR SITHOLI RAILWAY STATION, GWALIOR-474005",GWALIOR,Private-Self Financing,N,N,1-450060253,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968209968,"GOVERNMENT POLYTECHNIC COLLEGE, MORENA","AMBAH ROAD, MORENA",MORENA,Government,N,N,1-455240393,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968273582,GOVERNMENT POLYTECHNIC COLLEGE LATERI,CAMP OFFICE: GOVT. WOMEN'S POLYTECHNIC COLLEGE BHOPAL,BHOPAL,Government,N,N,1-1246280491,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968478765,RUSTAMJI INSTITUTE OF TECHNOLOGY (DIPLOMA),CSMT BSF ACADEMY TEKANPUR,GWALIOR,Govt aided,N,N,1-484611381,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968211854,RADHARAMAN INSTITUTE OF TECHNOLOGY AND SCIENCE,"BHADBHDA ROAD, FATEHPUR DOBRA, RATIBAD",BHOPAL,Private-Self Financing,N,N,1-2615181,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968293047,SVKM'S NMIMS SCHOOL OF BUSINESS MANAGEMENT - INDORE,BADA BANGARDA  TEHSIL HATOD,INDORE,State Private University,N,N,1-3369183871,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968316496,EKLAVYA GOVERNMENT POLYTECHNIC COLLEGE HARSUD DIST KHANDWA (M.P.),EKLAVYA GOVERNMENT POLYTECHNIC COLLEGE HARSUD DIST KHANDWA (M.P.),KHANDWA,Government,N,N,1-3348022849,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968213438,GOVT.POLYTECHNIC COLLGE RAGHOGRH,NEAR PAGARA VILLAGE A.B.ROAD  RAGHOGARH DISTT.GUNA,GUNA,Government,N,N,1-461477081,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968316673,SATPUDA COLLEGE OF ENGINEERING AND POLYTECHNIC,"LALBURRA ROAD MANJHAPUR, (GARRA) BALAGHAT",BALAGHAT,Private-Self Financing,N,N,1-3349937361,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968484661,GOVT. POLYTECHNIC COLLEGE SHIVPURI,"GOVT. POLYTECHNIC COLLEGE, CHHATRI ROAD, SHIVPURI",SHIVPURI,Government,N,N,1-457063031,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968296008,GOVT POLYTECHNIC COLLEGE BARELI,GOVT POLYTECHNIC OCOLLEGE BARELI CAMPUS S.V. POLYTECHNIC BHOPAL M.P.,RAISEN,Government,N,N,1-3406498851,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968441994,VNS GROUP OF INSTITUTIONS,"VNS CAMPUS, VIDYA VIHAR, NATHUBERKHEDA, NEELBUD",BHOPAL,Private-Self Financing,N,N,1-419705601,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968243705,GOVT WOMEN'S POLYTECHNIC COLLEGE,NEAR TV TOWER UMARKHALI ROAD,KHARGONE,Government,N,N,1-440254053,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968220368,"REWA INSTITUTE OF TECHNOLOGY, REWA (M.P.)","NH - 07, ALLAHABAD ROAD, RATAHARA, REWA, (M. P.) INDIA",REWA,Private-Self Financing,N,N,1-3913254,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968264228,IPS COLLEGE OF TECHNOLOGY & MANAGEMENT,"BELA KI BAWADI TIRAHA, SHIVPURI LINK ROAD, GWALIOR- (M.P.) PIN CODE: 474001",GWALIOR,Private-Self Financing,N,N,1-4278461,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968264645,GOVERNMENT POLYTECHNIC COLLEGE SATNA (M.P.)-484005,"POST OFFICE - BIRLA VIKAS, NAIBASTI, SATNA, MADHYA PRADESH, 485005",SATNA,Government,N,N,1-441921321,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968493289,GOVERNMENT POLYTECHNIC COLLEGE ASHOKNAGAR,VIDISHA ROAD,ASHOK NAGAR,Government,N,N,1-445323321,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968225186,"S.V.POLYTECHNIC COLLEGE, BHOPAL","PRINCIPAL,S.V.POLYTECHNIC COLLEGE,VIVEKANAND SQUARE SHAMLA HILLS BHOPAL(M.P.)",BHOPAL,Government,N,N,1-441892501,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968325796,"INDIRA GANDHI ENGINEERING COLLEGE, SAGAR","INDIRA GANDHI ENGINEERING COLLEGE,BAHERIYA, SAGAR(M.P.)",SAGAR,Government,N,N,1-36086671,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10967944311,GOVT. POLYTECHNIC COLLEGE HOSHANGABAD(MP),NEAR ITI ITARSI ROAD,HOSHANGABAD,Government,N,N,1-475151131,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10967983742,"NAGAJI INSTITUTE OF TECHNOLOGY & MANAGEMENT, GWALIOR","THAKUR BABA CAMPUS, JHANSI ROAD, SITHOLI, GWALIOR (M.P.) -474001",GWALIOR,Private-Self Financing,N,N,1-6343661,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10967944462,KOPAL INSTITUTE OF SCIENCE & TECHNOLOGY,"GRAM KALKHEDA,TEHSIL -HUZUR,DISTRICT BHOPAL",BHOPAL,Private-Self Financing,N,N,1-35694637,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968002918,GWALIOR INSTITUTE OF INFORMATION TECHNOLOGY,NEAR POLICE STATION MAHARAJPURA GWALIOR,GWALIOR,Private-Self Financing,N,N,1-6139181,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968070239,GOVERNMENT POLYTECHNIC COLLEGE SHAJAPUR,I.T.I. CAMPUS SHAJAPUR,SHAJAPUR,Government,N,N,1-458692761,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968150530,"TAKSHSHILA INSTITUTE OF ENGINEERING & TECHNOLOGY, JABALPUR","SHARDA MANDIR ROAD, SHARDA CHOWK, MADAN MAHAL, JABALPUR (M.P.)",JABALPUR,Private-Self Financing,N,N,1-4197331,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968187133,PRESTIGE INSTITUTE OF ENGINEERING MANAGEMENT & RESEARCH,"SCHEME NO 74-C, SECTOR-D, VIJAY NAGAR",INDORE,Private-Self Financing,N,Y,1-9559201,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10967947054,"SCOPE COLLEGE OF ENGINEERING, BHOPAL","SCOPE CAMPUS, NH-12, NEAR MISROD, VILL-BHAIRONPUR, HOSHANGABAD ROAD BHOPAL-462026",BHOPAL,Private-Self Financing,N,N,1-4884771,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968025223,SHA-SHIB COLLEGE OF TECHNOLOGY,"PARVALIA, NH-12, JAIPUR ROAD, BHOPAL",BHOPAL,Private-Self Financing,N,N,1-38471831,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968188639,ALL SAINTS' COLLEGE OF TECHNOLOGY,NH 12 GANDHI NAGAR BHOPAL,BHOPAL,Private-Self Financing,N,Y,1-35023771,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968189183,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",JABALPUR,Private-Self Financing,N,N,1-40403351,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968155457,POLYTECHINC COLLEGE NOWGONG,NH 75 JHANSI RAOAD NOWGONG,CHHATARPUR,Government,N,N,1-453092033,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968172625,"SWAMI VIVEKANAND INSTITUTE OF TECHNOLOGY, SAGAR","BEHIND DR.H.S.GOUR UNIVERSITY, N.H.-26, NARSHINGPUR ROAD, SIRONJA, SAGAR (M.P.) 470228",SAGAR,Private-Self Financing,N,N,1-6376872,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10967993615,SWAMI VIVEKANAND COLLEGE OF ENGINEERING,KHANDWA ROAD NEAR TOLL NAKA INDORE ( M.P.) 452 020 MADHYA PRADESH,INDORE,Private-Self Financing,N,N,1-9858001,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968061858,GYANODAYA THE COLLEGE OF EXCELLENCE (POLYTECHNIC),"GRAM- SUVAKHEDA, TEHSIL-JAWAD ,DIST-NEEMUCH(MP)",NEEMUCH,Private-Self Financing,N,N,1-2467881941,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968078934,GOVERNMENT POLOYTECHNIC COLLEGE,LAHAR ROAD,BHIND,Government,N,N,1-440277223,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968142830,SCHOOL OF COMPUTER SCIENCE & IT,"SCHOOL OF COMPUTER SCIENCE, DEVI AHILYA UNIVERSITY, KHANDWA ROAD, TAKSHASHILA CAMPUS, INDORE (MP)-452001",INDORE,Government,N,N,1-7431041,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968155682,GLOBAL INSTITUTE OF ENGG. AND SCIENCE,NIWALI ROAD GRAM CHATLI TEHSIL NIWALI DISTRICT BARWANI,BARWANI,Private-Self Financing,N,N,1-21231951,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968157138,UJJAIN ENGINEERING COLLEGE (FORMERLY GOVT. ENGG. COLLEGE ESTB. IN 1966),"UJJAIN ENGINEERING COLLEGE SANWER ROAD, UJJAIN (M.P) - 456 010",UJJAIN,Government,N,N,1-17122811,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968175174,INSTITUTE OF ENGINEERING & TECHNOLOGY,"DEVI AHILYA VISHWAVIDYALAYAKHANDWA ROAD, INDORE",INDORE,State Government University,N,N,1-6364391,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968193158,SCHOOL OF INFORMATION TECHNOLOGY,"SCHOOL OF INFORMATION TECHNOLOGY, RAJIV GANDHI  PROUDYOGIKI VISHWAVIDYALAYA, AIRPORT BYPASS ROAD, GANDHI NAGAR ,BHOPAL, 462033",BHOPAL,Government,N,N,1-3681041691,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968144238,"LAXMI BAI SAHUJI INSTITUTE OF ENGGINNERING & TECHNOLOGY, JABALPUR","BENIKHEDA , PATAN ROAD , JABALPUR",JABALPUR,Private-Self Financing,N,N,1-5550741,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968176982,RUSTAMJI INSTITUTE OF TECHNOLOGY,BSF ACADEMY TEKANPUR GWALIOR M.P.,GWALIOR,Private-Self Financing,N,N,1-467647771,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968178457,"G.T.POLYTECHNIC COLLEGE, JAORA","PAHADIYA ROAD, JAORA",RATLAM,Government,N,N,1-462392563,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10967961378,DHAR POLYTECHNIC COLLEGE,"DHAR POLYTECHNIC COLLEGE, NEAR BRAMAHAKUNDI, DHAR",DHAR,Government,N,N,1-440200731,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10967962571,SAGAR INSTITUTE OF SCIENCE TECHNOLOGY & RESEARCH (SISTEC-R),"SIKANDRABAD, NEAR RATIBAD BHADBHADA ROAD BHOPAL",BHOPAL,Private-Self Financing,N,N,1-2608694,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973231917,SHRI G.S.INSTITUTE OF TECH. & SCIENCE,"23,PARK ROAD",INDORE,Govt aided,N,N,1-10540411,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973596170,MATHURADEVI INSTITUTE OF TECHNOLOGY & MANAGEMENT,"GARIPIPLIYA, AATH MEEL, NEMAWAR ROAD, INDORE",INDORE,Private-Self Financing,N,N,1-5755071,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973703068,INSTITUTE OF TECHNOLOGY & MANAGEMENT,"ITM UNIVERSE CAMPUS, OPP. SITHOULI RAILWAY STATION, NH-75, JHANSI ROAD,",GWALIOR,Private-Self Financing,N,N,1-414297071,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
