institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-10973042301,SMT. KAMALA AND SRI VENKAPPA M AGADI COLLEGE OF ENGINEERING & TECHNOLOGY,"SAVANUR ROAD, GULAGANJIKOPPA, LAXMESHWAR  DIST: GADAG",GADAG,Private-Self Financing,N,N,1-5146681,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973068476,"K.L.E SOCIETY'S POLYTECHNIC, MAHALINGPUR",PRINCIPAL K.L.E POLYTECHNIC AT: MAHALINGPUR TQ:MUDHOL DT:BAGALKOT KARNATAK STATE,BAGALKOT,Private-Self Financing,N,N,1-452952771,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970480428,GOVERNMENT TOOL ROOM & TRAINING CENTRE - KANAKAPURA,"SURVEY NO.13,14,19,20 SANGAMA ROAD",RAMANAGARA,Government,N,N,1-481809011,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970480589,GOVT.TOOL ROOM & TRAINING CENTRE,INDUSTRIAL AREA HIREHALLI,TUMKUR,Government,N,N,1-487130861,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970501362,R.N.SHETTY RURAL POLYTECHNIC,MAIN ROAD MURUDESHWAR BHATKAL TALUK KARNATAKA UTTTARAKANNADA,UTTARA KANNADA,Private-Self Financing,N,N,1-479071691,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970519610,SCHOOL OF MINES,"SCHOOL OF MINES, COROMANDEL - POST",KOLAR,Government,N,N,1-487178951,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970541950,B.G.S POLYTECHNIC,BB ROAD NH-7 SJCIT(CAMPUS) CHIKKABALLAPURA,CHIKABALLAPUR,Private-Self Financing,N,N,1-465904731,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10972931160,IMPACT POLYTECHNIC,"KODIGEHALLI, SAHAKARANAGAR PO BANGLAORE",BANGALORE URBAN,Govt aided,N,Y,1-402924711,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10972932560,COMMUNICATION TRAINING INSTITUTE,AIR FORCE STATION JALAHALLI WEST,BANGALORE URBAN,Government,N,N,1-1490972671,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10972933717,"K.L.E.SOCIETY S SMT CHANABASAMMA.ISHWARAPPA.MUNAVALLI POLYTECHNIC,","VIDYANAGAR, HUBLI.",DHARWAD,Private-Self Financing,N,N,1-451843001,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973069692,"SECAB INSTITUTE OF ENGINEERING & TECHNOLOGY, BIJAPUR","424, NAURASPUR,  BAGALKOT ROAD,  HUDCO CROSS, BIJAPUR-586101",BIJAPUR,Private-Self Financing,N,Y,1-6580491,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973093905,CAUVERY POLYTECHNIC GONIKOPPAL,VIRAJPET TALUK S.COORG PIN 571213 KARNATAKA STATE,COORG,Private-Self Financing,N,N,1-460508361,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970389932,SHA-SHIB COLLEGE OF ENGINEERING,"VARALAKONDAVILLAGE, NH-7, B.B ROAD, SOMENAHALLI HOBLI, GUDIBANDE TALUK, CHIKKABLLAPUR DISTRICT 562104",CHIKABALLAPUR,Private-Self Financing,N,N,1-13060751,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970419477,DR.T.M.A. PAI POLYTECHNIC,MILK DAIRY ROAD; ESHWAR NAGAR,UDUPI,Private-Self Financing,N,Y,1-460505371,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970419787,GOVERNMENT POLYTECHNIC SURPUR,SURPUR,YADGIR,Government,N,N,1-509679253,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970449728,MANIPAL INSTITUTE OF TECHNOLOGY,MANIPAL INSTITUTE OF TECHNOLOGYMANIPAL576104KARNATAKA,UDUPI,Deemed to be University(Pvt),N,N,1-4187991,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970451821,S.J.M POLYTECHNIC,HALEPET BIRUR,CHIKMAGALUR,Govt aided,N,N,1-468092481,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970278137,AKSHAYA INSTITUTE OF TECHNOLOGY,LINGAPURA OBLAPURA POST TUMKUR KORATAGERE ROAD TUMKUR TALUK & DISTRICT,TUMKUR,Private-Self Financing,N,N,1-14774551,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970421391,SRI KRISHNA POLYTECHNIC,"NO.57, CHIMNEY HILLS, PIPELINE ROAD, CHIKKABANAVARA POST",BANGALORE RURAL,Private-Self Financing,N,N,1-514335343,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970436962,N.R.A.M.POLYTECHNIC,NET CAMPUS NITTE KARKALA (TQ) UDUPI DISTRICT KARNATAKA,UDUPI,Govt aided,N,N,1-424573311,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970396006,C.V.CHARANTIMATH RURAL POLYTECHNIC,"C.V.CHARANTIMATH RURAL POLYTECHNIC,        HUNGUND, NH-13",BAGALKOT,Govt aided,N,N,1-437574571,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970422723,SNJPSNMS TRUST'S  POLYTECHNIC,"CHIKODI ROAD,",BELGAUM,Private-Self Financing,N,N,1-431391981,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970458883,"GOVERNMENT POLYTECHNIC,HANGAL",PALA ROAD TALUK:HANGAL DISTRICT:HAVERI STATE:KARNTAKA,HAVERI,Government,N,N,1-467272471,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970459112,"HMS POLYTECHNIC (GOVT. AIDED),MINORITY","SHETTIHALLI MAIN ROAD,",TUMKUR,Govt aided,N,Y,1-441433571,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970214483,NEW HORIZON COLLEGE OF ENGINEERING (E&T),"RING ROAD, NEAR MARATHALLI, BELLANDUR POST, KADUBHISANAHALLI",BANGALORE URBAN,Private-Self Financing,N,Y,1-11989651,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970216165,SHRI MANIKRAO PATIL RURAL POLYTECHNIC AIDED,VILLAGE : THANAKUSHNOOR TQ : AURAD (B) DIST : BIDAR,BIDAR,Govt aided,N,N,1-473884201,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970251442,M S ENGINEERING COLLEGE,"NAVARATHNA AGRAHARA, SADAHALLIPOST, NEAR BIAL, BANGALORE",BANGALORE RURAL,Private-Self Financing,N,N,1-14597691,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970460429,GOVERNMENT POLYTECHNIC AURAD(B),OLD TAHASIL OFFICE BUILDING AURAD(B),BIDAR,Government,N,N,1-483541711,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970460562,GOVERNMENT POLYTECHNIC,HOLENARASIPURA,HASSAN,Government,N,N,1-461123389,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970290174,DR. T.THIMMAIAH INSTITUTE OF TECHNOLOGY,"00RGAUM POST, KOLAR GOLD FIELDS - 563 120 KARNATAKA",KOLAR,Private-Self Financing,N,N,1-11477172,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970356016,KARAVALI INSTITUTE OF TECHNOLOGY,"PADU POST, VIA PEDUMALE, NEERUMARGA, MANGALORE -575029 KARNATAKA STATE INDIA",DAKSHINA KANNADA,Private-Self Financing,N,N,1-4225061,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969125755,RV INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"KOTHANUR, 8TH PHASE J.P.NAGAR, BENGALURU-560 078.",BANGALORE URBAN,Private-Self Financing,N,N,1-4296393251,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969128984,PES INSTITUTE OF TECHNOLOGY & MANAGEMENT,GUDDADAARAKERE  KOTEGANGOOR SAGAR ROAD,SHIMOGA,Private-Self Financing,N,N,1-37512081,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969133929,LINGARAJAPPA ENGINEERING COLLEGE,"SURVEY NO. 25/1, GORNALLI ,BIDAR,KARNATAKA",BIDAR,Private-Self Financing,N,N,1-451358832,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969119386,ANJUMAN-E-ISLAM POLYTECHNIC GADAG,"BANGALORE ROAD, NEAR MALLASAMUDRA",GADAG,Govt aided,N,Y,1-430194581,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968121742,"GOVERNMENT POLYTECHNIC, NAGAMANGALA","GOVERNMENT POLYTECHNIC, NAGAMANGALA, NAGAMANGALA TALUK, MANDYA DISTRICT, KARNATAKA --571432",MANDYA,Government,N,N,1-501890611,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968028069,"NMAM INSTITUTE OF TECHNOLOGY, NITTE","NMAM INSTITUTE OF TECHNOLOGY  NITTE, NITTE POST & VILLAGE  - 574110 KARKALA TALUK UDUPI DISTRICT KARNATAKA STATE",UDUPI,Private-Self Financing,N,N,1-5795381,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968117036,SAPTHAGIRI COLLEGE OF ENGINEERING,"#14/5, CHIKKASANDRA,  HESARAGHATTA MAIN ROAD, BANGALURU KARNATAKA PIN:560057",BANGALORE URBAN,Private-Self Financing,N,N,1-3891235,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968161220,"GOVT.TOOLROOM AND TRAINING CENTRE,BANGALORE","GOVT.TOOLROOM AND TRAINING CENTRE,BANGALORE RAJAJI NAGAR INDUSTRIAL ESTATE, RAJAJI NAGAR, BANGALORE - 560010",BANGALORE URBAN,Government,N,N,1-16582091,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973186092,"GOVT. TOOLROOM AND TRAINING CENTRE,MYSORE","93 & 94, BELAGOLA INDL. AREA K.R.S.ROAD, MYSORE-570016, KARNATAKA",MYSORE,Government,N,N,1-3449911,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973200106,VIDYAVARDHAKA COLLEGE OF ENGINEERING,"P.B.NO.206, GOKULAM 3RD STAGE",MYSORE,Private-Self Financing,N,N,1-14166661,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973244519,THE OXFORD POLYTECHNIC,"C.A SITE:NO 40,J.P NAGAR ,I ST PHASE,BANGALORE",BANGALORE URBAN,Private-Self Financing,N,Y,1-428262031,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973244958,M.E.S.R.N.S.POLYTECHNIC SIRSI,VIDYANAGAR YELLAPUR ROAD  SIRSI,UTTARA KANNADA,Govt aided,N,N,1-454002961,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973277976,P.D. A. COLLEGE OF ENGINEERING,AIWAN-E-SHAHI AREA STATION ROAD GULBARGA-585102,GULBARGA,Govt aided,N,N,1-11759291,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973312798,A.G.M.RURAL POLYTECHNIC,"OPP VRL HEAD OFFICE, NH-4,BANGALORE ROAD NAVAGRAH TEERTH VARUR,",DHARWAD,Private-Self Financing,N,N,1-461684541,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973596411,ACHARYA INSTITUTE OF TECHNOLOGY,"SOLDEVANAHALLI, HESARAGHATTA MAIN ROAD, CHIKKABANAVARA POST,",BANGALORE URBAN,Private-Self Financing,N,N,1-8141561,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973651627,HYDERABAD KARNATAKA EDUCATION SOCIETY'S POLYTECHNIC GULBARGA,"BESIDE MSI DEGREE COLLEGE, AIWAN - E SHAHI AREA, STATION BAZAR, GULBARGA 585102",GULBARGA,Private-Self Financing,N,N,1-441844951,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973754703,A.G.M RURAL COLLEGE OF ENGINEERING AND TECHNOLOGY,"NH-4, P.B. ROAD OPP VRL HEAD OFFICE VARUR.",DHARWAD,Private-Self Financing,N,N,1-5209661,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973465147,SRINIVAS INSTITUTE OF TECHNOLOGY,"SRINIVAS CAMPUS VALACHIL, ARKULA VILLAGE FARANGIPETE POST MANGALORE",D KANNADA(DK),Private-Self Financing,N,N,1-1710521,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973599875,SCT POLYTECHNIC,"KAGGADASAPURA MAIN ROAD, VIGNANA NAGAR, CV RAMAN NAGAR POST",BANGALORE URBAN,Private-Self Financing,N,N,1-498036141,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973756641,OXFORD POLYTECHNIC,SHEREWAD ROAD  ADJUCENT TO P.B ROAD NATIONAL HIGHWAY -04,DHARWAD,Private-Self Financing,N,N,1-466441841,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973392922,"K.C.T. POLYTECHNIC (AIDED), GULBARGA","KCT CAMPUS, QAMARUL ISLAM COLONY, GULBARGA 585104",GULBARGA,Govt aided,N,Y,1-449864091,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973466723,RAMAIAH POLYTECHNIC,M.S. RAMAIAH POLYTECHNIC M.S.R. NAGAR MSRIT POST BANGALORE,BANGALORE URBAN,Private-Self Financing,N,N,1-465666171,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973656324,GOVT. POLYTECHNIC,"NEAR SILK FARM, NH-48,SIRA, TUMAKURU DIST, KARNATAKA STATE-572137",TUMKUR,Government,N,N,1-4674970061,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973633419,VSM'S SOMASHEKHAR R. KOTHIWALE INSTITUTE OF TECHNOLOGY NIPANI,"BASAV-VIDYA NAGAR,",BELGAUM,Private-Self Financing,N,N,1-5585441,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973764275,S.D.M. COLLEGE OF ENGINEERING & TECHNOLOGY,DHAVALAGIRI KALGHATGI ROAD,DHARWAD,Private-Self Financing,N,Y,1-9879281,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973366394,SRI KRISHNA INSTITUTE OF TECHNOLOGY,"NO. 29, HESARAGHATTA MAIN ROAD CHIMNEY HILLS, CHIKKABANAVARA POST BANGALORE - 560090",BANGALORE URBAN,Private-Self Financing,N,N,1-11557861,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973584704,"B.L.D.E ASSOCIATION'S SHREE SANGANABASAVA MAHASWAMIJI POLYTECHNIC, VIJAYAPUR",ASHRAM ROAD,BIJAPUR,Private-Self Financing,N,N,1-411302361,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973660883,BEARYS INSTITUTE OF TECHNOLOGY,"LANDS END, INNOLI,BOLIYAR VILLAGE NEAR MANGALORE UNIVERSITY MANGALORE-574 153",DAKSHINA KANNADA,Private-Self Financing,N,Y,1-3818113,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973769267,GOVERNMENT POLYTECHNIC FOR WOMEN,SHESHADRI ROAD K.R.CIRCLE,BANGALORE URBAN,Government,Y,N,1-477609065,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973802529,MALIK SANDAL POLYTECHNIC,"424, NAURASPUR, BAGALKOT ROAD, BIJAPUR-586109 KARNATAKA",BIJAPUR,Private-Self Financing,N,Y,1-475935771,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973802817,T JOHN INSTITUTE OF TECHNOLOGY,"#86/1, KAMMANAHALLI, GOTTIGERE, BANNERUGATTA ROAD, BANGALORE",BANGALORE URBAN,Private-Self Financing,N,N,1-6251466,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973612957,C.BYREGOWDA INSTITUTE OF TECHNOLOGY,"SRINIVASPURA ROAD, THORADEVANDAHALLI,  KOLAR-563101",KOLAR,Private-Self Financing,N,N,1-14594878,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973370043,MANGALORE MARINE COLLEGE AND TECHNOLOGY,"PADIL PADAVU, KILENGAR VILLAGE, KUPPEPADAVU POST, MANGALORE",D KANNADA(DK),Private-Self Financing,N,Y,1-745879211,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973371851,R.V. COLLEGE OF ENGINEERING,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",BANGALORE URBAN,Private-Self Financing,N,N,1-10906981,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973408985,HKE SOCIETY'S WOMEN'S POLYTECHNIC GULBARGA,"HKE SOCIETY'S WOMEN'S POLYTECHNIC, NEAR PWD QUARTERS AIWAN-E-SHAHI AREA. GULBARGA.",GULBARGA,Private-Self Financing,Y,N,1-434288271,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973446354,DON BOSCO INSTITUTE OF TECHNOLOGY,"KUMBALAGODU, MYSORE ROAD, KENGERI HOBLI , BANGALORE-560074",BANGALORE URBAN,Private-Self Financing,N,N,1-4002206,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973449166,GM INSTITUTE OF TECHNOLOGY,"POST BOX. NO. 4,    P.B.ROAD. DAVANGERE.",DAVANAGERE,Private-Self Financing,N,N,1-5359141,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973517072,P.A.COLLEGE OF ENGINEERING,"NADUPADAV, NEAR MANGALORE UNIVERSITY MONTEPADAV POST, KAIRANGALA VILLAGE BANTWAL-MANGALORE",DAKSHINA KANNADA,Private-Self Financing,N,Y,1-2504761,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973518558,SAHYADRI COLLEGE OF ENGINEERING & MANAGEMENT,"'SAHYADRI CAMPUS' N.H-48, ADYAR, MANGALORE",DAKSHINA KANNADA,Private-Self Financing,N,N,1-4184811,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973555687,K.L.S. GOGTE INSTITUTE OF TECHNOLOGY,"""JNANA GANGA"", UDYAMBAG,",BELGAUM,Private-Self Financing,N,N,1-4254404,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973724071,CANARA ENGINEERING COLLEGE,"BENJANAPADAVU, BANTWAL   PIN 574219 DAKSHINA KANNADA DIST, KARNATAKA STATE",DAKSHINA KANNADA,Private-Self Financing,N,Y,1-3579484,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973792535,SHREE DEVI INSTITUTE OF TECHNOLOGY,"AIRPORT ROAD, KENJAR VILLAGE MALAVOOR PANCHAYAT DAKSHINA KANNADA",DAKSHINA KANNADA,Private-Self Financing,N,N,1-3640153,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973378482,RNS INSTITUTE OF TECHNOLOGY,CHANNASANDRA UTTARAHALLI -KENGERI MAIN ROAD SUBRAMANYAPURA POST,BANGALORE URBAN,Private-Self Financing,N,N,1-6501238,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973482148,RAO BAHADUR Y MAHABALESWARAPPA ENGINEERING COLLEGE,"FORMERLY VIJAYANAGAR ENGINEERING COLLEGE, CONTONMENT, BELLARY-583104 KARNATAKA",BELLARY,Private-Self Financing,N,N,1-9605749,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973700081, BNM INSTITUTE OF TECHNOLOGY,"12TH MAIN, 27TH CROSS, BSK SECOND STAGE BANGALORE 560070",BANGALORE URBAN,Private-Self Financing,N,N,1-8284991,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973779385,CITY ENGINEERING COLLEGE,"DODDAKALLASANDRA, KANAKAPURA ROAD, BANGALORE.",BANGALORE URBAN,Private-Self Financing,N,N,1-5837611,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973794754,SRI VENKATESHWARA COLLEGE OF ENGINEERING,"VIDYANAGAR, BENGALURU INTERNATIONAL AIRPORT ROAD, BETTAHALASUR POST, BENGALURU NORTH, BENGALURU - 562 157",BANGALORE URBAN,Private-Self Financing,N,N,1-3340841,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973159894,GOVERNMENT POLYTECHNIC,"PRINCIPAL, GOVERNMENT POLYTECHNIC, NH-48, YARADAKATTE, HIRIYUR, CHITRADURGA DIST-577599",CHITRADURGA,Government,N,N,1-485804111,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973175367,P.V.P POLYTECHNIC,"DR.AIT CAMPUS, MALLATHAHALLI, BANGALORE-56",BANGALORE URBAN,Govt aided,N,N,1-465512581,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973202113,HMS RURAL POLYTECHNIC,"HMS RURAL POLYTECNIC NEAR JAS TOLLGATE  MANCHAKALAKUPPE, N H 4, TUMKUR-572104",TUMKUR,Private-Self Financing,N,Y,1-440670491,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973234996,MYSURU ROYAL INSTITUTE OF TECHNOLOGY,"LAKSHMIPURA ROAD, OFF MYSURU -BENGALURU HIGHWAY",MANDYA,Private-Self Financing,N,N,1-2476213031,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973246391,GOVERNMENT POLYTECHNIC BELLARY,"FORT, HOSPET ROAD",BELLARY,Government,N,N,1-475064381,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973279968,VGET'S DR.G S M RURAL POLYTECHNIC,YELBURGA ROAD KUKNOOR,KOPPAL,Govt aided,N,N,1-435922191,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973315864,ACHARYA POLYTECHINC,"SOLDEVANAHALLI, HESARAGHATTA MAIN ROAD BANGALORE -90 KARNATKAKA,  INDIA",BANGALORE URBAN,Private-Self Financing,N,N,1-453161421,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973452407,S J M INSTITUTE OF TECHNOLOGY,"P B NO 73, NH -4 BYE PASS, CHITRADURGA",CHITRADURGA,Private-Self Financing,N,N,1-10041741,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973161034,KLS SHRI VASANTRAO POTDAR POLYTECHNIC,"KLS CAMPUS, TILAKWADI, BELGAUM",BELGAUM,Private-Self Financing,N,N,1-421357494,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973161274,GOVT.TOOL ROOM & TRAINING CENTRE- GULBARGA,"PLOT NO. 122 &123, M.B.ROAD, DARSHANAPUR LAYOUT, SANGTRASWADI",GULBARGA,Government,N,N,1-476952621,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973204998,ELECTRONIC TRAINING INSTITUTE,"ETI,AF AIR FORCE STATION JALAHALLI (EAST) BANGALORE-14",BANGALORE URBAN,Government,N,N,1-1457037931,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973266795,ST. MARY'S POLYTECHNIC,"K B EXTENSION, FORT ROAD,",CHITRADURGA,Private-Self Financing,N,N,1-825368541,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973266948,CAMBRIDGE INSTITUTE  OF TECHNOLOGY   NORTH CAMPUS,"SURVEY NO. 73, LINGADHEERA GOLLAHALLI, KUNDANA POST, DEVANAHALLI TALUK",BANGALORE RURAL,Private-Self Financing,N,N,1-1511969101,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973457563,NAGARJUNA COLLEGE OF ENGINEERING AND TECHNOLOGY,MUDUGURKIVENKATAGIRI KOTE DEVANAHALLI,BANGALORE RURAL,Private-Self Financing,N,N,1-2513971,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973238149,SAMPOORNA GROUP OF INSTITUTIONS,"BELEKERE, MALLUR HOBLI,  CHANNAPATNA TALUK, RAMANAGAR                       DISTRICT BELEKERE, MALLUR HOBLI,  CHANNAPATNA TALUK, RAMANAGAR                       DISTRICT",RAMANAGARA,Private-Self Financing,N,N,1-4398111,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973238462,NALANDA FOUNDATIONS POLYTECHNIC,"VIDYARANYA, GADAG ROAD, BHANDIWAD, MANTUR BO,",DHARWAD,Private-Self Financing,N,N,1-459478981,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973302855,SHRIDEVI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"MARELENAHALLY, SIRA ROAD  TUMKUR",TUMKUR,Private-Self Financing,N,N,1-3401154,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973488808,COORG INSTITUTE OF TECHNOLOGY,POST BOX NO.11,COORG,Private-Self Financing,N,N,1-5029511,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973179948,SARANG INSTITUTE OF POLYTECHNIC,"OPP IOCL BUNK, KUNIGAL ROAD, GULUR TUMKUR",TUMKUR,Private-Self Financing,N,N,1-3399869947,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973181198,M.E.I. POLYTECHNIC,"VATAL NAGARAJ ROAD, 4TH BLOCK RAJAJINAGAR, BANGALORE",BANGALORE URBAN,Govt aided,N,N,1-445024613,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973193720,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,RAJAJINAGAR INDUSTRIAL ESTATE,BANGALORE URBAN,Government,N,N,1-481620021,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973224229,GOVT. INSTITUTE OF TEXTILE TECHNOLOGY,SJP CAMPUS K R CIRCLE BANGALORE 560001,BANGALORE URBAN,Government,N,N,1-493008751,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973527980,CAMBRIDGE INSTITUTE OF TECHNOLOGY,K R PURAM,BANGALORE URBAN,Private-Self Financing,N,N,1-6142911,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973528554,ACS COLLEGE OF ENGINEERING,"207,KAMBIPURA, MYSORE ROAD,  KENGERI HOBLI, BANGALORE - 560074.",BANGALORE URBAN,Private-Self Financing,N,N,1-3287291,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
