institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-9318414175,BALASAHEB MHATRE POLYTECHNIC,"BADLAPUR(W), AT KANHOR , TALUKA AMBERNATH DIST THANE",THANE,Private-Self Financing,N,N,1-450326751,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318443824,SIR VISVESVARAYA INSTITUTE OF TECHNOLOGY,"A/P: CHINCHOLI, TALUKA: SINNAR, DIST: NASHIK, MAHARASHTRA 422101",NASHIK,Private-Self Financing,N,N,1-19640842,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318444439,PVG'S COLLEGE OF ENGINEERING AND TECHNOLOGY AND G.K. PATE (WANI) INSTITUTE OF MANAGEMENT,"S.NO.44,VIDYANAGARI,SHIVDARSHAN,PARVATI,PUNE",PUNE,Private-Self Financing,N,N,1-7640651,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318474479,"MATOSHRI COLLEGE OF ENGINEERING & RESEARCH CENTRE, NASHIK","EKLAHARE, NEAR ODHA GAON, AURANGABAD HIGHWAY,",NASHIK,Private-Self Financing,N,N,1-2528171,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318492848,"SVERI'S ,COLLEGE OF ENGINEERING (POLYTECHNIC),PANDHARPUR","GOPALPUR -RANJANI ROAD, GOPALPUR, P.B. NO. 54, TAL - PANDHARPUR- 413 304, DIST.-  SOLAPUR (MAHARASHTRA)",SOLAPUR,Private-Self Financing,N,N,1-455434311,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318508781,VIDYAVARDHINI INSTITUTE OF TECHNOLOGY,"A/P-PAL, TAL-BHUDARGAD, DIST-KOLHAPUR, PIN-416209.",KOLHAPUR,Private-Self Financing,N,N,1-467753611,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318524276,V M INSTITUTE OF ENGINEERING & TECHNOLOGY,"WARDHA ROAD (NH-7), NEAR DONGARGOAN NAGPUR",NAGPUR,Private-Self Financing,N,N,1-414725591,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318524694,SUHAS INSTITUTE OF TECHNOLOGY,"GAT NO. 254, JAVJIBUVACHIWADI,  POST: KASURDI, TALUKA - DAUND,",PUNE,Private-Self Financing,N,N,1-812320421,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318524901,ANJUMAN COLLEGE OF ENGINEERING & TECHNOLOGY,"MANGALWARI BAZAR,SADAR, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-9904061,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318355036,"SVKM'S NMIMS SCHOOL OF BUSINESS MANAGEMENT, NAVI MUMBAI","PLOT NO. 2, SECTOR-33, BEHIND RAMSETH THAKUR JUNIOR COLLEGE, KHARGHAR,TALUKA: PANVEL, NAVI MUMBAI",RAIGAD,State Private University,N,Y,1-3387375781,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318414730,SHRI JAYKUMAR RAWAL INSTITUTE OF TECHNOLOGY,"MANDAL ROAD , DONDIACHA",DHULE,Private-Self Financing,N,N,1-484631901,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318429759,USHA MITTAL INSTITUTE OF TECHNOLOGY,"S.N.D.T WOMEN'S UNIVERSITY,  SIR VITHAL DAS VIHAR, SANTACRUZ(W), MUMBAI",MUMBAI CITY,State Government University,Y,N,1-41838661,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318444856,"SONIYA GANDHI POLYTECHNIC, SHRIGONDA","BALAJINAGAR, SHRIGONDA",AHMEDNAGAR,Private-Self Financing,N,N,1-451658073,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318474955,SHRI PRINCE SHIVAJI MARATHA BOARDING HOUSE'S NEW POLYTECHNIC,"R.S. NO. 264, SHANTI NAGAR, UCHAGAON, KOLHAPUR - 416005",KOLHAPUR,Private-Self Financing,N,N,1-442128781,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318476385,SHREE KAPILDHARA POLYTECHNIC,"S.NO. 231, AT POST WAKI, KAWNAI ROAD, TAHSIL IGATPURI",NASHIK,Private-Self Financing,N,N,1-505713481,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318495922,"NAGAON EDUCATION SOCIETY,S GANGAMAI POLYTECHNIC, NAGAON, DHULE",AT & POST NAGAON TAL & DIST DHULE,DHULE,Private-Self Financing,N,N,1-462905091,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318525299,RAJIV GANDHI COLLEGE OF ENGINEERING,"VITTHAL NAGAR ,KOKATE VASTI, AT POST-KARJULE HARYA,TAL-PARNER,DIST-AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-727961251,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318337102, YASHWANTRAO CHAVAN INSTITUTE OF POLYTECHNIC,"SURVEY NO. 107, 109 WASANWADI TAL. BEED",BEED,Private-Self Financing,N,N,1-486351161,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318338329,MDA INSTITUTE OF POLYTECHNIC KOLPA,AT. KOLPA POST. KASARKHEDA TQ. & DIST. LATUR,LATUR,Private-Self Financing,N,N,1-421236331,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318338537,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1","KENNEDY ROAD, NEAR RTO, PUNE-411001.",PUNE,Private-Self Financing,N,N,1-4279045,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318355189,N.B.S. INSTITUTE OF POLYTECHNIC,"S.NO.  225/B,225/C,225/D,225/E/6,225/5,233 NEAR POWER HOUSE, AUSA ï¿½ 413 520  DIST. LATUR (M.S.)",LATUR,Private-Self Financing,N,Y,1-458678271,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318355519,IDEAL INSTITUTE OF TECHNOLOGY,"GUT NO. 40, PIMPLAJ ROAD, VILLAGE -POSHERI, TALUKA -WADA, DIST-THANA.",THANE,Private-Self Financing,N,N,1-1499711421,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9442079401,GOVERNMENT COLLEGE OF ENGINEERING RATNAGIRI,"NEAR THIBAW PALACE, MAL NAKA, RATNAGIRI",RATNAGIRI,Government,N,N,1-9442079401,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318369366,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL'S ASHOKRAO MANE GROUP OF INSTITUTIONS,"NH4, PUNE-BENGALURU HIGHWAY, VATHAR TARF VADGAON",KOLHAPUR,Private-Self Financing,N,N,1-5828281,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318400301,KINKAR INSTITUTE OF TECHNOLOGY,"REHAKI ROAD, SELOO",WARDHA,Private-Self Financing,N,N,1-441658691,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318400534,"GOVERNMENT RESIDENCE WOMEN POLYTECHNIC, TASGAON","MANE RAJURI ROAD, TASGAON",SANGLI,Government,Y,N,1-444179601,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318415208,KALA VIDYA MANDIR INSTITUTE OF TECHNOLOGY [POLYTECHNIC],"PLOT NO. M-3 RSC 19, MHADA WORLD BANK PROJECT GAEKWAD NAGAR MALAD [WEST] MUMBAI 400095",MUMBAI SUBURBAN,Private-Self Financing,N,N,1-454870201,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318415537,"SANDIP FOUNDATION'S, SANDIP POLYTECHNIC","AT. POST MAHIRAVANI, TRIMBAK ROAD",NASHIK,Private-Self Financing,N,N,1-450955961,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318415936,SINDHUDURG SHIKSHAN PRASARAK MANDAL'S COLLEGE OF ENGINEERING,HARKUL(BUDRUK) KANKAVLI TAL:KANKAVLI,SINDHUDURG,Private-Self Financing,N,N,1-4527041,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318429971,SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,"SITE - CHINCHEWADI, TAL- GADHINGLAJ,",KOLHAPUR,Private-Self Financing,N,N,1-773520091,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318476704,"JAWAHAR EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH NASHIK","SURVE NO. 48, GOWARDHAN, GANAGPUR ROAD NASHIK.",NASHIK,Private-Self Financing,N,N,1-455790931,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318476978,ASHOKRAO MANE POLYTECHNIC,"GAT NO.113 A, NH4, PUNE-BENGALURU HIGHWAY",KOLHAPUR,Private-Self Financing,N,N,1-454734055,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318496141,LATE.JULALSING MANGTU COLLEGE OF ENGINEERING {DIPLOMA},25/A PATNADEVI ROAD VALTHAN,JALGAON,Private-Self Financing,N,N,1-449922591,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318496340,DHARAMPETH POLYTECHNIC,"NEAR AMBAZARI GARDEN, NORTH AMBAZARI ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-475206581,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318496570,"VINAYAKRAO PATIL SHIKSHAN PRASARAK MANDAL'S INSTITUTE OF ENGINEERING AND TECHNOLOGY, KANNAD","GUT NO. 30, HIWARKHEDA ROAD, KANNAD, DIST AURANGABAD (MAHARASHTRA) PIN:- 431103",AURANGABAD,Private-Self Financing,N,N,1-466056241,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318496750,DR. ARUN MOTGHARE POLYTECHNIC,KOSRA-KONDHA,BHANDARA,Private-Self Financing,N,N,1-420011951,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318339509,VASANTRAO MORE POLYTECHNIC,"TEHU, TALUKA-PAROLA",JALGAON,Private-Self Financing,N,N,1-437657381,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318340850,INSTITUTE OF CHEMICAL TECHNOLOGY,"NATHALAL PAREKH MARG, MATUNGA",MUMBAI CITY,Deemed to be University(Govt),N,N,1-465973021,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318355680,SARDAR PATEL COLLEGE OF ENGINEERING,"MUNSHI NAGAR, ANDHERI(W),",MUMBAI CITY,Govt aided,N,N,1-11307927,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318370086,"KAI. SAU. SUNITATAI EKNATHRAO  DHAKANE POLYTECHNIC COLLEGE,SHEVGAON",A/P:-RAKSHI TAL:-SHEVGAON,AHMEDNAGAR,Private-Self Financing,N,N,1-474299561,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318370371,"KARMAYOGI ENGINEERING COLLEGE, SHELVE, PANDHARPUR.","GAT NO. 124 AND 125, AP. SHELVE, TAL. PANDHARPUR, DIST. SOLAPUR. PIN 413304. MAHARASHTRA",SOLAPUR,Private-Self Financing,N,N,1-13499321,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318400867,SMT GEETA D TATKARE POLYTECHNIC,"AT- GOVE, POST- KOLAD,  TAL-ROHA, DIST- RAIGAD",RAIGAD,Private-Self Financing,N,N,1-744480121,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318403105,DKTE SOCIETY'S YASHWANTRAO CHAVAN POLYTECHNIC,"R.S.NO. 644, SANGLI ROAD, NEAR ADINATH  SOCIETY, ICHALKARANJI",KOLHAPUR,Private-Self Financing,N,N,1-797101161,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318432672,"KHANDESH COLLEGE EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON","CS NO- 7480 /7323 BEHIND DIC , OFF NH-6",JALGAON,Private-Self Financing,N,N,1-10038704,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318463695,SHARADCHANDRA PAWAR COLLEGE OF ENGINEERING,"AT. DUMBARWADI , POST. KHAMUNDI, TAL- JUNNAR, DIST- PUNE 412409",PUNE,Private-Self Financing,N,N,1-6092911,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318463949,PIMPRI CHINCHWAD EDUCATION TRUST'S PIMPRI CHINCHWAD COLLEGE OF ENGINEERING AND RESEARCH,"PLOT NO.B,OF SURVEY NO.110(1),110(2),110(3),AT LAXMINAGAR,RAVET,HAVELI,PUNE",PUNE,Private-Self Financing,N,N,1-2181664251,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318477594,GANGAMAI COLLEGE OF ENGINEERING,AT POST NAGAON TAL. DIST. DHULE,DHULE,Private-Self Financing,N,N,1-21313644,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318478915,MANAV SCHOOL OF ENGINEERING AND TECHNOLOGY,"GUT NO 1035, NAGPUR SURAT HIGHWAY NH 6, VYALA",AKOLA,Private-Self Financing,N,N,1-728166611,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318496905,"GOVERNMENT POLYTECHNIC,BEED","NEAR KHANDESHWARI TEMPLE,NATHAPUR ROAD",BEED,Government,N,N,1-477730261,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318497097,"VASANTRAO NAIK INSTITUTE OF TECHNOLOGY,VASARNI,NANDED","GUT NO 24,VASARNI,NANDED",NANDED,Private-Self Financing,N,N,1-463299131,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318510051,KARMAVEER SHANKARRAO KALE EDUCATION SOCIETY'S  GAUTAM POLYTECHNIC INSTITUTE,"GAUTAM NAGAR, POST - KOLPEWADI, TAL. KOPARGAON",AHMEDNAGAR,Private-Self Financing,N,N,1-1391096971,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318341545,SGB AMRAVATI UNIVERSITY,TOPOWAN ROAD CAMP,AMRAVATI,State Government University,N,N,1-34727050,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318341822,SIDDHIVINAYAK TECHNICAL CAMPUS,"GAT NO.133,134,140                                                   SHEGAON-KHAMGAON ROAD,                                                    SHIRASGAON NILE, TQ:- SHEGAON",BULDHANA,Private-Self Financing,N,N,1-465030131,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318357103,MAHARASHTRA INSTITUTE OF POLYTECHNIC,SURVEY NO. 402 BETALA PO. KINHI TA BRAMHAPURI DISTT. CHANDRAPUR (M. S.) 441 206,CHANDRAPUR,Private-Self Financing,N,N,1-451910481,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318357290,WAINGANGA POLYTECHNIC,"NAGZIRA ROAD, SAKOLI",BHANDARA,Private-Self Financing,N,N,1-2047379791,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318386400,"SHRI VILE PARLE KELAVANI MANDAL'S INSTITUTE OF TECHNOLOGY, DHULE","SURVEY NO. 499/1, PLOT NO. 2, BEHIND GURUDWARA, MUMBAI ï¿½AGRA HIGHWAY, DHULE 424001",DHULE,Private-Self Financing,N,Y,1-3377525821,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318826299,"P R POTE(PATIL) EDUCATION & WELFARE TRUST'S, GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING & MANAGEMENT",KATHORA ROAD AMRAVATI,AMRAVATI,Private-Self Financing,N,N,1-4459396,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318886721,ST. JOHN COLLEGE OF ENGINEERING AND MANAGEMENT,"ST. JOHN TECHNICAL EDUCATION COMPLEX, VEVOOR, MANOR ROAD, PALGHAR (E), THANE DISTRICT",THANE,Private-Self Financing,N,Y,1-4790201,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318863720,SHARDA POLYTECHNIC COLLEGE,"AT.POST AURAD SHAHAJANI TQ.NILNAGA,DIST.LATUR(MS) PIN.413522",LATUR,Private-Self Financing,N,N,1-466080731,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318867445,DR.D.Y.PATIL COLLEGE OF ENGINEERING & INNOVATION,"SR.NO.27/A/1/2K, NEAR TALEGAON RAILWAY STATION, A/P VARALE, TALEGAON, TAL-MAVAL,DIST PUNE 410507",PUNE,Private-Self Financing,N,N,1-2181324871,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318843938,B.L.PATIL POLYTECHNIC,NEAR OLD POLICE STATION KHOPOLI  TAL KHALAPUR,RAIGAD,Private-Self Financing,N,N,1-445051801,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319648015,NATIONAL INSTITUTE OF INDUSTRIAL ENGINEERING,VIHAR LAKE NITIE P.O.,MUMBAI SUBURBAN,Government,N,N,1-1519894261,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319648277,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,RAJWADA POST BOX NO. 130,KOLHAPUR,Private-Self Financing,N,N,1-2404851,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319606963,THE PEOPLES EDUCATION SOCIETY'S DIPLOMA COLLEGE OF ENGINEERING & TECHNOLOGY,"BEHIND POLICE QUARTERS, A/P. TAL. JMAKHED DIST. AHMEDNAGAR.",AHMEDNAGAR,Private-Self Financing,N,N,1-428165701,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319607149,"VIDYA PRASARINI SABHA'S COLLEGE OF ENGINEERING & TECHNOLOGY, LONAVALA","GAT NO. 685, MOUJE - VAKSAI, TAH.- MAVAL, DIST.- PUNE",PUNE,Private-Self Financing,N,N,1-1510254684,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321352303,SANTOSH N. DARADE POLYTECHNIC,"AT POST BABHULGAON, TAL.YEOLA, DIST.NASIK",NASHIK,Private-Self Financing,N,N,1-425567771,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321720283,AABASAHEB SHIVAJIRAO SITARAM PATIL INSTITUTE OF  POLYTECHNIC,AT. CHINCHPURA PO. PIMPRI TAL. DHARANGAON DIST. JALGAON,JALGAON,Private-Self Financing,N,N,1-457940921,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321720490,V J POLYTECHNIC,"AT- KHAMONA, TAH.- RAJURA, DIST.- CHANDRAPUR",CHANDRAPUR,Private-Self Financing,N,N,1-510112701,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321833305,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,  NEAR CHITRANAGARI,  KOLHAPUR-416013",KOLHAPUR,Private-Self Financing,N,N,1-7272341,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321836638,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.","NEAR Z.T.C., BHUSAWAL, DIST.- JALGAON. STATE-MAHARASHTRA",JALGAON,Private-Self Financing,N,Y,1-3140633,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321968519,RAJ LAXMI FOUNDATION'S  SAHAKAR MAHARSHI RAJARAM BAPU PATIL POLYTECHNIC INSTITUTE,"GAT NO. 190/2 , MADADGAON (TAKALI-KAJI), TAL & DIST AHMEDNAGAR.",AHMEDNAGAR,Private-Self Financing,N,N,1-473977601,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321968711,PILLAI HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",RAIGAD,Private-Self Financing,N,Y,1-6758589,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321970101,INDIRA INSTITUTE OF DIPLOMA ENGINEERING,"A/P: SASURE-VAIRAG GAT NO. 67,DHENGALE-PATIL NAGAR TAL: BARSHI DIST: SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-478133211,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322198134,LOKMANYA TILAK COLLEGE OF ENGINEERING,"SECTOR-4,KOPARKHAIRANE, PLOT NO.17,18 & 19, NAVI MUMBAI",MUMBAI CITY,Private-Self Financing,N,Y,1-6317941,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9506575684,JSPM'S BHIVARABAI SAWANT INSTITUTE OF TECHNOLOGY & RESEARCH,"GAT NO. 720/1&2, PUNE ï¿½ NAGAR ROAD, WAGHOLI,TALUKA-HAVELI,DISTRICT-PUNE. 412207",PUNE,Private-Self Financing,N,N,1-6894281,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321469739,"DR. PANJABRAO DESHMUKH POLYTECHNIC, AMRAVATI","SHIVAJI NAGAR,",AMRAVATI,Govt aided,N,N,1-424592181,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321782579,JAGADAMBHA COLLEGE OF ENGG & TECHNOLOGY,"SURVEY NO:167/1,167/2, 163 ARNI ROAD,KINHI YAVATMAL-445001",YAVATMAL,Private-Self Financing,N,N,1-5911301,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321784978,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETYS POLYTECHNIC,"KENNEDY ROAD, NEAR RTO, PUNE-411001",PUNE,Private-Self Financing,N,N,1-457130041,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321841926,DHARTI JNSEVA PRATISHTHN'S DIPLOMA IN ENGINEERING & TECHNOLOGY INSTITUTE  (POLYTECHNIC),"GUT NO.159, ROHANWADI (AMBEWADI) REOGAON ROAD JALNA",JALNA,Private-Self Financing,N,N,1-502053141,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321971380,ACHARYA SHRIMANANRAYAN POLYTECHNIC,"ARVI ROAD,  PIPRI, WARDHA.",WARDHA,Govt aided,N,Y,1-409528191,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321971623,INDIRA COLLEGE OF ENGINEERING & MANAGEMENT,"SR. NO. 64 AND 65, GAT NO. 276, AT POST PARANDWADI, TAL- MAVAL, DIST- PUNE. 410506",PUNE,Private-Self Financing,N,N,1-7372541,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321978902,JAIHIND POLYTECHNIC KURAN,"A/P. KURAN, TAL. JUNNAR, DIST. PUNE",PUNE,Private-Self Financing,N,N,1-448090201,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322207192,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING, LAVALE, PUNE","ï¿½BHARATI VIDYAPEETHï¿½S GROUP OF INSTITUTE, LAVALEï¿½, TECHNICAL CAMPUS AT-LAVALE, TAL-MULSHI, DIST-PUNE",PUNE,Private-Self Financing,N,N,1-506962621,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322207577,YASHODA TECHNICAL CAMPUS SATARA,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",SATARA,Private-Self Financing,N,N,1-467424873,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322211056,S K N SINHGAD COLLEGE OF ENGINEERING,"AT POST KORTI, TALUKA PANDHARPUR, PANDHARPUR - KARAD ROAD, DIST SOLAPUR -413304",SOLAPUR,Private-Self Financing,N,N,1-6343361,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321301926,"MATSYODARI SHIKSHAN SANSTHA'S COLLEGE OF ENGINEERING AND TECHNOLOGY, JALNA","AURANGABAD ROAD, NAGEWADI",JALNA,Private-Self Financing,N,N,1-18902034,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321419153,DR. ASHOK GUJAR TECHNICAL INSTITUTE'S DR. DAULATRAO AHER COLLEGE OF ENGINEERING,"VIDYANAGAR EXTENSION, BANAWADI, KARAD",SATARA,Private-Self Financing,N,N,1-14782151,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321482206,ABHINAV EDUCATION SOCIETYS COLLEGE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),"SR. NO.-209, AT-WADWADI POST- WING TAL-KHANDALA DIST-SATARA PIN-412801",SATARA,Private-Self Financing,N,N,1-426985841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321725125,NANASAHEB  MAHADIK POLYTECHNIC INSTITUTE,GAT NO. 905 A/1 A/P - PETH NAKA,SANGLI,Private-Self Financing,N,N,1-435886003,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9686726801,GOURISHIV POLYTECHNIC KHATAV,GAT NO. 1230  A/P-KHATAV TAL-KHATAV DIST-SATARA,SATARA,Private-Self Financing,N,N,1-449881911,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321917258,THEEM COLLEGE OF ENGINEERING,"AT VILLAGE BETEGAON, CHILLHAR RAOD, N.H.NO.8,NEAR UNION PARK BOISAR(E) TAL - PALGHAR DIST - THANE",THANE,Private-Self Financing,N,Y,1-6351267,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321920719,VIVA COLLEGE OF DIPLOMA ENGINEERING AND TECHNOLOGY,"AT:- BOLINJ, VIRAR(W), 401303",THANE,Private-Self Financing,N,N,1-467821741,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321979189,"SANJIVANI K.B.P.POLYTECHNIC,KOPARGAON",AT-SAHAJANANDNAGAR POST.SHINGANAPUR TAL.KOPARGAON DIST.AHMEDNAGAR,AHMEDNAGAR,Private-Self Financing,N,N,1-405661531,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322213876,EVEREST EDUCATIONAL SOCIETYS GROUP OF INSTITUTIONS,"GUT NO. 187 & 189 OHAR, JATWADA ROAD AURANGABAD",AURANGABAD,Private-Self Financing,N,Y,1-4302111,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
