institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-9320139628,C R RAO ADVANCED INSTITUTE OF MATHEMATICS STATISTICS AND COMPUTER SCIENCE,"C.R.RAO ADVANCED INSTITUTE OF MATHEMATICS, STATISTICS AND COMPUTER SCIENCE (AIMSCS) UNIVERSITY OF HYDERABAD CAMPUS,  PROF.CRRAO ROAD",HYDERABAD,Govt aided,N,N,1-3722535124,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320328691,GLOBAL INSTITUTE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 179/195 BESIDE MOINABAD POLICE STATION, CHILKUR(V), MOINABAD(M), RR DIST.",RANGAREDDI,Private-Self Financing,N,N,1-25701224,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319786411,GOVT POLYTECHNIC MADHIRA,"H.NO:4-47/1, GOVERNMENT POLYTECHNIC MADHIRA, KHAZIPURAM, MADHIRA,KHAMMAM, 507203",KHAMMAM,Government,N,N,1-460928631,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319787757,TRINITY COLLEGE OF ENGINEERING AND TECHNOLOGY,"PEDDAPALLI, KARIMNAGAR, A.P. - 505 172",KARIMNAGAR,Private-Self Financing,N,N,1-6813381,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320578416,S V S POLYTECHNIC,"# 1-96/1, BHEEMARAM, HANAMKONDA, WARANGAL",WARANGAL,Private-Self Financing,N,N,1-2199074381,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320785973,BRILLIANT INSTITUTE OF ENGINEERING & TECHNOLOGY,"ABDULLAPUR (V), HAYATHNAGAR (M), R.R.DIST., HYDERABAD-501505",RANGAREDDI,Private-Self Financing,N,N,1-11054401,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321021832,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,"BHADRACHALAM ROAD, PALONCHA-507115 KHAMMAM DISTRICT",KHAMMAM,Private-Self Financing,N,N,1-2408981,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320511928,SANA POLYTECHNIC,NH-9 KODAD NALGONDA DIST PIN 508206 AP.,NALGONDA,Private-Self Financing,N,Y,1-456228451,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320583028,GOVERNMENT ISTITUTE OF ELECTRONICS,EAST MAREDPALLY,HYDERABAD,Government,N,N,1-447621031,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320585340,GOVERNMENT POLYTECHNIC FOR WOMEN,NEAR M.G.M. HOSPITAL CIRCLE,WARANGAL,Government,Y,N,1-455760951,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320643935,JNAFAU-SCHOOL OF PLANNING AND ARCHITECTURE,MASABTANK OPP:MAHAVIR HOSPITAL HYDERABAD,HYDERABAD,Government,N,N,1-730273011,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319797908,MARRI LAXMAN REDDY INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"MARRI EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS MARRI LAXMAN REDDY INSTITUTE OF TECHNOLOGY & MANAGEMENT DUNDIGAL (V), QUTHBULLAPUR (M), HYDERABAD - 500043 RANGA REDDY (DIST), ANDHRA PRADESH",RANGAREDDI,Private-Self Financing,N,N,1-2506936,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319801374,KODADA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,"NEAR: RANGANIGUDI, ANANTHAGIRI ROAD, KODAD, NALGONDA DIST.",NALGONDA,Private-Self Financing,Y,N,1-4343821,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320515361,DECCAN GROUP OF INSTITUTIONS,"DAR-US-SALAM, NAMPALLY",HYDERABAD,Private-Self Financing,N,Y,1-8641511,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320797678,UNIVERSITY COLLEGE OF ENGINEERING,OSMANIA UNIVERSITY HYDERABAD,HYDERABAD,State Government University,N,N,1-12344381,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320979099,CSI WESLEY INSTITUTE OF TECHNOLOGY AND SCIENCES,SECUNDERABAD,HYDERABAD,Private-Self Financing,N,Y,1-2192151241,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321027357,MUMTAZ COLLEGE OF ENGINEERING &TECHNOLOGY,16-2-737 MALAKPET  HYDERABAD ANDHRA PRADESH  PIN-500 036,HYDERABAD,Private-Self Financing,N,Y,1-6596191,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319753948,GOVERNMENT POLYTECHNIC NARAYANKHED,"GOVT POLYTECHNIC,GOVT HIGH SCHOOL,OPPOSITE TO GOVT JUNIOR COLLEGE NARAYANKHED MEDAK DISTRICT",MEDAK,Government,N,N,1-491715601,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319804905,JNTUH COLLEGE OF ENGINEERING,NACHUPALLY(KONDAGATTU)      KODIMIAL (M)    KARIMNAGAR (DT),KARIMNAGAR,Government,N,N,1-524770821,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320520612,GOVERNAMENT POLYTECHNIC FOR WOMEN,KANTESHWAR NIZAMABAD,NIZAMABAD,Government,Y,N,1-477935925,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320799043,CMR ENGINEERING COLLEGE,KANDLAKOYA (V) MEDCHAL (M),RANGAREDDI,Private-Self Financing,N,N,1-4813751,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319709563,JAWAHARLAL NEHRU GOVERNMENT POLYTECHNIC,RAMANTHAPUR    HYDERABAD,RANGAREDDI,Government,N,N,1-456616621,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320521903,GOVERNMENT POLYTECHNIC NIZAMABAD,KANTESHWAR,NIZAMABAD,Government,N,N,1-468191151,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320736194,"GOVERNMENT POLYTECHNIC, VIKARABAD","GOVERNMENT POLYTECHNIC,VIKARABAD,RANGAREDDY DIST, ANDHRAPRADESH",RANGAREDDI,Government,N,N,1-474195581,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321154605,VARDHAMAN COLLEGE OF ENGINEERING,"KACHARAM(VILLAGE), SHAMSHABAD(MANDAL), HYDERABAD, R.R.DISTRICT - 501218 ANDHRA PRADESH",RANGAREDDI,Private-Self Financing,N,N,1-4904307,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321156666,"GOVERNMENT POLYTECHNIC, HYDERABAD","MASABTANK, HYDERABAD",HYDERABAD,Government,N,N,1-451917201,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320528501,MUFFAKHAM JAH COLLEGE OF ENGINEERING AND TECHNOLOGY,"8-2-249 TO 267, ROAD NO. 3, BANJARA HILLS, HYDERABAD - 500155",HYDERABAD,Private-Self Financing,N,Y,1-7112551,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321041465,JNTUH INSTITUTE OF SCIENCE AND TECHNOLOGY,"INSTITUTE OF SCIENCE AND TECHNOLOGY, JAWAHARLAL NEHRU TECHNOLOGICAL UNIVERSITY HYDERABAD,   KUKATPALLY, HYDERABAD ï¿½ 500 085",HYDERABAD,Government,N,N,1-5320346,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321161426,PALLAVI ENGINEERING COLLEGE,"KUNTLOOR (VILLAGE), HAYATHNAGAR(MANDAL), RANGAREDDY(DIST).-501 505",RANGAREDDI,Private-Self Financing,N,N,1-4880051,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321163315,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,"SANKETIKA NAGAR, KOTHURU VILLAGE, SATHUPALLY MANDAL, PIN: 507303, KHAMMAM DISTRICT, ANDHRA PRADESH.",KHAMMAM,Private-Self Financing,N,N,1-6209801,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319720680,KAKATIYA INSTITUTE OF TECHNOLOGY AND SCIENCE FOR WOMEN,MANIK BHANDAR  ARMOOR ROAD NIZAMABAD,NIZAMABAD,Private-Self Financing,Y,N,1-6622841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319820404,GOVERNMENT POLYTECHNIC,"GOVT. POLYTECHNIC,JOGIPET, JOGIPET CONSTITUENCY SHIVAMPET(VILLAGE), SANGAREDDY(DIST), TELANGANA-502273",MEDAK,Government,N,N,1-515260181,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319876399,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY (CIPET),"IDA PHASE II, CHERLAPALLY,",HYDERABAD,Government,N,N,1-453379161,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320880684,NIGAMA ENGINEERING COLLEGE,SAMBAIAHPALLY VILLAGE SULTANABAD MANDAL KARIMNAGAR DISTRICT,KARIMNAGAR,Private-Self Financing,N,N,1-7183661,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319880696,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",RANGAREDDI,Private-Self Financing,N,N,1-2608560,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321124380,JOGINPALLY B.R. ENGINEERING COLLEGE,"SURVEY NO.220/221, YENKAPALLY VILLAGE, HIMAYATNAGAR POST, MOINABAD MANDAL, RANGA REDDY DISTRICT. HYDERABAD....",RANGAREDDI,Private-Self Financing,N,N,1-9994480,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320696081,VIGNAN INSTITUTE OF TECHNOLOGY AND SCIENCE,"VIGNAN HILLS,  DESHMUKHI , POCHMAPALLY(MANDAL), NALGONDA (DISTRICT), ANDHRA PRADESH.",NALGONDA,Private-Self Financing,N,N,1-2897091,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319936739,SCIENT INSTITUTE OF TECHNOLOGY,IBRAHIMPATNAM (V&M)  RANGAREDDY DISTRICT A.P. PIN: 501506,RANGAREDDI,Private-Self Financing,N,N,1-7163671,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320624361,GOVERNMENT POLYTECHNIC,"MGM CIRCLE,",WARANGAL,Government,N,N,1-450209011,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9320625558,SUMATHI REDDY INSTITUTE OF TECHNOLOGY FOR WOMEN,"ANANTHASAGAR, HASANPARTHY, WARANGAL.",WARANGAL,Private-Self Financing,Y,N,1-8485451,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9322961824,VAAGDEVI ENGINEERING COLLEGE,BOLLIKUNTA (VILLAGE) SANGEM (MANDAL) WARANGAL (DIST.) 506 005 ANDHRA PRADESH,WARANGAL,Private-Self Financing,N,N,1-14651841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9322964265,AURORA'S SCIENTIFIC & TECHNOLOGICAL INSTITUTE,"AUSHAPUR (V) GHATKESAR(M), RANGA REDDY DISTRICT (APPLICATION MADE TO AICTE FOR CHANGE OF LOCATION TO AUSHAPUR(V),GHATAKESAR(M),RANGA REDDY DISTRICT, A.P. NOC FROM JNTUH AND STATE GOVT HAS BEEN OBTAINED),",RANGAREDDI,Private-Self Financing,N,Y,1-2599724,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9323291052,JAYA PRAKASH NARAYAN COLLEGE OF ENGINEERING,NEAR DHARMAPUR VILLAGE MAHABUBNAGAR ANDHRA PRADESH,MAHABUBNAGAR,Private-Self Financing,N,N,1-6909701,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9322734399,BVRIT HYDERABAD COLLEGE OF ENGINEERING FOR WOMEN,"#8-5/4,  RAJEEVGANDHI NAGAR, BACHUPALLY, HYDERABAD",HYDERABAD,Private-Self Financing,Y,N,1-806650341,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9322967074,KAMALA NEHRU POLYTECHNIC FOR WOMEN,"EXHIBITION GROUNDS, M.J. ROAD, HYDERABAD-500001",HYDERABAD,Govt aided,Y,N,1-451438981,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9323264205,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,"BEHIND EENADU OFFICE, ALLIPURAM, KHAMMAM",KHAMMAM,Private-Self Financing,N,N,1-5716916,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9323197798,LORDS INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SY.NO.32,HIMAYATSAGAR, HYDERABAD-500008 ANDHRA PRADESH.",HYDERABAD,Private-Self Financing,N,Y,1-9008081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9323200855,GAYATHRI INSTITUTE OF TECHNOLOGY AND SCIENCES,RAJAPETA(VILLAGE),MAHABUBNAGAR,Private-Self Financing,N,N,1-6414891,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9323267231,AVN INSTITUTE OF ENGINEERING & TECHNOLOGY,"KOHEDA ROAD, M.P. PATELGUDA, RAGANNAGUDA POST, IBRAHIMPATNAM (M) RANGA REDDY DISTT - 501 510",RANGAREDDI,Private-Self Financing,N,N,1-5764481,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9322740740,SHADAN COLLEGE OF ENGINEERING & TECHNOLOGY,"PEERANCHERU, HIMAYAT SAGAR ROAD, HYDERABAD",RANGAREDDI,Private-Self Financing,N,Y,1-6281771,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9322645332,JNTUH COLLEGE OF ENGINEERING HYDERABAD,KUKATPALLY,RANGAREDDI,Government,N,N,1-495566375,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9322741214,GOVERNMENT POLYTECHNIC FOR WOMEN,"2-1-169/1, TALLAGADDA",NALGONDA,Government,Y,N,1-461217081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9322851429,RAMAPPA ENGINEERING COLLEGE,SHAYAMPET  HUNTER ROAD WARANGAL - 506001,WARANGAL,Private-Self Financing,N,N,1-12534421,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9322919669,B V RAJU INSTITUTE OF TECHNOLOGY,"VISHNUPUR, NARSAPUR, MEDAK DISTRICT",MEDAK,Private-Self Financing,N,N,1-4026537,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9323159498,CHAITANYA BHARATHI INSTITUTE OF TECHNOLOGY,"CHAITANYA BHARATHI POST, GANDIPET, KOKAPET(VILL.) HYDERABAD. 500075",RANGAREDDI,Private-Self Financing,N,N,1-4735791,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9323270392,VIVEKANANDA INSTITUTE OF TECHNOLOGY AND SCIENCE,"BYE PASS ROAD, OPP: HOUSING BOARD COLONY, BOMMAKAL.",KARIMNAGAR,Private-Self Financing,N,N,1-4263806,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9322860118,TEEGALA KRISHNA REDDY ENGINEERING COLLEGE,"SURVEY NO: 56,57 MEDBOWLI, MEERPET, SAROOR NAGAR, HYDERABAD",RANGAREDDI,Private-Self Financing,N,N,1-6905081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9322650695,AVANTHIï¿½S SCIENTIFIC TECHNOLOGICAL & RESEARCH ACADEMY,"GUNTHAPALLY VILLAGE,HAYATH NAGAR MANDAL NEAR RAMOJI FILM CITY,R.R.DIST.,HYDERABAD, ANDHRA PRADESH.",RANGAREDDI,Private-Self Financing,N,N,1-5346531,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9322928358,CVR COLLEGE OF ENGINEERING,"VASTUNAGAR MANGALPALLI (V), IBRAHIMPATAN IBRAHIMPATAN (M) RANGA REDDY DIST,  ANDHRA PRADESH 501 510",RANGAREDDI,Private-Self Financing,N,N,1-2013187,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9323209688,WARANGAL INSTITUTE OF TECHNOLOGY & SCIENCE,GUDEPADU - PARAKAL ROAD OORUGONDA (V) ATHMAKUR TASHIL WARANGAL ANDHRA PRADESH 506 342,WARANGAL,Private-Self Financing,N,N,1-5494186,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9318879792,GOVERNMENT POLYTECHNIC CHEGUNTA,"BESIDE GOVERNMENT JUNIOR COLLEGE,   CHEGUNTA(POST&MANDAL),                 MEDAK(DISTRICT), ANDHRA PRADESH PIN:-502255",MEDAK,Government,N,N,1-1578156211,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9318834815,ANURAG COLLEGE OF ENGINEERING,AUSHAPUR (VILLAGE) GHATKESAR (MANDAL) RANGA REDDY (DIST) - 501301,RANGAREDDI,Private-Self Financing,N,N,1-8915681,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9318860566,JNTUH COLLEGE OF ENGINEERING SULTANPUR,SULTANPUR VILLAGE PULKAL MANDAL SANGAREDDY  DISTRICT TELANGANA STATE,MEDAK,Government,N,N,1-3726735741,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9318867633,CMR INSTITUTE OF TECHNOLOGY,"KANDLAKOYA VILLAGE, MEDCHAL ROAD, RANGA REDDY DISTRICT, HYDERABAD - 501 401",RANGAREDDI,Private-Self Financing,N,N,1-4660305,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9318874488,SAMSKRUTI COLLEGE OF ENGINEERING AND TECHNOLOGY,"KONDAPUR VILLAGE, GHATKESAR MANDAL R.R.DIST., PIN - 501301",RANGAREDDI,Private-Self Financing,N,N,1-2606471,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9318877565,SANA ENGINEERING COLLEGE,NH-9 KODAD NALGONDA DIST ANDHRA PRADESH,NALGONDA,Private-Self Financing,N,Y,1-20002871,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9318879336,"GOVT.POLYTECHNIC,SIDDIPET","ZPHS CAMPUS, MEDAK ROAD, SIDDIPET, DIST. MEDAK PIN 502103",MEDAK,Government,N,N,1-453791809,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319526464,SHADAN WOMEN'S COLLEGE OF ENGINEERING & TECHNOLOGY,"6-2-980, KHAIRTABAD, HYDERABAD - 500 004",HYDERABAD,Private-Self Financing,Y,Y,1-6549861,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319562726,GOVERNMENT POLYTECHNIC FOR WOMEN SECUNDERABAD,"EAST NEHRU NAGAR, EAST MARREDPALLY, SECUNDERABAD",HYDERABAD,Government,Y,N,1-4495975871,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319571266,QULI QUTUB SHAH GOVERNMENT POLYTECHNIC,"QULI QUTUBSHA GOVERNMENT POLYTECHNIC, OPP.LANE TO ZOO PARK,CHANDULAL BARADARI, BAHADURPURA, HYDERABAD-500064 ANDHRA PRADESH",HYDERABAD,Government,N,N,1-465653531,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319572498,GOVERNMENT POLYTECHNIC NALGONDA,"OPP. INCOME TAX OFFICE,",NALGONDA,Government,N,N,1-455387341,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321775882,KDR GOVERNMENT POLYTECHNIC,"H.NO. 43-1 MAIN ROAD, NEAR RAJIV CHOWK",MAHABUBNAGAR,Government,N,N,1-451562311,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321516337,AURORA'S TECHNOLOGICAL INSTITUTE,"PLOT NO. 1, INDUSTRIAL DEVELOPMENT PARK, UPPAL, HYDERABAD",RANGAREDDI,Private-Self Financing,N,Y,1-2195358411,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321293446,KHAMMAM INSTITUTE OF TECHNOLOGY AND SCIENCES,"KHAMMAM - HYDERABAD ROAD, PONNEKAL VILLAGE, KHAMMAM RURAL, KHAMMAM DISTRICT, PIN-507170 ANDHRA PRADESH",KHAMMAM,Private-Self Financing,N,N,1-10310314,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321356450,SRI INDU COLLEGE OF ENGINEERING & TECHNOLOGY,"SHERIGUDA(V), IBRAHIMPATNAM(M), RANGA REDDY DIST - 501 510.",RANGAREDDI,Private-Self Financing,N,N,1-4205664,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321576542,AURORA'S TECHNOLOGICAL INSTITUTE,"1-8-557, CHIKKADPALLY, HYDERABAD",NIZAMABAD,Private-Self Financing,N,N,1-8723211,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321306034,SRI CHAITANYA TECHNICAL CAMPUS,"SHERIGUDA(V), IBRAHIMPATNAM(M), RANGA REDDY(DIST.) PIN - 501 510.",RANGAREDDI,Private-Self Financing,N,N,1-7126517,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321422275,VASAVI COLLEGE OF ENGINEERING,"9-5-81, IBRAHIMBAGH, HYDERABAD",HYDERABAD,Private-Self Financing,N,N,1-4162001,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321796578,BHARAT INSTITUTE OF ENGINEERING AND TECHNOLOGY,MANGALPALLY (VILLAGE) IBRAHIMPATNAM (MANDAL) RANGA REDDY (DISTRICT),RANGAREDDI,Private-Self Financing,N,N,1-5452991,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321800244,DRK INSTITUTE OF SCIENCE AND TECHNOLOGY,"BOWRAMPET (V), VIA AIR FORCE ACADEMY QUTBALLAPUR MANDAL RANGA REDDY DIST. 500043",RANGAREDDI,Private-Self Financing,N,N,1-5917364,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9506577160,BHOJ REDDY ENGINEERING COLLEGE FOR WOMEN,VINAY NAGAR SANTOSHNAGAR CROSS ROADS SAIDABAD HYDERABAD,HYDERABAD,Private-Self Financing,Y,N,1-16065021,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321686845,VIGNANA BHARATHI INSTITUTE OF TECHNOLOGY,"AUSHAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN - 501 301",RANGAREDDI,Private-Self Financing,N,N,1-5418481,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321687445,GOVERNMENT POLYTECHNIC,"RAJAPET ROAD, YADAGIRIPALLY VILLAGE, YADAGIRIGUTTA, YADADRI BHUVANAGIRI DISTRICT",NALGONDA,Government,N,N,1-455515611,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321435490,ANURAG ENGINEERING COLLEGE,ANANTHAGIRI (VILLAGE),NALGONDA,Private-Self Financing,N,N,1-4776344,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321555432,GANDHI INSTITUTE OF TECHNOLOGY AND MANAGEMENT GITAM OFF CAMPUS HYDERABAD,RUDRARAM,MEDAK,Deemed to be University(Pvt),N,N,1-4646355141,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321751303,VIJAY RURAL ENGINEERING COLLEGE,"MANIKBHANDAR, MAKLOOR MANDAL, NIZAMABAD DIST, ANDHRA PRADESH - 503003",NIZAMABAD,Private-Self Financing,N,N,1-4264871,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321752717,MALLA REDDY ENGINEERING COLLEGE,"MAISAMMGUDA,GUNDLAPOCHAMPALLY (VILLAGE), MEDCHAL (MANDAL) RANGA REDDY (DIST) SECUNDERABAD - 500 014",RANGAREDDI,Private-Self Financing,N,N,1-2023665,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321885453,NALLA NARASIMHA REDDY EDUCATION SOCIETY'S GROUP OF INSTITUTIONS,"KORREMULA 'X' ROAD, CHOWDARIGUDA (VILLAGE), GHATKESAR (MANDAL), RANAGA REDDY (DIST).",RANGAREDDI,Private-Self Financing,N,N,1-6127201,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321386725,SRI INDU INSTITUTE OF ENGINEERING AND TECHNOLOGY,"KHALSA IBRAHIMPATNAM, IBRAHIMPATNAM, RR DISTRICT.",RANGAREDDI,Private-Self Financing,N,N,1-4311930,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321818302,CMR TECHNICAL CAMPUS,KANDLAKOYA VILLAGE MEDCHAL MANDAL RANGA REDDY DISTRICT HYDERABAD- 501401 ANDHRA PRADESH,RANGAREDDI,Private-Self Financing,N,N,1-4676552,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9506575666,TECHNICAL TRAINING INSTITUTE DRDO,DRDO COMPLEX,RANGAREDDI,Government,N,N,1-8781864671,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321704908,SR INTERNATIONAL INSTITUTE OF TECHNOLOGY,"VILLAGE: RAMPALLY DAYARA,  MANDAL: KEESARA, RANGA REDDY DIST. AP.",RANGAREDDI,Private-Self Financing,N,N,1-425584991,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321957619,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",HYDERABAD,Private-Self Financing,N,N,1-5310118,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321645096,ISL ENGINEERING COLLEGE,"INTERNATIONAL AIRPORT ROAD, CHANDRAYAN GUTTA, BANDLAGUDA, HYDERABAD.",HYDERABAD,Private-Self Financing,N,Y,1-7604096,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321343545,ST MARTIN'S ENGINEERING COLLEGE,ST. MARTIN'S ENGINEERING COLLEGE  DHULAPALLY VILLAGE QUTABULLAPUR MANDAL R.R.DIST SECUNDERABAD 500 014 ANDHRA PRADESH,RANGAREDDI,Private-Self Financing,N,N,1-5354501,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9321601682,AURORA'S POLYTECH ACADEMY,"BANDLAGUDA, HYDERABAD.",HYDERABAD,Private-Self Financing,N,Y,1-2083482521,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
