institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-9318174756,VISION INSTITUTE OF TECHNOLOGY,"SHAHPUR, MADROK ALIGARH-AGRA HIGHWAY ALIGARH",ALIGARH,Private-Self Financing,N,N,1-2123071,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318175069,MORADABAD POLYTECHNIC INSTITUTE,SAMBHAL ROAD          RUSTAM SARAI,MORADABAD,Private-Self Financing,N,Y,1-479191791,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318175214,GOVERNMENT POLYTECHNIC SHAHJAHANPUR,VILL-LALPUR BLOCK-DADROUL JALALABAD ROAD,SHAHJAHANPUR,Government,N,N,1-475129943,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318160739,MAHAVEER INSTITUTE OF TECHNOLOGY,"VILL. SARFUDDEENPUR ABUSA, POST SARAY INYAYAT, TEHSIL FULPUR",ALLAHABAD,Private-Self Financing,N,N,1-518894391,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318171561,GOVT. GIRLS POLYTECHNIC BAREILLY,"C.B. GANJ, RAMPUR ROAD, N.H. 24, BAREILLY U.P.",BAREILLY,Government,Y,N,1-465665481,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318198070,SANJAY GANDHI POLYTECHNIC,ROAD NO.- 4 INDUSTRIAL AREA JAGDISHPUR,AMETHI,Government,N,N,1-475212911,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318198613,SAROJ INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"CHAND SARAI, NEAR GOSAIGANJ, SULTANPUR RAOD, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-5295661,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318213007,B. S. M. COLLEGE OF TECHNOLOGY AND MANAGEMENT,VILL-BHADAR POST-SON DISTT-MATHURA,MATHURA,Private-Self Financing,N,N,1-478117321,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318185532,"CHAUDHARY BEERI SINGH COLLEGE OF ENGINEERING & MANAGEMENT, AGRA","CH. BEERI SINGH COLLEGE OF ENGINEERING & MANAGEMENT, POIYA, NEAR 400 KV SUB STATION, PILI POKHAR, ALIGARH ROAD, AGRA-282006",AGRA,Private-Self Financing,N,N,1-3476931,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318219012,MAHAKRNIK TATHAGAT GAUTAM BUDHA GOVT. POLYTECHNIC SIDDHARTH NAGAR,"VASA CHAK, DUMARIYAGANJ SIDDHATHNAGAR",SIDDHARTHNAGAR,Government,N,N,1-486681621,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318219124,"CHHATRAPATI SAHUJI MAHARAJ GOVERNMENT POLYTECHNIC,AMBEDKARNAGAR","FAIZABAD ROAD SHIVBABA,AKBARPUR,AMBEDKARNAGAR",AMBEDKAR NAGAR,Government,N,N,1-480133081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318253288,ACE COLLEGE OF ENGINEERING AND MANAGEMENT,"17 KM MILE STONE, AGRA KANPUR ROAD, NH-2, PLOT NO-455, 456, 457 VILLEGE-SUREHRA,",AGRA,Private-Self Financing,N,N,1-424583401,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318204011,LUCKNOW POLYTECHNIC LUCKNOW," KANPUR ROAD,KRISHNA NAGAR",LUCKNOW,Govt aided,N,N,1-478354121,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318204409,SMT.RAM DULARI COLLEGE OF TECHNOLOGY & MANAGEMENT,"7,N.R.GARDEN ,OLE,MATHURA",MATHURA,Private-Self Financing,N,N,1-502651481,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318226680,"GOVERNMENT POLYTECHNIC, AADAMPUR, TARABGANJ, GONDA","GOVERNMENT POLYTECHNIC, AADAMPUR,BLOCK- BELSAR, TEHSIL- TARABGANJ, GONDA",GONDA,Government,N,N,1-1552167861,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318228556,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW","AHIMAMAU,  P.O. ARJUNGANJ, SULTANPUR RAOD, LUCKNOW.",LUCKNOW,Private-Self Financing,N,N,1-7995104,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318230241,SWAMI KALYAN DEV POLYTECHNIC INSTITUITE,VILL-BEHRA SADAT.POST-KAKRAULI.,MUZAFFARNAGAR,Private-Self Financing,N,N,1-503599301,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318253470,VIIT POLYTECHNIC COLLEGE,"VIIT CAMPUS, G.T. ROAD, SUNHERA, BULANDSHAHR U.P.",BULANDSHAHAR,Private-Self Financing,N,N,1-510933341,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318253581,DR. VIRENDRA SWARUP MEMORIAL TRUST GROUP OF INSTITUTION,"RAGENDRA SWARUP KNOWLEDGE CITY, LUCKNOW KANPUR NATIONAL HIGHWAY 25, POLE NO. 70-71, KADER PATARI, UNNAO",UNNAO,Private-Self Financing,N,N,1-11878126,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318253929,MANGALMAY INSTITUTE OF ENGINEERING & TECHNOLOGY,"PLOT NO. 8, KNOWLEDGE PARK-II",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-413241491,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318186432,VIVEKANANDA COLLEGE OF POLYTECHNIC,MATHURA BYPASS NEAR KHAIR ROAD 500 MTRS FROM NADA PUL,ALIGARH,Private-Self Financing,N,N,1-3371050371,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318204509,"INSTITUTE OF TECHNOLOGY &MANAGEMENT,LUCKNOW","N.H.-24,MAMPUR BANA,BAKSHI KA TALAB,SITAPUR ROAD,LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-4199791,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318219398,GOVERNMENT POLYTECHNIC MORADABAD,"KANTH ROAD, OPPOSITE VIVEKANAND HOSPITAL , MORADABAD",MORADABAD,Government,N,N,1-479242731,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318226786,NATIONAL SUGAR INSTITUTE,KALYANPUR,KANPUR NAGAR,Government,N,N,1-2480100091,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318239353,BABU SUNDER SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,"VILL. SHERPUR LAWAL  NH-24B,RAEBARELLY ROAD, NIGOHAN LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-8093711,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318200212,BHAGWANT INSTITUTE OF TECHNOLOGY,"BHAGWANTPURAM, 17TH MILE STONE BIJNOR-DELHI HIGHWAY DISTT.- MUZAFFARNAGAR  (U.P.)-251315",MUZAFFARNAGAR,Private-Self Financing,N,N,1-16872534,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318205229,ALLENHOUSE INSTITUTE OF TECHNOLOGY,"PLOT  NO. 176, ROOMA, KULGAON ROAD, KANPUR",KANPUR NAGAR,Private-Self Financing,N,N,1-6262181,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318251713,DR. K.N. MODI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"DELHI - MEERUT ROAD, OPPOSITE SBI MAIN BRANCH MODINAGAR, DISTRICT - GHAZIABAD PIN - 201201",GHAZIABAD,Private-Self Financing,N,N,1-12314001,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318187705,JASWANT SINGH BHADAURIA INSTITUTE OF TECHNOLOGY,VILL + POST KOSI KHURD BHARATPUR ROAD MATHURA,MATHURA,Private-Self Financing,N,N,1-458433155,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318219653,SHREE BHAGWAT INSTITUTE OF TECHNOLOGY,"N.H.-2 (MOHANSARAI BYPASS ROAD),  VILL.-DELHNA, POST-KASHIPUR,            VARANASI (U.P.)-221011",VARANASI,Private-Self Financing,N,N,1-2068837731,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318215675,DR VIJAY INSTITUTE OF EDUCATION AND TECHNOLOGY,"VILLAGE- BHANDAHA KALA, POST- KAITHI, NH-29, VARANASI",VARANASI,Private-Self Financing,N,Y,1-2510067141,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318246970,ANAND ENGINEERING COLLEGE,"N. H. 2, AGRA - MATHURA HIGHWAY, KEETHAM",AGRA,Private-Self Financing,N,N,1-9292671,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318180890,R V INSTITUTE OF TECHNOLOGY,"VILLAGE ALHEDADPUR, 9TH KM MILESTONE, BIJNOR MORADABAD ROAD, BIJNOR, UTTAR PRADESH-246701",BIJNOR,Private-Self Financing,N,N,1-11338124,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318203684,SHIVALIK INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"VILL-SARAGTHAL MUSTAKAM, P.O- SADHOLI HARIYA,",SAHARANPUR,Private-Self Financing,N,N,1-2046377471,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318216045,LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT 4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS VILLAGE: BHASANDA, PARGANA - NIGOHA TEHSIL: MOHANLALGANJ JANPAD LUCKNOW, U.P.",LUCKNOW,Private-Self Financing,N,N,1-8909931,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318220879,IMS COLLEGE OF POLYTECHNIC,"97 MILE STONE, NH-24,KAKATHER CROSSING, KHUNGAWALI, GAJRAULA, J.P. NAGAR",J P NAGAR,Private-Self Financing,N,N,1-524513341,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318252885,"MANYAVAR KASHI RAM GOVERNMENT POLYTECHNIC, KANNAUJ","DURGA NAGAR, TIRWA KAHS, KANNAUJ",KANNAUJ,Government,N,N,1-479023391,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318188411,MAHATMA JYOTIBA PHULE GOVERNMENT POLYTECHNIC KAUSHAMBI,VILL-TEWAN MANJHANPUR,KAUSHAMBI,Government,N,N,1-513929261,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318188518,JP INSTITUTE OF ENGINEERING & TECHNILOGY,"SALARPUR, JALALPUR MAWANA ROAD, MEERUT PIN-250001",MEERUT,Private-Self Financing,N,N,1-4824676,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318183694,KASHINATH INSTITUTE OF POLYTECHNIC,"VILLAGE- NARAYANPUR KAKARAHI, POST- DAULATPUR, GHAZIPUR",GHAZIPUR,Private-Self Financing,N,N,1-3400514101,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318210341,GOVERNMENT GIRL'S POLYTECHNIC SHAMLI,G.G.P SHAMLI MUNDATE ROAD SHAMLI,SHAMLI,Government,Y,N,1-475207671,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318210812,GCRG COLLEGE OF  POLYTECHNIC,"PARVATPUR, CHANDRIKA DEVI ROAD, BAKSHI KA TALAB, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-739347891,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318246335,JANTA POLYTECHNIC JAHANGIRABAD,"JAHANGIRABAD, BHAIPUR (BULANDSHAHR) U.P. - 202391",BULANDSHAHAR,Govt aided,N,N,1-465940751,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318189154,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,"NH-24, BEHIND SEWA HOSPITAL, SITAPUR ROAD, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-6848541,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318190878,DAYALBAGH EDUCATIONAL INSTITUTE,"DAYALBAGH, AGRA - 282110, UTTAR PRADESH, INDIA.",AGRA,Govt aided,N,N,1-482451854,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318211225,"AZAD POLYTECHNIC, BHARTHIPUR","BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",AZAMGARH,Private-Self Financing,N,N,1-461664851,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318235337,RAJARSHI RANANJAY SINH INSTITUTE OF MANAGEMENT & TECHNOLOGY,"RAJARSHI NAGAR, MUNSHIGANJ",SULTANPUR,Private-Self Financing,N,N,1-7612991,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318217448,"GOVT. POLYTECHNIC,PILIBHIT(U.P)","GOVT. POLYTECHNIC,BILGAUN ROAD",PILIBHIT,Government,N,N,1-486883911,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318217569,SMT.FULEHRA SMARAK COLLEGE OF POLYTECHNIC,"KAMTAILLA, RASRA, BALLIA (U.P.)",BALLIA,Private-Self Financing,N,N,1-2201117141,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318228407,"GOVT. GIRLAS POLYTECHNIC, AMETHI",DHMAUR ROAD,AMETHI,Government,Y,N,1-505375991,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318192231,GOVT. POLYTECHNIC BASTI,BANSI ROAD HATHIAGARH BASTI,BASTI,Government,N,N,1-480562801,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318192379,FEROZE GANDHI POLYTECHNIC,RATAPUR,RAE BARELI,Govt aided,N,N,1-513090141,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318217782,K.L. POLYTECHNIC,BHARAURA MALHANI PO:MALHANI BAZAR,JAUNPUR,Private-Self Financing,N,N,1-498207103,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318261398,MADHU VACHASPATI INSTITUTE OF ENGIENEERING & TECHNOLOGY,"VILL: RASOOLABAD, KOILAHA, G.T.ROAD, KAUSHAMBI",KAUSHAMBI,Private-Self Financing,N,N,1-8469061,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318061454,GOVERNMENT POLYTECHNIC ROORKEE BAHERI  BAREILLY,GOVT.POLY.ROORKEE BAHERI BAREILLY,BAREILLY,Government,N,N,1-3670730311,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318073911,SRM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"VILLAGE SIKRI KALAN, DELHI MEERUT ROAD, MODINAGAR, GHAZIABAD",GHAZIABAD,Deemed to be University(Pvt),N,Y,1-3669181121,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318077586,TRINITY INSTITUTE OF INNOVATIONS IN PROFESSIONAL STUDIES,2B/1  KNOWLEDGE PARK-III,GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-3684585544,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318109936,INSTITUTE OF ENGINEERING & TECHNOLOGY,"DR. RAM MANOHAR LOHIA AVADH UNIVERSITY, FAIZABAD UTTAR PRADESH 224001",FAIZABAD,State Government University,N,N,1-35241531,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318110115,GOVERNMENT POLYTECHNIC BIJNOR UP,"GOVERNMENT POLYTECHNIC MEERUT ROAD, BIJNOR, UP",BIJNOR,Government,N,N,1-457237741,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318112010,GOVERNMENT POLYTECHNIC BARABANKI,JAHANGIRABAD RD. SOMMIYANAGAR BARABANKI,BARABANKI,Government,N,N,1-474661871,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318112144,GAYATRI COLLEGE OF ENGG.&TECHNOLOGY,MURHI JAHANGIRPUR,AGRA,Private-Self Financing,N,N,1-476366521,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318120910,JP INSTITUTE OF HOTEL MANAGEMENT & CATERING TECHNOLOGY,"POST - RAJPURA, MAWANA ROAD",MEERUT,Private-Self Financing,N,N,1-455818941,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318122618,GOVERNMENT POLYTECHNIC,MAANPUR BLOCK BEEGHAUR,UNNAO,Government,N,N,1-2878183051,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318123920,"REMOTE SENSING APPLICATIONS CENTRE ,U.P.","SECTOR-G ,JANKIPURAM, KURSI ROAD ,LUCKNOW",LUCKNOW,Government,N,N,1-515102021,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318125417,KANCHAN POLYTECHNIC,"VILLAGE- MANHERU, POST- BELA KHARA, RAE BARELI",RAE BARELI,Private-Self Financing,N,N,1-462629961,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318125620,PRASAD POLYTECHNIC,PUNCH-HATTIA  SADAR,JAUNPUR,Private-Self Financing,N,N,1-479655381,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318121140,KASHI NATH INSTITUTE OF TECHNOLOGY,"VILLAGE- SANAND NAGAR, POST- BANKI KHURD, GHAZIPUR",GHAZIPUR,Private-Self Financing,N,N,1-450196631,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318110249,"R.S.S.COLLEGE OF TECH.& MGMT. BALDEO ,MATHURA","BALDEO, MATHURA",MATHURA,Private-Self Financing,N,N,1-500246291,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318111356,LAKHMIRI INSTITUTE OF ENGINEERING & TECHNOLOGY,"GOPI NAGAR, AHERA POST - BAGHPAT, DISTT. - BAGHPAT (U.P) 250609",BAGPAT,Private-Self Financing,N,N,1-2878170781,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318112621,VISION INSTITUTE OF TECHNOLOGY,"HATHIPUR, MAHRAJPUR NH-2 KNAPUR",KANPUR NAGAR,Private-Self Financing,N,N,1-7309818,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318113929,"GOVERNMENT POLYTECHNIC, MAU","VILLAGE- KANDHERI  NEAR DOORDASHERSN KENDRA , MAU",MAU,Government,N,N,1-482121751,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318121538,"GOVT. POLYTECHNIC TALBEHAT ,LALITPUR",GOVT. POLYTECHNIC TALBEHAT LALITPUR,LALITPUR,Government,N,N,1-1537520451,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318108936,JAHANGIRABAD EDUCATIONAL TRUST GROUP OF INSTITUTIONS,"JAHANGIRABAD FORT, JAHANGIRABAD,BARABANKI,UP-225203",BARABANKI,Private-Self Financing,N,Y,1-8718336,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318118624,"GOVERNEMT POLYTECHNIC, FATEHPUR","NAUWA BAGH, G.T. ROAD",FATEHPUR,Government,N,N,1-462557131,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318099283,JIMS ENGINEERING MANAGEMENT TECHNICAL CAMPUS,"48/4,KNOWLEDGE PARK-III, GREATER NOIDA PIN-201306",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-6898451,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318126068,"FACULTY OF ENGINEERING & TECHNOLOGY, R.B.S.COLLEGE, BICHPURI CAMPUS, AGRA.","BICHPURI CAMPUS, BICHPURI, AGRA.",AGRA,Private-Self Financing,N,N,1-5933071,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318125237,ALLAHABAD COLLEGE OF ENGINEERING AND MANAGEMENT,G.T ROAD (123 K.M FROM KANPUR/77 K.M FROM ALLAHABAD) PURIEN MOD. KHAGA,FATEHPUR,Private-Self Financing,N,N,1-493887551,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318109766,"M.G.POLYTECHNIC, HATHRAS",AGRA ALIGARH ROAD HATHRAS,MAHAMAYA NAGAR,Govt aided,N,N,1-522663081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318148418,VISHVESHWARYA INSTITUTE OF POLYTECHNIC,"VILLAGE BEEL AKBARPUR, & TEHSIL DADRI, DISTT. GAUTAM BUDH NAGAR",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-2857413111,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318138648,ACCURATE INSTITUTE OF POLYTECHNIC,PLOT NO 49 KNOWLEDGE PARK-III GREATER NOIDA,GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-2888693061,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318139823,K.S. INSTITUTE OF MANAGEMENT & TECHNOLOGY,KARODI ROAD,MUZAFFARNAGAR,Private-Self Financing,N,N,1-747960624,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318150883,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW","AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",LUCKNOW,Private-Self Financing,N,Y,1-3992601,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318153392,IMS ENGINEERING COLLEGE,"NH-24, ADHYATMIK NAGAR,  GHAZIABAD, UTTAR PRADESH PIN CODE 201009",GHAZIABAD,Private-Self Financing,N,N,1-4903321,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318136234,INDIAN INSTITUTE OF CARPET TECHNOLOGY,CHAURI ROAD BHADOHI,SANT RAVIDAS NAGAR,Govt aided,N,N,1-462578871,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318145086,SKY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"LADAMDA, BICHPURI, AGRA",MATHURA,Private-Self Financing,N,N,1-2055162081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318145231,M.S.D.POLYTECHNIC COLLEGE,"BALPUR, KHARAILA, SARAIPALTU",AZAMGARH,Private-Self Financing,N,N,1-513542071,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318145538,HMFA MEMORIAL INSTITUTE OF ENGG & TECH.,"KARARI BHADAILY, HANDIA, ALLAHABAD",ALLAHABAD,Private-Self Financing,N,N,1-5325021,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318148521,KRISHNA INSTITUTE OF TECHNOLOGY 351,"GRAM AMILIHA,POST TATIYAGANJ",KANPUR NAGAR,Private-Self Financing,N,N,1-23064741,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318133822,RAM SINGH COLLEGE OF ENGG.&TECHNOLOGY,"NAGLA SIKANDAR TUNDLA,ETAH ROAD  FIROZABAD",FIROZABAD,Private-Self Financing,N,N,1-476171123,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318134551,DEVO MAHESH COLLEGE OF ENGINEERING & TECHNOLOGY,"SUKRIT (VARANASI TO SHAKTINAGAR G.T. ROAD) ROBARTSGANJ, SONBHADRA, UTTAR PRADESH (INDIA)",SONBHADRA,Private-Self Financing,N,N,1-2071025701,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318146014,BHASHKAR POLYTECHNIC COLLEGE,SHAMLI ROAD KAIRANA (SHAMLI),MUZAFFARNAGAR,Private-Self Financing,N,N,1-1465664891,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318152880,B R GAUTAM POLYTECHNIC INSTITUTE,RAJAPUR,JAUNPUR,Private-Self Financing,N,N,1-3512284844,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318146285,GOVERNMENT POLYTECHNIC BANDA,CHILLA ROAD   NEAR KATAI MILL,BANDA,Government,N,N,1-524341001,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318135731,ACADEMY OF TECHNOLOGY MANAGEMENT AND SCIENCE,"ACCHEJA, NH-24, 49TH MILESTONE, HAPUR BYPASS,",GHAZIABAD,Private-Self Financing,N,N,1-1561390821,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318174214,VIKAS INSTITUTE OF ENGINEERING AND TECHNOLOGY,VIL-JUNGLE EKLA NO-2 HATHWA TOLA PO- GULARIHA,GORAKHPUR,Private-Self Financing,N,N,1-728926571,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317987869,BUNDELKHAND INSTITUTE OF ENGINEERING & TECHNOLOGY JHANSI,KANPUR ROAD JHANSI,JHANSI,Government,N,N,1-449514562,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317974938,DR. M.C. SAXEAN INSTITUTE OF ENGINEERING & MANAGEMENT,"171, BARAWANKALA MALL ROAD, IIM DUBGGA BY-PASS LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-38372931,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9318022223,FACULTY OF ENGINEERING,DELHI ROAD NH-24 MORADABAD PIN NO- 244001,MORADABAD,State Private University,N,Y,1-2867621131,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
