institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-9319291458,"GOVERNMENT POLYTECHNIC COLLEGE, EZHUKONE",IRUMPANANGADU EZHUKONE,KOLLAM,Government,N,N,1-481672041,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9319071059,VIDYA ACADEMY OF SCIENCE & TECHNOLOGY,KURUMAL THALAKKOTTUKARA P O THRISSUR PIN CODE- 680501 KERALA,THRISSUR,Private-Self Financing,N,N,1-4702181,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9319294031,COLLEGE OF 0ENGINEERING KIDANGOOR,"COLLEGE OF ENGINEERING KIDANGOOR  KIDANGOOR SOUTH P.O.,  KOTTAYAM  PIN: 686583",KOTTAYAM,Government,N,N,1-7361831,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9319137228,COLLEGE OF ENGINEERING MUNNAR,P.B.NO.45 COUNTY HILLS MUNNAR,IDUKKI,Government,N,N,1-22313065,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9319137444,GOVT POLYTECHNIC COLLEGE KOTTAYAM,GOVERNMENT POLYTECNIC COLLEGE NATTAKOM P O  KOTTAYAM,KOTTAYAM,Government,N,N,1-502094501,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9319250150,VISAT ENGINEERING COLLEGE,"NELLOORUPARA,ELANJI, MUTHOLAPURAM P. O, ERNAKULAM DIST. KERALA. PIN-686665",ERNAKULAM,Private-Self Financing,N,N,1-425593571,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9319093410,P.A.AZIZ COLLEGE OF ENGINEERING AND TECHNOLOGY,"GREEN HILLS, KARAKULAM, TRIVANDRUM-695564 KERALA.",THIRUVANANTHAPURAM,Private-Self Financing,N,N,1-10100501,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9319137832,"GOVERMENT POLYTECHNIC COLLEGE, CHELAKKARA",CHELAKKARA THONOORKKARA P.O,THRISSUR,Government,N,N,1-476309571,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9319168791,SHAHUL HAMEED MEMORIAL ENGINEERING COLLEGE,SWAMIMUKKU PULIPARA PO KADAKKAL KOLLAM,KOLLAM,Private-Self Financing,N,N,1-475446921,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9319095795,COLLEGE OF ENGINEERING TRIVANDRUM,"COLLEGE OF ENGINEERING, TRIVANDRUM,    THIRUVANANTHAPURAM KERALA-695016",THIRUVANANTHAPURAM,Government,N,N,1-8262311,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9319253692,"DEPT OF OPTOELECTRONICS, UNIVERSITY OF KERALA","KARIAVATTOM,THIRUVANANTHAPURAM,KERALA",THIRUVANANTHAPURAM,Government,N,N,1-16906883,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9319172380,VALIA KOONAMBAIKULATHAMMA COLLEGE OF ENGINEERING AND TECHNOLOGY,"CHAVARCODE,PARIPPALLY THIRUVANANTHAPURAM KERALA STATE",THIRUVANANTHAPURAM,Private-Self Financing,N,N,1-8025581,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9318921477,"ST. JOSEPH'S COLLEGE OF ENGINEERING & TECHNOLOGY, PALAI","CHOONDACHERRY P.O.,PLASSANAL VIA,KOTTAYAM DIST.KERALA STATE",KOTTAYAM,Private-Self Financing,N,Y,1-4839781,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9318914405,"MAR ATHANASIUS COLLEGE OF ENGINEERING, KOTHAMANGALAM",KOTHAMANGALAM COLLEGE P.O,ERNAKULAM,Govt aided,N,Y,1-6609101,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9318976092,FEDERAL INSTITUTE OF SCIENCE AND TECHNOLOGY (FISAT),"HORMIS NAGAR, MOOKKANNOOR P.O, ANGAMALY",ERNAKULAM,Private-Self Financing,N,N,1-3538990,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9318932630,"GOVERNMENT POLYTECHNIC COLLEGE,MATTANUR",MATTANUR POST KANNUR,KANNUR,Government,N,N,1-473865721,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9318902729,SADGURU SWAMY NITHYANANDA INSTITUTE OF TECHNOLGY,SRI NITHYANANDA VIDYAKENDRA,KASARAGOD,Private-Self Financing,N,N,1-21930161,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9318932810,ILM COLLEGE OF ENGINEERING AND TECHNOLOGY,TECHNO VILLAGE METHALA KEEZHILLAM P.O,ERNAKULAM,Private-Self Financing,N,Y,1-743359941,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9318946325,"COLLEGE OF ENGINEERING, VADAKARA",MANDARATHUR PO VADAKARA KOZHIKODE KERALA PIN: 673105,KOZHIKODE,Government,N,N,1-4631931,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9318892474,VISWAJYOTHI COLLEGE OF ENGINEERING & TECHNOLOGY,"VAZHAKULAM P.O, MUVATTUPUZHA, KERALA - 686670",ERNAKULAM,Private-Self Financing,N,Y,1-3589621,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9318903895,MAR BASELIOS COLLEGE OF ENGINEERING AND TECHNOLOGY,BETHANY HILLS NALANCHIRA THIRUVANANTHAPURAM PIN CODE-695015,THIRUVANANTHAPURAM,Private-Self Financing,N,Y,1-4201211,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-5097746631,KMCT COLLEGE OF ENGINEERING FOR EMERGING TECHNOLOGY,"MANASSERY, MUKKAM, KOZHIKODE",KOZHIKODE,Private-Self Financing,N,Y,1-5097746631,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9318005308,SNGIST GROUP OF INSTITUTIONS,"THEKKETHAZHAM, MANJALI,",ERNAKULAM,Private-Self Financing,N,N,1-7689391,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9318075376,NIRMALA INSTITUTE OF TECHNOLOGY,"NUTMEG GARDENS,KUNNAPPILLY P O,MELOOR,CHALAKUDY",THRISSUR,Private-Self Financing,N,N,1-3670297861,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9318093162,SNM POLYTECHNIC COLLEGE,MALIANKARA,ERNAKULAM,Private-Self Financing,N,N,1-3685070391,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317992659,SREEPATHY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"VAVANOOR,(VIA) KOOTTANAD,PALAKKAD DIST.  679 533",PALAKKAD,Private-Self Financing,N,N,1-4187271,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317618057,LOURDES MATHA COLLEGE OF SCIENCE AND TECHNOLOGY,"KUTTICHAL P O, TRIVANDRUM KERALA PIN 695 574",THIRUVANANTHAPURAM,Private-Self Financing,N,Y,1-3345809,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317654222,JAIBHARATH COLLEGE OF MANAGEMENT & ENGINEERING TECHNOLOGY,ARACKAPADY  VENGOLA P O PERUMBAVOOR ERNAKULAM DT,ERNAKULAM,Private-Self Financing,N,Y,1-7146261,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317641990,"EKNAYANAR MEMORIAL MODEL POLYTECHNIC COLLEGE,KALLYASSERY",KALLYASSERY KALLYASSERY.P.O KANNUR KERALA,KANNUR,Government,N,N,1-475226051,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317642122,MGM  COLLEGE OF ENGINEERING AND TECHNOLOGY,PAMPAKUDA,ERNAKULAM,Private-Self Financing,N,N,1-450976971,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317642385,TRINITY COLLEGE OF ENGINEERING,TRINITY HILL POOVADA NARUVAMOODU.P.O. TRIVANDRUM PIN 695020,THIRUVANANTHAPURAM,Private-Self Financing,N,N,1-483099841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317686137,YOUNUS COLLEGE OF ENGINEERING AND TECHNOLOGY,"MANAKKAD, VADAKKEVILA.P.O., KOLLAM - 691010",KOLLAM,Private-Self Financing,N,Y,1-6021351,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317799367,GOVERNMENT POLYTECHNIC COLLEGE PERUMBAVOOR,"KOOVAPADY P.O, PERUMBAVOOR",ERNAKULAM,Government,N,N,1-486560843,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317730473,MOHANDAS COLLEGE OF ENGINEERING AND TECHNOLOGY,"ANAD NEDUMANGAD, THIRUVANANTHAPURAM - 695544. KERALA STATE  PH: 0472-2814578/2802552/2813039 MOBILE: 9847064246 FAX: 0472-2814575 E-MAIL: CHAIRMAN@MCETONLINE.COM MAIL@MCETONLINE.COM WEBSITE:WWW.MCETONLINE.COM",THIRUVANANTHAPURAM,Private-Self Financing,N,N,1-3477994,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317790530,MAHARAJA'S TECHNOLOGICAL INSTITUTE,"CHEMBUKKAVU, THRISSUR",THRISSUR,Government,N,N,1-487699231,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317749688,GURUDEVA INSTITUTE OF SCIENCE AND TECHNOLOGY,"VENNIMALA, PAYYAPPADY P O, PUTHUPPALLY, KOTTAYAM - 686034, KERALA",KOTTAYAM,Private-Self Financing,N,N,1-7272891,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317757962,T.K.M INSTITUTE OF TECHNOLOGY,MUSALIAR HILLS KARUVELIL P.O EZHUKONE KOTTAKKARA KOLLAM,KOLLAM,Private-Self Financing,N,Y,1-10377495,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317793850,COLLEGE OF ENGINEERING PERUMON,COLLEGE OF ENGINEERING PERUMON PERINAD P O PERUMON KOLLAM 691601 KERALA,KOLLAM,Government,N,N,1-6150061,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317775604,MANGALAM COLLEGE OF ENGINEERING,MANGALAM HILLS VETTIMUKAL .P.O ETTUMANOOR,KOTTAYAM,Private-Self Financing,N,Y,1-14189514,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317751888,K KARUNAKARAN MEMORIAL MODEL POLYTECHNIC COLLEGE MALA,"KALLETTUMKARA P.O, THRISSUR (DIST), KERALA -680683",THRISSUR,Government,N,N,1-463760631,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317711589,SREE NARAYANA GURUKULAM COLLEGE OF ENGINEERING,"KADAYIRIPPU, KOLENCHERY, ERNAKULAM DISTRICT, KERALA",ERNAKULAM,Private-Self Financing,N,N,1-5795571,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317808963,CARMEL POLYTECHNIC COLLEGE,"PUNNAPARA,",ALAPPUZHA,Govt aided,N,Y,1-465755671,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317848648,COLLEGE OF ENGINEERING ADOOR,"COLLEGE OF ENGINEERING ADOOR, MANAKKALA PO, PATHANAMTHITTA DISTRICT, KERALA, PIN CODE - 691 551",PATHANAMTHITTA,Government,N,N,1-14816021,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317862082,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"MALIANKARA, MOOTHAKUNNAM P.O ERNAKULAM DT, KERALA-683 516",ERNAKULAM,Private-Self Financing,N,N,1-6102931,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317571567,INSTITUTE OF ENGINEERING AND TECHNOLOGY,"KOHINOOR, THENHIPALAM P.O., MALAPPURAM ,KERALA , PIN 673 636",MALAPPURAM,State Government University,N,N,1-433684131,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317579554,NIRMALA COLLEGE OF ENGINEERING,KUNNAPPILLY PO,THRISSUR,Private-Self Financing,N,N,1-5928231,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9317588726,KVM COLLEGE OF ENGINEERING & IT,"KOKKOTHAMANGALAM P.O, CHERTHALA, ALAPPUZHA, KERALA",ALAPPUZHA,Private-Self Financing,N,N,1-6206571,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9319681971,"WOMEN'S POLYTECHNIC COLLEGE,KOZHIKODE","MALAPPARAMBA,CALICUT",KOZHIKODE,Government,Y,N,1-474074021,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9319683072,ST.THOMAS COLLEGE OF ENGINEERING & TECHNOLOGY,"KOZHUVALOOR P.O, VENMONEY, CHENGANNUR, ALAPPUZHA (DIST.), KERALA, PIN : 689 521",ALAPPUZHA,Private-Self Financing,N,N,1-5978291,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9319518349,"GOVERNMENT POLYTECHNIC COLLEGE,ADOOR","MANAKALA.P.O, ADOOR, PATHANAMTHITTAKERALA(STATE) PIN:691551",PATHANAMTHITTA,Government,N,N,1-480676131,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9319518548,"GOVT. ENGINEERING COLLEGE, BARTON HILL","BARTON HILL, VANCHIYOOR P.O.,  TRIVANDRUM - 695035",THIRUVANANTHAPURAM,Government,N,N,1-8259251,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9323334361,MGM SILVER JUBILEE POLYTECHNIC COLLEGE,"MGM TECHNOLOGICAL CAMPUS,  PILATHARA, VILAYANCODE P.O",KANNUR,Private-Self Financing,N,N,1-5078917921,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9447822591,KERALA UNIVERSITY OF DIGITAL SCIENCES INNOVATION AND TECHNOLOGY,TECHNOCITY CAMPUS MANGALAPURAM THONNAKKAL PO,THIRUVANANTHAPURAM,State Government University,N,N,1-9447822591,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
1-9327095701,COLLEGE OF DAIRY SCIENCE AND TECHNOLOGY,"COLLEGE OF DAIRY SCIENCE AND TECHNOLOGY, MANNUTHY, THRISSUR",THRISSUR,Government,N,N,1-7468549681,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Kerala,1
