institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-9318827266,NIVEDITA POLYTECHNIC YADGIR,NIVEDITA POLYTECHNIC YADGIR. HYDERABAD ROAD YADGIR-585202,YADGIR,Private-Self Financing,N,N,1-424128281,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318882432,ST.JOHN'S POLYTECHNIC HUBLI-23,ST.JOHN'S POLYTECHNIC DIVINE NAGAR BEHIND GOVT. P.U.COLLEGE GOPANAKOPPA HUBLI-23,DHARWAD,Private-Self Financing,N,Y,1-758497831,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318882572,SRI VENKATESHWARA POLYTECHNIC,JANGALPALYA BANNERUGHATTA,BANGALORE RURAL,Govt aided,N,N,1-475008881,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318856145,MAHATMA GANDHI POLYTECHNIC COLLEGE,M HOSSALI,YADGIR,Private-Self Financing,N,Y,1-492927751,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318857310,GOVERNEMENT TOOL ROOM & TRAINING CENTRE -GUNDLUPET,"TAPCMS OFFICE BUILDING,BEHIND THASILDAR OFFICE,",CHAMARAJNAGAR,Government,N,N,1-478323581,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318857465,B E S INSTITUTE OF TECHNOLOGY,"BHARATH EDUCATION SOCIETY, 16TH MAIN, 4TH BLOCK, JAYANAGAR,",BANGALORE URBAN,Private-Self Financing,N,N,1-475263761,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318886601,GOVT. TOOL ROOM & TRAINING CENTRE - LINGASUGUR,"SARKARI THOTA,  KARADKAL ROAD, LINGASUGUR",RAICHUR,Government,N,N,1-468225051,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318858030,GOVERNMENT POLYTECHNIC,"APMC YARD, HUBLI ROAD,",UTTARA KANNADA,Government,N,N,1-482152491,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318859710,GOVERNMENT POLYTECHNIC,NEAR MANIK PRABU TEMPLE BIJANGERA ROAD RAICHUR,RAICHUR,Government,N,N,1-494499738,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318859896,KAMATH INSTITUTE OF TECHNOLOGY (POLYTECHNIC),SAPTAGIRIKOTESHWARA-HALADY MAIN ROAD HOMBADY-MANDADY VILLAGE KUNDAPURA TALUK,UDUPI,Private-Self Financing,N,N,1-435592471,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318836345,RAIBAG POLYTECHNIC RAIBAG,RAIBAG POLYTECHNIC RAIBAG SHREE RENUKA SUGAR LTD.  UNDERTAKING AT : BAVACHI PO : MEKHALI TAL : RAIBAG DIST : BELGAUM DIST : BELGAUM,BELGAUM,Private-Self Financing,N,N,1-449289791,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318836791,EAST WEST INSTITUTE OF TECHNOLOGY,"SY. NO.63, OFF MAGADI MAIN ROAD, VISHWANEEDAM POST",BANGALORE URBAN,Private-Self Financing,N,N,1-10683951,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318840303,B.V.PEETH'S J.V.MANDAL'S POLYTECHNIC,GURUKUL CAMPUS,BAGALKOT,Private-Self Financing,N,N,1-476118971,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318863282,KCT ENGINEERING COLLEGE GULBARGA,KCT CAMPUS QAMAR UL ISLAM COLONY ROZA B GULBARGA 585104,GULBARGA,Private-Self Financing,N,Y,1-9406551,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318841055,"GOVT. TOOLROOM AND TRAINING CENTRE,MYSORE","93 & 94, BELAGOLA INDL. AREA K.R.S.ROAD, MYSORE-570016, KARNATAKA",MYSORE,Government,N,N,1-478111401,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318841244,EAST WEST POLYTECHNIC,"NO.63,OFF MAGADI ROAD,",BANGALORE URBAN,Private-Self Financing,N,N,1-453744211,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318814164,GOVERMENT POLYTECHNIC SIDDAPUR,"JOG ROAD, HOSUR",UTTARA KANNADA,Government,N,N,1-473885581,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318814366,GOVERNMENT RESIDENTIAL POLYTECHNIC FOR WOMEN,"SWAMY VIVEKANANDA EXTENSION,",SHIMOGA,Government,Y,N,1-467514391,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318814537,"BAPUJI POLYTECHNIC,SHABANUR ( GOVT.AIDED)",VIVEKANANDA BADAVANE MAIN ROAD DAVANGERE-577004,DAVANAGERE,Govt aided,N,N,1-434211961,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318814778,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,"NO.8, KIADB INDUSTRIAL AREA, B.M. ROAD, NEAR DAIRY CIRCLE,",HASSAN,Government,N,N,1-475120351,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318841604,GOVT TOOL ROOM & TRG CENTRE - MANGALORE,"B131-132, INDUSTRIAL ESTATE BAIKAMPADY",DAKSHINA KANNADA,Government,N,N,1-465574941,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318814894,"NAVKIS COLLEGE OF ENGINEERING, HASSAN","P.B.NO. 55, NH-48, KIADB INDUSTRIAL AREA, THIMMANAHALLY, HASSAN-573201",HASSAN,Private-Self Financing,N,N,1-5300011,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318815127,S J M POLYTECHNIC,P B # 52 S J M CAMPUS NH4 BY-PASS,CHITRADURGA,Govt aided,N,N,1-453180211,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318843221,K.S.INSTITUTE OF TECHNOLOGY,"#14,RAGUVANAHALLI, KANAKAPURA MAIN ROAD,BANGALORE - 560 062.",BANGALORE URBAN,Private-Self Financing,N,N,1-4653721,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318816475,MAHARAJA INSTITUTE OF TECHNOLOGY MYSORE,MAHARAJA INSTITUTE OF TECHNOLOGY MYSORE BEHIND K R MILLS BELAWADI VILLAGE NAGUVANAHALLI PANCHAYAT SRIRANGAPATNA TALUK MANDYA DISTRICT KARNATAKA,MANDYA,Private-Self Financing,N,N,1-4391794,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318817897,SJM POLYTECHNIC,BELLARY ROAD CHALLAKERE,CHITRADURGA,Private-Self Financing,N,N,1-504495251,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318820494,GOVERNMENT POLYTECHNIC CHINTAMANI,OPPOSITE TO JHANSI STADIUM,CHIKABALLAPUR,Government,N,N,1-487472383,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318825493,G MADEGOWDA INSTITUTE OF TECHNOLOGY (GMIT),BHARATHINAGARA (K M DODDY) MADDUR TQ,MANDYA,Private-Self Financing,N,N,1-448381181,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318825940,RAJEEV INSTITUTE OF TECHNOLOGY,"PLOT 1-D(P-1), GROWTH CENTRE, INDUSTRIAL AREA,  BANGALORE MANGALORE BYPASS ROAD HASSAN-573201 KARNATAKA",HASSAN,Private-Self Financing,N,N,1-6521571,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319579856,"BILURU GURUBASAVA MAHASWAMIJI INISTITURE OF TECHNOLOGY, MUDHOL","MANTUR ROAD, MUDHOL",BAGALKOT,Private-Self Financing,N,N,1-1530689271,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319595811,NADGIR POLYTECHNIC,NO 53 3A MAIN ROAD  W C R NEAR MODI EYE HOSPITAL RAJAJINAGAR,BANGALORE URBAN,Private-Self Financing,N,N,1-445056061,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319597088,"GOVERNMENT POLYTECHNIC, BANTWAL","GOVERNMENT POLYTECHNIC, BANTWAL BANTWAL TQ, DAKSHINA KANNADA PIN: 574211",D KANNADA(DK),Government,N,N,1-474974291,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319552229,KARAVALI POLYTECHNIC,"KARAVALI POLYTECHNIC PADU POST,PEDUMALE,NEERUMARGA,MANGALORE",DAKSHINA KANNADA,Private-Self Financing,N,N,1-435754281,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319554471,"GOVERNMENT ENGINEERING COLLEGE, CHAMARAJANAGAR","GOVERNMENT POLYTECHNIC CAMPUS, NANJANGUD ROAD",CHAMARAJNAGAR,Government,N,N,1-38169544,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319636128,DR.SRI SRI SRI SHIVAKUMARA MAHASWAMY COLLEGE OF ENGINEERING,"BYARANAYAKANAHALLI,DODDABALE POST, NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",BANGALORE RURAL,Private-Self Financing,N,N,1-10002971,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319556942,GOVERNMENT POLYTECHNIC,"GOVERNMENT POLYTECHNIC, UDUPI",UDUPI,Government,N,N,1-482347071,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319557343,SANDUR POLYTECHNIC,"SANDUR POLYTECHNIC, YESHWANTNAGAR, VIA SANDUR, BELLARY DISTRICT",BELLARY,Private-Self Financing,N,N,1-424101215,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319638686,DAYANANDA SAGAR COLLEGE OF ENGINEERING,"SHAVIGE MALLESHWARA HILLS, KUMARASWAMY LAYOUT, BANGALORE-560078",BANGALORE URBAN,Private-Self Financing,N,N,1-10575091,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319557715,BMS INSTITUTE OF TECHNOLOGY & MANAGEMENT,"POST BOX NO.6443, AVALAHALLI, DODDABALLAPURA MAIN ROAD, YELAHANKA, BANGALORE - 560064.",BANGALORE URBAN,Private-Self Financing,N,N,1-4152591,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319578481,HYDERABAD KARNATAKA EDUCATION SOCIETY'S POLYTECHNIC,YERAMARAS CAMP,RAICHUR,Private-Self Financing,N,N,1-446152821,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321515922,AMRITA VISHWA VIDYAPEETHAM BENGALURU CAMPUS,"KASAVANAHALLI, CARMELARAM POST,  OFF SARJAPUR ROAD",BANGALORE URBAN,Deemed to be University(Pvt),N,N,1-4905446241,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321569544,PANCHASHEELA POLYTECHNIC,"PANCHASHEELA POLYTECHNIC.BHEL LAYOUT,21ST CROSS,2ND STAGE,PATTANAGERERAJARAJESHWARI NAGAR",BANGALORE URBAN,Private-Self Financing,N,N,1-495315041,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321606550,GOVERNMENT ENGINEERING COLLEGE TALAKAL,"GOVERNMENT ENGINEERING COLLEGE, TALAKAL TALUKA: YALABURGA, DIST: KOPPAL, KARNATAKA, PIN 583238",KOPPAL,Government,N,N,1-4642319524,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321724671,GNANA VIKAS POLYTECHNIC,"CHALLAKERE ROAD, CHITRADURGA",CHITRADURGA,Private-Self Financing,N,N,1-499498571,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321724891,"GOVERNMENT  ENGINEERING COLLEGE, HAVERI",DEVAGIRI HAVERI,HAVERI,Government,N,N,1-20278613,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9322212474,AL-KHATEEB GOVERNMENT AIDED POLYTECHNIC,BHOOPASANDRA RMV II STAGE BENGALURU,BANGALORE URBAN,Govt aided,N,N,1-456085791,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321362209,JAIN COLLEGE OF ENGINEERING & TECHNOLOGY,"404/4, 404/5, SAI NAGAR, UNKAL, HUBLI",DHARWAD,Private-Self Financing,N,N,1-3395329231,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321363634,R. R. INSTITUTE OF TECHNOLOGY,"NO. 67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA BANGALORE - 560090 KARNATAKA INDIA",BANGALORE URBAN,Private-Self Financing,N,N,1-8337487,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321544599,GOVERNMENT ENGINEERING COLLEGE,"MOSALEHOSAHALLI, HASSAN",HASSAN,Government,N,N,1-4996218094,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321917127,KEMPEGOWDA MEMORIAL POLYTECHNIC,URDIGERE ROAD  BELAGUMBA TUMKUR 572104,TUMKUR,Private-Self Financing,N,N,1-774444761,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321367836,MANGALORE INSTITUTE OF TECHNOLOGY & ENGINEERING,"BADAGA MIJAR, MOODBIDRI, MANGALORE TQ-574225, DK KARNATAKA,INDIA",DAKSHINA KANNADA,Private-Self Financing,N,N,1-9754810,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321368516,NITTE MEENAKSHI INSTITUTE OF TECHNOLOGY,"GOLLAHALLI, GOVINDAPURA,P.B NO 6429  YELAHANKA, BANGALORE-560064",BANGALORE RURAL,Private-Self Financing,N,Y,1-10233900,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321487576,JAIN COLLEGE OF ENGINEERING,"T.S. NAGAR, HUNCHANHATTI ROAD, MACCHE, BELGAUM, KARNATAKA 590014.",BELGAUM,Private-Self Financing,N,N,1-6080441,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321682604,SIDDAGANGA INSTITUTE OF TECHNOLOGY,B.H.ROAD,TUMKUR,Private-Self Financing,N,N,1-6648541,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321685644,M E S POLYTECHNIC,G B N ROAD MADHUGIRI -572132 TUMKUR-DIST,TUMKUR,Private-Self Financing,N,N,1-441413271,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321802928,KLS VISHWANATHRAO DESHPANDE INSTITUTE OF TECHNOLOGY,"UDYOG VIDYA NAGAR,DANDELI ROAD, HALIYAL-581329 KA",UTTARA KANNADA,Private-Self Financing,N,N,1-2390451,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321929977,SAHAKARI VIDYA KENDRA POLYTECHNIC,"CA NO 3,41ST CROSS, EAST END B MAIN ROAD,JAYANAGAR 9TH BLOCK. BANGALORE",BANGALORE URBAN,Private-Self Financing,N,N,1-487502421,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321932120,DR. AMBEDKAR INSTITUTE OF TECHNOLOGY,"OUTER RING ROAD, NEAR JNANA BHARATHI CAMPUS, MALLATHAHALLI, BANGALORE-560056 KARNATAKA",BANGALORE URBAN,Govt aided,N,N,1-2739841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321933986,JSS ACADEMY OF TECHNICAL EDUCATION,JSSATE CAMPUS UTTARAHALLI-KENGERI ROAD  BANGALORE 560060 KARNATAKA,BANGALORE URBAN,Private-Self Financing,N,N,1-6027111,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321990531,CMR INSTITUTE OF TECHNOLOGY,"# 132, KUNDALAHALLI VILLAGE IT PARK ROAD BANGALORE - 560 037",BANGALORE URBAN,Private-Self Financing,N,N,1-10082920,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321994331,ANJUMAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"ANJUMANABAD, BHATKAL (U K DIST), KARNATAKA PIN 581320",UTTARA KANNADA,Private-Self Financing,N,Y,1-11354561,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321556936,GOVERMENT ENGINEERING COLLEGE GANGAVATHI,VIPRASAI NAGAR,KOPPAL,Government,N,N,1-4689394391,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321688708,GOVERNMENT POLYTECHNIC FOR WOMEN,"AIRPORT ROAD, BONDEL",D KANNADA(DK),Government,Y,N,1-473862841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321504806,BTL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"#259/B, BOMMASANDRA INDUSTRIAL AREA, HOSUR ROAD, BANGALORE-560099.",BANGALORE URBAN,Private-Self Financing,N,N,1-1374426715,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9322172041,EAST WEST INSTITUTE OF POLYTECHNIC,"NO.13, SECTORA , YELAHANKA NEW TOWN, YELAHANKA, BANGALORE - 560064",BANGALORE URBAN,Private-Self Financing,N,N,1-2513089831,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321820832,BANGALORE COLLEGE OF ENGINEERING & TECHNOLOGY,"NEAR HEELALIGE RAILWAY STATION, CHANDAPURA, ANEKAL TALUK, BANGALORE, 560081.",BANGALORE URBAN,Private-Self Financing,N,N,1-3887416,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321821117,BANGALORE TECHNOLOGICAL INSTITUTE,"SY NO.66/6,66/5,67/6,&67/5, KODATHI VILLAGE, VARTHOOR HOBLI,BANGALORE EAST TQ BANGALORE URBAN DISTRICT",BANGALORE URBAN,Private-Self Financing,N,N,1-4077296,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321392272,HKBK COLLEGE OF ENGINEERING,"# 22/1, NAGAWARA, BANGALORE-560045",BANGALORE URBAN,Private-Self Financing,N,Y,1-21116724,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321705105,"MOUNT FARAN POLYTECHNIC, OLD HUBLI","HIGH LANDS, ANAND NAGAR ROAD, OLD HUBLI",DHARWAD,Private-Self Financing,N,N,1-497212971,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321961250,"NAVODAYA INSTITUTE OF TECHNOLOGY, RAICHIUR.","NAVODAYA NAGAR, MANATRALAYAM ROAD, RAICHUR",RAICHUR,Private-Self Financing,N,N,1-8375251,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321599389,GOVERNMENT  POLYTECHNIC FOR WOMEN,HOLENARASIPURA,HASSAN,Government,Y,N,1-5023553301,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321905117,SRI SAIRAM COLLEGE OF ENGINEERING,SAI LEO NAGAR GUDDANAHALLI VILLAGE SAMANDUR POST ANEKAL,BANGALORE URBAN,Private-Self Financing,N,N,1-4784471,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321346091,RAJARAJESWARI COLLEGE OF ENGINEERING,"#14, RAMOHOLLI CROSS,  KUMBALGODU,  MYSORE ROAD,BANGALORE - 560074",BANGALORE URBAN,Private-Self Financing,N,N,1-4201514,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321772217,SMT.L.V.(GOVT.) POLYTECHNIC,"B.M.ROAD, DAIRY CIRCLE",HASSAN,Government,N,N,1-460939251,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321826292,BHEEMANNA KHANDRE INSTITUTE OF TECHNOLOGY,"BHALKI-HUMNABAD ROAD, BHALKI- 585328 DIST. BIDAR KARNATAKA",BIDAR,Private-Self Financing,N,N,1-1726621,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321828788,"BASAVAKALYAN POLYTECHNIC COLLEGE, BASAVAKALYAN",N.H. 9 BASAVAKALYAN DIST: BIDAR STATE: KARNATAKA,BIDAR,Private-Self Financing,N,N,1-2481498001,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9321829972,GOVERNMENT POLYTECHNIC KUSHTAGI,"TENGUNTI ROAD, KUSHTAGI",KOPPAL,Government,N,N,1-483073513,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318905945,K.S. SCHOOL OF ENGINEERING AND MANAGEMENT,"#15/1, MALLASANDRA, OFF KANAKAPURA ROAD, BANGALORE - 560062",BANGALORE URBAN,Private-Self Financing,N,N,1-5279601,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318895131,MOODLAKATTE INSTITUTE OF TECHNOLOGY,"MOODLAKATTE, KUNDAPURA TALUK, UDUPI DISTRICT, KARNATAKA - 576 217.",UDUPI,Private-Self Financing,N,N,1-5831296,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318908656,GOVERNMENT ENGINEERING COLLEGE,HUVINAHADAGALI 583219 DIST: BELLARY,BELLARY,Government,N,N,1-462385081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318911001,GOVERNMENT POLYTECHNIC FOR WOMEN,"KANAKAPURA ROAD,NEAR KSRTC BUS STAND,B M ROAD,RAMANAGARA",RAMANAGARA,Government,Y,N,1-467680573,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319343350,RAJEEV POLYTECHNIC,"PLOT 1-D(P-2),GROWTH CENTRE, BANGALORE-MANGALORE BYPASS ROAD, BOMMANAYAKANAHALLI,KASABA HOBLI,",HASSAN,Private-Self Financing,N,N,1-439215151,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319328827,"SHREE VIDYADHIRAJ POLYTECHNIC, KUMTA","KANARA COLLEGE SOCIETY CAMPUS, HEGDE ROAD, KUMTA",UTTARA KANNADA,Govt aided,N,N,1-453205773,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319346212,DEPARTMENT OF STUDIES IN COMPUTER SCIENCE,"DEPARTMENT OF STUDIES IN COMPUTER SCIENCE, MANASA GANGOTHRI, UNIVERSITY OF MYSORE, MYSORE PIN 570006, KARANATAKA",MYSORE,Government,N,N,1-39089593,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319320054,VIDYA VIKAS EDUCATIONAL TRUST (R) POLYTECHNIC,#127/128 ALANAHALLLY MYSORE BANNUR ROAD ALANAHALLY POST MYSORE-28,MYSORE,Private-Self Financing,N,N,1-475194163,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319328529,GOVERNMENT POLYTECHNIC,ULAVI - SAGAR ROAD,SHIMOGA,Government,N,N,1-475273387,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319324531,SRI SANJEEV POLYTECHNIC,SRI SANJEEV POLYTECHNIC SY.NO.63/1 HULIGUDDA SIVARA BANGLORE BY PASS ROAD LINGASUGUR.,RAICHUR,Private-Self Financing,N,N,1-501470081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319320241,GOVT POLYTECHNIC BIJAPUR,BAGALKOT ROAD,BIJAPUR,Government,N,N,1-475365011,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319325758,"B. V. V. S. POLYTECHNIC,BAGALKOT.","B V V SANGHA CAMPUS, BELGAUM - RAICHUR ROAD",BAGALKOT,Govt aided,N,N,1-450864481,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319322964,UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING,"UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING (UVCE), KR CIRCLE, BANGALORE UNIVERSITY, BANGALORE 560001, KARNATAKA.",BANGALORE URBAN,Government,N,N,1-34822401,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319383828,SHETTY INSTITUTE OF TECHNOLOGY,5TH KM RAJAPUR SHAHABAD ROAD GULBARGA,GULBARGA,Private-Self Financing,N,N,1-459366372,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319387364,ANJUMAN POLYTECHNIC,"IDGAH MAIDAN, AYODHYA NAGAR OLD HUBLI",DHARWAD,Private-Self Financing,N,Y,1-461022893,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319427499,B.T.PATIL AND SONS POLYTECHNIC,"GAVANI-STAVANIDHI, TALUKA: CHIKKODI",BELGAUM,Private-Self Financing,N,N,1-454268781,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319388775,R.L.JALAPPA POLYTECHNIC,"DODDABALLAPUR TALUK, DARGAJOGIHALLI,KODIGEHALLI POST",BANGALORE RURAL,Private-Self Financing,N,N,1-2869754251,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319410729,VIJAYA VITTALA INSTITUTE OF TECHNOLOGY,"#35/1, DODDA GUBBI POST, HENNUR-BAGALUR ROAD",BANGALORE URBAN,Private-Self Financing,N,N,1-7969525,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319455073,SRI TARALABALU JAGADGURU POLYTECHNIC,SRI TARALABALU JAGADGURU POLYTECHNIC HOSPET ROAD HARAPANAHALLI,DAVANAGERE,Govt aided,N,N,1-425542251,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319456295,N.E.S.POLYTECHNIC,"N.E.S.POLYTECHNIC RAJAPUR, SHAHABAD ROAD GULBARGA",GULBARGA,Private-Self Financing,N,N,1-442231701,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319487630,MOTICHAND LENGADE BHARATESH POLYTECHNIC,"BHARATESHNAGAR, SHINDOLLI CROSS,.BASAVANKUDACHI-EXTN,",BELGAUM,Govt aided,N,Y,1-419690107,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319456412,ANGADI INSTITTUTE OF TECHNOLOGY AND MANAGEMENT,SAVAGAON ROAD BELGAUM,BELGAUM,Private-Self Financing,N,N,1-419868141,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319363604,PRESIDENCY UNIVERSITY,"ITGALPURA, RAJANUKUNTE, YELAHANKA, BENGALURU - 560 064",BANGALORE URBAN,State Private University,N,Y,1-4348217721,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319438058,SRI SIDDHARTHA POLYTECHNIC 546,"HANCHALA GATE, HUDUKULA POST BANGARPET TALUK - 563114",KOLAR,Private-Self Financing,N,N,1-1252477951,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
