institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-688477581,GYAN GANGA COLLEGE OF TECHNOLOGY,"P.O. TILWARA GHAT, GARHA
NEAR SHAH NALA, TRIPURI WARD,
JABALPUR
482003
MADHYA PRADESH",JABALPUR,Unaided - Private,N,N,1-8424969,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-688490152,JAWAHARLAL NEHRU COLLEGE OF TECHNOLOGY,"N.H.-7, NEAR BYPASS CROSSING
RATAHRA, REWA (M.P.)",REWA,Unaided - Private,N,N,1-6739959,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-688652191,GYAN GANGA INSTITUTE OF TECHNOLOGY & SCIENCES,"P.O: TILWARA GHAT, GARHA, NEAR SHAH NALA, TRIPURI WARD, JABALPUR, MADHYA PRADESH-482003",JABALPUR,Unaided - Private,N,N,1-8088311,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-688416591,VEDICA INSTITUTE OF TECHNOLOGY,"NEAR RGPV CAMPUS, AIRPORT BYPASS, GONDERMAU, GANDHINAGAR, BHOPAL",BHOPAL,Unaided - Private,N,N,1-3929501,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-689470921,RKDF COLLEGE OF ENGINEERING,"NH- 12 HOSHANGABAD ROAD 
BEHIND VRINDAVAN GARDEN 
JATKHEDI, BHOPAL",BHOPAL,Unaided - Private,N,N,1-4657934,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-688428161,GITS (GWALIOR INSTITUTE OF TECHNOLOGY AND SCIENCE),"KEDARPUR,
SHIVPURI LINK ROAD,
LASHKAR,
GWALIOR (M.P.)",GWALIOR,Unaided - Private,N,N,1-6316071,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-690618751,IPS COLLEGE OF TECHNOLOGY & MANAGEMENT,"BELA KI BAWADI TIRAHA, SHIVPURI LINK ROAD,
GWALIOR- (M.P.) PIN CODE: 474001",GWALIOR,Unaided - Private,N,N,1-4278461,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-690465951,SHRI KRISHNA INSTITUTE OF TECHNOLOGY & MANAGEMENT,"BHATKHEDI, JHANSI ROAD",GWALIOR,Unaided - Private,N,N,1-8448956,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-755481317,GOVT POLYTECHNIC COLLEGE DAMOH,JABALPUR NAKA,DAMOH,Government,N,N,1-462264351,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-690540831,NRI INSTITUTE OF TECHNOLOGY & MANAGEMENT,"BARAGHATA, JHANSI ROAD, GWALIOR (M.P)",GWALIOR,Unaided - Private,N,N,1-4841690,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-690625481,"INDIRA GANDHI ENGINEERING COLLEGE, SAGAR","INDIRA GANDHI ENGINEERING COLLEGE,BAHERIYA, SAGAR(M.P.)",SAGAR,Government,N,N,1-36086671,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-690663881,VINDHYA INSTITUTE OF TECHNOLOGY AND SC,"UMRIKHEDA
 KHANDWA ROAD
INDORE",INDORE,Unaided - Private,N,N,1-6069421,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-690569924,"SHREE INSTITUTE OF SCIENCE AND TECHNOLOGY,","GONDERMAU, NEW JAIL ROAD, ABBAS NAGAR, NEAR RGPV",BHOPAL,Unaided - Private,N,N,1-6727871,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-690581791,"LATE RAMOTI DEVI INSTITUTE OF ENGINEERING,UJJAIN","VILLAGE :- CHAK JAI RAMPURA,POST:- HARSODAN, TEHSIL:- GHATIA, DIST. UJJAIN (M.P.) - 456661",UJJAIN,Unaided - Private,N,N,1-1545993,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-690001911,MALWA INSTITUTE OF SCIENCE & TECHNOLOGY,"VILLAGE - LIMBODAGARI, POST - PALIA, VIA - HATOD, DISTRICT - INDORE (MP)",INDORE,Unaided - Private,N,N,1-2018111,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-689697621,"JAWAHARLAL INSTITUTE OF TECHNOLOGY, BORAWAN","VIDHYA VIHAR BORAWAN 
TEHSIL KASRAWAD 
DIST. KHARGONE M.P. 451228",KHARGONE,Unaided - Private,N,N,1-6088380,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-690619621,SHRI RAM COLLEGE OF TECHNOLOGY,"THUA KHEDA , KOLAR ROAD , BHOPAL.",BHOPAL,Unaided - Private,N,N,1-10567201,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-690537851,NRI COLLEGE OF ENGINEERING & MANAGEMENT,"JHANSI ROAD, GWALIOR (M.P)",GWALIOR,Unaided - Private,N,N,1-4706854,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-690826711,REWA ENGINEERING COLLEGE REWA (MP),UNIVERSITY ROAD REWA (MP)-486001,REWA,Government,N,N,1-22432791,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-689797681,TECHNOCRATS INSTITUTE OF TECHNOLOGY,"IN FRONT OF HATHAIKHEDA DAM, POST PIPLANI, P.B. NO. 24, BHEL",BHOPAL,Unaided - Private,N,N,1-8726441,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-697036364,RADHASWAMI INSTITUTE OF TECHNOLOGY,"VILL AINTHAKHEDA, CHARGAWAN ROAD,POST-TILWARA,
JABALPUR-482003",JABALPUR,Unaided - Private,N,N,1-17469163,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-764429742,AISECT INSTITUTE OF SCIENCE AND TECHNOLOGY,"BHOPAL, CHIKLOD ROAD NEAR BANGRASIYA, VILL- MENDUA, DISTT- RAISEN, M.P.-464993",RAISEN,Unaided - Private,N,N,1-5020796,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-770617612,MAA KAILA DEVI INSTITUTE OF INFORMATION TECHNOLOGY & MANAGEMENT,"SHIVPURI LINK ROAD, GWALIOR",GWALIOR,Unaided - Private,N,N,1-8466909,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-763753315,GOVT.POLYTECHNIC COLLEGE JHABUA,INDORE AHEMDABAD ROAD(KISHANPURI),JHABUA,Government,N,Y,1-454133761,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-770606812,GOVERNMENT POLYTECHNIC COLLEGE KATNI,"CAMP-PRIMARY SCHOOL AND MANGLIK BHAVAN, NEAR TILAK COLLEGE, PREMNAGAR, KATNI",KATNI,Government,N,N,1-479725151,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-770624112,ALL SAINTS' COLLEGE OF ENGINEERING,"NEW PIPALNAIR, NEARGANDHI NAGAR-462031",BHOPAL,Unaided - Private,N,Y,1-23710051,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-771083712,RADHARAMAN ENGINEERING COLLEGE,"FATEHPUR DOBRA, RATIBAD, BHOPAL",BHOPAL,Unaided - Private,N,N,1-10728988,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-770619302,"GOVT. POLYTECHNIC COLLEGE, MANDSAUR","CAMP SHAHAR SCHOOL, COLLECTORATE",MANDSAUR,Government,N,N,1-505438771,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-764909096,GOVERNMENT POLYTECHNIC COLLEGE JAWAD,"GOVERNMENT POLYTECHNIC COLLEGE JAWAD, VILLAGE-MORKA, POST-SUWAKHEDA",NEEMUCH,Government,N,N,1-504871021,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-773106072,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY,"G - SECTOR, GOVINDPURA INDUSTRIAL AREA, J K ROAD",BHOPAL,Government,N,N,1-462840503,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-773422363,"S.V.POLYTECHNIC COLLEGE, BHOPAL","PRINCIPAL,S.V.POLYTECHNIC COLLEGE,VIVEKANAND SQUARE SHAMLA HILLS BHOPAL(M.P.)",BHOPAL,Government,N,N,1-441892501,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-795158783,SRI PARASHURAM INSTITUTE OF TECHNOLOGY AND RESEARCH,GRAM DHANORA(JASWADI) KHANDWA M.P,KHANDWA,Unaided - Private,N,N,1-511689081,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-741175663,"G.T.POLYTECHNIC COLLEGE, JAORA","PAHADIYA ROAD, JAORA",RATLAM,Government,N,N,1-462392563,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-726153922,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY  & SCIENCE,"KALCHURI NAGAR, RAISEN ROAD",BHOPAL,Unaided - Private,N,N,1-5931131,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-733010458,MAHARANA PRATAP COLLEGE OF TECHNOLOGY AND MANAGEMENT,"DHANELI TIRAHA, BADA GAON, MORAR GWALIOR",GWALIOR,Unaided - Private,N,N,1-9993283,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-727646182,"NAGAJI INSTITUTE OF TECHNOLOGY & MANAGEMENT, DATIA","SHEODA ROAD, DATIA (M.P.)",DATIA,Unaided - Private,N,N,1-6364411,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-727888402,NRI-INSTITUTE OF RESEARCH & TECHNOLOGY,"4, SAJJAN SINGH NAGAR, OPP. PATEL NAGAR, RAISEN ROAD, BHOPAL (M.P.) INDIA PIN  462 021",BHOPAL,Unaided - Private,N,N,1-5223471,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-773477012,ALIA POLYTECHNIC COLLEGE,"KHASRA NO:160/2
GRAM SIKANDRABAD
POST RATIBAD
TEHSIL HUZUR",BHOPAL,Unaided - Private,N,N,1-475309641,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-728868452,GOVERNMENT WOMEN'S POLYTECHNIC COLLEGE BHOPAL,SHIVAJI NAGAR,BHOPAL,Government,Y,N,1-455249781,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-731269542,"SHRIRAM COLLEGE OF ENGINEERING & MANAGEMENT, BANMORE","NATIONAL EXPRESSWAY
A.B. ROAD
BANMORE
MORENA
MADHYA PRADESH",MORENA,Unaided - Private,N,N,1-6933761,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-821185298,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",JABALPUR,Unaided - Private,N,N,1-40403351,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-730037752,GOVT. POLYTECHNIC COLLEGE DEWAS,"A-1 AWAS NAGAR, NEAR BNP THANA, MAKXI ROAD DEWAS(M.P.)",DEWAS,Government,N,N,1-497321981,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-693673354,"LORD KRISHNA COLLEGE OF TECHNOLOGY,INDORE","GRAM-BHESALAV,RAU,PITHAMPUR NEAR IIM INFRONT OF STEEL TUBES INDIA,INDORE",INDORE,Unaided - Private,N,N,1-5726191,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-750080882,"GLOBAL NATURE CARE SANGATHANâS GROUP OF INSTITUTIONS, JABALPUR (MP)","PATAN BY-PASS SQUARE, GRAM-RAIGHAWA, JABALPUR, DIST- JABALPUR(M.P.)",JABALPUR,Unaided - Private,N,N,1-3130963,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-691574482,SAMRAT ASHOK TECHNOLOGICAL INSTITUTE,"CIVIL LINES, NETAJI SUBHASH MARG",VIDISHA,Govt aided,N,N,1-3817141,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-691728111,PATEL COLLEGE OF SCIENCE & TECHNOLOGY,RALAMANDAL,INDORE,Unaided - Private,N,N,1-9131301,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-764104133,"SCOPE COLLEGE OF ENGINEERING, BHOPAL","SCOPE CAMPUS, NH-12, NEAR MISROD, VILL-BHAIRONPUR, HOSHANGABAD ROAD BHOPAL-462026",BHOPAL,Unaided - Private,N,N,1-4884771,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-691735411,RKDF COLLEGE OF TECHNOLOGY,"NH-12,HOSHANGABAD ROAD 
JATKHEDI,BHOPAL",BHOPAL,Unaided - Private,N,N,1-6353931,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-691710731,BANSAL INSTITUTE OF RESEARCH AND TECHNOLOGY,"RAISEN ROAD, KOKTA, ANANDNAGAR, BHOPAL",BHOPAL,Unaided - Private,N,N,1-5931951,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-691789491,BAPU INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"OPP. VILLAGE JADERUA, A.B. ROAD, MORENA (M.P.)",MORENA,Unaided - Private,N,N,1-455911331,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-692581421,BVM COLLEGE OF TECHNOLOGY & MANAGEMENT,"SHIVPURI LINK ROAD, GWALIOR (M.P.)",GWALIOR,Unaided - Private,N,N,1-4736451,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-691538231,ALPINE INSTITUTE OF TECHNOLOGY,"GRAM: CHANDESARA, DEWAS ROAD",UJJAIN,Unaided - Private,N,N,1-5883793,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-691681237,SHRI RAWATPURA SARKAR INSTITUTE OF TECHNOLOGY & SCIENCE,"KALAPURAM,N.H.75, DATIA - 475661 MADHYA PRADESH",DATIA,Unaided - Private,N,N,1-16471761,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-693502451,BHABHA ENGINEERING RESEARCH INSTITUTE,"NH-12, HOSHANGABAD ROAD, NEAR MISROD, VILL-JATKHEDI,BHOPAL",BHOPAL,Unaided - Private,N,N,1-7042551,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-698247441,"STAR ACADEMY OF TECHNOLOGY & MANAGEMENT, INDORE","VILLAGE JAKHIYA, OPPOSITE REOTI RANGE, SANWER ROAD, INDORE (M.P.)",INDORE,Unaided - Private,N,N,1-11770524,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-699884001,ACROPOLIS TECHNICAL CAMPUS,"RALAMANDAL NEAR TILLORE KHURD, INDORE",INDORE,Unaided - Private,N,N,1-6078286,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-699072021,RADHARAMAN  INSTITUTE OF RESEARCH AND TECHONOLOGY,"FATEHPUR DOBRA, BHADBHADA ROAD, BHOPAL",BHOPAL,Unaided - Private,N,N,1-10830963,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-698977861,"KAILASH NARAYAN PATIDAR COLLEGE OF SCIENCE & TECHNOLOGY, BHOPAL","NH-12,HOSHANGABAD ROAD,MISROD,BHOPAL",BHOPAL,Unaided - Private,N,N,1-7073935,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-693482911,PREMIER INSTITUTE OF TECHNOLOGY,"PIPARIYA(KHAMARIYA),KUNDAM ROAD ,JABALPUR",JABALPUR,Unaided - Private,N,N,1-5536213,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-753799195,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",SATNA,Unaided - Private,N,N,1-12200161,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-693532181,TRUBA COLLEGE OF ENGINEERING & TECHNOLOGY,"KAILOD-KARTAL, BY PASS ROAD, RAU.",INDORE,Unaided - Private,N,N,1-5488781,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-701521051,ORIENTAL INSTITUTE OF SCIENCE & TECHNOLOGY,"THAKRAL NAGAR, RAISEN ROAD, BHOPAL",BHOPAL,Unaided - Private,N,N,1-3589034,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-699118231,GOVT.WOMENS POLYTECHNIC COLLEGE SEHORE,"GOVT.WOMENS POLYTECHNIC COLLEGE, 
BHOPAL NAKA SEHORE(M.P.)",SEHORE,Government,Y,N,1-455715171,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-733039463,SHRI RAM INSTITUTE OF TECHNOLOGY,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",JABALPUR,Unaided - Private,N,N,1-14909641,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-733033322,"SHRI RAM GROUP OF INSTITUTIONS (FACULTY OF ENGINEERING, PHARMACY, MCA, MBA) JABALPUR (M.P.)","NEAR ITI, MADHOTAL, JABALPUR, M.P.",JABALPUR,Unaided - Private,N,N,1-7136301,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-735624522,BM COLLEGE OF TECHNOLOGY,"VILLAGE- GOKANYA,
PO- KASTURBAGRAM
KHANDAWA ROAD, INDORE",INDORE,Unaided - Private,N,N,1-2596391,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-735646425,SHRI RAWATPURA SARKAR INSTITUTE OF TECHNOLOGY,"NEAR BHEDAGHAT CROSSING, NH-12 JABALPUR-BHOPAL ROAD, JABALPUR",JABALPUR,Unaided - Private,N,N,1-7443046,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-735714662,JAI NARAIN COLLEGE OF TECHNOLOGY & SCIENCE,"NEW CHOUKSEY NAGAR, LAMBAKHEDA,BERASIA ROAD, BHOPAL",BHOPAL,Unaided - Private,N,N,1-6182209,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-735462922,SHREEJEE INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"7KM KARGONE KHANDWA ROAD, NEAR GAYATRI MANDIR, VILLAGE MIRZA",KHARGONE,Unaided - Private,N,N,1-9278111,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-735970952,GOVERNMENT POLYTECHNIC COLLEGE ASHOKNAGAR,VIDISHA ROAD,ASHOK NAGAR,Government,N,N,1-445323321,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-781543378,MALWA INSTITUTE OF TECNOLOGY AND MANAGEMENT,"SIKRODA BADORI, NH 75,JHANSI ROAD,GWALIOR 475 001",GWALIOR,Unaided - Private,N,N,1-10490265,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-762777403,SATYAM EDUCATION AND SOCIAL WELFARE SOCIETY GROUP OF INSTITUTIONS,"VILLAGE GADMURA,
SUKHI SEWANIYA,
BHOPAL-SANCHI ROAD",BHOPAL,Unaided - Private,N,N,1-31711221,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-735683662,"UJJAIN POLYTECHNIC COLLEGE, UJJAIN","DEWAS ROAD , UJJAIN",UJJAIN,Government,N,N,1-458581591,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-738023452,PATEL COLLEGE OF SCIENCE & TECHNOLOGY,RATIBAD,BHOPAL,Unaided - Private,N,N,1-5984130,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-737100496,INSTITUTE OF ENGINEERING & TECHNOLOGY,"DEVI AHILYA VISHWAVIDYALAYA
KHANDWA ROAD, INDORE",INDORE,University Managed,N,N,1-6364391,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-738074622,GOVERNMENT POLYTECHNIC COLLEGE BETUL,SONAGHATI,BETUL,Government,N,N,1-477628461,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-738105113,GOVT.POLYTECHNIC COLLEGE KHIRSADOH,"GOVT.POLYTECHNIC COLLEGE KHIRSADOH
PARASIA
DISTT CHHINDWARA (M.P.)",CHHINDWARA,Government,N,N,1-462305741,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-738154413,PATEL INSTITUTE OF TECHNOLOGY,RATIBAD,BHOPAL,Unaided - Private,N,N,1-6700643,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-738301649,RUSTAMJI INSTITUTE OF TECHNOLOGY (DIPLOMA),CSMT BSF ACADEMY TEKANPUR,GWALIOR,Govt aided,N,N,1-484611381,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-736858772,ORIENTAL INSITUTE OF SCIENCE AND TECHNOLOGY,"OPP REWATI RANGE GATE NO 1, SANWER ROAD",INDORE,University Managed,N,N,1-5531784,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-738394483,GOVT. POLYTECHNIC COLLEGE HOSHANGABAD(MP),NEAR ITI ITARSI ROAD,HOSHANGABAD,Government,N,N,1-475151131,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-773951302,"GOVT. POLYTECHNIC COLLEGE, SANAWAD","INODRE-KHANDWA ROAD,",KHARGONE,Government,N,N,1-508686121,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-779129551,ITM UNIVERSITY - GWALIOR (SCHOOL OF ENGINEERING & TECHNOLOGY),"ITM UNIVERSITY CAMPUS, NH-75, JHANSI ROAD,",GWALIOR,University Managed,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-774306332,BHOPAL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"BHOJPUR ROAD, BANGRASIA CHOURAHA",BHOPAL,Unaided - Private,N,N,1-10066704,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-693671781,TRUBA COLLEGE OF SCIENCE & TECHNOLOGY,"KAROND-GANDHINAGAR, BY PASS ROAD.",BHOPAL,Unaided - Private,N,N,1-5512441,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-695323121,GWALIOR INSTITUTE OF INFORMATION TECHNOLOGY,"NEAR POLICE STATION MAHARAJPURA
GWALIOR",GWALIOR,Unaided - Private,N,N,1-6139181,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-695258801,GWALIOR ENGINEERING COLLEGE,"AIRPORT ROAD, MAHARAJPURA",GWALIOR,Unaided - Private,N,N,1-4452561,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-693700061,CORPORATE INSTITUTE OF SCIENCE & TECHNOLOGY,"HATAIKHEDA, NEAR PATEL NAGAR, RAISEN ROAD",BHOPAL,Unaided - Private,N,N,1-4590251,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-695260761,ST. ALOYSIUS INSTITUTE OF TECHNOLOGY,"NEAR EKTA MARKET, GAUR BRIDGE, GOURIYA GHAT, MANDLA ROAD, JABALPUR. M.P.",JABALPUR,Unaided - Private,N,Y,1-2944881,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-834754057,MALHOTRA TECHNICAL RESEARCH INSTITUTE,"MALHOTRA ENGINNERING CAMPUS, AMRAWAD KHURD, ADJOINING VEDVATI COLONY, NEAR AWADHPURI, KALIBADI, PIPLANI, BHEL, BHOPAL",BHOPAL,Unaided - Private,N,N,1-13328406,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-704989432,"JABALPUR ENGINEERING COLLEGE,JABALPUR","GOKALPUR, RANJHI
JABALPUR
MP
482011",JABALPUR,Government,N,N,1-19904303,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-771945702,GOVERNMENT POLYTECHNIC COLLEGE TIKAMGARH,"NEAR DONGA MAIDAN
TIKAMGARH",TIKAMGARH,Government,N,N,1-448395041,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-705922834,MITTAL INSTITUTE OF TECHNOLOGY,"OPPOSITE BHOPAL MEMORIAL HOSPITAL, NABI BAGH, KAROND",BHOPAL,Unaided - Private,N,N,1-10261013,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-705086044,"INDO-GERMAN TOOL ROOM,INDORE","291/B-302/A,SECTOR-E SANWER ROAD",INDORE,Govt aided,N,N,1-481942981,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-705922443,VAISHNAVI INSTITUTES OF TECHNOLOGY AND SCIENCE,"VILLAGE MENDUA,TEHSIL GOUHARGANJ",RAISEN,Unaided - Private,N,N,1-1344171,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-707528872,"SRI AUROBINDO INSTITUTE OF TECHNOLOGY, INDORE","INDORE-UJJAIN HIGHWAY, NEAR MR-10 CROSSING, GRAM BHAVARASLA",INDORE,Unaided - Private,N,N,1-2943641,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-701848754,MAHARANA PRATAP COLLEGE OF TECHNOLOGY,"PUTLIGHAR ROAD, NEAR JIWAJI UNIVERSITY, MORAR, GWALIOR",GWALIOR,Unaided - Private,N,N,1-8617021,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-702610302,ITM GROUP OF INSTITUTIONS (TECHNICAL CAMPUS),"ITM UNIVERSE CAMPUS, OPP. SITHOULI RAILWAY STATION, NH-75, JHANSI ROAD,",GWALIOR,Unaided - Private,N,N,1-414297071,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-707841452,SAGAR INSTITUTE OF SCIENCE & TECHNOLOGY (SISTEC),"NEAR AIRPORT, JAIPUR ROAD, PIPALNER
GANDHI NAGAR
BHOPAL-462036",BHOPAL,Unaided - Private,N,N,1-2600510,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-708548102,ORIENTAL COLLEGE OF TECHNOLOGY,"THAKRAL NAGAR,RAISEN ROAD BHOPAL",BHOPAL,Unaided - Private,N,N,1-5171171,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
