institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-463954781,LAXMI POLITECHNIC COLLEGE,LAXMI NAGAR,JAIPUR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-696137386,NATHDWARA INSTITUTE OF ENGINEERING & TECHNOLOGY,"UPALI ODEN, NATHDWARA",RAJSAMAND,Unaided - Private,N,N,1-3454261,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-686279251,SHYAM COLLEGE OF ENGINEERING & TECHNOLOGY,"VILLAGE DEHLAL, NEAR DEEDWANA, TEHSIL LALSOT, DISTRICT DAUSA, RAJASTHAN",DAUSA,Unaided - Private,N,N,1-481366451,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-686320701,SHYAM COLLEGE OF ENGINEERING,"VILLAGE DEHLAL, NEAR DEEDWANA, TEHSIL LALSOT, DISTRICT DAUSA, RAJASTHAN",DAUSA,Unaided - Private,N,N,1-448410261,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-774160223,ECB POLYTECHNIC COLLEGE,"KARNI INDUSTRIAL AREA, PUGAL ROAD",BIKANER,Government,N,N,1-474158711,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-747302165,"RAJASTHAN POLYTECHNIC COLLEGE, BIKANER","NH-11, JAIPUR ROAD, BIKANER",BIKANER,Unaided - Private,N,N,1-465503741,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-722771802,JAIPUR ENGINEERING COLLEGE AND RESEARCH CENTRE,"SRI RAM KI NANGAL, VIA-VATIKA, OPP. EPIP GATE, TONK ROAD, JAIPUR",JAIPUR,Unaided - Private,N,N,1-4215787,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-751180458,"GOVERNMENT POLYTECHNIC COLLEGE, DUNGARPUR","VILLAGE DEVEL, DUNGARPUR",DUNGAPUR,Government,N,N,1-458637901,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-702355692,VIKAS POLYTECHNIC COLLEGE,VILLEGE MANDHERA DEEG (BHARATPUR) RAJASTHAN,BHARATPUR,Unaided - Private,N,N,1-456632341,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-779138452,"MAHUA INSTITUTE OF POLYTECHNIC,MAHUA(DAUSA)",MAHUA,DAUSA,Unaided - Private,N,N,1-504738301,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-705251700,BUDDHA GROUP OF INSTITUTIONS,"SETH JI KUNDAL,NH 8 BALICHA",UDAIPUR,Unaided - Private,N,N,1-6324431,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-703278373,"DHOLPUR POLYTECHNIC COLLEGE, DHOLPUR","DHOLPUR POLYTECHNIC COLLEGE, DHOLPUR",DHOLPUR,Unaided - Private,N,N,1-507956111,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-701827352,MAHESH INSTITUTE OF PROFESSIONAL STUDIES BARMER,BARMER,BARMER,Unaided - Private,N,N,1-486295633,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-799215443,RAJ ENGINEERING COLLEGE,"VIL & POST BAWARLA,",JODHPUR,Unaided - Private,N,N,1-5750031,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-803422886,PODDAR MANAGEMENT AND TECHNICAL CAMPUS,"GRAM: FATEHPURAVAS VATIKA,
SANGANER",JAIPUR,Unaided - Private,N,N,1-464715881,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-779104982,"BHIWADI COLLEGE OF POLYTECHNIC, BHIWADI","HI 496(G), PHASE I ,RIICO INDUSTRIAL AREA",ALWAR,Unaided - Private,N,N,1-510196521,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-707685902,"NEW INDIAN POLYTECHNIC COLLEGE,DUNDLOD,NAWLAGARH DISTT- JHUNJHUNU (RAJ)","UTHAN NAGAR, DUNDLOD,
NAWALGARH DISTT-JHUNJHUNU (RAJ)",JHUNJHUNU,Unaided - Private,N,N,1-455255111,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-707816382,GOVERNMENT ENGINEERING COLLEGE JHALAWAR,"VILLAGE CHANDLAI
SUNEL ROAD, JHALARAPATAN CITY
DISTRICT JHALAWAR",JHALAWAR,Government,N,N,1-3978961,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-707597232,SUNRISE GROUP OF INSTITUTION,NEAR BARI MATA- MANDIR TEH. GIRWA,UDAIPUR,Unaided - Private,N,N,1-4376911,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-708495552,SIDDHI VINAYAK ENGINEERING & MANANGEMENT COLLEGE,"E-I, B-1(PART-1), M.I.A.(EXT.), ALWAR-301030, RAJASTHAN",ALWAR,Unaided - Private,N,N,1-6731253,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-760667732,ARYAN MUKUL POLYTECHNIC COLLEGE,CISF LINK ROAD PATEL NAGAR,TONK,Unaided - Private,N,N,1-513933981,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-708648084,ALKA MEMORIAL COLLEGE OF SCIENCE & TECHNOLOGY,KALWAR,JAIPUR,Unaided - Private,N,N,1-465702401,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-708495802,SIDDHI VINAYAK COLLEGE OF SCIENCE & HR. EDUCATION,"E-I, B-1, M.I.A.(EXT.), ALWAR-301030",ALWAR,Unaided - Private,N,N,1-13370661,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-708956463,RAJDHANI INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"NEAR ROHINI NAGAR PHASE-I, SANGANER-RENWAL ROAD, JAIPUR",JAIPUR,Unaided - Private,N,N,1-7331151,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-707650322,JODHPUR  INSTITUTE OF ENGINEERING & TECHNOLOGY,"JIET UNIVERSE,
N.H. -65, PALI ROAD,
MOGRA,
LUNI",JODHPUR,Unaided - Private,N,N,1-3360543,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-708724192,SARASWATI POLYTECHNIC COLLEGE,"VILLAGE- TIHARA, TEH.- KHETRI, DIST.- JHUNJHUNU",JHUNJHUNU,Unaided - Private,N,N,1-451396511,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-707582202,ALWAR INSTITUTE OF ENGINEERING & TECHNOLOGY,"NORTH EXTENSION, M.I.A., ALWAR (RAJASTHAN) 301 030",ALWAR,Unaided - Private,N,N,1-5605772,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-707711962,"SWASTHYA KALYAN POLYTECHNIC COLLEGE, JAIPUR","10 A, RIICO INDUSTRIAL AREA, SITAPURA, JAIPUR - 302022",JAIPUR,Unaided - Private,N,N,1-459316821,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-707725652,"SWASTHYA KALYAN WOMEN POLYTECHNIC COLLEGE, TONK","GRAM VAZEERPURA, BEHIND ITI, PALDA ROAD",TONK,Unaided - Private,Y,N,1-500278151,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-707846713,JIET SCHOOL OF ENGINEERING & TECHNOLOGY FOR GIRLS,"JIET UNIVERSE, N. H. - 65
PALI ROAD, MOGRA",JODHPUR,Unaided - Private,Y,N,1-3539644,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-707606282,"SWASTHYA KALYAN POLYTECHNIC COLLEGE, CHAKSU","GOVIND GARDEN, OPPOSITE KRISHI MANDI, KOTKHAWADA ROAD, CHAKSU",JAIPUR,Unaided - Private,N,N,1-486602571,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-740020293,"GOVT.POLYTECHNIC COLLEGE, CHITTORGARH","BOJUNDA, UDAIPUR ROAD, CHITTORGARH(RAJASTHAN)",CHITTORGARH,Government,N,N,1-475257241,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-739264582,"GOVT. POLYTECHNIC COLLEGE,PRATAPGARH; CAMPUS:CHITTORGARH","LUHARIA ROAD,PRATAPGARH",PRATAPGARH,Government,N,N,1-480512611,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-739693292,JAIPUR NATIONAL UNIVERSITY (SCH. OF ENGG. & TECH.),"JAGATPURA, JAIPUR",JAIPUR,Unaided - Private,N,N,1-11650616,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-740712844,"GOVERNMENT POLYTECHNIC COLLEGE,JALORE","CAMP- GOVERNMENT POLYTECHNIC COLLEGE,PALI-MARWAR.",PALI,Government,N,N,1-455544541,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-739447924,MARWAR INSTITUTE OF TECHNOLOGY,"KHARDA BHANDU, BARMER ROAD",JODHPUR,Unaided - Private,N,N,1-11934753,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-741018012,COLLEGE OF TECHNOLOGY AND ENGINEERING,"UNIVERSITY CAMPUS
MPUAT",UDAIPUR,Government,N,N,1-465916581,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-749465846,GOVT. POLYTECHNIC COLLEGE TONK.,"GOVT. POLYTECNIC COLLEGE,TONKCAMP NEEMRANA.",ALWAR,Government,N,N,1-475526611,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-803408785,PRATAP INSTITUTE OF TECHNOLOGY & SCIENCE,"VILLAGE- AKHEPURA,
TEHSIL- DANTA-RAMGARH,",SIKAR,Unaided - Private,N,N,1-460834051,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-741460025,SARVODAYA POLYTECHNIC COLLEGE,"60/311, JAGPURA, KOTA",KOTA,Unaided - Private,N,N,1-512287611,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-741983063,"GOVT.POLYTECHNIC COLLEGE DHOLPUR,RAJASTHAN","PRINCIPAL, 
GOVT POLYTECHNIC COLLEGE DDHOLPUR(CAMPUS SAWAI MADHOPUR), RAJASTHAN",SAWAI MADHOPUR,Government,N,N,1-492459241,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-742130429,ANAND INTERNATIONAL COLLEGE OF ENGINEERING,"814, KANOTA, AGRA ROAD,",JAIPUR,Unaided - Private,N,N,1-5498501,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-743502232,SHRI BHAWANI NIKETAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,"SHRI BHAWANI NIKETAN SHIKSHA SAMITI CAMPUS,
MAHARAO SHEKHA CIRCLE,
NEAR CHOMU PULIA, SIKAR ROAD,
JAIPUR",JAIPUR,Unaided - Private,N,N,1-8559729,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-744297717,MARUDHARA POLYTECHNIC COLLEGE,MUKUNDGARH ROAD,SIKAR,Unaided - Private,N,N,1-473841731,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-742256723,CH.PARMA RAM GODARA POLYTECHNIC COLLEGE,"GODARA FARM , BYE PASS ROAD, BHADRA",HANUMANGARH,Unaided - Private,N,N,1-487640561,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-742417023,SWAMI VIVEKANAND POLYTECHNIC COLLEGE,DUG ROAD,JHALAWAR,Unaided - Private,N,N,1-502264951,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-758804772,VYAS COLLEGE OF ENGG.& TECHNOLOGY,"NEAR KUDI HOD, VILLAGE: JHALAMAND, PALI ROAD, JODHPUR-342005",JODHPUR,Unaided - Private,Y,N,1-13158634,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-742117033,MAHARAJA COLLEGE OF ENGINEERING,"NH-76, AIRPORT ROAD, DEBARI
UDAIPUR, RAJASTHAN",UDAIPUR,Unaided - Private,N,N,1-5353491,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-764775720,SBS POLYTECHNIC COLLEGE,"NEAR KV NH-11, SABALPURA, SIKAR",SIKAR,Unaided - Private,N,N,1-511663091,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-742265686,GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE,JHALANA DOONGRI,JAIPUR,Government,N,N,1-455718981,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-744552583,JAIPUR INSTITUTE OF ENGINEERING AND MANAGEMENT,"NH-8 JAIPUR- AJMER HIGH WAY, GADOTA",JAIPUR,Unaided - Private,N,N,1-4027581,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-757094433,JAI NARAYAN VYAS SCHOOL OF PHARMACY & DIPLOMA ENGINEERING,"NH-15,
JALIPA ROAD",BARMER,Unaided - Private,N,N,1-453088403,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-742495963,BALAJI POLYTECHNIC COLLEGE,"AIRPORT ROAD PRATAPNAGAR, NEAR TRANSPORT NAGAR, UDAIPUR(RAJ.)",UDAIPUR,Unaided - Private,N,N,1-494181731,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-742508612,JAIPUR INSTITUTE OF POLYTECHNIC & TECHNOLOGY,"BHANKROTA,AJMER ROAD ,JAIPUR",JAIPUR,Unaided - Private,N,N,1-476131831,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-746287842,LAXMI POLITECHNIC COLLEGE,LAXMI NAGAR,JAIPUR,Unaided - Private,N,N,1-463954781,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-798554844,S G POLYTECHNIC COLLEGE,"RAMSEEN ROAD BHINMAL ,DISTT.- JALORE",JALORE,Unaided - Private,N,N,1-510726391,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-797791386,VIVEKANADA INSTITUTE OF TECHNOLOGY,"VILL. ATOON, NEAR ITM COLLEGE, BHILAWARA",BHILWARA,Unaided - Private,Y,N,1-510056651,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-808905773,P.N.B. POLYTECHNIC COLLEGE,"WARD NO.-12, MUKANDPURA (BHANKROTA), TEH.- JAIPUR, DIST.- JAIPUR-302026. RAJASTHAN",JAIPUR,Unaided - Private,N,N,1-510013331,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-801051431,SWASTHYA KALYAN TECHNICAL CAMPUS,RIICO INSTITUTIONAL AREA SITAPURA TONK ROAD,JAIPUR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-696732751,PACIFIC INSTITUTE OF ENGINEERING,"P.O.12, PRATAP NAGAR EXTENSION AIRPORT ROAD, DEBARI",UDAIPUR,Unaided - Private,N,N,1-10015407,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-710749582,LBS POLYTECHNIC COLLEGE JODHPUR,"NH.112 JAIPUR-JODHPUR NATIONAL HIGHWAY, JODHPUR RAJASTHAN",JODHPUR,Unaided - Private,N,N,1-455701861,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-710395293,VASHISTH POLYTECHNIC COLLEGE,"6-G-1,106/107 INDUSTRIAL AREA SURATGARH",GANGANAGAR,Unaided - Private,N,N,1-461322231,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-709575323,DUNGARPUR COLLEGE OF ENGINEERING & TECHNOLOGY,"DUNGARPUR COLLEGE OF ENGINEERING & TECHNOLOGY
BHANDARIYA GHATA, SIMALWARA ROAD,
DUNGARPUR (RAJASTHAN)-314001",DUNGAPUR,Unaided - Private,N,N,1-4066421,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-709916162,DR. RADHAKRISHNAN POLYTECHNIC COLLEGE,"KALAWARA, NEAR MAHINDRA WORLD CITY(SEZ),AJMER ROAD, JAIPUR",JAIPUR,Unaided - Private,N,N,1-478429761,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-710506263,PACIFIC COLLEGE OF ENGINEERING,"P.B. NO. 12 , AIR PORT ROAD, PRATAP NAGAR EXTENSION,
UDAIPUR",UDAIPUR,Unaided - Private,N,N,1-8716254,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-709676336,ENGINEERING COLLEGE BIKANER,"KARNI INDUSTRIAL AREA, PUGAL ROAD, BIKANER",BIKANER,Government,N,N,1-17284151,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-710652695,SURENDERA GROUP OF INSTITUTIONS,H. H. GARDENS,GANGANAGAR,Unaided - Private,N,N,1-2181291,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-710660773,SLBS ENGINEERING COLLEGE,"NH-112,       JODHPUR-JAIPUR HIGHWAY, NEAR VILLAGE DANGIYAWAS, JODHPUR (RAJASTHAN)",JODHPUR,Unaided - Private,N,N,1-5607686,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-710695663,SLBS  POLYTECHNIC  COLLEGE JODHPUR,"NH-112, JAIPUR-JODHPUR NATIONAL HIGHWAY JODHPUR ( RAJASTHAN",JODHPUR,Unaided - Private,N,N,1-455836651,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-710816352,"MAHARISHI ARVIND COLLEGE OF ENGINEERING AND TECHNOLOGY, KOTA","IPB-21, RIICO INSTITUTIONAL AREA
JHALAWAR ROAD
RANPUR
KOTA-325003
RAJASTHAN",KOTA,Unaided - Private,N,N,1-5931971,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-709913032,DR. RADHAKRISHNAN INSTITUTE OF TECHNOLOGY,"KALWARA,NEAR MAHINDRA WORLD CITY(SEZ), AJMER ROAD,  JAIPUR",JAIPUR,Unaided - Private,N,N,1-2894781,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-781890212,GOVINDAM POLYTECHNIC COLLEGE,"NEAR BY PASS CIRCLE, PALWAS ROAD(NAVI), SIKAR-332002",SIKAR,Unaided - Private,N,N,1-512905521,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-714116323,COMPUCOM INTITUTE OF TECH. & MANAGEMENT,"SP-3,5,5A, EPIP, RIICO INDUSTRIAL AREA, SITAPURA, JAIPUR (RAJASTHAN)-302022",JAIPUR,Unaided - Private,N,N,1-7943091,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-712624352,AJMER INSTITUTE OF TECHNOLOGY,"PUSHKAR BYPASS, AJMER",AJMER,Unaided - Private,N,N,1-4311687,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-711514752,"JASODA DEVI POLYTECHNIC COLLEGE, DUDU JAIPUR","JANGIR DHARMSHALA, PHAGI ROAD, DUDU JAIPUR",JAIPUR,Unaided - Private,N,N,1-485304161,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-711686922,SARAF INSTITUTE OF ENGINEERING & TECHNOLOGY,"TIBBI ROAD EXTENSION, HANUMANGARH TOWN-335513",HANUMANGARH,Unaided - Private,N,N,1-1558651,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-712538426,SHREE SADGURU SEVA MANDAL POLYTECHNIC COLLEGE,"PLOT NO.F 37/39, AMBAJI INDUSTRIAL AREA ABUROAD",SIROHI,Unaided - Private,N,N,1-480329801,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-787524468,VIVEKANAND POLYTECHNIC COLLEGE,NEAR HISSAR BY PASS CIRCLE,HANUMANGARH,Unaided - Private,N,N,1-509155291,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-712873002,STANI MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,"SMCET, PHAGI, JAIPUR ,RAJASTHAN",JAIPUR,Unaided - Private,N,N,1-9753233,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-711643622,R K POLYTECHNIC COLLEGE,"R K POLYTECHNIC COLLEGE SAWARDA, MOJMABAD DUDU",JAIPUR,Unaided - Private,N,N,1-478377521,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-747352882,SHRI UMMED SINGH BHATI COLLEGE OF ENGINEERING & MANAGEMENT,"ABU-AMBAJI ROAD,VILLAGE-SIYAVA,ABU ROAD-307026  RAJASTHAN",SIROHI,Unaided - Private,N,N,1-26332611,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-747827672,ABUROAD POLYTECHNIC COLLEGE,"PALANPUR-ABU ROAD-HIGHWAY,RIICO COLONY,ABU ROAD",SIROHI,Unaided - Private,N,N,1-483860731,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-747880052,POKARAN POLYTECHNIC COLLEGE,PHALSOOND ROAD,JAISALMER,Unaided - Private,N,N,1-482283071,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-747875632,SUMERPUR POLYTECH COLLEGE,BHAGWAM MAHAVEER HOSPITAL PERMISES JAWAI BANDH ROAD,PALI,Unaided - Private,N,N,1-482219681,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-747872132,MERTA POLYTECHNIC COLLEGE,"SUMATI KRISHNA TOWER,NEAR BSNL OFFICE,CIVIL LINE",NAGAUR,Unaided - Private,N,N,1-482621081,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-747880162,SUGAN INSTITUTE OF TECHNOLOGY & ENGINEERING,"POKRAN ROAD, PHALODI
DIST. â JODHPUR (RAJ.) 342301",JODHPUR,Unaided - Private,N,N,1-480822241,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-747831722,FULERA POLYTECHIC COLLEGE,"NEAR GANESH MANDIR,SAMBHAR ROAD",JAIPUR,Unaided - Private,N,N,1-482516391,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-747832632,BEAWAR POLYTECHNIC COLLEGE,"BEAWAR POLYTECHNIC COLLEGE,OPPOSITE GIRIRAJ CAR CARE,AJMER ROAD",AJMER,Unaided - Private,N,N,1-483864131,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-747893982,BALAJI INSTITUTE OF TECHNOLOGY & ENGINEERING,"PARIHAR BHAWAN,WATER WORKS ROAD",PALI,Unaided - Private,N,N,1-480854391,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-746585493,ARYAN POLYTECHNIC COLLEGE,"BEHIND MAHILA MANDAL, CHACHIYAWAS,
AJMER",AJMER,Unaided - Private,N,N,1-466809041,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-746890262,"ENGINEERING COLLEGE,AJMER",JAIPUR BEAWER HIGHWAY NH-8 BARLIYA CIRCLE,AJMER,Government,N,N,1-6695771,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-748149417,JRS INSTITUTE OF TECHNICAL EDUCATION,"PALWAS ROAD,
SIKAR",SIKAR,Unaided - Private,N,N,1-510856141,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-749317743,"CH. GIRDHARI RAM DHAKA POLYTECHNIC COLLEGE, HANUMANGARH","DHAKA TRADERS,
148 B, NEW DHAN MANDI
HANUMANGARH
RAJASTHAN",HANUMANGARH,Unaided - Private,N,N,1-501133691,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-750282862,"SATYAM INSTITUTE OF TECHNOLOGY, BEAWAR","C.O.: ABHISHEK BHAWAN
OUT SIDE NEHRU GATE",AJMER,Unaided - Private,N,N,1-467099851,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-774156122,SALASAR BALA JI POLYTECHNIC COLLEGE,"C/O SHEKHAWATI COLLEGE, FATEHPUR ROAD, SIKAR (RAJASTHAN)",SIKAR,Unaided - Private,N,N,1-505599131,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-749227115,"GOVT. POLYTECHNIC COLLEGE, CHURU","INDUSTRIAL AREA ROAD NO. 05
HANUMANGADI ROAD  GAJSAR-CHURU",CHURU,Government,N,N,1-462396161,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-747389922,MANDA INSTITUTE OF TECHNOLOGY,"NH 11, JAIPUR ROAD, RAISAR",BIKANER,Unaided - Private,N,N,1-6223901,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-751172652,GURUKUL POLYTECHNIC COLLEGE CHOMU,NEAR RAILWAY STATION KHADI BHAG CHOMU,JAIPUR,Unaided - Private,N,N,1-474224129,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-747861632,BHADRIYA MATESHWARI POLYTECH COLLEGE FOR WOMEN,"BISHANGARH,SHAYLA ROAD",JALORE,Unaided - Private,Y,N,1-482101721,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-751173804,GURUKUL POLYTECHNIC COLLEGE BHATTO KI GALI,NEAR RAILWAY STATION BHATTO KI GALI VIA RAMPURADABRI BUS STAND TEH.AMER JAIPUR,JAIPUR,Unaided - Private,N,N,1-490805411,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-746426255,L.B.S POLYTECHNIC COLLEGE PACHER BARI,"V.P.PACHERI BARI 
TH. BHUHAN
DIST.JHUNJHUNU
RAJASTHAN",JHUNJHUNU,Unaided - Private,N,N,1-478311721,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-751181873,PARADISE POLYTECHNIC COLLEGE,REENGUS SIKAR,SIKAR,Unaided - Private,N,N,1-502390221,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-749493862,A.R.T.POLYTECHNIC COLLEGE BEAWER,"MANGAL TOWER CHANG GATE
BEAWER 305901",AJMER,Unaided - Private,N,N,1-462470721,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-811988903,RAJMATA VIJAYARAJE SINDHIYA POLYTECHNIC COLLEGE,"SUB DIVISION - BHAWANIMANDI, TEHSIL-PACHPAHAR",JHALAWAR,Govt aided,N,N,1-459944721,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
1-1201858413,SAWAI MADHOPUR COLLEGE OF ENGINEERING  AND TECHNOLOGY,VILL-THINGLA,SAWAI MADHOPUR,Unaided - Private,N,N,1-444225521,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Rajasthan,1
