institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-818880975,MITTHULALJI SARDA POLYTECHNIC,NALWANDI ROAD SERVE NO. 123  BAHIRWADI,BEED,Unaided - Private,N,N,1-509138261,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-722614022,"K.K.WAGH POLYTECHNIC, CHANDORI, TAL:- NIPHAD","AT POST: CHANDORI
TAL :- NIPHAD",NASHIK,Unaided - Private,N,N,1-425998321,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-697133351,"SHRI SAIBABA INSTITUTE OF ENGINEERING, RESEARCH AND ALLIED SCIENCES","GRAMODAYA, 
AT/P:- RAHATA 
TAL:- RAHATA
DIST: AHMEDNAGAR
STATE: MAHARASHTRA",AHMEDNAGAR,Unaided - Private,N,N,1-424139091,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-698264047,SNEHA INSTITUTE OF TECHNOLOGY,"BARSI TULJAPUR ROAD, NAGOBA CHOWK, RUI, TALUKA - BARSHI,",SOLAPUR,Unaided - Private,N,N,1-494269881,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-696545781,"KADWA POLYTECHNIC,RAJARAM NAGAR","RAJARAM NAGAR,
TAL:DINDORI
DIST:NASHIK",NASHIK,Unaided - Private,N,N,1-445499041,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-698252771,S.N.RAI INSTITUTE OF ENGG& TECHNOLOGY,PUSAD ROAD MAHUR TQ MAHUR DIST NANDED,NANDED,Unaided - Private,N,N,1-459338411,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-685651001,VIDYALANKAR INSTITUTE OF TECHNOLOGY,"VIDYALANKAR MARG,
ANTOP HILL, WADALA(E)",MUMBAI CITY,Unaided - Private,N,N,1-14068819,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-685704701,DEOGIRI TECHNICAL CAMPUS FOR ENGINEERING AND MANAGEMENT STUDIES,"DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-3928641,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-686314601,SOU. SUSHILA DANCHAND GHODAWAT CHARITABLE TRUST'S SANJAY GHODAWAT GROUP OF INSTITUTIONS,"GAT NO. 583 TO 585,
A/P- ATIGRE, 416 118
TAL - HATKANANGALE, DIST - KOLHAPUR
MAHARASHTRA",KOLHAPUR,Unaided - Private,N,N,1-4356481,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-686339101,"SARASWATI COLLEGE OF ENGINEERING, KHARGHAR, NAVI-MUMBAI","PLOT NO-46
SECTOR-5
KHARGHAR
NAVI-MUMBAI",RAIGAD,Unaided - Private,N,N,1-1630347,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-686395191,"PADMASHRI DR VITHALRAO VIKHE PATIL COLLEGE OF ENGINEERING, AHMEDNAGAR","P.O.- M I D C ,
VILAD GHAT ,
AHMEDNAGAR 414111
MAHARASHTRA",AHMEDNAGAR,Unaided - Private,N,N,1-2389691,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721526272,SHRI TULJABHAVANI COLLEGE OF ENGINEERING,"NALDURG ROAD
TULJAPUR - 413 601
DIST- OSMANABAD
[MAHARASHTRA STATE]",OSMANABAD,Unaided - Private,N,N,1-6075381,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-720835596,SINHGAD COLLEGE OF ENGINEERING,"S. NO. 44/1, VADGAON (BUDARUK)
OFF SINHGAD ROAD, PUNE",PUNE,Unaided - Private,N,N,1-3674191,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721586183,GURU NANAK INSTITUTE OF ENGNEERING & TECHNOLOGY,"KHASARA NO 95, MOUZA DAHEGAON, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-3882211,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721674905,"SHRI CHHATRAPATI SHIVAJI SHIKSHAN SANSTHA ADAS, SANCHALIT VASANT POLYTECHNIC COLLEGE KAIJ",NEAR GOVT. ITI AMBAJOGAI ROAD KAIJ TQ KAIJ DIST BEED,BEED,Unaided - Private,N,N,1-506411851,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721677472,S. B. PATIL COLLEGE OF ENGINEERING,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",PUNE,Unaided - Private,N,N,1-9647544,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721580585,PHALTAN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,"SR. NO.31 A/P, THAKURDI, TAL PHALTAN, DIST. SATARA",SATARA,Unaided - Private,N,N,1-460099321,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721478575,HI-TECH INSTITUTE OF TECHNOLOGY,"P-119,BAJAJNAGAR NEAR HOTEL MRUGNAYNI
AURANGABAD
PIN CODE 431136",AURANGABAD,Unaided - Private,N,N,1-3290049,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721670153,GURU NANAK INSTITUTE OF ENGINEERING & MANAGEMENT,"KHASARA NO. 94, MOUZA DAHEGAON, KALMESHWAR ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-7810573,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721541873,BABASAHEB NAIK COLLEGE OF ENGINEERING,"KAKADATI,
KARLA ROAD, PUSAD
DIST.YAVATMAL (MS)",YAVATMAL,Unaided - Private,N,N,1-4318017,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721695023,A.G.PATIL POLYTECHNIC INSTITUTE,"18/2/2A PRATAP NAGAR, OPP. SRP CAMP, VIJAPUR ROAD, SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-425580821,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721762070,"Y.D.MANE INSTITUTE OF TECHNOLOGY,KAGAL","426/5, NEAR ALKA SHETI FARM,SANGOAN  ROAD, KAGAL,TAL.KAGAL,DIST.KOLHAPUR,STATE-MAHARASHTRA,INDIA",KOLHAPUR,Unaided - Private,N,N,1-456704601,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721806162,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,SANGLI TASGAON ROAD,SANGLI,Unaided - Private,N,N,1-465762081,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-720749712,MATOSHRI PRATISHTHAN'S VISHWABHARTI POLYTECHNIC INSTITUTE,JIJAU NAGAR NANDED LATUR HIGHWAY KHUPSARWADI POST VISHNUPURI NANDED,NANDED,Unaided - Private,N,N,1-437494331,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721384262,S.V.P.M.'S COLLEGE OF ENGINEERING,"A/P- MALEGAON (BK), TAL- BARAMATI, DIST-PUNE, PIN- 413115, MAHARASHTRA, INDIA",PUNE,Unaided - Private,N,N,1-3548907,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721749233,PUNE VIDYARTHI GRIHA'S COLLEGE OF ENGINEERING,"206, DINDORIROAD, BEHIND RELIANCE PETROL PUMP, MHASRUL, NASHIK 422004",NASHIK,Unaided - Private,N,N,1-413208103,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721504672,MUCHHALA POLYTECHNIC,"G. B. ROAD, KAVESAR, THANE(W),THANE",THANE,Unaided - Private,N,N,1-409574951,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-722759112,"SHRI SHIVAJI SHIKSHAN PRASARAK MANDAL, SHRI CHHATRAPATI SHIVAJI COLLEGE OF ENGINEERING","SHIRSHIVAJINAGAR (RAHURI FACTORY)
TAL: RAHURI, DIST: AHMEDNAGAR (MAHARASHTRA) 413706",AHMEDNAGAR,Unaided - Private,N,N,1-22837831,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-774201335,YOGWASHISTH SHIKSHAN PRASARK MANDASL Y.S.P.'S POLYTECHNIC.,GAT NO 35 BABHALGAON TQ DIST LATUR.,LATUR,Unaided - Private,N,N,1-475761341,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721430282,"SURESH DESHMUKH COLLEGE OF ENGINEERING, SELUKATE","SURVEY NO. 161, MAUZA-SELUKATE,
NEAR LLOYDS STEEL PLANT,SELUKATE
TAH.& DIST. WARDHA
PIN-442 001
MAHARASHTRA",WARDHA,Unaided - Private,N,N,1-5297311,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721274612,LATTHE EDUCATION SOCIETY'S POLYTECHNIC,"P-41, MIDC, KUPWAD",SANGLI,Unaided - Private,N,Y,1-448588381,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-722903393,NAVSAHYADRI EDUCATION SOCIETY'S GROUP OF INSTITUTIONS,"GAT. N0. 69,70,71, MOUJE : NAIGAON, TAL. BHOR, DIST. PUNE - 412205.",PUNE,Unaided - Private,N,N,1-3104081,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-796493342,BHONSLA COLLEGE OF ENGINEERING & REASEARCH,"SURVEY NO. 65, MOUZA - HINGNA BARLINGNA, AKOLA-WASHIM HIGHWAY, TAH. & DIST. AKOLA. (M.S)",AKOLA,Unaided - Private,N,N,1-7073511,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-720601412,SANDIP INSTITUE OF ENGINEERING & MANAGEMENT,"TRIMBAK ROAD, MAHIRAVANI",NASHIK,Unaided - Private,N,Y,1-1545691,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721489912,"COLLEGE OF ENGINEERING,GHATKHED,AMRAVATI","UNIVERSITY MARDI ROAD, OPP.HEART HOSPITAL,AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-10295521,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721506442,"GOVERNMENT POLYTECHNIC,MURTIZAPUR","AT NH-6 AMRAVATI-AKOLA ROAD,HENDAJ,
MURTIZAPUR",AKOLA,Government,N,N,1-453355571,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-781577092,SAIKRUPA POLYTECHNIC,SURVEY NO.244 GHARGAON TAH SHRIGONDA DIST. AHAMDANAGAR,AHMEDNAGAR,Unaided - Private,N,N,1-476653971,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-722921442,RAJARSHI SHAHU POLYTECHNIC,"NEAR PALNA GHAR, SAGWAN ROAD",BULDHANA,Unaided - Private,N,N,1-451678845,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721367502,INSTITUTE OF KNOWLEDGE-COLLEGE OF ENGINEERING,"S. NO. 60,PLOT NO -6 A/P . PIMPLE JAGTAP, 
TALUKA - SHIRUR, DISTRICT â PUNE",PUNE,Unaided - Private,N,N,1-4976011,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721415952,MANOHAR PHALKE POLYTECHNIC,"VASANTDADA PATIL PRATISHTHAN'S EDUCATIONAL COMPLEX. EASTERN EXPRESS HIGHWAY, NEAR EVERARD NAGAR, SION-CHUNABHATTI, MUMBAI.",MUMBAI CITY,Unaided - Private,N,N,1-430983102,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-720823452,NAGAR PARISHAD POLYTECHNIC ACHALPUR,AT: ACHALPUR,AMRAVATI,Unaided - Private,N,N,1-398340581,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-755887132,"ABHA GAIKWAD-PATIL COLLEGE OF ENGINEERING, NAGPUR","KH. NO. 8/1, (P.S.K. 74), MOHGAON, WARDHA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-6349161,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721433483,RE VERA INSTITUTE OF TECHNOLOGY,"PLOT-46/46A, BEHIND MSEB SUB STATION, SECT-5, NEAR UTSAV CHOWK, KHARGHAR",RAIGAD,Unaided - Private,N,N,1-419619921,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721497054,SANJEEVAN ENGINEERING & TECHNOLOGY INSTITUTE,"SANJEEVAN KNOWLEDGE CITY, SOMWAR PETH, TAL. PANHALA, DIST. KOLHAPUR. PIN 416201",KOLHAPUR,Unaided - Private,N,N,1-8019451,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723813822,BHARATI VIDYAPEETH DEEMED UNIVERSITY COLLEGE OF ENGINEERING,"PUNE-SATARA ROAD, DHANKAWADI, PUNE, MAHARASHTRA, INDIA. PIN - 411 043.",PUNE,Unaided - Private,N,N,1-9293531,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723832586,"GOVERNMENT POLYTECHNIC, ARVI","DEURWADA ROAD, ARVI DIST-WARDHA",WARDHA,Government,N,N,1-465680953,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723961494,YADAVRAO TASGAONKAR INSTITUTE OF ENGNEERING AND TECHNOLOGY,"VILLAGE,CHANDHI,NEAR BHIVPURI ROAD STATION,KARJAT,RAIGAD,PIN 410201",RAIGAD,Unaided - Private,N,N,1-4558233,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723649004,"GOVERNMENT COLLEGE OF ENGINEERING, AURANGABAD (ACADEMIC AUTONOMOUS)","GOVERNMENT COLLEGE OF ENGINEERING
STATION ROAD
OSMANPURA,
AURANGABAD - 431 005 (MAHARASHTRA)",AURANGABAD,Government,N,N,1-35681791,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723747662,SHRI JAIN VIDYA PRASARAK MANDALS POLYTECHNIC,"FATTECHAND MARG, CHINCHWADGAON",PUNE,Unaided - Private,N,Y,1-445042521,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723813652,"SONIYA GANDHI POLYTECHNIC, SHRIGONDA","BALAJINAGAR, SHRIGONDA",AHMEDNAGAR,Unaided - Private,N,N,1-451658073,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-724606794,MKSSS'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,"MOUJE SUKLI (GUPCHUP), TAL. HINGNA",NAGPUR,Unaided - Private,Y,N,1-10217584,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-724793392,K. D. K. COLLEGE OF ENGINEERING,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",NAGPUR,Unaided - Private,N,N,1-4449691,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723903770,FABTECH TECHNICAL CAMPUS - COLLEGE OF ENGINEERING AND RESEARCH,"PANDHARPUR ROAD, GAT NO. 565/1, SANGOLA, TALUKA - SANGOLA,",SOLAPUR,Unaided - Private,N,N,1-403335391,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723942532,VIVEKANAND EDUCATION SOCIETY'S POLYTECHNIC,"SINDHI SOCIETY, CHEMBUR, MUMBAI-400071",MUMBAI CITY,Unaided - Private,N,Y,1-424116251,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723938361,A.I.'S MOHAMMED HAJI SABOO SIDDIK POLYTECHNIC,"8, SABOO SIDDIK POLYTECHNIC ROAD,BYCULLA",MUMBAI CITY,Govt aided,N,Y,1-461316291,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-724774582,"KARMAVEER BHAURAO PATIL COLLEGE OF ENGINEERING & POLYTECHNIC, SATARA","GAT NO. 242/B/1
AT PANMALEWADI 
POST VARYE",SATARA,Unaided - Private,N,N,1-466046963,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-724864832,ANJUMAN-I-ISLAM'S M. H. SABOO SIDDIK COLLEGE OF ENGINEERING,"8, SABOO SIDDIK POLYTECHNIC ROAD, BYCULLA, MUMBAI",MUMBAI CITY,Unaided - Private,N,Y,1-6552785,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723921072,D.Y.PATIL COLLEGE OF ENGINEERING,"SECTOR-29,NIGDI-PRADHIKARAN,AKURDI, PUNE-411044",PUNE,Unaided - Private,N,N,1-12346111,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-724915951,"VIDARBHA YOUTH WELFARE SOCIETY'S POLYTECHNIC, BADNERA",ANJANGAON BARI ROAD BADNERA (RLY),AMRAVATI,Unaided - Private,N,N,1-406972591,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-726017835,BHARAT RATNA LATA MANGESHKAR COLLEGE OF ENGINEERING AND TECHNOLOGY (DIPLOMA),"AT.POST AURAD SHAHAJANI TQ.NILNAGA,DIST.LATUR(MS)
PIN.413522",LATUR,Unaided - Private,N,N,1-466080731,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-724895222,PRIYADARSHINI COLLEGE OF ENGINEERING,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-5435581,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-722739825,MET'S INSTITUTE OF ENGINEERING,"BHUJBAL KNOWLEDGE CITY, ADGAON",NASHIK,Unaided - Private,N,N,1-4441835,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-724973532,HI-TECH POLYTECHNIC,"P-119, BAJAJNAGAR,MIDC,WALUJ, AURANGABAD.",AURANGABAD,Unaided - Private,N,N,1-433799481,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723980032,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,RAIGAD,Govt aided,N,N,1-463267231,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723751052,YADAVRAO TASGAONKAR POLYTECHNIC,"CHANDHAI, NASRAPUR, BHIVPURI, KARJAT, RAIGAD",RAIGAD,Unaided - Private,N,N,1-404247151,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723734502,DATTAKALA GROUP OF INSTITUTIONS,"GAT NO. 541/2, 527 OFF.PUNE-SOLAPUR HIGHWAY NO. 9, A/P-SWAMI-CHINCHOLI, TAHSIL - DAUND, DIST-PUNE PIN-413130",PUNE,Unaided - Private,N,N,1-5986711,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-724638932,SMT. KASHIBAI NAVALE COLLEGE OF ENGINEERING,"S.NO. 44/1, VADGAON BK., OFF SINHGAD RD., PUNE",PUNE,Unaided - Private,N,N,1-4266964,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-725256992,AABASAHEB SHIVAJIRAO SITARAM PATIL INSTITUTE OF  POLYTECHNIC,AT. CHINCHPURA PO. PIMPRI TAL. DHARANGAON DIST. JALGAON,JALGAON,Unaided - Private,N,N,1-457940921,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-725893063,SHREE MAHAVIR EDU. SOCIETY'S INSTITUTE OF TECHNOLOGY,"GUT NO. 166, MHASRUL-VARVANDI ROAD, TALUKA - DINDORI, DISTRICT - NASHIK. (M.S.)",NASHIK,Unaided - Private,N,N,1-420978581,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723793942,"DR. PANJABRAO DESHMUKH GIRLS POLYTECHNIC,AMRAVATI.","RURAL CAMPUS SHIVAJI NAGAR, AMRAVATI",AMRAVATI,Unaided - Private,Y,N,1-434046721,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-725269842,SAI POLYTECHNIC,"MAUZA-KINHI(J),
POST-DAHEGAON,TA-RALEGAON,
DIST-YAVATMAL.",YAVATMAL,Unaided - Private,N,N,1-399082231,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-725720502,BRAHMDEVDADA MANE POLYTECHNIC,"SOLAPUR-MANGALWEDHA-KOLHAPUR HIGHWAY, A/P.- BELATI, TAL.-NORTH SOLAPUR, DIST.-SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-407330281,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723822952,"PRIYADARSHINI INSTITUTE OF ENGINEERING AND TECHNOLOGY,NAGPUR.","KHASRA NO 1/1 A, 1909/12C NEAR CRPF CAMPUS , MOUZA SHIVANGAON,  NAGPUR",NAGPUR,Unaided - Private,N,Y,1-5340141,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723891953,AAMDAR KASHINATHJI MENGAL POLYTECHNIC.,"AT-LAXMINAGAR,POST-MUNDEGAON,TAL-IGATPURI,DIST-NASHIK 422403",NASHIK,Unaided - Private,N,N,1-484796881,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723644352,NATH POLYTECHNIC PAITHAN,"PLOT NO.B-1, MIDC INDUSTRIAL AREA,AURANGABAD ROAD,PAITHAN",AURANGABAD,Unaided - Private,N,N,1-450062081,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723920604,KHANDESH COLLEGE EDUCATION SOCIETY'S COLLEGE OF ENGINEERING & INFORMATION TECHNOLOGY,"CS NO- 7480 /7323
BEHIND DIC , OFF NH-6",JALGAON,Unaided - Private,N,N,1-10038704,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723709722, BRAHMA VALLEY COLLEGE OF ENGINEERING  AND REASERACH INSTITUTE,"BRAHMA VALLEY CAMPUS,ANJANERI, TRIMBAKESHWAR.",NASHIK,Unaided - Private,N,N,1-3359847,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-723746485,"DR.RAJENDRA GODE POLYTECHNIC,AMRAVATI","GHATKHED SURVEY NO.29,UNIVERSITY-MARDI ROAD,AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-437094663,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-811826436,MAA VAISHNAVI POLYTECNIC,"SR. NO. 14,  MOUZA- KOLI, KARANJA (LAD) DIST:- WASHIM",WASHIM,Unaided - Private,N,N,1-525730281,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-757984384,SDMVM'S ENGINEERING & TECHNOLOGY IN DIPLOMA (POLYTECHNIC),"HATTA, ZERO FATA,
TQ. BASMAT,
DIST -HINGOLI",HINGOLI,Unaided - Private,N,N,1-416779041,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-758763694,"GOVERNMENT POLYTECHNIC,BEED","NEAR KHANDESHWARI TEMPLE,NATHAPUR ROAD",BEED,Government,N,N,1-477730261,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-774340874,HON. AJITDADA PAWAR DIPLOMA ENGINEERING COLLEGE,"A/P. ANE, GAT NO. 1034, TAL. JUNNAR, DIST. PUNE",PUNE,Unaided - Private,N,N,1-473835671,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-758175192,BACKWARD CLASS YOUTH RELIEF COMMITTEE UMRER POLYTECHNIC UMRER,"M.S.H.NO.9,
OPP. W.C.L.,
UMRER PROJECT,
UMRER, 
DISTRICT- NAGPUR",NAGPUR,Unaided - Private,N,N,1-431167861,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-757654742,"NAGARJUNA INSTITUTE OF ENGINEERING, TECHNOLOGY & MANAGEMENT","KHASRA NO.27, 32B, VILLAGE SATNAVRI, AMRAVATI RAOD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-3204361,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-758479762,MES'S RAJARAM SHINDE INSTITUTE OF ENGGINEERING AND TECHNOLOGY,"MANDAR EDUCATION SOCIETY, AT - PEDHAMBE, POST - ALORE, TAL- CHIPLUN, DIST - RATNAGIRI.",RATNAGIRI,Unaided - Private,N,N,1-427016251,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-761180041,RANSAMRAT KREEDA MANDAL'S RAJARSHI SHAHU INSTITUTE OF TECHNOLOGY,"GAT NO 65 A 2
PARALI ROAD 
KALLAM TA.KALLAM
DIST.OSMANABAD
413507",OSMANABAD,Unaided - Private,N,N,1-498117111,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-835070791,"SHIVGANGA CHARITABLE TRUST, SANGLI'S VISHVESHWARYA TECHNICAL CAMPUS, FACULTY OF DIPLOMA ENGINEERING,","AT/POST-PATGAON, MIRAJ-PANDHARPUR ROAD,",SANGLI,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-760959492,"GOVERNMENT POLYTECHNIC, OSMANABAD","TULJAPUR ROAD,
OSMANABAD",OSMANABAD,Government,N,N,1-486627323,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-812225461,RAJHIV GANDHI POLYTECHNIC COLLEGE MARKHEL,"AT,MARKHEL TQ.DEGLOOR",NANDED,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-762460983,D Y PATIL EDUCATION SOCIETY'S D Y PAIL TECHNICAL CAMPUS FACULTY OF ENGINEERING AND FACULTY OF MANAGE,"TALSANDE ,
TQ ""HATKANGALE KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-456228303,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-770234221,DEFENCE INSTITUTE OF ADVANCED TECHNOLOGY,"GIRINAGAR, NEAR KHADAKWASALA DAM, KHADAKWASALA, PUNE - 411 025",PUNE,Govt aided,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-760763984,ABHINAV EDUCATION SOCIETYS COLLEGE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),"SR. NO.-209,
AT-WADWADI
POST- WING
TAL-KHANDALA
DIST-SATARA
PIN-412801",SATARA,Unaided - Private,N,N,1-426985841,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-762557203,WOMENS TECHNICAL EDUCATION & RESEARCH INSTITUTE,"LAD COLLEGE CAMPUS , SEMINARY HILLS , NAGPUR 440006",NAGPUR,Govt aided,Y,N,1-482159671,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-760497045,SURYODAYA INSTITUTE OF ENGINEERING AND POLYTECHNIC SATARA(MAHAGAON),GAT NO 1084 SATARA-KOREGAON ROAD NEAR NAVODAYA VIDHYALAYA SATARA (MAHAGAON ),SATARA,Unaided - Private,N,N,1-456662611,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
