institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-731504406,MAHARAJA AGRASEN COLLEGE OF ENGG. &  TECHNOLOGY,"10 TH KM. BAGARPUR MAFEE,
 GAJRAULA, DHANAURA,
J.P NAGAR-244236 (UP)",JYOTIBA PHULE NAGAR,Unaided - Private,N,N,1-6084002,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-730067073,SWAMI SAHAJANAND POLYTECHNIC,"VILLAGE & POST - PATWADH KAUTUK, BLOCK BILARIYAGANJ, TEHSIL SAGRI, AZAMGARH",AZAMGARH,Unaided - Private,N,N,1-450312581,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-730107832,PRASAD POLYTECHNIC,"PUNCH-HATTIA 
SADAR",JAUNPUR,Unaided - Private,N,N,1-479655381,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-730251982,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,"A-9, SECTOR-62, NOIDA",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-5693791,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-802860504,SWAMI VIVEKANAND POLYTECHNIC,"VILLAGE-MANDUWALA,POST-KHUJNAWAR, P.S.-FATEHPUR, TEHSIL-BEHAT, DISTT. SAHARANPUR",SAHARANPUR,Unaided - Private,N,N,1-510969201,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-731465225,SHRI SIDDHI VINAYAK  POLYTECHNIC,"10 K.M STONE OPP. RELIANCE PETROL PUMP ,  NAINITAL ROAD , BAREILLY",BAREILLY,Unaided - Private,N,N,1-501848271,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-729898975,JAHANGIRABAD EDUCATIONAL TRUST GROUP OF INSTITUTIONS,"JAHANGIRABAD FORT, JAHANGIRABAD,BARABANKI,UP-225203",BARABANKI,Unaided - Private,N,Y,1-8718336,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-773713303,GOVERNMENT POLYTECHNIC BAHRAICH,"ASSAM CHAURAHA,
BHINGA ROAD,
KALPIPARA",BAHRAICH,Government,N,N,1-486305231,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-693699621,AMBITION INSTITUTE OF TECHNOLOGY,"G.T. ROAD, PARAO,NEAR PUNEET AUTOMOBILES",VARANASI,Unaided - Private,N,N,1-450289281,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-695277801,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW","AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",LUCKNOW,Unaided - Private,N,Y,1-3992601,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-803649271,SANSKRITI SCHOOL OF POLYTECHNIC,"28, K.M. STONE, CHATTA, DISTRICT
MATHURA (U.P.)",MATHURA,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-773408907,NEELKANTH COLLEGE OF ENGINEERING,"NH-58, NEAR SVBP AGRICULTURE UNIVERSITY, MODIPURAM, MEERUT",MEERUT,Unaided - Private,N,N,1-462197695,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-735489922,SETH JAIPRAKASH MUKANDLAL POLYTECHNIC,"SUSHILA COLLEGE CAMPUS, DAYANAND NAGAR",GHAZIABAD,Unaided - Private,Y,N,1-437195903,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-691041771,"SRMS COLLEGE OF ENGINEERING & TECHNOLOGY, UNNAO","35 KM. STONE 
LUCKNOW-KANPUR HIGHWAY",UNNAO,Unaided - Private,N,N,1-425510491,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-754623903,FEROZE GANDHI INSTITUTE OF ENGG. & TECHNOLOGY,"RATAPUR CHURAHA,
RAEBARELI",RAE BARELI,Govt aided,N,N,1-12748731,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-691665751,MP SCHOOL OF ENGINEERING,"BHAGATUA,VARANASI",VARANASI,Unaided - Private,N,N,1-15260084,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-746477441,K.S. JAIN INSTITUTE OF ENGINEERING & TECHNOLOGY,"5TH KM STONE, HAPUR ROAD, BHOJPUR, MODINAGAR.",GHAZIABAD,Unaided - Private,N,N,1-16487004,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-692529251,"SHANTI INSTITUTE OF TECHNOLOGY (B.TECH,CS, IT, EC, ME, CE, EE) & MBA","SHANTI PURAM, KURALI BAGHPAT ROAD, MEERUT- 250501",MEERUT,Unaided - Private,N,N,1-5285551,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-809075111,DEV RISHI INSTITUTE OF POLYTECHNIC & TECHNOLOGY,"# 223,KHAND 2, VILLAGE-SALHAPUR, NAKUR",SAHARANPUR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-691786701,AYODHYA PRASAD MANAGEMENT INSTITUTE & TECHNOLOGY,MOHARUB SHRINGVERPUR,ALLAHABAD,Unaided - Private,N,N,1-7437181,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-691502501,JAUHAR COLLEGE OF ENGINEERING & TECHNOLOGY,"JAUHAR NAGAR
SINGHAN KHERA",RAMPUR,Unaided - Private,N,Y,1-8358651,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-691497221,JP INSTITUTE OF ENGINEERING & TECHNILOGY,"SALARPUR, JALALPUR
MAWANA ROAD, MEERUT
PIN-250001",MEERUT,Unaided - Private,N,N,1-4824676,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-691546961,SHIVAJI INSTITUTE OF TECHNOLOGY AND MANAGEMENT,ALLAHABAD - MIRZAPUR ROAD BENDO KARCHHANA,ALLAHABAD,Unaided - Private,N,N,1-466597743,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-691688311,PSIT-PRANVEER SINGH INSTITUTE OF TECHNOLOGY,"NH-2 KANPUR AGRA NATIONAL HIGHWAY,BHAUTI, KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-15116411,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-809143783,DR. VIRENDRA SWARUP MEMORIAL TRUST GROUP OF INSTITUTION,"RAGENDRA SWARUP KNOWLEDGE CITY, LUCKNOW KANPUR NATIONAL HIGHWAY 25, POLE NO. 70-71, KADER PATARI, UNNAO",UNNAO,Unaided - Private,N,N,1-11878126,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-812461002,DR. BHEEM RAO AMBEDKAR POLYTECHNIC COLLEGE,VILL.- MARDAPUR POST SADAT,GHAZIPUR,Unaided - Private,N,N,1-514424411,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-692099201,BHABHA INSTITUTEOFTECHNOLOGY,"AUNAHAN ,NEAR SHEOLI,RASOOLABADROAD,RAMABAI NAGAR (KANPUR DEHAT)",RAMABAI NAGAR (KANPUR DEHAT),Unaided - Private,N,N,1-415278771,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-807948742,R C INSTITUTE OF TECHNOLOGY & MANAGEMENT,"DHARAMPURA,
RAYA, MATHURA",MATHURA,Unaided - Private,N,N,1-509653371,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-691096371,SHRI SIDDHI VINAYAK INSTITUTE OF TECHNOLOGY,DOHNA PITAMRAI NEAR DHONA RAILWAY STATION  P.O BHOJIPURA DISTT BAREILLY 243002,BAREILLY,Unaided - Private,N,N,1-8021301,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-691096641,A.P.S.COLLEGE OF EDUCATION & TECHNOLOGY,"ROHTA ROAD, VILL-KHIWAI NEAR-HARRA MORE,
SARDHANA (MEERUT)",MEERUT,Unaided - Private,N,N,1-476053711,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-798509172,GOVERNMENT POLYTECHNIC MAHOBA,GOVT. POLY. STATION ROAD MAHOBA,MAHOBA,Government,N,N,1-530694751,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-691034081,HIMALYAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"MOHAMMADPUR SARAIYA, POST- PAHARPUR, BKT, LUCKNOW, U.P.",LUCKNOW,Unaided - Private,N,N,1-11292931,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-699046571,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,"VILLAGE-PARVATPUR,
CHANDRIKA DEVI ROAD,
POST-KATHWARA
BAKSHI KA TALAB
DISTT.-LUCKNOW
UTTAR PRADESH",LUCKNOW,Unaided - Private,N,N,1-10294391,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-699763861,JINDAL INSTITUTE OF POLYTECHNIC," NH 58 ,NEAR KHAR KHODA MOD MOHIUDDINPUR DELHI ROAD MEERUT",MEERUT,Unaided - Private,N,N,1-478259131,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-757893322,SAROJ INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"CHAND SARAI, NEAR GOSAIGANJ,
SULTANPUR RAOD,
LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-5295661,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-698256511,BAKHSHI POLYTECHNIC,"MUJAR MACHHLI SHAHAR JAUNPUR, U.P.",JAUNPUR,Unaided - Private,N,N,1-453167813,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-887577298,"GOVT. POLYTECHNIC,PILIBHIT(U.P)","GOVT. POLYTECHNIC,BILGAUN ROAD",PILIBHIT,Government,N,N,1-486883911,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-802747784,GOVT. GIRLS POLYTECHNIC,LUCKNOW,LUCKNOW,Government,Y,N,1-480272543,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-781748812,"M.G.POLYTECHNIC, HATHRAS",AGRA ALIGARH ROAD HATHRAS,MAHAMAYA NAGAR,Govt aided,N,N,1-522663081,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-833085941,SHREE SAI COLLEGE OF EDUCATION OF TECHNOLOGY,VILLAGE & POST-JANGETHI (NEAR P.H.C. GHASOLI) SARDHANA ROAD,MEERUT,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-756454862,SHRI GOPICHAND INSTITUTE OF TECHNOLOGY & MANAGEMENT,"VILLAGE & P.O.-AHERA, DISTT.-BAGHPAT, UP-250609",BAGPAT,Unaided - Private,N,N,1-11510036,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-700649011,BUNDELKHAND INSTITUTE OF ENGINEERING & TECHNOLOGY JHANSI,KANPUR ROAD JHANSI,JHANSI,Govt aided,N,N,1-449514562,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-700682101,"GOVT. GIRLAS POLYTECHNIC, AMETHI",DHMAUR ROAD,AMETHI,Government,Y,N,1-505375991,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-797385882,SUBHARTI POLYTECHNIC COLLEGE,"SUBHARTIPURAM, NH-58, DELHI-HARDWAR-MEERUT BYPASS ROAD",MEERUT,Unaided - Private,N,N,1-478381221,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-700660091,"CHHATRAPATI SHAHUJI MAHARAJ COLLEGE OF ENGINEERING & TECHNOLOGY,","8TH MILE STONE, REWA ROAD
IRADATGANJ, GHOORPUR
ALLAHABAD",ALLAHABAD,Unaided - Private,N,N,1-8693693,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-696556461,SHREE GANPATI INSTITUTE OF TECHNOLOGY,"SHREE GANPATI KNOWLEDGE PARK, OPP. JINDAL PIPES LTD., NH-24, JINDAL NAGAR, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-10573051,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-696664771,P.K.POLYTECHNIC,"HATHRAS ROAD, MISHRI, SONAI , MATHURA",MATHURA,Unaided - Private,N,N,1-404574931,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-733897196,MEERUT INTERNATIONAL INSTITUTE OF TECHNOLOGY,"GHAT ROAD
NEAR SUBHARTI MEDICAL COLLEGE
N.H. 58 (PARTAPUR BYE PASS)",MEERUT,Unaided - Private,N,N,1-9017377,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-735702912,DR GOVIND PRASAD RANI DEVI PATEL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"G.T.ROAD , ARAUL ,TEHSIL BILHAUR ,DISTRICT KANPUR NAGAR",KANPUR NAGAR,Unaided - Private,N,N,1-419984144,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-735777785,SAVITA DEVI INSTITUTE OF TECHNOLOGY,"DELHI MEERUT ROAD, MOHIUDDINPUR",MEERUT,Unaided - Private,N,N,1-494458211,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-733890461,APOLLO INSTITUTE OF TECHNOLOGY,"VILL. SUNDHELA, BLOCK SARSAUL, KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-8889121,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-734123436,SMT.RAM DULARI COLLEGE OF TECHNOLOGY & MANAGEMENT,"7,N.R.GARDEN ,OLE,MATHURA",MATHURA,Unaided - Private,N,N,1-502651481,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-733770902,"ARYAN INSTITUTE OF TECHNOLOGY, GHAZIABAD","13 KM STONE, NH-24, JINDAL NAGAR, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-20121091,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-773613233,D.E.I. TECHNICAL COLLEGE,"DAYALBAGH EDUCATIONAL INSTITUTE (DEEMED) UNIVERSITY, DAYALBAGH, AGRA 282005",AGRA,Govt aided,N,N,1-496299171,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-735792443,GOVERNMENT POLYTECHNIC ETAWAH,AGRA BY PASS ROAD NH-2 ETAWAH,ETAWAH,Government,N,N,1-500940531,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-736071198,R K POLYTECHNIC,"GARH ROAD,
KITHORE,
DISTT-MEERUT",MEERUT,Unaided - Private,N,Y,1-512619431,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-733744083,KALI CHARAN NIGAM INSTITUTE OF TECHNOLOGY,"NARAINI ROAD, BANDA",BANDA,Unaided - Private,N,N,1-20221111,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-735785324,KITE GROUP OF INSTITUTIONS,"NH58, OPPOSITE ANSAL TOWNSHIP MAIN GATE, BYE-PASS MEERUT",MEERUT,Unaided - Private,N,N,1-7511871,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-736664892,GOVT. GIRLS POLYTECHNIC VARANASI,"SUNDERPUR, VARANASI",VARANASI,Government,Y,N,1-487990271,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-735540223,BABU BANARSI DAS INSTITUTE OF ENGINEERING TECHNOLOGY & RESEARCH CENTRE,"25TH KM, ON BULANDSHAHR ANOOPSHAHR ROAD, NEAR JAHANGIRABAD, BULANDSHAHR, (NATIONAL CAPITAL REGION) 202391",BULANDSHAHAR,Unaided - Private,N,N,1-8654601,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-736698052,C M S GOVERNMENT GIRLS POLYTECHNIC,SARADHANA ROAD,MEERUT,Government,Y,N,1-499735681,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-737382292,GOKARAN NARVADESHWAR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILLAGE-TINDOLA
12 KM STONE,LUCKNOW-DEWA ROAD
BARABANKI",BARABANKI,Unaided - Private,N,N,1-21643361,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-737931293, DR. K.N. MODI  ENGINEERING COLLEGE,"HAPUR ROAD,
NEAR EYE HOSPITAL
MODINAGAR-201204
DISTT. GHAZIABAD.",GHAZIABAD,Unaided - Private,Y,N,1-14677794,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-738036318,INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SITAPUR ROAD,
LUCKNOW",LUCKNOW,Govt aided,N,N,1-505421321,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-772959492,GOVENMENT POLYTECHNIC GHAZIPUR,MAU ROAD,GHAZIPUR,Government,N,N,1-475289081,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-736809027,SUNRISE INSTITUTE OF ENGINEERING TECHNOLOGY & MANAGEMENT,"KORARI KALA, ACHALGANJ-ROAD, UNNAO",UNNAO,Unaided - Private,N,N,1-22939033,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-735644822,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",ALIGARH,Unaided - Private,N,N,1-5368091,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-738302152,HARCOURT BUTLER TECHNOLOGICAL INSTITUTE,NAWABGANJ,KANPUR NAGAR,Govt aided,N,N,1-38136961,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-738345572,MADAN MOHAN MALAVIYA ENGINEERING COLLEGE,"MADAN MOHAN MALAVIYA ENGINEERING COLLEGE
DEORIA ROAD 
GORAKHPUR-273010",GORAKHPUR,Govt aided,N,N,1-5435425,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-733703082,"J.S. INSTITUTE OF MANAGEMENT AND TECHNOLOGY, SHIKOHABAD","5 KM, MAINPURI ROAD, SHIKOHABAD, DISTT.- FIROZABAD, UP",FIROZABAD,Unaided - Private,N,N,1-4429201,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-736880065,BHABHA INSTITUTE OF SCIENCE AND TECHNOLOGY,ONAHA RASULABAD ROAD KANPUR DEHAT-209204,RAMABAI NAGAR (KANPUR DEHAT),Unaided - Private,N,N,1-39607283,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-807370181,IMS COLLEGE OF ENGINEERING,"94, MILE STONE
VILLAGE - BHAGWANPUR KHADAR, TEHSIL - HASANPUR, 
NEAR BRAJGHAT, GAJRAULA, J.P. NAGAR",J P NAGAR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-736818093,PREM PRAKASH GUPTA INSTITUTE OF ENGINEERING,"16.1 KM.STONE, BAREILLY LUCKNOW ROAD",BAREILLY,Unaided - Private,N,N,1-7689101,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-776658763,ADHUNIK COLLEGE OF ENGINEERING,"9TH MILE STONE, DELHI MEERUT ROAD DUHAI, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-510100011,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-738139233,MARATHWADA INSTITUTE OF TECHNOLOGY (MIT),"VILLAGE: DHAMERA-CHOLA
TALUKA: SIKANDARABAD
DISTRICT: BULANDSHAHR
UTTAR PRADESH
PIN:203001",BULANDSHAHAR,Unaided - Private,N,N,1-16692924,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-737148632,PRINCE INSTITUTE OF INNOVATIVE TECHNOLOGY GR. NOIDA,"PLOT NO.- 9, KNOWLEDGE PARK-III, GREATER NOIDA",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-15151891,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-738270362,"GOVERNMENT POLYTECHNIC ,NARAINI (BANDA) U.P.",BADOKHAR,BANDA,Government,N,N,1-481883371,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-738158933,GOVERNMENT POLYTECHNIC BARABANKI,"JAHANGIRABAD RD.
SOMMIYANAGAR
BARABANKI",BARABANKI,Government,N,N,1-474661871,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-774888653,"MAHALWAR INSTITUTE OF TECHNOLOGY,","VILL. JAKHAIRA, STATION ROAD, ATRAULI",ALIGARH,Unaided - Private,N,N,1-500888221,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-774692582,GOVT POLYTECHNIC GHAZIABAD,"D BLOCK
SHASTRI NAGAR
HAPUR ROAD",GHAZIABAD,Government,N,N,1-508787873,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-773532962,LAKSHYA TECHNICAL CAMPUS,POWAYAN ROAD,SHAHJAHANPUR,Unaided - Private,N,N,1-510146471,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-773800994,TATHAGAT GAUTAM BUDH GOVERNMENT POLYTECHNIC SHRAVASTI,"SIRSIA, SHRAVASTI",SHRAVASTI,Government,N,N,1-507648541,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-797220792,INSTITUTE OF ENGINEERING AND RURAL TECHNOLOGY,"26- CHATHAM LINES 
(NEAR PRAYAG RAILWAY STATION)",ALLAHABAD,Unaided - Private,N,N,1-4432041,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-774574303,"RISHI CHADHA VISHVAS GIRLS INSTITUTE OF TECHNOLOGY,","A-6(II)SECTOR-22, MEERUT ROAD, GHAZIABAD",GHAZIABAD,Unaided - Private,Y,N,1-10970301,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-778899613,DAYANAND DINANATH INSTITUTE OF TECHNOLOGY (DDIT),"MILE STONE -46, NH#25
LUCKNOW- KANPUR HIGHWAY JAGDISHPUR
NAWABGANJ AJGAIN, UNNAO",UNNAO,Unaided - Private,N,N,1-28640291,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-773602371,IIMT COLLEGE OF POLYTECHNIC,"PLOT NO- A-20, KNOWLEDGE PARK-III, GREATER NOIDA",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-774586013,NEELKANTH INSTITUTE OF ENGINEERING & TECHNOLOGY,"NH-58, NEAR SVBP AGRICULTURE UNIVERSITY, MODIPURAM, MEERUT",MEERUT,Unaided - Private,N,N,1-462354711,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-778546264,GOVERNMENT POLYTECHNIC SORON,"KASGANJ - BAREILY ROAD, SORON",KANSHI RAM NAGAR,Government,N,N,1-506738931,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-782665331,KIPM-COLLEGE OF ENGINEERING & TECHNOLOGY,"PLOT NO. BL-1 & 2, 
SECTOR-9, GIDA",GORAKHPUR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-774434972,VENKATESHWARA INSTITUTE OF TECHNOLOGY,"NH-58, DELHI-ROORKEE BYPASS, JATAULI, MEERUT (U.P.)",MEERUT,Unaided - Private,N,N,1-11863731,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-785077093,AXIS INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILL-HATHIPUR,
KANPUR SADAR",KANPUR NAGAR,Unaided - Private,N,N,1-5977441,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-695661691,KRISHNA INSTITUTE OF MANAGEMENT & TECHNOLOGY MORADABAD,"N.H.24 , RAMPUR ROAD,
VILL. BHANSIYA
MORADABAD",MORADABAD,Unaided - Private,N,N,1-5325881,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-814720962,K.L. POLYTECHNIC,"BHARAURA
MALHANI
PO:MALHANI BAZAR",JAUNPUR,Unaided - Private,N,N,1-498207103,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-685780581,HANSWAHINI INSTITUTE OF SCIENCE & TECHNOLOGY,"MAHUARI CHAKIA
POST:NIBI
NAINI",ALLAHABAD,Unaided - Private,N,N,1-477826721,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-686321201,P.C.P.S. COLLEGE OF TECHNOLOGY & MANAGEMENT,"P.C.P.S. COLLEGE OF TECHNOLOGY & MANAGEMENT
VILL+POST:- USPHAR SONKH ROAD,
MATHURA.",MATHURA,Unaided - Private,N,N,1-416775421,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-776694294,GOVERNMENT POLYTECHNIC HAMIRPUR,"SUMERPUR,HAMIRPUR",HAMIRPUR,Government,N,N,1-498871051,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-705226231,SHRI RAM GROUP OF COLLEGES,"OPP. ALMASPUR TELEPHONE EXCHANGE, PARIKRAMA MARG, MUZAFFARNAGAR",MUZAFFARNAGAR,Unaided - Private,N,N,1-1237131,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-702523712,ABHAY MEMORIAL TRUST GROUP OF INSTITUTIONS,"366 AKBARPUR, SALLAPUR",ALLAHABAD,Unaided - Private,N,N,1-5325231,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-706088632,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AL-1 SECTOR-7,  GIDA
GORAKHPUR",GORAKHPUR,Unaided - Private,N,N,1-4056851,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-761185032,R.G.M INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILL-NAGALIYA PALLA SALLU
POST-KORAH RUSTAMPUR",ALIGARH,Unaided - Private,N,N,1-503599231,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
