institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-735804848,S.S. COLLEGE OF POLYTECHNIC,"VILL. NEWAL, KUNJPURA ROAD, KARNAL",KARNAL,Unaided - Private,N,N,1-466036451,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-779366813,PALIWAL INSTITUTE OF ENGGINEERING & TECHNOLOGY,"VPO- ALUPUR
TEHSHIL -MADLAUDA",PANIPAT,Unaided - Private,N,N,1-485649441,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-798278715,GOVERNMENT POLYTECHNIC EDUCATION SOCIETY MANESAR,"GOVERNMENT POLYTECHNIC EDUCATION SOCIETY MANESAR
NH8 GURGAON",GURGAON,Government,N,N,1-492869131,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-734505621,SCHOOL OF DIPLOMA ENGINEERING,"SOLDHA, BAHADURGARH-BADLI ROAD, BAHADURGARH, HARYANA",JHAJJAR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-761888251,MAHAVEER SWAMI INSTITUTE OF POLYTECHNIC,"VILLAGE JAGDISHPUR, NEAR O.P.JINDAL UNIVERSITY, SONIPAT",SONEPAT,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-733702332,MAHARISHI MARKANDESHWAR GROUP OF INSTITUTIONS,"VILLAGE RAMBA, INDRI ROAD",KARNAL,Unaided - Private,N,N,1-3891221,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-733644763,ROYAL INSTITUTE OF MANAGEMENT & TECHNOLOGY,"NH-71 A, VILL- CHIDANA, TEH- GOHANA, DISTT- SONEPAT",SONEPAT,Unaided - Private,N,N,1-8212922,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-736892491,LINGAYA'S GVKS INSTITUTE OF MANAGEMENT & TECHNOLOGY,"KANWARA, OLD FARIDABAD - JASANA ROAD",FARIDABAD,Unaided - Private,Y,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-737921087,INTERNATIONAL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"49 KM STONE,NH-1,MURTHAL(SONIPAT )-131039 HARYANA",SONEPAT,Unaided - Private,N,N,1-2600191,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-738593433,SHRI KRISHAN POLYTECHNIC,RATTAN DERA ROAD KURUKSHETRA,KURUKSHETRA,Unaided - Private,N,N,1-455495241,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-736799742,DEPARTMENT OF INSTRUMENTATION TECHNOLOGY,KURUKSHETRA UNIVERSITY KURUKSHETRA,KURUKSHETRA,University Managed,N,N,1-495279501,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-739192592,SWAMI DEVI DYAL INSTITUTE OF ENGINEERING,"VILL.GOLPURA TEH.BARWALA
DISTT-PANCHKULA
(HARYANA)134118",PANCHKULA,Unaided - Private,N,N,1-6169361,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-738181328,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY (PG),"UIET(PG), KURUKSHETRA UNIVERSITY KURUKSHETRA",KURUKSHETRA,University Managed,N,N,1-480694091,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-738416542,SHRI RAM COLLEGE OF ENGINEERING & MANAGEMENT,"70 KM STONE, DELHI-MATHURA ROAD, NH-2, PALWAL",PALWAL,Unaided - Private,N,N,1-7342871,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-733009863,GLOBAL RESEARCH INSTITUTE OF MANAGEMENT & TECHNOLOGY,"NACHRAUN, RADAUR, TEHSIL JAGADHRI, DISTT. YAMUNANAGAR-135133, HARYANA",YAMUNA NAGAR,Unaided - Private,N,N,1-9862061,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-737015222,ROHTAK INSTITUTE OF ENGINEERING & MANAGEMENT,"5 KM, ROHTAK PANIPAT ROAD, NH-71-A, ROHTAK (HARYANA)",ROHTAK,Unaided - Private,N,N,1-10328371,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-738099292,KARNAL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"VILLAGE KUNJPURA, KARNAL",KARNAL,Unaided - Private,N,N,1-2686041,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-773709481,SCHOOL OF PG ENGINEERING,"SOLDHA, BAHADURGARH-BADLI ROAD, BAHADURGARH, HARYANA",JHAJJAR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-778325462,"JANTA COLLEGE OF PHARMACY, BUTANA (SONEPAT)","JANTA COLLEGE OF PHARMACY BUTANA, TEHSIL GOHANA, DISTRICT SONEPAT",SONEPAT,Unaided - Private,N,N,1-23439963,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-774425502,"DEPARTMENT OF COMPUTER SCIENCE AND APPLICATIONS, KURUKSHETRA UNIVERSITY KURUKSHETRA","KURUKSHETRA UNIVERSITY
KURUKSHETRA",KURUKSHETRA,Government,N,N,1-6302767,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-778223132,ARYANS INSTITUTE OF TECHNOLOGY,"VILLAGE- RAJPUR (SADHAURA)
POST OFFICE- SARAWAN",YAMUNA NAGAR,Unaided - Private,N,N,1-487623791,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-785415402,BHARAT POLYTECHNIC,"VPO- PEHLADPUR
TEH-LADWA
DISTT. KURUKSHETRA
STATE- HARYANA",KURUKSHETRA,Unaided - Private,N,N,1-498117821,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-783362682,JAT COLLEGE OF POLYTECHNIC,"KARNAL ROAD , NEAR MINI SECTREATE , KAITHAL",KAITHAL,Unaided - Private,N,N,1-462573331,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-770622552,VINAYAK COLLEGE OF POLYTECHNIC,NEAR BUS STAND VPO. KACHWA,KARNAL,Unaided - Private,N,N,1-474535051,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-695304833,GURGAON INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILLAGE PATHRERI
BILASPUR TAURU ROAD,
GURGAON,
HARYANA -122413",GURGAON,Unaided - Private,N,N,1-5047081,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-760947961,SOUTH POINT SCHOOL OF POLYTECHNIC,"SECTOR 20, PURKHAS ROAD, NEAR SUGAR MILL,
SONEPAT - 131001",SONEPAT,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-779931858,M.S.INSTITUTE OF TECHNOLOGY,"VPO MIRCHPUR, TEHSIL NARNAUND DISTRICT HISAR, HARYANA-125039",HISAR,Unaided - Private,N,N,1-500548171,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-696121121,SETH JAI PARKASH MUKAND LAL INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILLAGE CHHOTA BANS
TEHSIL RADAUR
DISTT. YAMUNANAGAR
STATE : HARYANA
PIN 135133",YAMUNA NAGAR,Unaided - Private,N,N,1-4631951,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-751629512,M.D. POLYTECHNIC,"MAIN DADRI RAOD, V.P.O KHATIWAS",JHAJJAR,Unaided - Private,N,N,1-496671981,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-685716321,AL- FALAH SCHOOL OF ENGINEERING & TECHNOLOGY,"VILLAGE DHAUJ, (FARIDABAD), HARYANA",FARIDABAD,Unaided - Private,N,Y,1-5013792,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-685774121,APPLIED COLLEGE OF MANAGEMENT & ENGINEERING (ACME),"72 KM STONE, NH-2 DELHI-MATHURA ROAD,  MITROL

,PALWAL",PALWAL,Unaided - Private,N,N,1-5691521,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-686325181,GURU NANAK INSTITUTE OF TECHNOLOGY,"VILLAGE SOHANA, NEAR MULLANA, TEH. BARARA, DISTRICT AMBALA, PIN CODE - 133203",AMBALA,Unaided - Private,N,N,1-5452869,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-685771631,SWAMI DEVI DYAL INSTITUTE OF ENGG. & TECHNOLOGY (EX:SWAMI DEVI DYAL INSTITUTE OF COMP & INFO. TECH),"VILL: GOLPURA, TEH: BARWALA, DISTT: PANCHKULA",PANCHKULA,Unaided - Private,N,N,1-21843671,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-686338331,AASTHA POLYTECHNIC,"VILLAGE BHAGWANPUR, ADHOYA-SHABAD ROAD, P.O MANKA MANKI",YAMUNA NAGAR,Unaided - Private,N,N,1-423164181,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-685899631,VAISH COLLEGE OF ENGINEERING,"BEHIND RAILWAY STATION, ROHTAK",ROHTAK,Unaided - Private,N,N,1-2928921,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-697257751,CENTRAL INSTITUTE OF PLASTICS ENGINEERING AND TECHNOLOGY,"CIPET CENTRE,CAMPUS OF DEEN BANDHU CHOTURAM UNIVERSITY OF SCIENCE AND TECHNOLOGY,MURTHAL,SONEPAT",SONEPAT,Government,N,N,1-457109711,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-698123921,ECHELON INSTITUTE OF TECHNOLOGY,"VILLAGE: KABULPUR, KHERI-MANJHAWALI ROAD, NAHARPAAR",FARIDABAD,Unaided - Private,N,N,1-7216281,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-698897881,KALPI INSTITUTE OF TECHNOLOGY,"AMBALA JAGADHRI ROAD, NH-73, NEAR AIR FORCE STATION, KALPI, DISTT. AMBALA , STATE HARYANA.",AMBALA,Unaided - Private,N,N,1-8082201,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-698256791,MAHARISHI MARKENDESHWAR GROUP OF INSTITUTIONS,VILLAGE SADOPUR,AMBALA,Unaided - Private,N,N,1-4518161,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-701828903,PRANNATH PARNAMI INSTITUTE OF MANAGEMENT & TECHNOLOGY," 20 KM STONE NH-65, HISAR-RAJGARH ROAD, CHAUDHARYVAS, HISAR",HISAR,Unaided - Private,N,N,1-13192961,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-705860242,SIR CHHOTU RAM POLYTECHNIC,"VILL-GOHIYAN,TEH-ALEWA,DISTT-JIND,HARYANA",JIND,Unaided - Private,N,N,1-464010951,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-706052890,GURU JAMBHESHWAR UNIVERSITY OF SCIENCE & TECHNOLOGY,DELHI-SIRSA ROAD,HISAR,Government,N,N,1-441580791,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-817787512,JANTA POLYTECHNIC,THANA CHHAPPAR ROAD,YAMUNA NAGAR,Unaided - Private,N,Y,1-477773773,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-704095742,TAGORE INSTITUTE OF RESEARCH & TECHNOLOGY,"VPO--JAMALPUR
DISTRICT--GURGAON",GURGAON,Unaided - Private,N,N,1-440219043,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-706874652,ASIAN INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"VILLAGE DHAURANG, DISTRICT- YAMUNANAGAR,TEHSIL-JAGADHARI",YAMUNA NAGAR,Unaided - Private,N,N,1-6133371,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-705077913,DOON VALLEY COLLEGE OF ENGINEERING,"NEAR FIRE BRIDGADE STATION, OUTSIDE JUNDLA GATE,SECTOR-17",KARNAL,Unaided - Private,N,N,1-511301151,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-701875902,P.D. MEMORIAL POLYTECHNIC,"SECTOR 3-A, SARAI AURANGABAD, BAHADURGARH, DISTT.JHAJJAR (HARYANA)",JHAJJAR,Unaided - Private,N,N,1-440418611,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-704077666,N. C. COLLEGE OF ENGINEERING,"N. C. COLLEGE OF ENGINEERING, ISRANA (PANIPAT)",PANIPAT,Unaided - Private,N,N,1-4730843,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-707686096,BALAJI COLLEGE OF ENGINEERING,"8-K.M. STONE, LOHARU-BHIWANI STATE HIGHWY, KUSUMBHI MORH",BHIWANI,Unaided - Private,N,N,1-460508593,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-707749265,GANPATI POLYTECHNIC FOR ENGINEERING,"V.P.O. BILASPUR, CHHACHHRAULI ROAD,
NEAR JAGADHRI",YAMUNA NAGAR,Unaided - Private,N,N,1-431158713,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-800139743,"CH.RANBIR SINGH HOODA GOVT. INSTITUTE FOR IRRIGATION & POWER, HATHNI KUND BARRAGE, YAMUNA NAGAR","GUEST CLASSES AT SETH JAI PARKASH POLYTECHNIC, DAMLA",YAMUNA NAGAR,Government,N,N,1-480730301,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-707824154,HARYANA INSTITUTE OF ENGINEERING & TECHNOLOGY,"AMBALA ROAD, NH-65,
KAITHAL
HARYANA - 136027",KAITHAL,Unaided - Private,N,N,1-5043459,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-707621513,DEEP INSTITUTE OF ENGINEERING & TECHNOLOGY & GROUP INSTITUTIONS,"VILLAGE RITHODA, TEHSIL NUH, DISTRICT MEWAT (HARYANA)",MEWAT,Unaided - Private,N,N,1-8463691,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-707708109,RAVINDRA POLYTECHNIC COLLEGE,VILLAGE GANGANPUR,AMBALA,Unaided - Private,N,N,1-473885601,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-709522714,BHAGWAN PARSHURAM COLLEGE OF ENGINEERING,"VILLAGE -  BALI-BRAHMANAN ,GOHANA KARKHODA ROAD
GOHANA-131301
DISTT.-SONEPAT
HARYANA",SONEPAT,Unaided - Private,N,N,1-7824526,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-740599142,E-MAX POLYTECHNIC COLLEGE,"VILL GOLA,P.O BADHAULI,TEH:MULLANA, DIST.AMBALA (HARYANA)",AMBALA,Unaided - Private,N,N,1-442032261,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-740637276,SHANTI NIKETAN INSTITUTE OF ENGINEERING AND TECHNOLOGY,"12 K.M STONE, TOSHAM ROAD, LADWA, HISAR (HARYANA)",HISAR,Unaided - Private,N,N,1-458825761,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-740628418,JKP POLYTECHNIC,"10TH KM STONE, SONEPAT-GOHANA HIGHWAY",SONEPAT,Unaided - Private,N,N,1-457216711,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-740665553,NATIONAL COLLEGE OF POLYTECHNIC,"AMBALA ROAD
JAGADHRI-135003
YAMUNANAGAR
(HARYANA )",YAMUNA NAGAR,Unaided - Private,N,N,1-432345861,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-740024123,MEWAT ENGINEERING COLLEGE (WAKF),VILLAGE PALLA TEHSIL NUH DISTRICT MEWAT,MEWAT,Unaided - Private,N,Y,1-481700771,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-740883592,SHREE SIDDHIVINAYAK EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS,"SHAHPUR, JAGADHRI-BILASPUR ROAD
NEAR VITA MILK PLANT
TEHSIL BILASPUR
DISTT. YAMUNA NAGAR
HARYANA",YAMUNA NAGAR,Unaided - Private,N,N,1-6892549,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-740604522,E - MAX GROUP OF INSTITUTIONS,"VILLAGE GOLA, PO BHADAULI, TEHSIL MULLANA",AMBALA,Unaided - Private,N,N,1-4514021,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-740019984,POLYTECHNIC EDUCATION & TRAINING INSTITUTE,"9TH MILESTONE, KAITHAL ROAD, VPO BARNA, KURUKSHETRA",KURUKSHETRA,Unaided - Private,N,N,1-474990191,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-741140072,"GOVERNMENT POLYTECHNIC,MANDI ADAMPUR","GOVERNMENT POLYTECHNIC, MANDI ADAMPUR",HISAR,Government,N,N,1-485682111,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-741155352,SCHOOL OF ENGINEERING & SCIENCES,"BHAGAT PHOOL SINGH MAHILA VISHWAVIDYALAYA, KHANPUR KALAN",SONEPAT,Government,Y,N,1-499343091,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-741170633,MODERN INSTITUTE OF TECHNOLOGY,V&P.O. LAKHAN MAJRA,ROHTAK,Unaided - Private,N,N,1-430152523,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-741444485,P.R.B.S.COLLEGE OF POLYTECHNIC,"V.P.O-KHATOD,DISTT-MOHINDERGARH,PIN CODE -123029",MAHENDERGARH,Unaided - Private,N,N,1-479386701,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-740532296,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,KURUKSHETRA UNIVERSITY,KURUKSHETRA,University Managed,N,N,1-3670931,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-739247322,MUKHI POLYTECHNIC,"WARD NO-12, VISHNU NAGAR, GOHANA, SONEPAT, HARYANA
PIN-131301",SONEPAT,Unaided - Private,N,N,1-479474841,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-744296322,SWAMI DIVYANAND POLYTECHNIC OF ENGG.,TANGAIL ROAD MULLANA(AMBALA),AMBALA,Unaided - Private,N,N,1-455744013,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-746895314,SHAHEED BHAGAT SINGH POLYTECHNIC FOR ENGINEERING,"VILL. RAJPURA, P.O. MUSSIMBLE, TEH. JAGADHRI, DISTT. YAMUNA NAGAR",YAMUNA NAGAR,Unaided - Private,N,N,1-493113241,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-742234293,"GREENWOOD POLYTECHNIC, RANWAR, KARNAL","VPO. RANWAR, TEH & DISTT KARNAL",KARNAL,Unaided - Private,N,N,1-485704261,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-744208196,DEV POLYTECHNIC COLLEGE,"VILL & P.O. DHEEN,",AMBALA,Unaided - Private,N,N,1-495954021,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-742525622,SHREE BALAJI INSTITUTE OF TECHNOLOGY,"12 K.M. STONE, TOSHAM ROAD, LADWA (HISAR)",HISAR,Unaided - Private,N,N,1-465781451,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-744290837,TIRUPATI COLLEGE OF POLYTECHNIC AND PHARMACY,"RATIA - SARDULGARH ROAD, 
NEAR GOVT. K. T. COLLEGE",FATEHABAD,Unaided - Private,N,N,1-466246701,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-744198232,TEK CHAND MANN COLLEGE OF ENGINEERING,"64TH KM MILES STONE, NH-1, VILLAGE-CHIRASHME,GANNAUR, DISTT.- SONEPAT (HARYANA)",SONEPAT,Unaided - Private,N,N,1-4224276,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-742661222,KARNAL INSTITUTE OF POLYTECHNIC,"KUNJPURA, KARNAL-132001
HARYANA",KARNAL,Unaided - Private,N,N,1-458612491,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-742167456,SHRI RAM POLYTECHNIC,"4KM STONE, REFINERY ROAD, VILL RAJAPUR, PANIPAT",PANIPAT,Unaided - Private,N,N,1-423151321,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-744455842,AMBITION INSTITUTE OF POLYTECHNIC,V.P.O MORIWALA HISSAR ROAD SIRSA,SIRSA,Unaided - Private,N,N,1-455849551,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-744492363,DMS POLYTECHNIC & ENGG. COLLEGE,"VILLAGE HATHO
TEH. NARWANA
DISTT. JIND(HRY)",JIND,Unaided - Private,N,N,1-435504901,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-742527182,MODISH INSTITUTE OF POLYTECHNIC,VILLAGE GHEERA,MEWAT,Unaided - Private,N,N,1-441611487,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-746281532,VEER ABHIMANYU POLYTECHNIC,"VPO- SANWAR, TEH-CHARKHI DADRI, DISTT- BHIWANI",BHIWANI,Unaided - Private,N,N,1-497269991,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-795242392,VARDEY DEVI INSTITUTE OF ENGINEERING & TECHNOLOGY,"BRAHMANWAS, TEHSIL:-JULANA
DISTRICT :- JIND
HARYANA 126101",JIND,Unaided - Private,N,N,1-16941464,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-808152182,AKIDO COLLEGE OF ENGINEERING,"SAHPUR- BUPANIA ROAD, VILLAGE - LOWAKHURD",JHAJJAR,Unaided - Private,N,N,1-475403013,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-694542143,INSTITUTE OF INFORMATION TECHNOLOGY AND MANAGEMENT,"7TH MILESTONE, VILLAGE SILANI, SOHNA PALWAL BYPASS, NH-71B, SOHNA, GURGAON-122103",GURGAON,Unaided - Private,N,N,1-21495521,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-694481674,MANAV INSTITUTE OF TECHNOLOGY AND MANA,"VPO, JEVRA, BARWALA ROAD , DISTT. HISAR",HISAR,Unaided - Private,N,N,1-8336019,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-693689631,DRONACHARYA COLLEGE OF ENGINEERING,"KHENTAWAS, FARRUKH NAGAR, GURGAON -123506",GURGAON,Unaided - Private,N,N,1-2253899,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-695408631,SHRI BALWANT INSTITUTE OF TECHNOLOGY,"MEERUT ROAD (PALLRI) NEAR DPS, SONEPAT-131001, HARYANA",SONEPAT,Unaided - Private,N,N,1-7169286,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-696565471,"HARYANA ENGINEERING COLLEGE,JAGADHRI","OLD CHHACHARAULI ROAD
JAGADHRI DISTT YAMUNA NAGAR",YAMUNA NAGAR,Unaided - Private,N,N,1-9856701,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-697986131,OM INSTITUTE OF TECHNOLOGY & MANAGEMENT,"VPO- JUGLAN, 12 KM STONE, NH - 65, CHANDIGARH ROAD, HISAR",HISAR,Unaided - Private,N,N,1-6136831,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-709941263,DPG INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"SECTOR-34,NEAR HERO HONDA CHOWK(NH8)",GURGAON,Unaided - Private,N,N,1-476134131,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-710390252,P.D.MEMORIAL COLLEGE OF ENGINEERING FOR WOMEN,"VILLAGE SARAI AURANGABAD, BAHADURGARH
DISTT. JHAJJAR (HARYANA)",JHAJJAR,Unaided - Private,Y,N,1-3038993,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-709951233,BHAGWAN PARSHURAM POLYTECHNIC,"G.T ROAD , MASANA, KURUKSHETRA",KURUKSHETRA,Unaided - Private,N,N,1-499155241,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-709717612,INDOLOGY INSTITUTE OF ENGG. & TECH. SEENK PANIPAT,V.P.O. SEENK TEHSIL  ISRANA DISTT. PANIPAT  PIN NO. 132103  HARYANA,PANIPAT,Unaided - Private,N,N,1-479267791,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-709582941,SCHOOL OF ENGINEERING AND TECHNOLOGY,"SOLDHA
BAHADURGARH-BADLI ROAD,
BAHADURGARH (HARYNA)",JHAJJAR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-709589802,DALAL GLOBAL INSTITUTE OF TECHNOLOGY,"VILLAGE & POST - BARHANA, TEHSIL - BERI, DISTT. JHAJJAR,HARYANA",JHAJJAR,Unaided - Private,N,N,1-7718681,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-709591433,GITM INSTITUTE OF TECHNOLOGY,BILASPUR-TAURU ROAD,GURGAON,Unaided - Private,N,N,1-651237501,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-709593452,DR BHIMRAO AMBEDKAR INSTITUTE OF TECHNOLOGY,FATEHPUR-PUNDRI,KAITHAL,Unaided - Private,N,N,1-465576233,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-710516357,GURGAON COLLEGE OF ENGG. FOR WOMEN,"BILASPUR TAURU ROAD, GURAGON",GURGAON,Unaided - Private,Y,N,1-10006103,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-710532794,DELHI ENGINEERING COLLEGE,"VILLAGE LADIYAPUR, BALLABGARH P.O.FATEHPUR TAGGA DISTT FARIDABAD",FARIDABAD,Unaided - Private,N,N,1-12530161,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-710655377,LORD KRISHNA POLYTECHNIC INSTITUTE,VPO KARONTHA JHAJJAR ROAD ROHTAK,ROHTAK,Unaided - Private,N,N,1-462027571,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-710623619,SOMANY (P.G) INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"3K.M FROM N.H.8,DELHI-JAIPUR HIGHWAY, GARHI BOLNI ROAD, REWARI,HARYANA",REWARI,Unaided - Private,N,N,1-8622121,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-709520042,APEX INSTITUTE OF MANAGEMENT & TECHNOLOGY,"VILLAGE GORGHARH, TEHSIL INDRI, DISTRICT KARNAL",KARNAL,Unaided - Private,N,N,1-7855979,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-710783094,HARYANA INSTITUTE OF TECHNOLOGY,"34/41 KM STONE, DELHI- ROHTAK ROAD (NH-10), ASODHA, TEHSIL BAHADURGARH, DISTRICT JHAJJAR HARYANA",JHAJJAR,Unaided - Private,N,N,1-17988886,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
