institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-728780557,DOABA INSTITUTE OF ENGG. & TECH.,"VILLAGE-GHATAUR, PO-ALLAPUR, TEHSIL-KHARAR, DISTT - S.A.S. NAGAR (MOHALI) - PUNJAB",S.A.S NAGAR,Unaided - Private,N,N,1-4163451,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-782832272,LALA LAJPAT RAI INSTITUTE OF ENGGNEERING & TECHNOLOGY,"FEROZEPUR ROAD, NEAR PS SADAR, MOGA",MOGA,Unaided - Private,N,N,1-6670991,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-727616184,RAYAT BAHRA COLLEGE OF ENGINEERING AND NANO TECHNOLOGY FOR WOMEN,"EDUCATION CITY, VILLAGE  BOHAN, HOSHIARPUR",HOSHIARPUR,Unaided - Private,Y,N,1-8348391,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-729022596,"LUDHIANA COLLEGE OF ENGINEERING & TECHNOLOGY, KATANI KALAN, LUDHIANA.","LUDHIANA COLLEGE OF ENGINEERING & TECHNOLOGY, 
CHANDIGARH-LUDHIANA HIGHWAY,
V.P.O. KATANI KALAN, 
TEHSIL & DISTRICT-LUDHIANA.
PIN-141113.",LUDHIANA,Unaided - Private,N,N,1-4266941,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-730518663,QUEST INFOSYS FOUNDATION GROUP OF INSTITUTIONS,"JHANJERI, (NEAR LANDRAN) CHANDIGARH-FATEHGARH SAHIB HIGHWAY, MOHALI-140307",MOHALI,Unaided - Private,N,N,1-15972471,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-731794423,GULZAR COLLEGE OF ENGINEERING,"G.T.ROAD, VILLAGE LIBRA, TEHSIL KHANNA, DISTT - LUDHIANA (PUNJAB),",LUDHIANA,Unaided - Private,N,N,1-505789101,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-732451904,GHUBAYA COLLEGE OF ENGINEERING & TECHNOLOGY," VILLAGE - SUKHERA BODLA, P.O. LAMOCHAR KALAN, TEH. JALALABAD(WEST)",FIROZPUR,Unaided - Private,N,N,1-7066901,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-800435452,JASDEV SINGH SANDHU POLYTECHNIC COLLEGE,"JSS CAMPUS
PATIALA- RAJPURA ROAD
KAULI,
PATIALA",PATIALA,Unaided - Private,N,N,1-441757631,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-756765552,BARNALA POLYTECHNIC COLLEGE BARNALA,MANA PINDI DHANOLA ROAD BARNALA,BARNALA,Unaided - Private,N,N,1-462314211,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-802714832,ROPAR TECHNICAL CAMPUS,"VILLAGE-SHEKHUPUR,     P.O.-BELA,               TEHSIL-SRI CHAMKAUR SAHIB,                    DISTRICT-RUPNAGAR (ROPAR)",RUPNAGAR,Unaided - Private,N,N,1-505405631,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-731833933,G.G.S POLYTECHNIC,"VILL - KHANPUR,
VIA - KHARAR
TEHSIL - KHARAR",S.A.S NAGAR,Unaided - Private,N,N,1-451415981,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-730388654,M K EDUCATION SOCIETIE'S GROUP OF INSTITUTIONS,"AMRITSAR PUNJAB,",AMRITSAR,Unaided - Private,N,N,1-7783571,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-695283931,BHUTTA POLYTECHNIC COLLEGE,"ALAMGIR RARA SAHIB ROAD.
VPO BHUTTA. 
DISTT: LUDHIANA.
PUNJAB.",LUDHIANA,Unaided - Private,N,N,1-422786171,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-695341541,BHUTTA COLLEGE OF ENGINEERING & TECHNOLOGY,"ALAMGIR RARA SAHIB ROAD.
VPO BHUTTA.
DISTRICT: LUDHIANA.",LUDHIANA,Unaided - Private,N,N,1-7841385,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-691062531,BABA ISHER SINGH POLYTECHNIC COLLEGE,DHARAMKOT ROAD,MOGA,Unaided - Private,N,N,1-444992261,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-691708321,CHITKARA INSTITUTE OF ENGINEERING & TECHNOLOGY,"CHANDIGARH-PATIALA NATIONAL HIGHWAY,",PATIALA,University Managed,N,N,1-407368831,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-691732311,SRI SUKHMANI INSTITUTE OF ENGINEERING & TECHNOLOGY,"DERA BASSI,PIN-140507, DISTT. MOHALI,PUNJAB",S.A.S NAGAR,Unaided - Private,N,N,1-9763251,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-692602191,"ARYABHATTA GROUP OF INSTITUTES,BARNALA","NH-71, BARNALA-BAJAKHANA ROAD, CHEEMA-JODHPUR",BARNALA,Unaided - Private,N,N,1-12143731,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-692631631,VIDYA RATTAN POLYTECHNIC,LEHRA-SUNAM ROAD,SANGRUR,Unaided - Private,N,N,1-429433791,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-760220957,SURYA WORLD TECHNICAL CAMPUS,"BAPROR,NH-1,TEHSIL - RAJPURA DISTT. PATIALA PUNJAB",PATIALA,Unaided - Private,N,N,1-492444141,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-691033261,GURU ARJUN DEV POLYTECHNIC COLLEG,"VILL FATEH NANGAL, TEH & DISTT GURDASPUR",GURDASPUR,Unaided - Private,N,N,1-504053691,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-691494801,LORD KRISHNA POLYTECHNIC COLLEGE,"VILLAGE-NIZAMPUR 
SUBHANPUR ROAD- KAPURTHALA",KAPURTHALA,Unaided - Private,N,N,1-463703261,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-692146021,RAM DEVI JINDAL EDUCATIONAL CHARITABLE SOCIETY GROUP OF INSTIUTIONS,"RAM DEVI JINDAL EDUCATIONAL CHARITABLE SOCIETY GROUP OF INSTITUTIONS, VILLAGE BASOLI ,P.O RANIMAJRA- 140501,TEHSIL DERABASSI DISTT. MOHALI (PUNJAB)",MOHALI,Unaided - Private,N,N,1-14596864,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-692823654,LALA LAJPAT RAI MEMORIAL POLYTECHNIC COLLEGE,V.P.O. AJITWAL(MOGA),MOGA,Unaided - Private,N,N,1-465931641,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-750195645,BABA HIRA SINGH BHATTAL INSTITUTE OF ENGG. & TECHNOLOGY,"BHSBIET, SUNAM-JAKHAL ROAD, LEHRAGAGA, 148031 (SANGRUR) PB.",SANGRUR,Government,N,N,1-431125271,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-692632191,GYAN GUNN SAGAR POLYTECHNIC COLLEGE,"BATHINDA-MANSA ROAD,MAISER KHANA, MAUR MANDI,DISTT BATHINDA, PUNJAB",BATHINDA,Unaided - Private,N,N,1-450282891,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-701580812,GOVT POLYTECHNIC COLLEGE AMRITSAR,"PO-RAYON & SILK MILL, NEAR GNDU, GT ROAD CHHERHERTA",AMRITSAR,Government,N,N,1-453388051,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-698252851,SRI SUKHMANI POLYTECHNIC,"DERA BASSI, DISTT. MOHALI, PUNJAB,PIN140507, INDIA",MOHALI,Unaided - Private,N,N,1-441768051,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-1191182902,GURU GOBIND SINGH POLYTECHNIC COLLEGE,"GURU GOBIND SINGH POLYTECHNIC COLLEGE, V: HANDOWAL KALAN, PO: BASSI KALAN, DISTT: HOSHIARPUR-146102",HOSHIARPUR,Unaided - Private,N,N,1-424141371,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-700384141,ST. SOLDIER GROUP OF INSTITUTIONS,"BEHIND N.I.T(R.E.C.), AMRITSAR BY-PASS, G.T. ROAD, JALANDHAR",JALANDHAR,Unaided - Private,N,N,1-6874071,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-828858381,CGC TECHNICAL CAMPUS - FACULTY OF ENGINEERING,VILLAGE JHANJERI,MOHALI,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-700383891,GIAN JYOTI GROUP OF INSTITUTIONS,BANUR AMBALA ROAD,PATIALA,Unaided - Private,N,N,1-2597051,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-699129311,GOVT. POLYTECHNIC COLLEGE,KAHNUWAN ROAD,GURDASPUR,Government,N,N,1-448362541,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-701668461,G.E.S POLYTECHNIC COLLEGE,"VILL:LOHAR KANGNA,P.O:NAINOWAL  JATTAN",HOSHIARPUR,Unaided - Private,N,N,1-429566151,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-733702552,GULZAR GROUP OF INSTITUTIONS,"G.T.ROAD, VILLAGE LIBRA, TEHSIL KHANNA, DIST. LUDHIANA (PUNJAB)",LUDHIANA,Unaided - Private,N,N,1-5148246,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-735614343,SRI SAI COLLEGE OF ENGG. & TECH,"V.P.O. BADHANI , DISTRICT GURDASPUR- 145001 PATHANKOT PUNJAB",GURDASPUR,Unaided - Private,N,N,1-9716101,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-735800202,DOABA POLYTECHNIC COLLEGE,"VILLAGE-GHATAUR, PO-ALLAPUR, TEHSIL-KHARAR, DISTT-MOHALI (PUNJAB)",MOHALI,Unaided - Private,N,N,1-445021641,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-735875672,SAI POLYTECHNIC COLLEGE,"SAI POLYTECHNIC COLLEGE, NEAR CIVIL HOSPITAL, MANAWALA, AMRITSAR",AMRITSAR,Unaided - Private,N,N,1-451822701,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-735622219,NEW PUNJAB POLYTECHNIC COLLEGE,TALWANDI SABO-SARDULGARH ROAD,BATHINDA,Unaided - Private,N,N,1-473850571,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-764539613,KARTAR POLYTECHNIC COLLEGE,"VILL, PHANGRIAN P.O JAKHOLARI, TEH. PATHANKOT, DISTT. GURDASPUR( PUNJAB )",GURDASPUR,Unaided - Private,N,N,1-483999291,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-735739565,GURU HARGOBIND POLYTECHNIC COLLEGE,GILL KALAN - RAMPURA MANDI ROAD,BATHINDA,Unaided - Private,N,N,1-476386581,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-736635837,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)","UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",MOHALI,Unaided - Private,N,N,1-10637961,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-800502274,MATA GUJRI MEMORIAL POLYTECHNIC COLLEGE,"VILLAGE BALWANDA,P.O CHACK SHARIEF,DISTT.GURDASPUR,PINJAB",GURDASPUR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-735647989,SATYAM INSTITUTE OF ENGINEERING & TECHNOLOGY,"KOTLA DOOM,
RAM TIRATH
AMRITSAR",AMRITSAR,Unaided - Private,N,N,1-433885781,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-735447543,GOVT.POLYTECHNIC COLLEGE FOR GIRLS JALANDHAR,LADOWALI ROAD,JALANDHAR,Government,Y,N,1-422467281,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-736741462,V.M.S. POLYTECHNIC COLLEGE,"AMRITSAR ROAD,",GURDASPUR,Unaided - Private,N,N,1-467357021,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-737372863,AKLIA POLYTECHNIC COLLEGE,"VILLAGE AKLIA KALAN, MANDI GONIANA,",BATHINDA,Unaided - Private,N,N,1-449945371,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-737375812,LUDHIANA GROUP OF COLLEGES,"CHOWK CHOWKIMANN, VILL.MANN",LUDHIANA,Unaided - Private,N,N,1-6900041,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-737014082,CT POLYTECHNIC COLLEGE,"VILL. SHAHPUR, P.O. UDOPUR, DISTT, JALANDHAR",JALANDHAR,Unaided - Private,N,N,1-420003941,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-737128764,CT INSTITUTE OF TECHNOLOGY,"VILL. SHAHPUR, P.O. UDOPUR, VIA JAMSHER KHAS, DISTT. JALANDHAR PIN-144020",JALANDHAR,Unaided - Private,N,N,1-17264464,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-736924662,MAHAVIR EDUCATIONAL & CHARITABLE TRUST GROUP OF  INSTITUTES,"VILLAGE KHERA KHURD, DELHI ROAD, SARDULGARH DIST. MANSA (PUNJAB)",MANSA,Unaided - Private,N,N,1-20586871,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-737024522,PATHANKOT POLYTECHNIC COLLEGE,"OPPOSITE CANADA PALACE,PATHANKOT",GURDASPUR,Unaided - Private,N,N,1-474397663,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-737378253,BIS COLLEGE OF ENGINEERING & TECHNOLOGY,"V.P.O. GAGRA, KOT ISE KHAN
TEHSIL & DISTT. MOGA.",MOGA,Unaided - Private,N,N,1-5795818,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-736802802,SHAHEED BHAGAT SINGH STATE TECHNICAL CAMPUS,"MOGA ROAD, NH-95, FEROZEPUR-PUNJAB-152004",FIROZPUR,Government,N,N,1-6607571,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-738417372,"AMRITSAR COLLEGE OF ENGINEERING & TECHNOLOGY, AMRITSAR","12KM STONE, AMRITSAR JALANDHAR GT ROAD, ROAD, AMRITSAR",AMRITSAR,Unaided - Private,N,N,1-5295261,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-781197542,GURU TEG BAHADUR KHALSA INSTITUTE OF ENGINEERING & TECHNOLOGY,"VPO. CHHAPIANWALI, TEHSIL MALOUT, DISTRICT MUKTSAR
PUNJAB-152107",MUKATSAR,Unaided - Private,N,N,1-6567348,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-776749511,TAWI POLYTECHNIC,"SHAHPUR KANDI,
TEH. DHAR KALAN",GURDASPUR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-782789542,SIDANA POLYTECHNIC COLLEGE,"VILLAGE KHIALA KHURD, NEAR RAM TIRATH, LOPOKE ROAD, AMRITSAR",AMRITSAR,Unaided - Private,N,N,1-513855641,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-784126715,GOVT. TANNING INSTITUTE,NAKDAR ROAD,JALANDHAR,Government,N,N,1-457039751,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-695369251,RADIANCE POLYTECHNIC,"V.P.O, PAHUWIND",TARAN TARAN,Unaided - Private,N,N,1-460740377,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-721908472,"ADESH INSTITUTE OF ENGINEERING & TECHNOLOGY, FARIDKOT","ADESH INSTITUTE OF ENGINEERING & TECHNOLOGY
POST BOX NO. 11
SADIQ ROAD, 
FARIDKOT 151203
PUNJAB",FARIDKOT,Unaided - Private,N,N,1-7377901,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-697158634,DOABA POLYTECHNIC COLLEGE,"VILLAGE RAIPUR 
POST OFFICE MAJARA JATTAN
TEHSIL BALACHAUR
DISTT. S.B.S.NAGAR",SHAHID BHAGAT SINGH NAGAR,Unaided - Private,N,N,1-462445888,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-686388081,ADARSH POLYTECHNIC COLLEGE,"PATIALA - SAMANA ROAD, VILLAGE - DHANTAHAL,
TEHSIL-SAMANA, DISTRICT-PATIALA  (PUNJAB)",PATIALA,Unaided - Private,N,N,1-431798341,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-686292871,THAPAR POLYTECHNIC COLLEGE,"THAPAR POLYTECHNIC COLLEGE ,THAPAR UNIVERSITY CAMPUS, PATIALA",PATIALA,Govt aided,N,N,1-479776471,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-698212201,CHANDIGARH ENGINEERING COLLEGE,"V.P.O.LANDRAN
TEHSIL- KHARAR
DISTT. MOHALI",MOHALI,Unaided - Private,N,N,1-33367191,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-698106631,SANT BABA BHAG SINGH INSTITUTE OF ENGG. & TECHNOLOGY,"KHIALA , P.O. PADHIANA
JALANDHAR
PIN CODE- 144030 
STATE PUNJAB",JALANDHAR,Unaided - Private,N,N,1-4792871,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-722682183,BHAI GURDAS POLYTECHNIC COLLEGE,MAIN PATIALA ROAD SANGRUR,SANGRUR,Unaided - Private,N,N,1-433850841,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-705137542,GOVT.POLYTECHNIC COLLEGE,KHEMKARN ROAD,TARAN TARAN,Government,N,N,1-451032311,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-705261414,THAPAR UNIVERSITY,"THAPAR TECHNOLOGY CAMPUS,
BHADSON ROAD",PATIALA,Unaided - Private,N,N,1-457702521,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-701961382,"BABA KUMA SINGH JI ENGG COLLEGE,AMRITSAR","HOSHIAR NAGAR
ATTARI ROAD
NEAR WAGHA BORDER
AMRITSAR-143107",AMRITSAR,Unaided - Private,N,N,1-25626101,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-705164762,LONGOWAL POLYTECHNIC & PHARMACY COLLEGE,GOVT.COLLEGE ROAD SHAKTI NAGAR,S.A.S NAGAR,Unaided - Private,N,N,1-445046911,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-705175272,SAINT KABIR POLYTECHNIC COLLEGE,FEROZEPUR ROAD,FIROZPUR,Unaided - Private,N,N,1-425522671,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-705987863,DESH BHAGAT POLYTECHNIC COLLEGE,"DESH BHAGAT POLYTECHNIC COLLEGE ,BARDWAL-DHURI",SANGRUR,Unaided - Private,N,N,1-475013801,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-701829132,GURU GOBIND SINGH POLYTECHNIC COLLEGE,"PHOOHLI ROAD
NATHANA
DISTT. BATHINDA",BATHINDA,Unaided - Private,N,N,1-461308191,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-772868192,GURU RAM DASS POLYTECHNIC COLLEGE,"BATHINDA-BAJAKHANA-KOTAKPURA ROAD
V.P.O. JEEDA",BATHINDA,Unaided - Private,N,N,1-463272131,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-706875265,K.C. POLYTECHNIC COLLEGE,"KARYAM ROAD, SHAHID BHAGAT SINGH NAGAR (PUNJAB)",SHAHID BHAGAT SINGH NAGAR,Unaided - Private,N,N,1-414770421,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-708546143,MALWA POLYTECHNIC COLLEGE,"MACHAKI KALAN,SADIQ ROAD,FARIDKOT",FARIDKOT,Unaided - Private,N,N,1-429143151,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-708958312,PT. J.R. GOVT. POLYTECHNIC COLLEGE HOSHIARPUR,JALANDHAR ROAD,HOSHIARPUR,Government,N,N,1-519634701,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-706725256,SWAMI PARMANAND ENGINEERING COLLEGE,"VILL. JAULAN KALAN
TEH. DERA BASSI
DISTT. MOHALI(PUNJAB)",MOHALI,Unaided - Private,N,N,1-8098563,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-707817082,"BEANT COLLEGE OF ENGINEERING & TECHNOLOGY,GURDASPUR","POST BOX NO. 13, VILLAGE BARIAR",GURDASPUR,Government,N,N,1-6098731,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-741097022,CENTRAL TOOL ROOM,A-5 FOCAL POINT,LUDHIANA,Government,N,N,1-454382011,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-739265774,G H G COLLEGE OF PHARMACY,"OPPOSITE RELIANCE PETROL PUMP, LUDHIANA ROAD, GONDWAL, RAIKOT",LUDHIANA,Unaided - Private,N,Y,1-25097474,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-739258587,GURU GOBIND SINGH POLYTECHNIC,"SARDULGARH ROAD
TALWANDI SABO",BATHINDA,Unaided - Private,N,N,1-399076211,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-739295824,JASDEV SINGH SANDHU INSTITUTE OF ENGINEERING & TECHNOLOGHY,"JSS CAMPUS,
PATIALA-RAJPURA ROAD
KAULI, PATIALA",PATIALA,Unaided - Private,N,N,1-17846716,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-739532065,MODERN POLYTECHNIC COLLEGE,"SUNAM-MANSA ROAD, P.O.CHEEMA  MANDI, VILLAGE BIR KALAN",SANGRUR,Unaided - Private,N,N,1-456705311,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-741244282,SHAHEED BHAGAT SINGH POLYTECHNIC COLLEGE,"OLD KAIRON ROAD,NEAR GAUSHALA",TARAN TARAN,Unaided - Private,N,N,1-437155151,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-820205324,SHRI GURU TEG BAHADUR POLYTECHNIC COLLEGE,"VILL. HARIGARH, P.O GALWATTI,TEH. NABHA, DISTT. PATIALA.",PATIALA,Unaided - Private,N,N,1-508621321,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-739437820,SWAMI SARVANAND INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILLAGE TALWANDI, G.T. ROAD, NEAR DAYANAND MATH
DINANAGAR DISTT. GURDASPUR",GURDASPUR,Unaided - Private,N,N,1-16023751,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-743413552,DR IT COLLEGE OF POLYTECHNIC,"VILLAGE JALALPUR, PO JANSLA, NEAR BANUR, TEHSIL RAJPURA, DISTT. PATIALA (PUNJAB)",PATIALA,Unaided - Private,N,N,1-468010621,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-744361202,GURU NANAK INSTITUTE OF ENGINEERING & MANAGEMENT,"NAUSHEHRA, DALEWAL, DISTT. HOSHIARPUR",HOSHIARPUR,Unaided - Private,N,N,1-33382434,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-744404342,S.B.C.M.S.  INSTITUTE OF TECNOLOGY,VILLAGE ATTALGARH (MUKERIAN),HOSHIARPUR,Unaided - Private,N,N,1-490016731,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-744462922,GURU NANAK INSTITUTE OF TECHNOLOGY,"VILL. DALEWAL. P.O. HARIANA, DISTT. HOSHIARPUR (PUNJAB)",HOSHIARPUR,Unaided - Private,N,N,1-466021511,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-744220892,BABA HAZARA SINGH POLYTECHNIC,"NEAR AUJLA BYPASS VILL-THANEWAL, P.O BABEHALI,        TECH & DISTRICT GURDASPUR.",GURDASPUR,Unaided - Private,N,N,1-461140651,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-744178429,SAI POLYTECHNIC COLLEGE,BADHANI-PATHANKOT,GURDASPUR,Unaided - Private,N,N,1-456992901,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-746318902,LUDHIANA GROUP OF COLLEGES-POLYTECHNIC,"CHOWKIMANN, VILLAGE MANN",LUDHIANA,Unaided - Private,N,N,1-467862471,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-808354792,KINGS GROUP OF INSTITUTIONS,"PATTI ROAD, NEAR TARAKSHEEL CHOWK, BARNALA",BARNALA,Unaided - Private,N,N,1-4472701,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-722739602,B.R.MAHENDRA POLYTECHNIC COLLEGE,"TALWANDI SABO-RAMAN ROAD VILLAGE,JAJJAL",BATHINDA,Unaided - Private,N,N,1-467576523,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-695241781,GURUKUL VIDYAPEETH INSTITUTE OF ENGINEERING & TECHNOLOGY,"CHANDIGARH-PATIALA NATIONAL HIGHWAY, VILLAGE RAMNAGAR, P.O. JHANSLA, TEHSIL RAJPURA, DIST. PATIALA (PB) PIN CODE 104601",PATIALA,Unaided - Private,N,N,1-8003948,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-697331971,"GIANI ZAIL SINGH COLLEGE OF ENGINEERING & TECHNOLOGY, BATHINDA",DABWALI ROAD BATHINDA,BATHINDA,Government,N,N,1-6960251,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-697064611,SUKHJINDER TECHNICAL CAMPUS,"PATHANKOT-DALHOUSIE ROAD, TEHSIL DHAR KALAN",GURDASPUR,Unaided - Private,N,N,1-460470211,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-698111631,PATIALA POLYTECHNIC COLLEGE,VPO RAKHRA,PATIALA,Unaided - Private,N,N,1-412264351,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-709531214,"DESH BHAGAT FOUNDATION GROUP OF INSTITUTIONS, FEROZPUR ROAD MOGA",DESH BHAGAT FOUNDATION GROUP OF INSTITUTIONS FEROZPUR ROAD MOGA,MOGA,Unaided - Private,N,N,1-23528205,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-710413342,"GOVT.INSTITUE OF TEXTILE CHEMISTRY AND KNITTING TECH.,LUDHIANA","Z - BLOCK , RISHI NAGAR , LUDHIANA",LUDHIANA,Government,N,N,1-477626921,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
