institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-4261600731,MAHINDRA ECOLE  CENTRALE,"62/1A,70/P,80 & 81 JEETIMETLABAHADURPALLY",HYDERABAD,Unaided - Private,N,N,1-2185790091,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261462879,"SREE RAJA RAJESHWARA SWAMY GOVERNMENT POLYTECHNIC, SIRCILLA.","S.R.R.S. GOVT. POLYTECHNIC, SIRCILLA,
DIST.KARIMNAGAR-505 301.A.P.",KARIMNAGAR,Government,N,N,1-454857101,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261396081,KAKATIYA INSTITUTE OF TECHNOLOGY AND SCIENCE FOR WOMEN,"MANIK BHANDAR 
ARMOOR ROAD
NIZAMABAD",NIZAMABAD,Unaided - Private,Y,N,1-6622841,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261463727,GOVERNMENT POLYTECHNIC,"GOVT. POLYTECHNIC,JOGIPET, JOGIPET CONSTITUENCY SHIVAMPET(VILLAGE), SANGAREDDY(DIST), TELANGANA-502273",MEDAK,Government,N,N,1-515260181,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261562847,GOVERNMENT POLYTECHNIC KORATLA,OPP WATER TANK,KARIMNAGAR,Government,N,N,1-458278921,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261537641,GOVERNMENT POLYTECHNIC NARAYANKHED,"GOVT POLYTECHNIC,GOVT HIGH SCHOOL,OPPOSITE TO GOVT JUNIOR COLLEGE NARAYANKHED MEDAK DISTRICT",MEDAK,Government,N,N,1-491715601,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261563848,GOVT POLYTECHNIC MADHIRA,"GOVT JUNIOR COLLEGE CAMPUS, MADHIRA",KHAMMAM,Government,N,N,1-460928631,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261583324,TRINITY COLLEGE OF ENGINEERING AND TECHNOLOGY,"PEDDAPALLI,
KARIMNAGAR, A.P. - 505 172",KARIMNAGAR,Unaided - Private,N,N,1-6813381,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261442259,SANJAY GANDHI GOVERNMENT POLYTECHNIC,KAILAS NAGAR,ADILABAD,Government,N,N,1-460654091,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261443384,GOVERNMENT POLYTECHNIC,RUDRAMPUR,KHAMMAM,Government,N,N,1-454911861,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261607159,HARSHITH GROUP OF INSTITUTIONS,"MANKHAL REVENUE(VILLAGE),
MAHESWARAM(MANDAL)",RANGAREDDI,Unaided - Private,N,N,1-11554091,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261402441,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY,"IDA PHASE II, CHERLAPALLY,",HYDERABAD,Government,N,N,1-453379161,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261522765,GOVERNAMENT POLYTECHNIC KOTGIR,"MDL:KOTGIR
DIST:NIZAMABAD
AP-503207",NIZAMABAD,Government,N,N,1-498630241,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261608746,"GOVERNMENT POLYTECHNIC, HUSNABAD","SURVEY NO-124,
THOTAPALLI VILLEGE,
HUSNABAD MANDAL",KARIMNAGAR,Government,N,N,1-3384741271,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261447487,MARRI LAXMAN REDDY INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"MARRI EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS
MARRI LAXMAN REDDY INSTITUTE OF TECHNOLOGY & MANAGEMENT
DUNDIGAL (V), QUTHBULLAPUR (M), HYDERABAD - 500043
RANGA REDDY (DIST), ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-2506936,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261549482,STANLEY COLLEGE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"# 5-9-78 TO 82, B-1-80 & 5-9-81, 
CHAPEL ROAD, 
ABIDS, 
HYDERABAD - 500001",HYDERABAD,Unaided - Private,Y,N,1-6531631,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261587571,GOVERNMENT POLYTCHNIC,NEAR NEW BUS STAND,ADILABAD,Government,N,N,1-453148861,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261471670,KODADA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,"NEAR: RANGANIGUDI,
ANANTHAGIRI ROAD,
KODAD,
NALGONDA DIST.",NALGONDA,Unaided - Private,Y,N,1-4343821,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261499672,JNTUH COLLEGE OF ENGINEERING,NACHUPALLY(KONDAGATTU)      KODIMIAL (M)    KARIMNAGAR (DT),KARIMNAGAR,Government,N,N,1-524770821,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261524687,TRINITY COLLEGE OF ENGINEERING & TECHNOLOGY,"
KARIMNAGAR-505001",KARIMNAGAR,Unaided - Private,N,N,1-7249111,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261550520,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,"NARAPALLY, KORREMULA ROAD,
GHATAKESAR MANDAL,
RANGA REDDY DIST.
HYDERABAD-501301.
ANDHRA PRADESH.",RANGAREDDI,Unaided - Private,N,N,1-2608560,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261472519,"GOVERNMENT POLYTECHNIC, HYDERABAD","MASABTANK, HYDERABAD",HYDERABAD,Government,N,N,1-451917201,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261552960,"MAULANA AZAD NATIONAL URDU UNIVERSITY, POLYTECHNIC HYDERABAD","MAULANA AZAD NATIONAL URDU UNIVERSITY,
GACHIBOWLI,
HYDERABAD
500 032",HYDERABAD,Government,N,N,1-782795311,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261430533,VIGNAN'S INSTITUTE OF MANAGEMENT AND TECHNOLOGY FOR WOMEN,"KONDAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN: 501301",RANGAREDDI,Unaided - Private,Y,N,1-6313851,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261452325,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,"SANKETIKA NAGAR,
KOTHURU VILLAGE,
SATHUPALLY MANDAL,
PIN: 507303,
KHAMMAM DISTRICT,
ANDHRA PRADESH.",KHAMMAM,Unaided - Private,N,N,1-6209801,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261527029,NIGAMA ENGINEERING COLLEGE,"SAMBAIAHPALLY VILLAGE
SULTANABAD MANDAL
KARIMNAGAR DISTRICT",KARIMNAGAR,Unaided - Private,N,N,1-7183661,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261553873,CSI WESLEY INSTITUTE OF TECHNOLOGY AND SCIENCES,SECUNDERABAD,HYDERABAD,Unaided - Private,N,Y,1-2192151241,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261573212,SWATHI INSTITUTE OF TECHNOLOGY AND SCIENCES,"KOTHAGUDEM X ROADS
BATA SINGARAM
NEAR RAMOJI FILM CITY
HYDERABAD - 501512
RANGA REDDY DISTRICT
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-5351055,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261591435,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,"BHADRACHALAM ROAD,
PALONCHA-507115
KHAMMAM DISTRICT",KHAMMAM,Unaided - Private,N,N,1-2408981,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261554072,JOGINPALLY B.R. ENGINEERING COLLEGE,"SURVEY NO.220/221,
YENKAPALLY VILLAGE,
HIMAYATNAGAR POST,
MOINABAD MANDAL,
RANGA REDDY DISTRICT.
HYDERABAD....",RANGAREDDI,Unaided - Private,N,N,1-9994480,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261593173,BRILLIANT INSTITUTE OF ENGINEERING & TECHNOLOGY,"ABDULLAPUR (V),
HAYATHNAGAR (M),
R.R.DIST.,
HYDERABAD-501505",RANGAREDDI,Unaided - Private,N,N,1-11054401,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261476424,"GOVERNMENT POLYTECHNIC, VIKARABAD","GOVERNMENT POLYTECHNIC,VIKARABAD,RANGAREDDY DIST, ANDHRAPRADESH",RANGAREDDI,Government,N,N,1-474195581,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261555478,SRI SAI EDUCATINAL SOCIETY'S GROUP OF INSTITUTIONS,"RAMAPURAM(V)
KODAD(POST)
CHILKURU(MANDAL)
NALGONDA(DIST)
ANDHRAPRADESH-508206",NALGONDA,Unaided - Private,N,N,1-5980241,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261594937,TRR COLLEGE OF ENGINEERING,"INOLE(V),
PATANCHERU(M),
MEDAK(DISTRICT).",MEDAK,Unaided - Private,N,N,1-9458825,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261596804,MUMTAZ COLLEGE OF ENGINEERING &TECHNOLOGY,"16-2-737
MALAKPET 
HYDERABAD
ANDHRA PRADESH 
PIN-500 036",HYDERABAD,Unaided - Private,N,Y,1-6596191,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4262002139,UNIVERSITY COLLEGE OF ENGINEERING,"OSMANIA UNIVERSITY
HYDERABAD",HYDERABAD,University Managed-Govt,N,N,1-12344381,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4262002921,CMR ENGINEERING COLLEGE,"KANDLAKOYA (V)
MEDCHAL (M)",RANGAREDDI,Unaided - Private,N,N,1-4813751,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4262005595,JNTUH INSTITUTE OF SCIENCE AND TECHNOLOGY,"INSTITUTE OF SCIENCE AND TECHNOLOGY,
JAWAHARLAL NEHRU TECHNOLOGICAL UNIVERSITY HYDERABAD,  
KUKATPALLY,
HYDERABAD â 500 085",HYDERABAD,Government,N,N,1-5320346,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4262010262,VARDHAMAN COLLEGE OF ENGINEERING,"KACHARAM(VILLAGE), SHAMSHABAD(MANDAL), HYDERABAD, R.R.DISTRICT - 501218 ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-4904307,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261922107,KAMALA INSTITUTE OF TECHNOLOGY &  SCIENCE,"SINGAPUR VILLAGE, HUZURABAD MANDAL 
KARIMNAGAR DIST
AP",KARIMNAGAR,Unaided - Private,N,N,1-4499522,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4262012342,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY,"PROF. C R RAO ROAD
GACHIBOWLI",RANGAREDDI,Deemed University(Private),N,N,1-439816531,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4262015387,NALLA MALLA REDDY ENGINEERING COLLEGE,"7-01-, DIVYANAGAR, KACHIVANISINGARAM POST, GHATKESAR MANDAL, RANGA REDDY DISTRICT-500 088, ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-11269175,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261924289,ACE ENGINEERING COLLEGE,"SY.NO: 175& 181,
ANKUSHAPUR(V),
GHATKESAR(M),
RANGA REDDY (DT).",RANGAREDDI,Unaided - Private,N,N,1-4483671,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4262017091,NARSIMHAREDDY ENGINEERING COLLEGE,"SY.NO: 518
MAISAMMAGUDA(V),
DULLAPALLE,
MEDCHAL MANDAL
RANGAREDDY DISTRICT",RANGAREDDI,Unaided - Private,N,N,1-5902521,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4262018691,ANNAMACHARYA INSTITUE OF TECHNOLOGY & SCIENCES,"PIGLIPUR,BATASINGARAM(PANCHAYAT),
HAYATHNAGAR(MANDAL),RANGA REDDY(DIST),
HYDERABAD,AP, PIN-501512",RANGAREDDI,Unaided - Private,N,N,1-4531121,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4262020308,S R ENGINEERING COLLEGE,"ANANTHASAGAR (V),
HASANPARTHY (M),
WARANGAL (DIST.)
ANDHRA PRADESH",WARANGAL,Unaided - Private,N,N,1-7976363,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261931353,"G.NARAYANAMMA INSTITUTE OF TECHNOLOGY & SCIENCE, FOR WOMEN","SHAIKPET, HYDERABAD - 500 008",HYDERABAD,Unaided - Private,Y,N,1-6234761,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261933039,MADHIRA INSTITUTE OF TECHNOLOGY & SCIENCES,"MADHIRA NAGAR,
PALEANNARAM (V),
CHILKUR (M),
KODAD, 
NALGONDA DISTG.",NALGONDA,Unaided - Private,N,N,1-4542939,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261938233,CMR INSTITUTE OF TECHNOLOGY,"KANDLAKOYA VILLAGE, MEDCHAL ROAD, RANGA REDDY DISTRICT, HYDERABAD - 501 401",RANGAREDDI,Unaided - Private,N,N,1-4660305,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4262150098,VIVEKANANDA INSTITUTE OF ENGINEERING & TECHNOLOGY,"BOGARAM(V),KEESARA(M),R.R.DIST.",RANGAREDDI,Unaided - Private,N,N,1-4197094,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4262153342,AZAD COLLEGE OF ENGINEERING AND TECHNOLOGY,"MOINABAD
RANGA REDDY",RANGAREDDI,Unaided - Private,N,Y,1-16971371,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261367764,GOVERNMENT POLYTECHNIC FOR WOMEN (MINORITIES),"GOVERNMENT POLYTECHNIC FOR WOMEN (MINORITIES), MADHURA ARCADE,NEAR KAMINENI HOSPITAL,   LB NAGAR",RANGAREDDI,Government,Y,N,1-457385231,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261160092,SMT. DURGABAI DESHMUKH WOMEN'S TECHNICAL TRAINING INSTUTIE,"NEAR STATEHOME BUS STOP, YOUSUFGUDA ROAD, 
AMEERPET",HYDERABAD,Government,Y,N,1-456878841,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261185546,"DR BR AMBEDKAR GOVERNMENT MODEL RESIDENTIAL POLYTECHNIC FOR WOMEN(SC),KARIMNAGAR","NTR MARG,NEAR UJWALA PARK",KARIMNAGAR,Government,Y,N,1-455538151,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261390174,SAMSKRUTI COLLEGE OF ENGINEERING AND TECHNOLOGY,"KONDAPUR VILLAGE,
GHATKESAR MANDAL
R.R.DIST.,
PIN - 501301",RANGAREDDI,Unaided - Private,N,N,1-2606471,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261319893,"GOVERNMENT POLYTECHNIC, MAHABUBNAGAR",HANUMANPURA,MAHABUBNAGAR,Government,N,N,1-455861861,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261242746,NOBLE POLYTECHNIC COLLEGE,"LINGAREDDYPET(VILLAGA),
RAVALI(POST),
TOOPRAN(MANDAL),
MEDAK DIST 502 336
ANDHRA PRADESH.",MEDAK,Unaided - Private,N,N,1-775501071,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261243001,NAWAB SHAH ALAM KHAN COLLEGE OF ENGINEERING  & TECHNOLOGY,"16-4-1/A,
NEW MALAKPET,
HYDERABAD,
500 024,
ANDHRA PRADESH,
INDIA.",HYDERABAD,Unaided - Private,N,Y,1-5724931,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261373571,GOVERNMENT POLYTECHNIC,STATION GHANPUR,WARANGAL,Government,N,N,1-459352761,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261163925,SANA ENGINEERING COLLEGE,"NH-9
KODAD
NALGONDA DIST
ANDHRA PRADESH",NALGONDA,Unaided - Private,N,Y,1-20002871,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261191015,GOVERNMENT POLYTECHNIC FOR WOMEN,"GOVERNMENT POLYTECHNIC FOR WOMEN,SIDDIPET
VILLG:PEDDAKODUR,
MDL:CHINNAKODUR,
DIST:SIDDIPET
PIN:502276",MEDAK,Government,N,N,1-2068490281,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261245690,MOTHER THERESSA COLLEGE OF ENGINEERING & TECHNOLOGY,"POST: P.P. COLONY, PEDDABONKUR VILLAGE, PEDDAPALLY MANDAL, KARIMNAGAR DIST, ANDHRA PRADESH.",KARIMNAGAR,Unaided - Private,N,Y,1-5854201,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261321888,CHAITANYA INSTITUTE OF TECHNOLOGY & SCIENCE,"H.NO: 5-11-43/D
KISHANPURA,NAYEEMNAGAR,
HANAMKONDA,WARANGAL",WARANGAL,Unaided - Private,N,N,1-2403671,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261373712,SLC'S POLYTECHNIC COLLEGE,"SY.NO. 17/2, PIGLIPUR(V),HAYATHNAGAR(M)  NEAR RAMOJI FILM CITY, HYDERABAD 505512
HYDERABAD",RANGAREDDI,Unaided - Private,N,N,1-2046076351,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261166568,ABHINAV HI-TECH COLLEGE OF ENGINEERING,"GANDIPET HIMAYATNAGAR,MOINABAD,",RANGAREDDI,Unaided - Private,N,N,1-4843271,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261247783,"GOVT.POLYTECHNIC,SIDDIPET","ZPHS CAMPUS,
MEDAK ROAD,
SIDDIPET,
DIST. MEDAK
PIN 502103",MEDAK,Government,N,N,1-453791809,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261374789,GOVERNMENT POLYTECHNIC,"GOVT. DEGREE COLLEGE CAMPUS, MANCHERIAL ROAD, NIRMAL,",ADILABAD,Government,N,N,1-461659951,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261375031,UNIVERSITY COLLEGE OF TECHNOLOGY,"OSMANIA UNIVERSITY, HYDERABAD",HYDERABAD,Govt aided,N,N,1-31145371,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261251476,SIDDHARTHA INSTITUTE OF ENGINEERING & TECHNOLOGY,"VINOBHA NAGAR, IBRAHIMPATNAM, RANGA REDDY DT,",RANGAREDDI,Unaided - Private,N,N,1-8375615,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261327209,GOVERNMENT POLYTECHNIC CHEGUNTA,"BESIDE GOVERNMENT JUNIOR COLLEGE,   CHEGUNTA(POST&MANDAL),                 MEDAK(DISTRICT), ANDHRA PRADESH
PIN:-502255",MEDAK,Government,N,N,1-1578156211,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261252836,AIZZA COLLEGE OF ENGINEERING AND TECHNOLOGY,"MULKALLAH (V)
MANCHERIAL
ADILABAD (A.P) 504209",ADILABAD,Unaided - Private,N,Y,1-10669191,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261352643,ANURAG COLLEGE OF ENGINEERING,"AUSHAPUR (VILLAGE)

GHATKESAR (MANDAL)

RANGA REDDY (DIST) - 501301",RANGAREDDI,Unaided - Private,N,N,1-8915681,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261197779,GLOBAL INSTITUTE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 179/195 BESIDE MOINABAD POLICE STATION, CHILKUR(V), MOINABAD(M), RR DIST.",RANGAREDDI,Unaided - Private,N,N,1-25701224,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261198912,"GOVERNMENT POLYTECHNIC FOR WOMEN, MEDAK","NARSIKHED ROAD, MEDAK.",MEDAK,Government,Y,N,1-451493451,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261254735,ANUBOSE INSTITUTE OF TECHNOLOGY,"KSPROAD
PALONCHA
 KHAMMAM DISTRICT",KHAMMAM,Unaided - Private,N,N,1-2892813,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261277587,METHODIST COLLEGE OF ENGINEERING & TECHNOLOGY,"# 4-1-1001, 4-1-1-45, 878-B4, 3-2,
KING KOTI ROAD, ABIDS,
HYDERABAD - 500001",HYDERABAD,Unaided - Private,N,N,1-6667321,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261304491,RATNAPURI INSTITUTE OF TECHNOLOGY - COLLEGE OF POLYTECHNIC,"RATNAPURI, THURUKALAKHANAPUR, HATHNOORA MANDAL, MEDAK DIST",MEDAK,Unaided - Private,N,N,1-419947173,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261173229,GANAPATHY ENGINEERING COLLEGE,"HUNTER ROAD, RANGASAIPET, WARANGAL - 506005 (A.P.)",WARANGAL,Unaided - Private,N,N,1-10913057,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261201809,GOVERNAMENT POLYTECHNIC,KATARAM,KARIMNAGAR,Government,N,N,1-460928701,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261379259,KOMMURI PRATAP REDDY INSTITUTE OF TECHNOLOGY,"EDULABAD(V)
GHANPUR(GRAMPANCHAYAT)
GHATKESAR(M),
RANGA REDDY (DIST.)
ANDHRA PRADESH
PIN 500 088",RANGAREDDI,Unaided - Private,N,N,1-11102551,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261175854,SCIENT INSTITUTE OF TECHNOLOGY,"IBRAHIMPATNAM (V&M) 
RANGAREDDY DISTRICT
A.P.
PIN: 501506",RANGAREDDI,Unaided - Private,N,N,1-7163671,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261203493,MINA INSTITUTE OF ENGINERING TECHNOLOGY FOR WOMEN,"NEAR FIRE STATION, RAMACHANDRAGUDEM,MIRYALAGUDA.
DIST:NALGONDA, PIN : 508207 , STATE : A.P",NALGONDA,Unaided - Private,Y,N,1-35121833,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261204408,UNIVERSITY COLLEGE OF ENGINEERING,"UNIVERSITY COLLEGE OF ENGINEERING, ME COMPLEX, KOTHAGUDEM, KHAMMAM (DIST), ANDHRA PRADESH - 507101",KHAMMAM,Government,N,N,1-494515831,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261229311,UNIVERSITY OF HYDERABAD,"CENTRAL UNIVERSITY POST, HYDERABAD",RANGAREDDI,Central University,N,N,1-1313769821,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261259482,SANJAY GANDHI MEMORIAL GOVERNMENT POLYTECHNIC,"NEAR RAMOJI FILM CITY, ABDULLAPURMET",RANGAREDDI,Government,N,N,1-454209341,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261360882,SINGARENI COLLIERIES POLYTECHNIC,"COAL CHEMICAL COMPLEX(CCC),NASPUR(V)",ADILABAD,Unaided - Private,N,N,1-429711141,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261177572,SANA POLYTECHNIC,"NH-9
KODAD
NALGONDA DIST
PIN 508206 AP.",NALGONDA,Unaided - Private,N,Y,1-456228451,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261230205,S V S POLYTECHNIC,"# 1-96/1,

BHEEMARAM, HANAMKONDA,
WARANGAL",WARANGAL,Unaided - Private,N,N,1-2199074381,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261261852,GOVERNMENT POLYTECHNIC,"MGM CIRCLE,",WARANGAL,Government,N,N,1-450209011,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261361416,TALLA PADMAVATHI COLLEGE OF ENGINEERING,"TEKULAGUDEM (SOMIDI)
KAZIPET
WARANGAL - 506 003
ANDHRA PRADESH",WARANGAL,Unaided - Private,N,N,1-8386221,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261233451,DECCAN GROUP OF INSTITUTIONS,"DAR-US-SALAM, NAMPALLY",HYDERABAD,Unaided - Private,N,Y,1-8641511,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261289282,GOVERNMENT ISTITUTE OF ELECTRONICS,EAST MAREDPALLY,HYDERABAD,Government,N,N,1-447621031,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261312180,SUMATHI REDDY INSTITUTE OF TECHNOLOGY FOR WOMEN,"ANANTHASAGAR,
HASANPARTHY,
WARANGAL.",WARANGAL,Unaided - Private,Y,N,1-8485451,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261335287,SPRINGFIELDS ENGINEERING COLLEGE,"8-5-2/18, MOGHAL CAMPUS, CHANDRAYANGUTTA 'X' ROADS, BANDLAGUDA, HYDERABAD.",HYDERABAD,Unaided - Private,N,Y,1-10238381,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261384031,AKSHARA POLYTECHNIC COLLEGE,"PALEANNARAM VILLAGE, CHILUKURU (MD), KODADA, NALGONDA DT",NALGONDA,Unaided - Private,N,N,1-2092725651,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261384223,ELENKI ENGINEERING COLLEGE,"CHINNAGUNDAVELLI( VILLAGE),SIDDIPET(M),MADAK (DIST),AP.502107",MEDAK,Unaided - Private,N,N,1-9742601,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261180059,GOVERNMENT INSTITUTE OF PRINTING TECHNOLOGY,"EAST NEHRUNAGAR, MARREDPALLY, SECUNDERABAD",HYDERABAD,Government,N,N,1-454027401,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261235242,ADUSUMILLI VIJAYA INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,"MYSIREDDYPALLY(V), HAZIPUR(SO), BIBINAGAR(BO), BOMMALARAMARAM(M), NALGONDA (DIST).",NALGONDA,Unaided - Private,N,Y,1-513360501,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
