institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-4259671889,GOVERNMENT POLYTECHNIC COLLEGE JAWAD,"GOVERNMENT POLYTECHNIC COLLEGE JAWAD, VILLAGE-MORKA, POST-SUWAKHEDA",NEEMUCH,Government,N,N,1-504871021,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259692242,"IES COLLEGE OF TECHNOLOGY, BHOPAL","IES CAMPUS KALKHEDA 
RATIBAD MAIN ROAD,
BHOPAL (M.P.) 
PIN-462044",BHOPAL,Unaided - Private,N,N,1-7650521,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259814684,GOVT.POLYTECHNIC COLLEGE REWA,CAMPUS-REWAENGG.COLLEGE REWA                         SIRMOUR ROAD REWA M.P.,REWA,Government,N,N,1-453999711,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259877834,SURABHI COLLEGE OF ENGINEERING AND TECHNOLOGY,"SUKHI SEWANIYA,VILLAGE GADMUDA,BHOPAL-SANCHI ROAD,",BHOPAL,Unaided - Private,N,N,1-488049531,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259673126,GOVERNMENT POLYTECHNIC COLLEGE BARWANI,"ANJAD ROAD, IN FRONT OF SARLA GRENITE, VILLAGE KARI, BARWANI",BARWANI,Government,N,N,1-440270401,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259694390,TECHNO ENGINEERING COLLEGE INDORE,"GRAM - JAKHYA, INDORE SANWER ROAD, INDORE- 453331",INDORE,Unaided - Private,N,N,1-4154771,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259719912,GOVT.POLYTECHNIC COLLEGE KHIRSADOH,"GOVT.POLYTECHNIC COLLEGE KHIRSADOH
PARASIA
DISTT CHHINDWARA (M.P.)",CHHINDWARA,Government,N,N,1-462305741,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259720135,BABULAL TARABAI INSTITUTE OF RESEARCH & TECHNOLOGY,"N.H. 26, NARSINGHPUR ROAD, GRAM-SIRONJA",SAGAR,Unaided - Private,N,N,1-4266721,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259768982,"JAWAHARLAL INSTITUTE OF TECHNOLOGY, BORAWAN","VIDHYA VIHAR BORAWAN 
TEHSIL KASRAWAD 
DIST. KHARGONE M.P. 451228",KHARGONE,Unaided - Private,N,N,1-6088380,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259790853,BETHESDA INSTITUTE OF TECHNOLOGY AND SCIENCES,VILL. RATWAI (CHITORA ROAD) MORAR GWALIOR M.P.,GWALIOR,Unaided - Private,N,N,1-465688831,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259791217,"GOVERNMENT POLYTECHNIC COLLEGE, HARDA", INDORE ROAD,HARDA,Government,N,N,1-445612621,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259816280,VIKRANT INSTITUTE OF TECHNOLOGY & MANAGEMENT,"BEHIND VETERINARY COLLAGE, GRAM-BORKHEDI,
P.O.HARSOLA, TEH.-MHOW,
DIST.INDORE (M.P.)",INDORE,Unaided - Private,N,N,1-10092973,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259836529,GOVT. POLYTECHNIC COLLEGE DEWAS,SHAHEED JAGESHWAR NAGAR GOVERMENT POLYTECHNIC COLLEGE RAJODA GRAM DEWAS,DEWAS,Government,N,N,1-497321981,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259837640,"LORD KRISHNA COLLEGE OF TECHNOLOGY,INDORE","GRAM-BHESALAV,RAU,PITHAMPUR NEAR IIM INFRONT OF STEEL TUBES INDIA,INDORE",INDORE,Unaided - Private,N,N,1-5726191,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259879016,INDIRA GANDHI GOVT.POLYTECHNIC COLLEGE CHHINDWARA,"DHARAM TEKRI, GRAM KHAPA BHAT",CHHINDWARA,Government,N,N,1-480406231,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259879133,GOVERNMENT POLYTECHNIC COLLEGE ITARSI,SANKHEDA ROAD NEAR CANAL SOMALWADA KHURD ITARSI 462030,HOSHANGABAD,Government,N,N,1-2193443991,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259673381,RAJEEV GANDHI PROUDYOGIKI MAHAVIDYALAYA,"VILLAGE SALAIYA,VIA DANISH KUNJ,KOLAR ROAD",BHOPAL,Unaided - Private,N,N,1-6213193,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259696764,KALANIKETAN POLYTECHNIC COLLEGE JABALPUR,KALANIKETAN MARG NORTH CIVIL LINES,JABALPUR,Government,N,N,1-458745535,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259721446,SRI SATYA SAI COLLEGE OF ENGINEERING,"NEAR RGPV CAMPUS AIRPORT BY-PASS ROAD, GONDERMAU, GANDHINAGAR, BHOPAL",BHOPAL,Unaided - Private,N,N,1-5449452,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259747894,"SCHOOL OF ENGINEERING SRI SATYA SAI UNIVERSITY OF TECHNOLOGY AND MEDICAL SCIENCES,(SSSUTMS)","SH-18,BHOPAL INDORE ROAD,OPP. OIL FED PLANT,PACHAMA SEHORE(MP)",SEHORE,University Managed-Private,N,N,1-7434645,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259770658,VEDICA INSTITUTE OF TECHNOLOGY,"NEAR RGPV CAMPUS, AIRPORT BYPASS, GONDERMAU, GANDHINAGAR, BHOPAL",BHOPAL,Unaided - Private,N,N,1-3929501,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259771610,GOVERNMENT POLYTECHNIC COLLEGE BALAGHAT,JAGPUR ROAD,BALAGHAT,Government,N,N,1-454146571,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259791780,GOVT POLYTECHNIC COLLEGE DAMOH,JABALPUR NAKA,DAMOH,Government,N,N,1-462264351,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259792086,"DR. B.R. AMBEDKAR POLYTECHNIC COLLEGE,GWALIOR","NAKA CHANDRABADNI, JHANSI ROAD",GWALIOR,Government,N,N,1-448042151,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259895988,"MEDI-CAPS UNIVERSITY, INDORE","A.B. ROAD,
PIGDAMBER RAU,",INDORE,Unaided - Private,N,N,1-7073904,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259897657,GOVERNMENT POLYTECHNIC COLLEGE SATNA (M.P.)-484005,"POST OFFICE - BIRLA VIKAS, NAIBASTI, SATNA, MADHYA PRADESH, 485005",SATNA,Government,N,N,1-441921321,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259992292,VIKRANT INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"CHITORA ROAD, VILLAGE RATWAI, TEHSIL & DIST : GWALIOR",GWALIOR,Unaided - Private,N,N,1-7269941,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4260020941,SVKM'S NMIMS SCHOOL OF BUSINESS MANAGEMENT - INDORE,"BADA BANGARDA 
TEHSIL HATOD",INDORE,University Managed-Private,N,N,1-3369183871,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4260021020,GOVT POLYTECHNIC COLLEGE BARELI,GOVT POLYTECHNIC OCOLLEGE BARELI CAMPUS S.V. POLYTECHNIC BHOPAL M.P.,RAISEN,Government,N,N,1-3406498851,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259970557,HITKARNI COLLEGE OF ENGINEERING & TECHNOLOGY,"HITKARINI HILLS, DUMNA ROAD",JABALPUR,Unaided - Private,N,N,1-17257771,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259898728,GOVT. POLYTECHNIC COLLEGE PANNA,CIVIL LINE PANNA,PANNA,Government,N,N,1-448567771,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259994114,RADHARAMAN INSTITUTE OF TECHNOLOGY AND SCIENCE,"BHADBHDA ROAD, FATEHPUR DOBRA, RATIBAD",BHOPAL,Unaided - Private,N,N,1-2615181,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259995562,SCHOOL OF ENGINEERING AND TECHNOLOGY,"VILLAGE DONGARIYA(WARASEONI ROAD), POST CHILLOD,TH LALBURRA,DIST BALAGHAT(MP)",BALAGHAT,Unaided - Private,N,N,1-445737981,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259997140,"REWA INSTITUTE OF TECHNOLOGY, REWA (M.P.)","NH - 07, ALLAHABAD ROAD, RATAHARA, REWA, (M. P.) INDIA",REWA,Unaided - Private,N,N,1-3913254,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4260021729,EKLAVYA GOVERNMENT POLYTECHNIC COLLEGE HARSUD DIST KHANDWA (M.P.),EKLAVYA GOVERNMENT POLYTECHNIC COLLEGE HARSUD DIST KHANDWA (M.P.),KHANDWA,Government,N,N,1-3348022849,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4260021780,SATPUDA POLYTECHNIC COLLEGE,"LALBURRA ROAD MANJHAPUR, (GARRA) BALAGHAT",BALAGHAT,Unaided - Private,N,N,1-3349937361,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259882203,GOVT POLYTECHNIC COLLEGE SENDHWA,"GOVERNMENT  POLYTECHNIC COLLEGE SENDHWA, VILLAGE - MADGAON, TEHSIL - SENDHWA,
DISTRICT - BARWANI (MP)",BARWANI,Government,N,N,1-798486521,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259899478,ORIENTAL ENGINEERING  COLLEGE(POLYTECHNIC),"KATNI - NAGPUR BYPASS ROAD , NEAR RAMCHANDRA MISSION VILLAGE ANDHUA",JABALPUR,Unaided - Private,N,N,1-2869423461,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259899922,GOVT POLYTECHNIC COLLEGE PAWAI,GOVERNMENT POLYTECHNIC COLLEGE HADA ROAD PAWAI,PANNA,Government,N,N,1-2201035161,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259974937,SHRI GURU SANDIPANI INSTITUTE OF TECHNOLOGY & SCIENCE,"OPP. R.D. GARDI MEDICAL COLLEGE
VILLAGE SURASA
AGAR ROAD",UJJAIN,Unaided - Private,N,N,1-8110711,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259975760,SRAJAN INSTITUTE OF TECH. MANAGEMENT & SCIENCE,"NEAR RTO OFFICE, JAORA ROAD, DOSI GAON, RATLAM",RATLAM,Unaided - Private,N,N,1-16255851,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259882912,"SCHOOL OF ELECTRONICS, DEVI AHILYA UNIVERSITY, INDORE","SCHOOL OF ELECTRONICS,
DEVI AHILYA UNIVERSITY, TAKSHASHILA CAMPUS, KHANDWA ROAD, INDORE(M.P.)",INDORE,University Managed-Govt,N,N,1-824447841,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259884108,GOVT POLYTECHNIC COLLEGE RAJGARH,"GOVERNMENT POLYTECHNIC COLLEGE, KHUJNER ROAD, OPPOSITE WARE HOUSE, JUGALPUURA, RAJGARH",UJJAIN,Government,N,N,1-2193268321,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259999692,NRI INSTITUTE OF INFORMATION SCIENCE AND TECHNOLOGY,"1, SAJJAN SINGH NAGAR, 
OPP. PATEL NAGAR, 
RAISEN ROAD,
BHOPAL - 462021(MP)",BHOPAL,Unaided - Private,N,N,1-5936076,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4260022660,GOVERNMENT POLYTECHNIC COLLEGE LATERI,CAMP OFFICE: GOVT. WOMEN'S POLYTECHNIC COLLEGE BHOPAL,BHOPAL,Government,N,N,1-1246280491,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259978009,ALPINE INSTITUTE OF TECHNOLOGY,"GRAM: CHANDESARA, DEWAS ROAD",UJJAIN,Unaided - Private,N,N,1-5883793,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4260002107,SWAMI VIVEKANAND COLLEGE OF SCIENCE AND TECHNOLOGY BHOPAL,BARKHERI KALA NEELBAD ROAD PO- SURAJ NAGAR BHOPAL,BHOPAL,Unaided - Private,N,N,1-40098463,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259901478,"SCHOOL OF ENERGY & ENVIRONMENTAL STUDIES, DEVI AHILYA VISHWAVIDAYALA","TAKSHASHILA CAMPUS, KHANDWA ROAD
INDORE (MP)-452001",INDORE,Government,N,N,1-792887491,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259901693,BANSAL INSTITUTE OF SCIENCE AND TECHNOLOGY,"RAISEN ROAD, KOKTA ANANDNAGAR, BHOPAL",BHOPAL,Unaided - Private,N,N,1-9275063,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4260005616,SHREEJEE INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"7KM KARGONE KHANDWA ROAD, NEAR GAYATRI MANDIR, VILLAGE MIRZA",KHARGONE,Unaided - Private,N,N,1-9278111,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4260005920,SAGAR INSTITUTE OF RESEARCH & TECHNOLOGY,"OPP. SAGAR ESTATES, AYODHYA BYPASS ROAD,BHOPAL",BHOPAL,Unaided - Private,N,N,1-4897321,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4260024563,"GOVERNMENT POLYTECHNIC COLLEGE, AGAR MALWA","GOVERNMENT POLYTECHNIC COLLEGE, AGAR MALWA",SHAJAPUR,Government,N,N,1-3406243751,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259886521,GOVT. POLYTECHNIC COLLEGE SHIVPURI,"GOVT. POLYTECHNIC COLLEGE, CHHATRI ROAD, SHIVPURI",SHIVPURI,Government,N,N,1-457063031,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259886632,HINDUSTAN INSTITUTE OF TECHNOLOGY SCIENCE & MANAGEMENT,"BADAGAON.
CHITORA ROAD
GWALIOR, MP
474001",GWALIOR,Unaided - Private,N,N,1-4438843,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259886793,GOVT.POLYTECHNIC COLLEGE PACHORE,GOVT. POLYTECHNIC COLLEGE PACHORE DISST.RAJGARH,RAJGARH,Government,N,N,1-475166095,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4260007264,"SAGAR INSTITUTE OF RESEARCH & TECHNOLOGY, INDORE","KAILOD-KARTAL, BY PASS ROAD, RAU.",INDORE,Unaided - Private,N,N,1-5488781,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259887986,V.M.GOVERNMENT POLYTECHNIC COLLEGE NARSINGHPUR MP,STATION RAOD NARSINGHPUR MADHYA PRADESH,NARSINHGPUR,Government,N,N,1-440509651,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259888170,SHRI RAM INSTITUTE OF SC & TECHNOLOGY,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",JABALPUR,Unaided - Private,N,N,1-7039411,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259904525,"KAILASH NARAYAN PATIDAR COLLEGE OF SCIENCE & TECHNOLOGY, BHOPAL","NH-12,HOSHANGABAD ROAD,MISROD,BHOPAL",BHOPAL,Unaided - Private,N,N,1-7073935,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259960906,GOVERNMENT POLYTECHNIC COLLEGE ASHOKNAGAR,VIDISHA ROAD,ASHOK NAGAR,Government,N,N,1-445323321,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259981466,REWA ENGINEERING COLLEGE REWA (MP),UNIVERSITY ROAD REWA (MP)-486001,REWA,Government,N,N,1-22432791,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259982122,SHRI DADAJI INSTITUTE OF TECHNOLOGY AND SCIENCE,"AT REHMAPUR, INDORE ROAD, KHANDWA-450001",KHANDWA,Unaided - Private,N,N,1-1728281,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4260009758, IES INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"IES CAMPUS KALKHEDA 
RATIBAD MAIN ROAD BHOPAL
PIN-462044",BHOPAL,Unaided - Private,N,N,1-7809651,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259888831,RUSTAMJI INSTITUTE OF TECHNOLOGY (DIPLOMA),CSMT BSF ACADEMY TEKANPUR,GWALIOR,Govt aided,N,N,1-484611381,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4260011697,GOVERNMENT POLYTECHNIC COLLEGE BETUL,SONAGHATI,BETUL,Government,N,N,1-477628461,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259889576,UNIVERSITY INSTITUTE OF SCIENCE AND TECHNOLOGY,"BHOPAL, CHIKLOD ROAD NEAR BANGRASIYA, VILL- MENDUA, DISTT- RAISEN, M.P.-464993",RAISEN,Unaided - Private,N,N,1-5020796,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259962902,VNS GROUP OF INSTITUTIONS,"VNS CAMPUS, VIDYA VIHAR, NATHUBERKHEDA, NEELBUD",BHOPAL,Unaided - Private,N,N,1-419705601,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259983596,"GLOBAL NATURE CARE SANGATHANâS GROUP OF INSTITUTIONS, JABALPUR (MP)","PATAN BY-PASS SQUARE, GRAM-RAIGHAWA, JABALPUR, DIST- JABALPUR(M.P.)",JABALPUR,Unaided - Private,N,N,1-3130963,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259984527,PT. DEVPRABHAKAR SHASTRI COLLEGE OF TECHNOLOGY,"VILLAGE GATHEORA,PANNA ROAD",CHHATARPUR,Unaided - Private,N,N,1-13845051,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259985040,"GOVT. POLYTECHNIC COLLEGE, SANAWAD","INODRE-KHANDWA ROAD,",KHARGONE,Government,N,N,1-508686121,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4260012838,BM COLLEGE OF TECHNOLOGY,"VILLAGE- GOKANYA,
PO- KASTURBAGRAM
KHANDAWA ROAD, INDORE",INDORE,Unaided - Private,N,N,1-2596391,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4260013482,BANSAL COLLEGE OF ENGINEERING,"N.H. NO. 12, HOSHANGABAD ROAD NEAR NAHAR SPINNING MILLS,
BISHENKHEDA, OBEDULLAGANJ",RAISEN,Unaided - Private,N,N,1-2557985,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259985371,"INDIRA GANDHI ENGINEERING COLLEGE, SAGAR","INDIRA GANDHI ENGINEERING COLLEGE,BAHERIYA, SAGAR(M.P.)",SAGAR,Government,N,N,1-36086671,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4260014763,RADHARAMAN ENGINEERING COLLEGE,"FATEHPUR DOBRA, RATIBAD, BHOPAL",BHOPAL,Unaided - Private,N,N,1-10728988,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259892305,GOVT. POLYTECHNIC COLLEGE WAIDHAN,PRINCIPAL GOVT. POLYTECHNIC COLLEGE WAIDHAN,SINGRAULI,Government,N,N,1-480570161,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259892605,G0VT. POLYTECHNIC COLLEGE SIDHI CAMP WAIDHAN,"PRINCIPAL
GOVT. POLYECHNIC COLLEGE SIDHI CAMP WAIDHAN",SIDHI,Government,N,N,1-510547301,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259986171,"SHRIRAM COLLEGE OF ENGINEERING & MANAGEMENT, BANMORE","NATIONAL EXPRESSWAY
A.B. ROAD
BANMORE
MORENA
MADHYA PRADESH",MORENA,Unaided - Private,N,N,1-6933761,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259967741,GOVERNMENT POLYTECHNIC COLLEGE TIKAMGARH,"NEAR DONGA MAIDAN
TIKAMGARH",TIKAMGARH,Government,N,N,1-448395041,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259988022,SHIV KUMAR SINGH INSTITUTE OF TECHNOLOGY & SCIENCE,"GRAM DEHRI (RANGWASA), RAU INFRONT OF IIM, PITHAMPUR BY PASS  ROAD,",INDORE,Unaided - Private,N,N,1-6598721,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259894523,SARDAR PATEL POLYTECHNIC COLLEGE,CHOLI ROAD,KHARGONE,Unaided - Private,N,N,1-2873298381,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259894750,TRINITY INSTITUTE OF TECHNOLOGY  & RESEARCH,"HATHAI KHEDA ,KOKTA BY PASS , RAISEN ROAD ,TEHSIL HUZUR BHOPAL",BHOPAL,Unaided - Private,N,N,1-9093771,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-4259988629,RADHASWAMI INSTITUTE OF TECHNOLOGY,"VILL AINTHAKHEDA, CHARGAWAN ROAD,POST-TILWARA,
JABALPUR-482003",JABALPUR,Unaided - Private,N,N,1-17469163,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
