institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-4796027881,GOVERNMENT POLYTECHNIC CHAMRAUA RAMPUR,"GOVERNMENT POLYTECHNIC, VILL-NAUGAWAN, BLOCK-CHAMRAUA, DISTT-RAMPUR (U. P.)",RAMPUR,Government,N,N,,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4290330307,UNIVERSITY POLYTECHNIC DIPLOMA,"RAMA CITY, NEAR MANDHANA RAILWAY STATION, G.T.ROAD, KANPUR",KANPUR NAGAR,Unaided - Private,N,N,,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4296400611,KHWAJA MOINUDDIN CHISHTI URDU ARABI FARSI UNIVERSITY,"SITAPUR-HARDOI BYPASS ROAD , LUCKNOW â 226013",LUCKNOW,Government,N,N,,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4289225290,ISHWARCHAND VIDYA SAGAR INSTITUTE OF TECHNOLOGY,NH-2 DELHI MATHURA HIGHWAY AKBARPUR MATHURA-281405 UP,MATHURA,Unaided - Private,N,N,1-21298561,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262122518,APEX INSTITUTE OF TECHNOLOGY,"VILL. & PO KAUSHALGANJ, DISTT.- RAMPUR (U.P.),6 KM AWAY FROM RUDRAPUR, PIN CODE -244923",RAMPUR,Unaided - Private,N,N,1-10083071,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262123117,BUDDHA INSTITUTE OF TECHNOLOGY,"CL-1, SECTOR-7
VILL-BADGAHAN
GIDA
GORAKHPUR
PIN-273209",GORAKHPUR,Unaided - Private,N,N,1-11680601,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262127564,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILL CHEHARI
MAHARJGANJ",MAHARAJGANJ,Unaided - Private,N,N,1-10176721,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262127987,ANJANA INSTITUTE OF TECHNICAL EDUCATION,"VILL-SANKROULI,
MADUPUR POST-AJGARA,PRATAPGARH",PRATAPGARH,Unaided - Private,N,N,1-493198401,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262128335,ALIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY,"3 KM FROM SASNI GATE,
AT ALIGARH-MATHURA ROAD,
ALIGARH.",ALIGARH,Unaided - Private,N,N,1-9275577,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262130578,SHANTI INSTITUTE OF TECHNOLOGY (DIPLOMA IN ENGINEERING),"VILL+POST- KURALI, BAGHPAT ROAD, MEERUT",MEERUT,Unaided - Private,N,N,1-460238021,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262131340,CBS COLLEGE OF POLYTECHNIC,"C.B.S COLLEGE OF POLYTECHIC, VILLEGE-POIYA,PILI POKHAR, ALIGARH ROAD, AGRA-282006",AGRA,Unaided - Private,N,N,1-751030791,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262131690,"SHANTI INSTITUTE OF TECHNOLOGY (B.TECH,CS, IT, EC, ME, CE, EE) & MBA","SHANTI PURAM, KURALI BAGHPAT ROAD, MEERUT- 250501",MEERUT,Unaided - Private,N,N,1-5285551,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262132824,DREAMS COLLEGE OF POLYTECHNIQUE,5TH KM MILESTONE JANTA ROAD SAHARANPUR,SAHARANPUR,Unaided - Private,N,N,1-784811821,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262134121,ASHOKA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AKTHA,SARNATH,VARANASI.",VARANASI,Unaided - Private,N,N,1-5716861,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4261994802,"INDIAN INSTITUTE OF HANDLOOM TECHNOLOGY, VARANASI","CHOWKAGHAT 
VARANASI - 221002
(UP)",VARANASI,Government,N,N,1-581901631,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4261994998,MADAN MOHAN MALAVIYA UNIVERSITY OF TECHNOLOGY,"MADAN MOHAN MALAVIYA ENGINEERING COLLEGE
DEORIA ROAD 
GORAKHPUR-273010",GORAKHPUR,Govt aided,N,N,1-5435425,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4261996224,ABES ENGINEERING COLLEGE,"CAMPUS -1,             19TH KM STONE DELHI HAPUR BY PASS ROAD
N.H.-24                 VIJAY NAGAR",GHAZIABAD,Unaided - Private,N,N,1-6248771,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4261998144,ZAKIR HUSAIN COLLEGE OF ENGINEERING & TECHNOLOGY,ZAKIR HUSAIN COLLEGE OF ENGINEERIING & TECHNOLOGY ALIGARH MUSLIM UNIVERSITY ALIGARH - 202002,ALIGARH,Central University,N,N,1-2519321631,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262321283,RAJ POLYTECHNIC,"SISWA, BABATPUR, BARAGAON, VARANASI",VARANASI,Unaided - Private,N,N,1-3686504211,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262345335,R. N. POLYTECHNIC COLLEGE,"VILLAGE- MAJHAULI, POST- JHAROKALAN,  (RENUKOOT DUDDHI ROAD), TEHSIL-DUDDHI, SONBHADRA",SONBHADRA,Unaided - Private,N,N,1-3705091321,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262378929,JAYPEE INSTITUTE OF INFORMATION TECHNOLOGY,"A-10, SECTOR-62 AND SECTOR 128, NOIDA",GAUTAM BUDDHA NAGAR,Deemed University(Private),N,N,1-3763789271,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262381337,MODERN COLLEGE,"VILLAGE-KOCHHABHANWAR, POST-KOCHHABHANWAR, JHANSI",JHANSI,Unaided - Private,N,Y,1-3766935741,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262321729,CENTRE FOR ADVANCED STUDIES,"DR APJ ABDUL KALAM TECHNICAL UNIVERSITY UTTAR PRADESH, SECTOR-11, JANKIPURAM EXTENSION ,LUCKNOW",LUCKNOW,University Managed-Govt,N,N,1-3687166601,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262372784,AXIS INSTITUTE OF DIPLOMA ENGINEERING,"VILL-SALEMPUR
POS-MAHARAJPUR
TEHSIL-NARWAL
DIST-KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-3745358721,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262256457,MAHARAJA AGRASEN POLYTECHNIC COLLEGE,VILLAGE & POST : DAYANATPUR DISTRICT : GAUTAM BUDH NAGAR (U.P.),G B NAGAR,Unaided - Private,N,N,1-482629801,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262256725,JHUNJHUNWALA P.G. COLLEGE FACULTY OF ENGINEERING AND TECHNOLOGY,"HANSAPUR,DWARIKA PURI, DABHA SEMAR , FAIZABAD",FAIZABAD,Unaided - Private,N,N,1-1540123764,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262314913,SHRI VISHWANATH COLLEGE OF POLYTECHNIC,"VILL & POST- KALAN
TEHSIL-KADIPUR, DIST-SULTANPUR, UP",SULTANPUR,Unaided - Private,N,N,1-3677646331,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262364292,GOVERNMENT POLYTECHNIC KUTANA BARAUT,"GOVERNMENT POLYTECHNIC KUTANA, BARAUT- BAGPAT",BAGPAT,Government,N,N,1-3732225511,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262260465,MAHARANA PRATAAP COLLEGE OF ENGINEERING,"KALYANPUR-BITHOOR ROAD, BAIKUNTHPUR, KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-8860461,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262281413,GOVERNMENT POLYTECHNIC SAHASWAN BUDAUN,"VILL- SAMDA, KACHHLA ROAD, SAHASWAN, BUDAUN",BUDAUN,Government,N,N,1-3626474381,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262339030,BABA RAMDAL SURAJDEV POLYTECHNIC COLLEGE,"VILL - PATNA,  POST - KANSO, TEHSIL - RASRA, DISTT - BALLIA",BALLIA,Unaided - Private,N,N,1-3699404521,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262339102,GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,HASTINAPUR POST AMBABAY,JHANSI,Unaided - Private,N,N,1-3699404651,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262348404,J. D. INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VILL -  SADIPUR, POST - SADIPUR, TEHSIL - MUSAFIRKHANA",AMETHI,Unaided - Private,N,N,1-3708459701,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262315350,"GOVERNMENT POLYTECHNIC MOHAMMAD PUR (GITI CAMPUS), BAHRAICH","GOVERNMENT POLYTECHNIC MOHAMMAD PUR (GITI CAMPUS), NANPARA ROAD, 
BAHRAICH",BAHRAICH,Government,N,N,1-1573026321,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262315388,"BAHAB DR. BHIM RAM AMBEDKAR COLLEGE OF AGRIL. ENGG. & TECHNOLOGY, ETAWAH (CSAUA&T, KANPUR)",BABA SAHAB DR. BHIM RAO AMBEDKAR COLLEGE OF AGRIL. ENGG. & TECHNOLOGY ETAWAH  NEAR GOVT. HOSPITAL AGRA ROAD ETAWAH,ETAWAH,Government,N,N,1-482001351,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262176197,BUNDELKHAND INSTITUTE OF ENGINEERING & TECHNOLOGY JHANSI,KANPUR ROAD JHANSI,JHANSI,Government,N,N,1-449514562,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262302662,SRM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"VILLAGE SIKRI KALAN, DELHI MEERUT ROAD, MODINAGAR, GHAZIABAD",GHAZIABAD,Deemed University(Private),N,Y,1-3669181121,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262360104,RAJKIYA ENGINEERING COLLEGE KANNAUJ,"TIRWA, KANNAUJ",KANNAUJ,Government,N,N,1-3725944831,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262375510,RUDRA POLYTECHNIC,"VILLAGE & POST- GAURA, TEHSIL- MEHNAGAR",AZAMGARH,Unaided - Private,N,N,1-3755231331,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262360535,GOVERNMENT GIRLS POLYTECHNIC. ARNIA,"THHENGORA MADKAULA, 
TAH. KHURJA
",BULANDSHAHAR,Government,N,N,1-3726732291,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262180453,DR. M.C. SAXEAN INSTITUTE OF ENGINEERING & MANAGEMENT,"171, BARAWANKALA MALL ROAD, IIM DUBGGA BY-PASS LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-38372931,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262305612,GOVERNMENT POLYTECHNIC ROORKEE BAHERI  BAREILLY,GOVT.POLY.ROORKEE BAHERI BAREILLY,BAREILLY,Government,N,N,1-3670730311,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262342153,GAJRAJ SINGH POLYTECHNIC,"AHARPUR, JAMUNIYA, JAUNPUR",JAUNPUR,Unaided - Private,N,N,1-3703150251,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262369682,R. K. POLYTECHNIC COLLEGE,"VILL - SARAI LANGER (SAKURABAD) POST - JAHANABAD, TEHSIL - BINDKI, DISTT - FATEHPUR",FATEHPUR,Unaided - Private,N,N,1-3737349121,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262320444,TRINITY INSTITUTE OF INNOVATIONS IN PROFESSIONAL STUDIES,"2B/1 
KNOWLEDGE PARK-III",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-3684585544,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262370819,GOVERNMENT POLYTECHNIC,"VILLAGE- JATWADA, THESIL JANSATH",MUZAFFARNAGAR,Government,N,N,1-3738849861,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4262355397,MAA SHARDA INSTITUTE OF TECHNOLOGY,"VILLAGE & POST- GAHAZI, TEHSIL- BURHANPUR",AZAMGARH,Unaided - Private,N,N,1-3716062721,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260670880,J.P. INSTITUTE OF TECHNOLOGY & MANAGEMENT,"4.0 K.M. STONE MOHANLALGANJ KANPUR BYPASS ROAD, VILLAGE- BHASANDA PARGANA- NIGOHA TEHSIL - MOHANLALGANJ, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-3348013468,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260671331,GREATER NOIDA INSTITUTE OF TECHNOLOGY,"PLOT NO. 6-C, KNOWLEDGE PARK - II,",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-3348014011,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260683392,ACHARY BALDEV POLYTECHNIC COLLEGE,"VILLAGE- KOPA, POST- PATARAHI, GHAZIPUR",JAUNPUR,Unaided - Private,N,N,1-3357858051,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260792729,AMITY SCHOOL OF ENGINEERING & TECHNOLOGY,"PLOT NO. 4, SECTOR 125, NOIDA., U.P.",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-13522523,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260672833,LALSA INSTITUTE OF ENGINEERING & RURAL TECHNOLOGY,"VILLAGE & POST- RAIPUR, TEHSIL- JAKHANIYA, GHAZIPUR(UP)",GHAZIPUR,Unaided - Private,N,N,1-3348014191,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260278148,SATYADEV INSTITUTE OF TECHNOLOGY,"GADHIPURAM (BORSIYA), POST- FADANPUR, GHAZIPUR UP",GHAZIPUR,Unaided - Private,N,N,1-450160753,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260278911,SHRI RAM GROUP OF COLLEGES,"OPP. ALMASPUR TELEPHONE EXCHANGE, PARIKRAMA MARG, MUZAFFARNAGAR",MUZAFFARNAGAR,Unaided - Private,N,N,1-1237131,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260686118,GOVERNMENT GIRLS POLYTECHNIC,"VILL. JAHANPUR, TEHSIL- TILHAR, POST- NIGOHI",SHAHJAHANPUR,Government,Y,N,1-3356005921,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260686187,"GOVERNMENT POLYTECHNIC, PURAINA SADAR, MAHARAJGANJ","VILL+PO- PURAINA KHANDI,
TEHSIL- SADAR,  MAHARAJGANJ, U.P. 273302",MAHARAJGANJ,Government,N,N,1-3359245281,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260674054,JAHANGIRABAD INSTITUTE OF TECHNOLOGY FOR  POLYTECHNIC,"JAHANGIRABAD FORT,JAHANGIRABARABANKI",BARABANKI,Unaided - Private,N,Y,1-3379553261,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260686305,GOVERNMENT POLYTECHNIC JAMUNIA DEEH HARAKH (BARABANKI),GOVERNMENT POLYTECHNIC JAMUNIA DEEH HARAKH BARABANKI,BARABANKI,Government,N,N,1-3381574901,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260281819,GOVT POLYTECHNIC GHAZIABAD,"D BLOCK
SHASTRI NAGAR
HAPUR ROAD",GHAZIABAD,Government,N,N,1-508787873,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260674326,KRISHNA INSTITUTE OF POLYTECHNIC,"6 MILESTONE, BIJNOR NOORPUR ROAD, BIJNOR",BIJNOR,Unaided - Private,N,N,1-3372287821,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260674472,A.S.M.POLYTECHNIC,"BSA ENGINEERING COLLEGE ROAD
MATHURA (UP)",MATHURA,Unaided - Private,N,N,1-3348018558,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260687263,AZAD LUCKNOW POLYTECHNIC,"AZADPURAM, ADJACENT CRPF CAMP, PO: CHANDRAWAL, BIJNOUR, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-3365419001,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260675827,MAHAMAYA POLYTECHNIC FOR INFORMATION TECHNOLOGY,KASGANJ,KASHIRAMNAGAR (KASHGANJ),Government,N,N,1-3348019071,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260678894,INDRA MOHAN CHAUHAN MEMORIAL POLYTECHNIC,"VILLAGE- TADWA CHAUBEPUR
POST- KARHA
THANA/TEHSIL- MOHAMMADABAD GOHANA",MAU,Unaided - Private,N,N,1-3348012821,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260664349,GOVERNMENT POLYTECHNIC MOHAMMADI KHERI,GOLA ROAD MOHAMMADI KHERI,LAKHIMPUR-KHERI,Government,N,N,1-3381212461,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260664416,"RAJKIYA ENGINEERING COLLEGE,AZAMGARH (FORMERLY MANYAWAR KANSHIRAM ENGINEERING COLLEGE OF INFORMATION TECHNOLOGY,AZAMGARH)","RAJKIYA ENGINEERING COLLEGE, AZAMGARH",AZAMGARH,Government,N,N,1-3349902361,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260665976,GREATER NOIDA POLYTECHNIC COLLEGE,"PLOT NO. 6-B, KNOWLEDGE PARK - II,",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-3401431571,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260646496,IIMT COLLEGE OF POLYTECHNIC,"PLOT NO- A-20, KNOWLEDGE PARK-III, GREATER NOIDA",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,1-773602371,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260666367,"MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY, SHAMLI","MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY, SHAMLI
GRAM FAZAILPUR, JASALA, BLOCK - KANDHLA, TEHSIL SHAMLI, DISTRICT SHAMLI, UTTAR PRADESH
PIN CODE 247775",SHAMLI,Government,N,N,1-3352807771,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260646905,FEROZE GANDHI INSTITUTE OF ENGG. & TECHNOLOGY,"RATAPUR CHURAHA,
RAEBARELI",RAE BARELI,Govt aided,N,N,1-12748731,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260667487,"GOVERNMENT POLYTECHNIC,MUJAHANA,HATA,KUSHINAGAR","MUJAHANA,HATA
KUSHINAGAR-274203",KUSHINAGAR,Government,N,N,1-3355729851,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260626531,SHRI RAMDEVI RAMDAYAL TRIPATHI MAHILAPOLYTECHNIC SAKET NAGAR KANPUR,781 W-1 SAKET NAGAR,KANPUR NAGAR,Govt aided,Y,N,1-513224101,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260626740,DIGAMBER JAIN POLYTECHNIC BARAUT,"BARKA ROAD,  BARAUT
BAGHPAT",BAGPAT,Govt aided,N,N,1-512597581,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260337952,PT. RAM ADHAR J. TIWARI COLLEGE OF POLYTECHNIC,"MAHUAR KALAN, NEAR BALUWA GHAT CHANDAULI, U.P.",CHANDAULI,Unaided - Private,N,N,1-493189491,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260360576,NARAINA POLYTECHNIC INSTITUTE,"GANGAGANJ, PANKI, KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-3376392381,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260384378,AXIS INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILL-HATHIPUR,
KANPUR SADAR",KANPUR NAGAR,Unaided - Private,N,N,1-5977441,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260429336,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,"CSJM UNIVERSITY
KALYANPUR
KANPUR",KANPUR NAGAR,University Managed-Govt,N,N,1-34374804,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260429586,SHREE SAI COLLEGE OF EDUCATION OF TECHNOLOGY,VILLAGE & POST-JANGETHI (NEAR P.H.C. GHASOLI) SARDHANA ROAD,MEERUT,Unaided - Private,N,N,1-833085941,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260506001,ITM COLLEGE OF POLYTECHNIC,"VILL-JUNGAL DUDHAI URF CHEHRI TAPPA KATHRA, POST- CHEHRI, TEHSIL- PHARENDA",MAHARAJGANJ,Unaided - Private,N,N,1-2883509771,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260506250,MAHAMAYA IT POLYTECHNIC MAHARAJGANJ,DHANEVA DHANEYEE MAHARAJGANJ,MAHARAJGANJ,Government,N,N,1-2879995474,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260526448,GOVERNMENT POLYTECHNIC DEEH,"DEEH, SADAR UNNAO",UNNAO,Government,N,N,1-2100812461,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260526553,SAI MEER COLLEGE OF POLYTECHNIC,"FARRUKHABAD ROAD, CHHIBRAMAU, DISTT.- KANNAUJ (U.P.)",KANNAUJ,Unaided - Private,N,N,1-2495846061,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260557520,THAKUR TEJ BAHADUR SINGH INSTITUTE OF TECHNOLOGY,"VILLAGE- KARAMPUR, POST- KARAMPUR, TEHSIL- SAIDPUR, GHAZIPUR(UP)",GHAZIPUR,Unaided - Private,N,N,1-2880777101,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260557691,"INSTITUTE OF ENGINEERING & TECHNOLOGY,AGRA","KHANDARI CAMPUS 
AGRA",AGRA,University Managed-Govt,N,N,1-2880994101,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260575903,"GOVERNMENT POLYTECHNIC, CHARIYAON BUJURG,DEORIA","CHARIYAON BUJURG,GAURIBAZAR,DEORIA-274202 (U.P.)",DEORIA,Government,N,N,1-2862853561,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260591354,KUNAL PROFESSIONAL EDUCATION ACADEMY,"TEHRA,GWALIOR ROAD,TEHSIL KHERAGARH AGRA",AGRA,Unaided - Private,N,N,1-496788751,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260591654,S.V.M. TECHNICAL INSTITUTE,"LALGANJ, PRATAPGARH",PRATAPGARH,Unaided - Private,N,N,1-2507214871,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260606925,"GOVERNMENT POLYTECHNIC, ALIYA, SITAPUR","VILL- SARAIJEET, PARGANA AND TAHSIL- SITAPUR",SITAPUR,Government,N,N,1-2875892471,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260628869,BABU SANT BUX SHIVMURTI SINGH ENGINEERING AND MEDICO INSTITUTE,"VILL. SANDAWA DUBAN
POST. SAHABGANJ
DISTT. PRATAPGARH
U.P.
230137
PIN 230137",PRATAPGARH,Unaided - Private,N,N,1-455224771,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260395550,GOVERNMENT POLYTECHNIC SARSAI RATH HAMIRPUR,GOVERNMENT POLYTECHNIC SARSAI RATH HAMIRPUR,HAMIRPUR,Government,N,N,1-2103006811,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260395625,"GOVERNMENT POLYTECHNIC, KURU, PINDRA, VARANASI","KURU, PINDRA, VARANASI",VARANASI,Government,N,N,1-2100025201,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260429854,UNITECH INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VILL-KAILAHAT, PO-PACHEWARA
DISTT-MIRZAPUR, UP
PIN-231305",MIRZAPUR,Unaided - Private,N,N,1-2494796871,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260467925,URMILA COLLEGE OF TECHNOLOGY @ MANAGEMENT,"VILLAGE- POST- KOTSARAI, TAHSIL- SOHAWAL, FAIZABAD",FAIZABAD,Unaided - Private,N,N,1-463799471,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260484419,RISHI INSTITUTE OF ENGINNERING AND TECHNOLOGY,"DELHI-DEHRADUN BYPASS ROAD, PARTAPUR, MEERUT-250103",MEERUT,Private-Aided,N,N,1-9408471,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260507259,KOTHIWAL INSTITUTE OF TECHNOLOGY & PROFESSIONAL STUDIES,"PACHOKRA, HARIDWAR ROAD, MORADABAD 
UTTAR PRADESH",MORADABAD,Unaided - Private,N,N,1-5353321,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260527106,LDC INSTITUTE OF TECNICAL STUDIES,"ALLAHABAD PRATAPGARH ROAD 
VILL: ABDALPUR
TEH: SORAON",ALLAHABAD,Unaided - Private,N,N,1-3810251,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
