institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3508634794,DEOGIRI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,"DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-3928641,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508636781,SHRI SHIVAJI SHIKSHAN PRASARAK MANDAL  POLYTECHNIC,"823/I, KARMAVEER  NAGAR, BARSHI.",SOLAPUR,Unaided - Private,N,N,1-460807441,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508650792,SAMARTH SAMAJ S.H.JONDHALE POLYTECHNIC,"SHASTRI NAGAR
OPP.RAILWAY
STATION
DOMBIVALI WEST",THANE,Unaided - Private,N,N,1-414224371,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508678820,D. Y. PATIL SCHOOL OF ENGINEERING ACADEMY,"SR. NO. 124 & 126, A/P AMBI, TALEGAON DABHADE, TQ. MAVAL, DIST. PUNE",PUNE,Unaided - Private,N,N,1-775019991,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508679522,ARVIND GAVALI COLLEGE OF ENGINEERING,"GAT NO. 247, PANMALEWADI, POST - VARYE,",SATARA,Unaided - Private,N,N,1-4210711,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508563957,RENAISSANCE POLYTECHNIC  CHANDRAPUR,DATALA NEW CHANDRAPUR,CHANDRAPUR,Unaided - Private,N,N,1-1502020421,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508615303,SHIKSHAN PRASARAK MANDAL'S POLYTECHNIC,"KUMATHE, NEAR AIR PORT, HOTAGI ROAD",SOLAPUR,Unaided - Private,N,N,1-429694481,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508615660,COLLEGE OF ENGINEERING,"HADAPSAR-MANJARI  ROAD,
MANJARI BK.",PUNE,Unaided - Private,N,N,1-4257884,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508637093,SANMATI ENGINEERING COLLEGE,"SURVEY NO. 40
WASHIM-MALEGAON ROAD
AT. PO. SAWARGAON BARDE",WASHIM,Unaided - Private,N,Y,1-3640401,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508651536,"GOVERNMENT POLYTECHNIC, AMBAD.","MHADA COLONY, PACHOD ROAD, AMBAD.",JALNA,Government,N,N,1-506482491,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508651994,NUTAN COLLEGE OF ENGINEERING AND RESEARCH,"""VISHNUPURI"",TALEGAON DABHADE , TALEGAON STATION TAL MAVAL DIST PUNE",PUNE,Unaided - Private,N,N,1-413241561,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508680521,PILLAI HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",RAIGAD,Unaided - Private,N,Y,1-6758589,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508681342,INDIRA INSTITUTE OF DIPLOMA ENGINEERING,"A/P: SASURE-VAIRAG GAT NO. 67,DHENGALE-PATIL NAGAR TAL: BARSHI DIST: SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-478133211,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508544879,"BALAGHAT ENGINEERING COLLEGE,RUDDHA","LATUR - NANDED HIGHWAY, RUDHA, AHMEDPUR, TALUKA - AHMEDPUR,DIST-LATUR (M.S.)",LATUR,Unaided - Private,N,N,1-6543583,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508565203,"PRABHAT DIPLOMA COLLEGE OF ENGINEERING, RUI","GUT NO 90,102, MOUZA RUI, TA.BRAMHAPURI, DIST.CHANDRAPUR",CHANDRAPUR,Unaided - Private,N,N,1-476678311,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508565686,SANGHAVI COLLEGE OF ENGINEERING,"GUT NO.166, VARVANDI, TALUKA: DINDORI DIST.: NASHIK",NASHIK,Unaided - Private,N,N,1-461186721,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508588132,SANDIP INSTITUE OF ENGINEERING & MANAGEMENT,"TRIMBAK ROAD, MAHIRAVANI",NASHIK,Unaided - Private,N,N,1-1545691,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508589244,SHRI CHIMASAHEB JAGDALE INSTITUTE OF TECHNOLOGY,"ATPOST NARSOBAWADI
TAL. SHIROL",KOLHAPUR,Unaided - Private,N,N,1-1500593491,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508617735,"RAMCHANDRA SANSKRITIK KRIDA MANDAL'S SHRI R.D.BHAKT POLYTECHNIC COLLEGE,JALNA","DAREGAON ROAD, JALNA",JALNA,Unaided - Private,N,N,1-475591623,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508652388,G. M. VEDAK INSTITUTE OF TECHNOLOGY,"AT POST AND TALUKA TALA, DIST RAIGAD, MAHARASHTRA",RAIGAD,Unaided - Private,N,N,1-526668681,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508681910,GOVERNMENT COLLEGE OF ENGINEERING YAVATMAL,"DHAMANGAON ROAD,YAVATMAL",YAVATMAL,Government,N,N,1-486569621,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508566302,V M INSTITUTE OF ENGINEERING & TECHNOLOGY,"WARDHA ROAD (NH-7), NEAR DONGARGOAN NAGPUR",NAGPUR,Unaided - Private,N,N,1-414725591,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508566917,"GOVERNMENT POLYTECHNIC,KHAMGAON","JALAMB ROAD, OPP. I.T.I.",BULDHANA,Government,N,N,1-493065731,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508593485,RAJIV GANDHI INSTITUTE OF POLYTECHNIC,"EDUCATIONAL AREA. GURUNATHAPPA BAVAGE KNOWLEDGE CITY, HASEGAON",LATUR,Unaided - Private,N,N,1-452140361,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508654050,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,"MALKAPUR-443 101, 
DISTT. BULDANA.",BULDHANA,Unaided - Private,N,N,1-4781081,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508656704,NUVA COLLEGE OF ENGINEERING & TECHNOLOGY,"NAGPUR KATOL HIGHWAY, KHAPRI (KOTHE), TAH. KALMESHWAR, DIST. NAGPUR",NAGPUR,Unaided - Private,N,N,1-15322531,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508682658,KALA VIDYA MANDIR INSTITUTE OF TECHNOLOGY [POLYTECHNIC],"PLOT NO. M-3 RSC 19, MHADA WORLD BANK PROJECT GAEKWAD NAGAR MALAD [WEST] MUMBAI 400095",MUMBAI SUBURBAN,Unaided - Private,N,N,1-454870201,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508710729,GOVERNMENT POLYTECHNIC ACHALPUR,AT: ACHALPUR,AMRAVATI,Government,N,N,1-398340581,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508711256,METROPOLITAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,AT VILLAGE SUKHALWAD NEAR SINDHUDURG RLY. STATION POST ORAS TAL. MALVAN DIST. SINDHDURG,SINDHUDURG,Unaided - Private,N,N,1-461064671,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508594251,M.S BIDVE ENGINEERING COLLEGE,"P.O BOX NO. 112, VASWADI, BARSHI ROAD, LATUR-413531",LATUR,Unaided - Private,N,N,1-2061292,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508595408,SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,"SITE - CHINCHEWADI, TAL- GADHINGLAJ,",KOLHAPUR,Unaided - Private,N,N,1-773520091,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508621485,DR. N. J. PAULBUDHE INSTITUTE OF TECHNOLOGY,"SURVEY NO. 479, A/P- NARAYANDOHO, TAL, DIST- AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-474113981,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508622813,SHRI. SHARADCHANDRA PAWAR POLYTECHNIC,"AT BHILLEWADA, TAH. & DISTT. BHANDARA.",BHANDARA,Unaided - Private,N,N,1-462880891,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508657484,SINDHUDURG SHIKSHAN PRASARAK MANDAL'S COLLEGE OF ENGINEERING,"HARKUL(BUDRUK) KANKAVLI
TAL:KANKAVLI",SINDHUDURG,Unaided - Private,N,N,1-4527041,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508660472,"VINAYAKRAO PATIL SHIKSHAN PRASARAK MANDAL'S INSTITUTE OF ENGINEERING AND TECHNOLOGY, KANNAD","GUT NO. 30, HIWARKHEDA ROAD, KANNAD, DIST AURANGABAD (MAHARASHTRA)
PIN:- 431103",AURANGABAD,Unaided - Private,N,N,1-466056241,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508683113,"ADARSH POLYTECHNIC,DHULE","155,NAKANE,NAKANE ROAD DEOPUR,DHULE (MS)",DHULE,Unaided - Private,N,N,1-1482808181,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508683589,"SWAMI VIVEKANAND POLYTECHNIC,JOLA.","AT JOLA ,  POST DEVGAON,
TQ- KAIJ,DIST- BEED,
ST- MAHARASHTRA.",BEED,Unaided - Private,N,N,1-500892721,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508713872,SHRI VYANKATESH POLYTECHNIC,YELAKELI  TH-SELOO DIST- WARDHA,WARDHA,Unaided - Private,N,N,1-492453991,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508545232,"D.Y.PATIL POLYTECHNIC,AMBI","SR. NO. 124 & 126, A/P AMBI, TALEGAON DABHADE, TAL-. MAVAL, DIST- PUNE",PUNE,Unaided - Private,N,N,1-437673521,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508569421,"DEPARTMENT OF COMPUTER SCIENCE AND IT, DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY, AURANGABAD.","DEPARTMENT OF COMPUTER SCIENCE AND IT, DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY, AURANGABAD.
(MS) - INDIA",AURANGABAD,University Managed-Govt,N,N,1-785757044,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508597024,PRAVIN PATIL COLLEGE OF DIPLOMA ENGINEERING & TECHNOLOGY-,"MAHAVIDYALAYA MARG, NAVGHAR, WESTERN RAILWAY-BHAYANDAR(E)",THANE,Unaided - Private,N,N,1-466263861,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508623273,BABASAHEB PHADTARE POLYTECHNIC,"SR.NO.40/1KALAMB-WALCHANDNAGAR, TALUKA - INDAPUR, DISTRICT - PUNE",PUNE,Unaided - Private,N,N,1-425517941,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508623700,"RAMRAO NIKAM POLYTECHNIC COLLEGE, INDOLI","A/P-INDOLI TAL-KARAD, DIST-SATARA",SATARA,Unaided - Private,N,N,1-455325061,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508639521,MATA MAHAKALI POLYTECHNIC,"BYE PASS ROAD,WARORA",CHANDRAPUR,Unaided - Private,N,N,1-474573111,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508661472,DR. ARUN MOTGHARE POLYTECHNIC,KOSRA-KONDHA,BHANDARA,Unaided - Private,N,N,1-420011951,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508662685,SAIKRUPA POLYTECHNIC,SURVEY NO.244 GHARGAON TAH SHRIGONDA DIST. AHAMDANAGAR,AHMEDNAGAR,Unaided - Private,N,N,1-476653971,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508685120,"VASANTRAO NAIK INSTITUTE OF TECHNOLOGY,VASARNI,NANDED","GUT NO 24,VASARNI,NANDED",NANDED,Unaided - Private,N,N,1-463299131,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508716881,SANTOSH N. DARADE POLYTECHNIC,"AT POST BABHULGAON, TAL.YEOLA, DIST.NASIK",NASHIK,Unaided - Private,N,N,1-425567771,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508528082,SHATABDI INSTITUTE OF ENGINEERING & RESEARCH,"AT POST : AGASKHIND,
VIA : DEOLALI CAMP-BHAGUR,
TAL. SINNAR, DIST : NASHIK
PIN : 422 502",NASHIK,Unaided - Private,N,Y,1-2558181,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508624555,"LOKNETE MA. HANMANTRAO PATIL CHARITABLE TRUST, VITA, ADARSH INSTITUTE OF TECHNOLOGY(POLYTECHNIC), VITA","GAT.NO.421, KHABALE (BHALAVNI), VITA, KHANAPUR, SANGLI",SANGLI,Unaided - Private,N,N,1-478111381,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508640302,"GENBA SOPANRAO MOZE TRUST'S PARVATIBAI GENBA MOZE COLLEGE OF ENGINEERING,WAGHOLI, PUNE","GAT NO. 2181, WAGHOLI, TAL. HAVELI, DIST. PUNE",PUNE,Unaided - Private,N,N,1-10190374,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508663157,"SHARAD INSTITUTE OF TECHNOLOGY, POLYTECHNIC, YADRAV","GAT NO. 476/A, JAY-SANGLI NAKA, YADRAV-ICHALKARANJI, TAL- SHIROL,DIST - KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-415341911,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508664818,"GOVERNMENT POLYTECHNIC,BEED","NEAR KHANDESHWARI TEMPLE,NATHAPUR ROAD",BEED,Government,N,N,1-477730261,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508687322,PANKAJ LADDHAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT STUDIES,"CHIKHLI ROAD, YELGAON, BULDANA",BULDHANA,Unaided - Private,N,N,1-5372125,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508530422,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-4776561,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508531491,"AVDOOT DIPLOMA COLLEGE  OF ENGINEERING,KUHI","AT-AKOLI ROAD,MOUZA BHOJAPUR,KUHI,
TAH-KUHI,
DIST-NAGPUR",NAGPUR,Unaided - Private,N,N,1-475529453,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508545913,"SHRI GULABRAO DEOKAR POLYTECHNIC, JALGAON","P B NO.113,
GAT NO.26/1,
MOHADI  SHIVAR,  JALGAON",JALGAON,Unaided - Private,N,N,1-439824195,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508570458,"SWAMI VIVEKANAD INSTITUTE OF POLYTECHNIC,LATUR","BARSHI ROAD,NEAR PVR TAKIES,MIDC,LATUR",LATUR,Unaided - Private,N,N,1-1455267131,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508570976,RAJARSHI SHAHU COLLEGE OF ENGINEERING,"NEAR PALNA GHAR, SHAHU NAGAR, SAGWAN, BULDANA",BULDHANA,Unaided - Private,N,N,1-5942801,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508641350,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL ASHOKRAO MANE POLYTECHNIC,"GAT NO.475, 
AT POST- AMBAP
TALUKA-HATKANANGLE",KOLHAPUR,Unaided - Private,N,N,1-425453811,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508665111,V. J. SHINDE COLLEGE OF ENGINEERING,"GAT NO. 738, WARUDA ROAD, OSMANABAD.",OSMANABAD,Unaided - Private,N,N,1-797037901,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508665484,SARDAR PATEL COLLEGE OF ENGINEERING,"MUNSHI NAGAR,
ANDHERI(W),",MUMBAI CITY,Govt aided,N,N,1-11307927,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508690327,MAULI INSTITUTE OF TECHNOLOGY (POLYTECHNIC) AMALNER,"GUT NO 25/1/A, DHEKU ROAD, AMBASAN DHEKU,",JALGAON,Unaided - Private,N,N,1-1500823201,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508718076,"V.J.SHINDE POLYTENIC COLLEGE, OSMANABAD","VARUDA ROAD, OSMANABAD",OSMANABAD,Unaided - Private,N,N,1-524787191,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508719932,"GOVERNMENT POLYTECHNIC, KARAD","AT POST - VIDYANAGAR, KARAD.",SATARA,Government,N,N,1-441962951,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508531719,SHRI.SURESHCHANDRA DHARIWAL POLYTECHNIC,"GUT NO 86/1/2 & 86/2/1 
AT VILAGE PALASKHEDE (BK) TAL JAMNER 
DIST JALGAON 
PIN CODE 424206",JALGAON,Unaided - Private,N,Y,1-464922281,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508532301,DEPARTMENT OF CHEMICAL TECHNOLOGY,DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY,AURANGABAD,University Managed-Govt,N,N,1-479589481,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508547559,NAVJEEVAN EDUCATION SOCIETY'S POLYTECHNIC,"GANESH NAGAR, GANESH PATH,",MUMBAI SUBURBAN,Unaided - Private,N,N,1-425541561,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508571594,"KARMAVEER KAKASAHEB WAGH POLYTECHNIC, NASHIK","HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",NASHIK,Unaided - Private,N,N,1-451476651,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508573442,ANANTRAO PAWAR COLLEGE OF ENGINEERING & RESEARCH,"S.NO. 103 PARVATI RAMANA, SHAHU COLLEGE ROAD, PUNE 411009",PUNE,Unaided - Private,N,N,1-765361541,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508574508,GODAVARI COLLEGE OF ENGINEERING,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",JALGAON,Unaided - Private,N,N,1-6138871,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508599611,KARMAYOGI POLYTECHNIC COLLEGE,"A/P. SHELVE, TAL. PANDHARPUR",SOLAPUR,Unaided - Private,N,N,1-460082281,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508600070,SHIVNERI POLYTECHIC,"A/P - KHANAPUR, TAL - JUNNAR, DIST - PUNE.410502.
MAHARASHTRA STATE.",PUNE,Unaided - Private,N,N,1-434113021,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508626679,GANGAI CHARITABLE TRUST ADARSH POLYTECHNIC,"SHERI (BK), ( KADA) TAL. ASHTI,
DIST. BEED",BEED,Unaided - Private,N,N,1-505907631,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508666229,GOVERNMENT POLYTECHNIC DHULE,"VIDYANAGARI, DEOPUR, DHULE",DHULE,Government,N,N,1-461259591,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508691975,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL'S ASHOKRAO MANE GROUP OF INSTITUTIONS,"NH4, PUNE-BENGALURU HIGHWAY, VATHAR TARF VADGAON",KOLHAPUR,Unaided - Private,N,N,1-5828281,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508694051,"VAMANRAO ITAHPE POLYTECHNIC VELHALE, SANGAMNER","AP-VELHALE 
TAL-SANGAMNER
DIST-AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-457063561,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508532811,"Nagesh Karajagi Orchid College of Engineering and Technology, Solapur.","POST BOX NO. 154, GUT NO. 16, SOLAPUR-TULJAPUR ROAD, TALE HIPPARAGA, 
SOLAPUR.  TAHSIL- NORTH SOLAPUR, DIST. SOLAPUR. PIN CODE- 413 002.  MAHARASHTRA.",SOLAPUR,Unaided - Private,N,N,1-2893356,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508575270,MITTHULALJI SARDA POLYTECHNIC,NALWANDI ROAD SERVE NO. 123  BAHIRWADI,BEED,Unaided - Private,N,N,1-509138261,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508575721,"SMT.SHARCHCHANDRIKA SURESH PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC), CHOPDA","MGSM'S CAMPUS, YAWAL ROAD, CHOPDA",JALGAON,Unaided - Private,N,N,1-460448591,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508601579,VIDYALANKAR POLYTECHNIC,"VIDYALANKAR MARG,
WADALA -EAST",MUMBAI CITY,Unaided - Private,N,N,1-449869651,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508601966,INSTITUTE OF CIVIL AND RURAL ENGINEERING,"SHRI MOUNI VIDYAPEETH, MURALIDHAR NAGAR, GARGOTI, TAL- BHUDARGAD",KOLHAPUR,Govt aided,N,N,1-439989421,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508603027,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV","AT/P - PANIV,
TAL- MALSHIRAS,
DIST - SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-440681303,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508642076,IDEAL INSTITUTE OF TECHNOLOGY,"GUT NO. 40, PIMPLAJ ROAD, VILLAGE -POSHERI, TALUKA -WADA, DIST-THANA.",THANE,Unaided - Private,N,N,1-1499711421,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508643376,SHREE SANT MUKTABAI INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"BHIKAMCHAND JAIN NAGAR, PIMPRALA ROAD,
P.O. BOX NO. 132, JALGAON",JALGAON,Unaided - Private,N,N,1-478403761,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508694914,"SANDIP FOUNDATION'S, SANDIP POLYTECHNIC","AT. POST MAHIRAVANI,
TRIMBAK ROAD",NASHIK,Unaided - Private,N,N,1-450955961,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508695631,GURU NANAK INSTITUTE OF ENGNEERING & TECHNOLOGY,"KHASARA NO 95, MOUZA DAHEGAON, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-3882211,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508696471,SHRI TULJABHAVANI COLLEGE OF ENGINEERING,"NALDURG ROAD
TULJAPUR - 413 601
DIST- OSMANABAD
[MAHARASHTRA STATE]",OSMANABAD,Unaided - Private,N,N,1-6075381,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508722731,RASIKLAL M. DHARIWAL INSTITUTE OF TECHNOLOGY,"FATTECHAND MARG, CHINCHWADGAON",PUNE,Unaided - Private,N,Y,1-445042521,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508534027,"SHRI GULABRAO DEOKAR COLLEGE OF ENGINEERING, JALGAON","GAT(SURVEY) NO.56, P.B. NO.113, SHIRSOLI ROAD, JALGAON",JALGAON,Unaided - Private,N,N,1-8286121,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508536542,"SHIVGANGA CHARITABLE TRUST, SANGLI'S VISHVESHWARYA TECHNICAL CAMPUS, FACULTY OF DEGREE ENGINEERING, PATGAON MIRAJ.","AT / POST- PATGAON, MIRAJ-PANDHARPUR ROAD,",SANGLI,Unaided - Private,N,N,1-754526009,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508549062,MES'S RAJARAM SHINDE INSTITUTE OF ENGGINEERING AND TECHNOLOGY,"MANDAR EDUCATION SOCIETY, AT - PEDHAMBE, POST - ALORE, TAL- CHIPLUN, DIST - RATNAGIRI.",RATNAGIRI,Unaided - Private,N,N,1-427016251,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508576373,HON.SHRI BABANRAO PACHPUTE VICHARDHARA TRUST'S GROUP OF INSTITUTIONS,"A/P KASHTI,
TAL: SHRIGONDA
DIST: AHMEDNAGAR
MAHARASHTRA - 414701",AHMEDNAGAR,Unaided - Private,N,N,1-12614931,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508578247,VISHWESHWARAYYA ABHIYANTRIKI PADVIKA MAHAVIDYALAYA,DILIP NAGAR ALMALA TQ AUSA DIST LATUR,LATUR,Unaided - Private,N,N,1-404261661,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508578709,PHALTAN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,"SR. NO.31 A/P, THAKURDI, TAL PHALTAN, DIST. SATARA",SATARA,Unaided - Private,N,N,1-460099321,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508606174,CHHATRAPATI SHIVAJI MAHARAJ INSTITUTE OF TECHNOLOGY,"92A/1, OLD MUMBAI PUNE HIGHWAY, NEAR SHEDUNG TOLL NAKA,",RAIGAD,Unaided - Private,N,N,1-2189696411,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508627937,BHAGWANT INSTITUTE OF TECHNOLOGY,"GAT NUMBER â 1239/4/2,1240/4/2,1242/2, BARSHI,",SOLAPUR,Unaided - Private,N,N,1-475800583,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
