institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3509312247,"GOVERNMENT POLYTECHNIC, BARGARH","AT-TENTELA
TAHASIL-BARGARH
DIST-BARGARH
PIN-768030",BARGARH,Government,N,N,1-2068619351,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509351515,KALAHANDI SCHOOL OF ENGINEERING & TECHNOLOGY,"AT: BAIDYANATH VIHAR, UDITNARAYANPUR",KALAHANDI,Unaided - Private,N,N,1-478416861,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509352554,"GOVERNMENT POLYTECHNIC, KENDRAPARA","AT/PO-CHATRA CHAKADA
BLOCK- DERABISH",KENDRAPARA,Government,N,N,1-1508020141,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509276334,BARAPADA SCHOOL OF ENGINEERING & TECHNOLOGY,"AT/PO- BARAPADA
DIST- BHADRAK
ORISSA
PIN - 756113",BHADRAK,Unaided - Private,N,N,1-454174721,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509277548,GANDHI POLYTECHNIC,"KONISHI,GOLANTHARA",GANJAM,Unaided - Private,N,N,1-434137001,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509277902,CITY INSTITUTE OF TECHNICAL EDUCATION,"JAMUNANAGAR,
NH-23,
KUARMUNDA,
ROURKELA,
DIST-SUNDARGARH",SUNDERGARH,Unaided - Private,N,N,1-480672011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509296731,"GOPAL KRISHNA COLLEGE OF ENGGINEERING & TECHNOLOGY, JEYPORE","GOURAHARI VIHAR, PO:RANIPUT
JEYPORE-764005, 
DIST:KORAPUT",KORAPUT,Unaided - Private,N,N,1-5796891,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509297452,GANDHI INSTITUTE OF ADVANCED COMPUTER AND RESEARCH,"PRAJUKTI VIHAR 
AUROBINDO MARG",RAYAGADA,Unaided - Private,N,N,1-13448361,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509314977,SSB REGIONAL INSTITUTE OF SCIENCE & TECHNOLOGY (POLYTECHNIC),"AT/PO:-CHITRADA
VIA:-CHITRADA
DIST:-MAYURBHANJ
PIN:-757018",MAYURBHANJ,Unaided - Private,N,N,1-458637481,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509338669,PURI ENGINEERING SCHOOL,"AT- BIDYA NIKETAN,
BALIGUALI
 KONARK MARINE DRIVE ROAD
PURI - 752002",PURI,Unaided - Private,N,N,1-405756881,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509298418,VEDANG INSTITUTE OF TECHNOLOGY,"DURGAPRASAD
P.O. RAMACHANDI
DIST. KHURDA
ORISSA",KHORDHA,Unaided - Private,N,N,1-19240771,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509280802,AUM SAI INSTITUTE OF TECHNICAL EDUCATION,"NARAYANAPUR
GOPALPUR ROAD",GANJAM,Unaided - Private,N,N,1-462869143,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509281271,DRIEMS,"AT- KAIRAPARI, PO- KOTSAHI (TANGI), DIST- CUTTACK, PIN - 754022",CUTTACK,Unaided - Private,N,N,1-10750751,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509282258,"GOVT. POLYTECHNIC, NUAPADA","BHERA, NUAPADA TOWN BHERA, NUAPADA, PIN: 766105
ODISHA",NUAPADA,Government,N,N,1-2066666481,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509282394,"GOVERNMENT POLYTECHNIC, KORAPUT","AT-RANDAPALI
PO-AMBAGUDA
KORAPUT",KORAPUT,Government,N,N,1-2066730101,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509320948,THE TECHNO SCHOOL,"361-A, PATRAPADA, BHUBANESWAR, PIN CODE- 751019, KHURDA, ORISSA, PHONE NO- 2472525, 2471416, E-MAIL: TTS_BBSR@YAHOO.CO.IN, WEB:WWW. TTS.AC.IN",KHORDHA,Unaided - Private,N,N,1-5815121,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509321578,MAHAVIR ENGINEERING COLLEGE,"MAHAVIR NAGAR, BHUBANESWAR, PANIORA,
PO-PALASHPUR, DIST-KHURDA PIN-752054, ORISSA",KHORDHA,Unaided - Private,N,N,1-2083014261,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509284075,SOPHITORIUM ENGINEERING COLLEGE,"IN FRONT ROAD OF COLLECTOR'S OFFICE, KHURDA, BANIATANGI, KHURDA, BHUBANESWAR, ORISSA,PIN-752060",KHORDHA,Unaided - Private,N,N,1-5914631,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509299631,"GOVERNMENT POLYTECHNIC, GAJAPATI","AT: BETAGUDA, PARALAKHEMUNDI, DIST: GAJAPATI",GAJAPATI,Government,N,N,1-1499357811,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509322111,HI-TECH INSTITUTE OF TECHNOLOGY,"INDUSTRIAL ESTATE,KHURDA, BHUBANESWAR",KHORDHA,Unaided - Private,N,N,1-9363159,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509323074,IDEAL SCHOOL OF ENGINEERING,"AT-JHINKHARADA
PO-RETANG
KHURDA",KHORDHA,Unaided - Private,N,N,1-509534691,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509284544,INDIC INSTITUTE OF DESIGN AND RESEARCH,"INDIC INSTITUTE OF DESIGN AND RESEARCH
PLOT NO-370/1861/2379(NEAR REEBOK SHOWROOM),AT-PATIA,PO-KIIT, BHUBANESWAR-751024, ORISSA.
CAMPUS â INDIC HEIGHTS, MUKTAPUR, KHURDA, 
BHUBANESWAR â 752055
ORISSA",KHORDHA,Unaided - Private,N,N,1-7221073,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509300540,ARYAN INSTITUTE OF ENGINEERING & TECHNOLOGY,"AT: BARAKUDA
PO: PANCHAGAON
DIST: KHURDA
BHUBANESWAR
PIN-752050
ORISSA",KHORDHA,Unaided - Private,N,N,1-2507657,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509323760,"GOVERNMENT POLYTECHNIC, SUBARNAPUR","AT-BADA JHINKI
PO-SUBARNAPUR
DIST-SUBARNAPUR
PIN-767017",SUBARNAPUR (SONEPUR),Government,N,N,1-1529568061,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509286568,"GOVERNMENT POLYTECHNIC, BHUBHANESWAR","PLOT NO-1 CHANDRASEKHARPUR
PO- RAIL VIHAR",KHORDHA,Government,N,N,1-474009353,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509325127,MAHALAXMI INSTITUTE OF TECHNOLOGY & ENGINEERING,"AT/PO-RAJ NILAGIRI
DIST-BALASORE
756040",BALASORE,Unaided - Private,N,N,1-505932461,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509287323,SYNERGY INSTITUTE OF ENGINEERING & TECHNOLOGY,"BANAMALIPRASAD, BY THE SIDE OF NH-42,
DISTRICT - DHENKANAL,
PIN-759001,
ORISSA.",DHENKANAL,Unaided - Private,N,N,1-2020302,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509302873,RAMARANI INSTITUTE OF TECHNOLOGY,"AT: TAMULIA
PO:KURUDA
DIST: BALASORE
PIN:756056
ORISSA",BALASORE,Unaided - Private,N,N,1-412310931,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509303688,CAPITAL ENGINEERING COLLEGE,"PLOT NO-1293
AT/PO-MAHATAPALA
DIST- KHORDHA",KHORDHA,Unaided - Private,N,N,1-8223731,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509325426,BADRIPRASAD INSTITUTE OF TECHNOLOGY,"AT-DEBAIPALI,POST-SASON,DIST-SAMBALPUR",SAMBALPUR,Unaided - Private,N,N,1-463849211,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509326519,SYNERGY INSTITUTE OF TECHNOLOGY,"AT: BHIMPUR, VIA: PHULNAKHARA, PO: PAHALA, BHUBANESWAR, DIST: KHURDA, ORISSA, INDIA",KHORDHA,Unaided - Private,N,N,1-5928501,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509342017,GOVERNMENT POLYTECHNIC,"AT: AGNIPUR,
PO/DIST: NABARANGPUR,
PIN-764059,
ODISHA",NABARANGPUR,Government,N,N,1-1512770921,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509289619,SAMANTA CHANDRASEKHAR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AT-JANIGUDA
PO-SEMILIGUDA
DIST-KORAPUT",KORAPUT,Unaided - Private,N,N,1-474267571,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509327219,NALANDA INSTITUTE OF TECHNOLOGY,"BHUDHIST VILLA,
NEBAD BHUASANI TEMPLE SQUARE,
SIMILIPATNA, CHANDAKA,
BHUBANESAWR,
ORISSA.",KHORDHA,Unaided - Private,N,N,1-7374515,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509328782,DHABALESWAR INSTITUTE OF POLYTECHNIC,"RADHADAMODARPUR,
P.O-RADHAKISHORPUR, KHUNTUNI,
CUTTACK,ORISSA
PIN-754029",CUTTACK,Unaided - Private,N,N,1-447932981,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509270744,NALANDA INSTITUTE OF TECHNOLOGY,"BUDHIST VILLA, CHANDAKA G.P",KHORDHA,Unaided - Private,N,N,1-422675541,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509290252,ORISSA SCHOOL OF ENGINEERING,BANTHAPALLI,GANJAM,Unaided - Private,N,N,1-458364331,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509305137,"MAHAMAYA INSTITUTE OF MEDICAL & TECHNICAL SCIENCE, NUAPADA",AT/PO-NUAPADA,NUAPADA,Unaided - Private,N,N,1-445720023,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509342557,GOVERNMENT POLYTECHNIC SAMBALPUR,"AT/PO-RENGALI
DIST.-SAMBALPUR
ODISHA-768212",SAMBALPUR,Government,N,N,1-1513138521,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509272403,KALAM INSTITUTE OF TECHNOLOGY,"GOVINDA VIHAR, GOVINDA PUR,PO: LAXMIPUR, BERHAMPUR, DIST: GANJAM",GANJAM,Unaided - Private,N,N,1-9639011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509290605,MAHARAJA POLYTECHNIC,"AT/PO-TARABOI
BACK SIDE OF BARUNEI HILL
NEAR IIT BHUBANESWAR
KHURDA
PIN-752050",KHORDHA,Unaided - Private,N,N,1-444216191,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509290966,NILASAILA INSTITUTE OF SCIENCE & TECHNOLOGY,"AT/PO-SHERGADA
NH-5",BALASORE,Unaided - Private,N,N,1-461457001,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509291293,PURUSHOTTAM SCHOOL OF ENGINEERING AND TECHNOLOGY,"MANDIA KUDAR,
KANSBAHAL",SUNDERGARH,Unaided - Private,N,N,1-456567881,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509332341,"BHUBANESWAR POLYTECHNIC, BHUBANESWAR.","AT-MAGUNI BADAJENA NAGAR, PO-RETANG, VIA-JANLA,",KHORDHA,Unaided - Private,N,N,1-449928501,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509273006,GIET MAIN CAMPUS AUTONOMOUS GUNUPUR 765022,"VILLAGE : GOBIRIGUDA, PO : KHARLING, TALUK : GUNUPUR, DISTRICT : RAYAGADA",RAYAGADA,Unaided - Private,N,N,1-7537381,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509274243,BLACK DIAMOND SCHOOL OF ENGINEERING,AT-MANDALIAPOST BOX NO- 21PO-BRAJRAJNAGARDIST-JHARSUGUDA(ODISHA)PIN-768216,JHARSUGUDA,Unaided - Private,N,N,1-407140283,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509291685,"GOVERNMENT POLYTECHNIC, PURI, BRAHMAGIRI","BRAHMAGIRI, 
SIPASARUBALI,
NEAR BALIHARACHANDI TEMPLE
752011",PURI,Government,N,N,1-2060360344,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509291877,GOVT.POLYTECHNIC ANGUL,"AT-KUSASINGA
PO-RANTALEI",ANGUL,Government,N,N,1-2060094261,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509308688,NARAYANI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"AT-ARAHAT
PO-BANARPAL
DIST-ANGUL",ANGUL,Unaided - Private,N,N,1-473834521,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509334302,COLLEGE OF ENGINEERING AND TECHNOLOGY,"GHATIKIA, BHUBANESWAR-751003",KHORDHA,Government,N,N,1-32347208,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509335075,"KEONJHAR SCHOOL OF ENGINEERING, KEONJHAR","AT - DIMBO (TENTULINANDA)
PO-DIMBO
DIST-KEONJHAR
ODISHA
PIN-758014",KENDUJHAR (KEONJHAR),Unaided - Private,N,N,1-475286551,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3509343547,SPINTRONIC TECHNOLOGY AND ADVANCE RESEARCH,"AT/PO: TARABOI, BHUBANESWAR
VIA: JATANI
DIST: KHURDA",KHORDHA,Unaided - Private,N,N,1-5497656,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3732495651,SIKSHA 'O' ANUSANDHAN,"KHANDAGIRI, BHUBANESWAR",KHORDHA,Deemed University(Private),N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3751674141,INSTITUTE OF CHEMICAL TECHNOLOGY MUMBAI IOC ODISHA OFF CAMPUS,"INDIAN INSTITUTE OF TECHNOLOGY, KHARAGPUR EXTENSION CENTRE, MOUZA SAMANTAPURI, BHUBANESWAR 751013",KHORDHA,Deemed University(Government),N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510626262,ADVANCED PLASTICS PROCESSING TECHNOLOGY CENTRE (APPTC) - A UNIT OF CIPET,"PLOT NO.A, IDCO, BAMPADA INDUSTRIAL AREA",BALASORE,Government,N,N,1-2083942451,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510653017,KOUSTUV INSTITUTE OF SELF DOMAIN,"PLOT NO1(B), SECTOR-B, PATIA, CHANDRASEKHARPUR",KHORDHA,Unaided - Private,Y,N,1-4681541,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510653627,MAHAVIR INSTITUTE OF ENGINEERING AND TECHNOLOGY,"MAHAVIR NAGAR, BHUBANESWAR,
PANIORA,
PO-PALASHPUR,
DIST-KHURDA
PIN-752054,
ORISSA",KHORDHA,Unaided - Private,N,N,1-10460724,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510654713,ADARSHA COLLEGE OF ENGINEERING,"AT-SARADHAPUR, PO-KUMURISINGHA,VIA/DIST-ANGUL, PIN-759122
ORISSA",ANGUL,Unaided - Private,N,N,1-10473051,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510627377,KONARK INSTITUTE OF SCIENCE AND TECHNOLOGY,"PO. BOX NO. 21, TECHNOPARK, JATNI, BHUBANESWAR.",KHORDHA,Unaided - Private,N,N,1-5298941,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510628149,"GANESH INSTITUTE OF ENGINEERING & TECHNOLOGY, POLYTECHNIC","BIDYA NAGAR, JAGANNATH PRASAD, ANDHARUA, BHUBANESWAR",KHORDHA,Unaided - Private,N,N,1-459307713,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510656117,RADHAKRISHNA INSTITUTE OF TECHNOLOGY AND ENGINEERING (RITE),"PLOT NO. -1,
KHURDA INDUSTRIAL ESTATE, DISTRICT: KHURDA, UNDER BHUBANESWAR DEVELOPMENT AUTHORITY, BHUANESWAR",KHORDHA,Unaided - Private,N,N,1-21513233,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510693301,AMRAVATI POLYTECHNICH,AT/PO/PS-RAIRANG PUR,MAYURBHANJ,Unaided - Private,N,N,1-3348020496,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510628594,BALASORE COLLEGE OF ENGINEERING AND TECHNOLOGY,"SERGARH
BALASORE
ORISSA
PIN-756060",BALASORE,Unaided - Private,N,N,1-11958015,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510629798,BHUBANANANDA ORISSA SCHOOL OF ENGINEERING,"ENGINEERING SCHOOL CAMPUS,
AT-JOBRA
PO-SCB MEDICAL COLLEGE
PS-MANGALABAG
CUTTAK-7",CUTTACK,Government,N,N,1-481814731,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510630583,NATIONAL INSTITUTE OF SCIENCE & TECHNOLOGY,"PALUR HILLS, BERHAMPUR,
ORISSA - 761008",GANJAM,Unaided - Private,N,N,1-9144791,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510657347,ROURKELA INSTITUTE OF TECHNOLOGY,"IDC, SECTOR-B
KALUNGA INDUSTRIAL ESTATE",SUNDERGARH,Unaided - Private,N,N,1-458456821,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510693371,"SYNERGY SCHOOL OF ENGINEERING ,DHENKANAL","BANAMALIPRASAD,BY THE SIDE OF NH,55
DISTRICT-DHENKANAL
PIN-759001
ODISHA",DHENKANAL,Unaided - Private,N,N,1-3348020769,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510694625,IIPM SCHOOL OF ENGINEERING & TECHNOLOGY,"AT /PO. KANSBAHAL, DT.SUNDARGARH, ODISHA 770034",SUNDERGARH,Unaided - Private,N,N,1-3394807991,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510632527,MAJHIGHARIANI INSTITUTE OF TECHNOLOGY AND SCIENCE,"SRIRAM VIHAR
BHUJABALA
KOLNARA
RAYAGADA-765017
ORISSA",RAYAGADA,Unaided - Private,N,N,1-14483404,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510633370,HOLY INSTITUTE OF TECHNOLOGY,"AT-GOVINDAPUR
PO-BENDALIA",GANJAM,Unaided - Private,N,N,1-487115803,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510659213,DRIEMS POLYTECHNIC,"AT-KAIRAPARI
PO-KOTSAHI
(TANGI)
DIST-CUTTACK
ORISSA-754022",CUTTACK,Unaided - Private,N,N,1-483811564,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510695424,GURUKULA INSTITUTE OF TECHNOLOGY,"JAMUJHARI, CHHATABAR",KHORDHA,Unaided - Private,N,N,1-14853339,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510695978,GOVT POLYTECHNIC; DEOGARH,AT/PO DEOGARH,DEBAGARH (DEOGARH),Government,N,N,1-3374518501,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510636166,"TEMPLECITY INSTITUTE OF TECHNOLOGY & ENGINEERING ( TITE), BHUBANESWAR","PLOT NO. F/12, IID CENTRE
KNOWLEDGE CAMPUS, 
BARUNEI, KHURDA, ORISSA",KHORDHA,Unaided - Private,N,N,1-7969303,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510676392,"GOVERNMENT POLYTECHNIC, MAYURBHANJ","AT- TIKAR PADA
PO- PODA ASTIA",MAYURBHANJ,Government,N,N,1-2497334351,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510678392,BHUBANESWAR INSTITUTE OF TECHNOLOGY,"INFOVALLEY, HARAPUR
BHUBANESWAR
PIN-752054
ODISHA",KHORDHA,Unaided - Private,N,N,1-6436511,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510681311,ORISSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"AT-PATIMAL
PO-MAHULAPADA
DHENKANAL",DHENKANAL,Unaided - Private,N,N,1-474009413,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510614450,BHUBANESWAR INSTITUTE OF INDUSTRIAL TECHNOLOGY,"PANDIAPADA,
RETANGA,
BHUBANESWAR
DIST-KHURDA,
ORISSA",KHORDHA,Unaided - Private,N,N,1-11823591,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510638837,SORO SCHOOL OF ENGINEERING (DIPLOMA),"AT-BRAHMANSAHI,
PO-SARASANKHA,
P.S-SORO,
DIST-BALASORE",BALASORE,Private-Aided,N,N,1-2846163491,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510615885,DIVINE INSTITUTE OF ENGINEERING & TECHNOLOGY (POLYTECHNIC),"PODA ASTIA,
BARIPADA",MAYURBHANJ,Unaided - Private,N,N,1-476551631,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510616191,GANDHI INSTITUTE OF TECHNOLOGY AND MANAGEMENT (GITAM),"SARASWATI VIHAR, AT- GRAMADIHA, P.O- GANGAPADA, VIA- JANALA, BHUBANESWAR, DIST- KHORDA, STATE- ORISSA, PIN- 752054",KHORDHA,Unaided - Private,N,N,1-13121734,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510639933,GAYATRI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"TATADAPALLI VILLAGE,
GOLANTHRA JUNCTION,
KONISI TAHSIL,
BERHAMPUR,
GANJAM DT,
ORISSA-761 008",GANJAM,Unaided - Private,N,N,1-19430577,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510683962,"GANDHI ENGIEERING COLLEGE(GEC, BHUBANESWAR)","AT: BADARAGHUNATHPUR,
PO: MADANPUR
OFF NH 5 ON GAHIRA SQUARE",KHORDHA,Unaided - Private,N,N,1-5916691,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510618180,BIJU PATTANAIK FILM & TELEVISION INSTITUTE OF ORISSA,"MEDICAL ROAD
BOSE CAMPUS,
CUTTACK
ORISSA-753007",CUTTACK,Government,N,N,1-479957701,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510643487,SANJAY MEMORIAL INSTITUTE OF TECHNOLOGY,"BRUDABAN BIHAR,ANKUSHPUR,ORISSA,GANJAM,761100",GANJAM,Unaided - Private,N,N,1-499301243,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510643970,SAI INSTITUTE OF TECHNOLOGICAL SCIENCE,"AT- IDCO INDUSTRIAL BELT GOPALPUR,BHABDEIPUR, BANIPADA, P.O.- CHASAPARA",CUTTACK,Unaided - Private,N,N,1-465029841,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510644150,KOUSTUV SCHOOL OF ENGINEERING,"PLOT NO-2, SECTOR-B,
CNI COMPLEX,CHANDRASEKHARPUR",KHORDHA,Unaided - Private,N,N,1-426739571,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510644792,GOVT. POLYTECHNIC,"RAGADI, JAJPUR,
ORISSA.",JAJPUR,Government,N,N,1-2057811541,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510688969,"SRINIX COLLEGE OF ENGINEERING, BALASORE","AT-RANIPATNA
P.O./DIST-BALASORE",BALASORE,Unaided - Private,N,N,1-10339953,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510691076,NM INSTITUTE OF ENGINEERING & TECHNOLOGY,"SIJUA, PATRAPADA,
BHUBANESWAR
ORISSA - 751019",KHORDHA,Unaided - Private,N,N,1-5395981,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510645554,"SANJAY MEMORIAL INSTITUTE OF TECHNOLOGY, SMIT","DEGREE ENGINEERING COLLEGE, 
CHANDIPADAR,
VIA- BHATAKUMARADA, BERHAMPUR
DIST- GANJAM,
ORISSA
PIN-761003",GANJAM,Unaided - Private,N,N,1-4325591,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510620159,MODERN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AT-BHAGABATIPUR   BHUBANESWAR, PO- KANTABADA,VIA - JANLA, DIST-KHURDA,ORISSA 752054",KHORDHA,Unaided - Private,N,N,1-12669431,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510646206,ARYAN INSTITUTE OF ENGINEERING & TECHNOLOGY (POLYTECHNIC),"VIDYA-VIHAR, SUNDARGRAM, CUTTACK",CUTTACK,Unaided - Private,N,N,1-425851531,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510650993,SUDDHANANDA RESIDENTIAL POLYTECHNIC,"AT-NACHHIPUR, PO-BHATAPATNA, BHUBANESWAR, DIST-KHORDHA",KHORDHA,Unaided - Private,N,N,1-445460851,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510651434,BAJIROUT INSTITUTE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),"AT. TALABARKOTE, NEAR SPINNING MILL
PO. GOVINDPUR",DHENKANAL,Unaided - Private,N,N,1-513330401,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510651783,ZENITH INSTITUTE OF SCIENCE & TECHNOLOGY,"AT-PITAPALLY (NH-5)
PO-JATNI
DIST-KHURDA
PIN-752055",KHORDHA,Unaided - Private,N,N,1-461807531,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3510692602,"GOVERNMENT POLYTECHNIC,BHADRAK","AT-TENTALIGADIA(SARMANGA),PO-RANDHIA,BHADRAK",BHADRAK,Government,N,N,1-3368783971,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517424212,VITS ENGINEERING COLLEGE,"DAMANABHUIN, KHORDHA",KHORDHA,Unaided - Private,N,N,1-9094371,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517424641,BIT POLYTECHNIC,"TECHNO CAMPUS,
ARMALA,
SOMANATHPUR,
BALASORE,
ORISSA",BALASORE,Unaided - Private,N,N,1-476895581,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
