institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3514854176,"GOVERNMENT POLYTECHNIC, IMMADIHALLI","SY. NO.127 & 132, IMMADIHALLI,
WHITE FIELD ROAD, BANGALORE EAST TALUK",BANGALORE URBAN,Government,N,N,1-475206661,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514854408,GOVT. TOOL ROOM AND TRAINING CENTRE - BELGAUM,"UDYAMBAGH KHANAPUR ROAD
BELGAUM",BELGAUM,Government,N,N,1-462607211,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514854734,RAJIV GANDHI INSTITUTE FOR STEEL TECHNOLOGY,"NEAR SANJEEVANI HOSPITAL, V V NAGAR, JSW STEEL COMPLEX",BELLARY,Unaided - Private,N,N,1-432339561,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514891900,SRI VENKATESHWARA POLYTECHNIC,"JANGALPALYA
BANNERUGHATTA",BANGALORE RURAL,Govt aided,N,N,1-475008881,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514892365,YELLAMMA DASAPPA INSTITUTE OF TECHNOLOGY,"14KM,RAGHUVANAHALLI,KANAKAPURA ROAD, 
BANGALORE-560062",BANGALORE URBAN,Unaided - Private,N,N,1-4376404,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514923665,NDRK INSTITUTE OF TECHNOLOGY,"P.B.NO. 55, NH-48, KIADB INDUSTRIAL AREA, THIMMANAHALLY, HASSAN-573201",HASSAN,Unaided - Private,N,N,1-5300011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514924103,KARAVALI INSTITUTE OF TECHNOLOGY,"PADU POST, VIA PEDUMALE,
NEERUMARGA,
MANGALORE -575029
KARNATAKA STATE
INDIA",DAKSHINA KANNADA,Unaided - Private,N,N,1-4225061,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514925136,B.V.PEETH'S J.V.MANDAL'S POLYTECHNIC,GURUKUL CAMPUS,BAGALKOT,Unaided - Private,N,N,1-476118971,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515019356,SHREE PADMARAJ VIDYAVARDAK SANSTHA SARANGAMATH,"AT POST: SINDAGI
TAQ : SINDAGI",BIJAPUR,Unaided - Private,N,N,1-475941291,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515019566,INDHIRA SHIVA RAO POLYTECHNIC,KADIYALI,UDUPI,Unaided - Private,N,N,1-451863931,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515040399,"GOVERNMENT POLYTECHNIC, KALGI","TQ: CHITTAPUR
DIST: GULBARGA",GULBARGA,Government,N,N,1-482728561,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515052864,"SRI CHANNAKESHAVA GOVERNMENT POLYTECHNIC COLLEGE, GUDDADA CHANNAPURA, BANKAPURA",HANAGAL ROAD,HAVERI,Government,N,N,1-463291591,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515053083,B.V.V.SANGHA S S.R.VASTRAD RURAL POLYTECHNIC,"TOGUNASHI CROSS, BADAMI ROAD",BAGALKOT,Govt aided,N,N,1-464174091,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514723338,"R.T.E.SOCIETY'S, RURAL ENGINEERING COLLEGE, HULKOTI","R.T.E.SOCIETY'S, RURAL ENGINEERING COLLEGE, 
HULKOTI -582 205
TAQ / DIST:GADAG
STATE: KARNATAKA
COUNTRY: INDIA",GADAG,Unaided - Private,N,N,1-5445871,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514767796,BMS INSTITUTE OF TECHNOLOGY & MANAGEMENT,"POST BOX NO.6443, AVALAHALLI,
DODDABALLAPURA MAIN ROAD,
YELAHANKA, BANGALORE - 560064.",BANGALORE URBAN,Unaided - Private,N,N,1-4152591,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514768677,DAYANANDA SAGAR COLLEGE OF ENGINEERING,"SHAVIGE MALLESHWARA HILLS, KUMARASWAMY LAYOUT, BANGALORE-560078",BANGALORE URBAN,Unaided - Private,N,N,1-10575091,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514772283,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,"KRISHNADEVARAYANAGAR, 
HUNASAMARANAHALLI, 
VIA YELAHANKA
BANGALORE - 562 157",BANGALORE URBAN,Unaided - Private,N,N,1-5753860,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514818299,GNANA VIKAS POLYTECHNIC,"CHALLAKERE ROAD,
CHITRADURGA",CHITRADURGA,Unaided - Private,N,N,1-499498571,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514820070,"HMS POLYTECHNIC (GOVT. AIDED),MINORITY","SHETTIHALLI MAIN ROAD,",TUMKUR,Govt aided,N,Y,1-441433571,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514820392,SJM POLYTECHNIC,"GM CAMPUS,BINNAMANGALA,NELEMANGALA,NH4,BANGALORE",BANGALORE RURAL,Unaided - Private,N,N,1-820176031,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514854926,"ISLAMIAH INSTITUE OF TECHNOLOGY, BANGALORE","NATIONAL PARK ROAD, OPP MEENAKASHI TEMPLE",BANGALORE URBAN,Unaided - Private,N,Y,1-15748414,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514893370,GOVERNMENT POLYTECHNIC,"APMC YARD,
HUBLI ROAD,",UTTARA KANNADA,Government,N,N,1-482152491,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514893556,GOVT POLYTECHNIC BIJAPUR,BAGALKOT ROAD,BIJAPUR,Government,N,N,1-475365011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514925382,S J M POLYTECHNIC,"P B # 52
S J M CAMPUS
NH4 BY-PASS",CHITRADURGA,Govt aided,N,N,1-453180211,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514925814,MAHARAJA INSTITUTE OF TECHNOLOGY MYSORE,"MAHARAJA INSTITUTE OF TECHNOLOGY MYSORE
BEHIND K R MILLS
BELAWADI VILLAGE
NAGUVANAHALLI PANCHAYAT
SRIRANGAPATNA TALUK
MANDYA DISTRICT
KARNATAKA",MANDYA,Unaided - Private,N,N,1-4391794,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515019786,MARATHA MANDAL POLYTECHNIC,"1007, SUBHASH NAGAR, MAL MARUTI EXTN.",BELGAUM,Govt aided,N,N,1-475123901,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515020266,B.G.S INSTITUTE OF TECHNOLOGY,"B.G.NAGARA ,
NAGAMANGALA TALUK
MANDYA DISTRICT 
571448",MANDYA,Unaided - Private,N,N,1-10916654,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515040726,"GOVERNMENT POLYTECHNIC,K.G.F","SY.NO.31, BALAGANAHALLI ANDERSONPET, K.G.F",KOLAR,Government,N,N,1-477848821,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515040849,K.S.POLYTECHNIC,"#14, RAGHUVANAHALLI, KANAKAPURA ROAD",BANGALORE URBAN,Unaided - Private,N,N,1-479642611,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515041913,"GOVERNMENT POLYTECHNIC, AFZALPUR","AFZALPUR
DIST: GULBARGA",GULBARGA,Government,N,N,1-493143771,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515054831,SHREE BAHUBALI POLYTECHNIC,"GOMATANAGARA
SHRAVANABELAGOLA
CHANNARAYAPATNA (TALUK)
HASSAN (DISTRICT)
KARNATAKA",HASSAN,Unaided - Private,N,Y,1-454872639,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515055143,SHAIKH COLLEGE OF ENGINEERING AND TECHNOLOGY,"ABU CAMPUS ADJACENT TO RANI CHENNEMMA UNIVERSITY
BHOOTRAMANHATTI
RAMDURG VILLAGE
BELGAUM",BELGAUM,Unaided - Private,N,N,1-5912076,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515056360,AKSHAYA INSTITUTE OF TECHNOLOGY,"LINGAPURA
OBLAPURA POST
TUMKUR KORATAGERE ROAD
TUMKUR TALUK & DISTRICT",TUMKUR,Unaided - Private,N,N,1-14774551,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514773662,GOMATESH POLYTECHNIC,"GOMATESH NAGAR
HINDWADI",BELGAUM,Govt aided,N,Y,1-462942695,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514820636,SMT.L.V.(GOVT.) POLYTECHNIC,"B.M.ROAD,
DAIRY CIRCLE",HASSAN,Government,N,N,1-460939251,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514857644,GOPALAN COLLEGE OF ENGINEERING AND MANAGEMENT,"SONNENAHALLI, HOODI VILLAGE, ITPL ROAD,",BANGALORE URBAN,Unaided - Private,N,N,1-4330741,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514858044,VIDYAVARDHAKA COLLEGE OF ENGINEERING,"P.B.NO.206,
GOKULAM 3RD STAGE",MYSORE,Unaided - Private,N,N,1-14166661,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514973191,SAI VIDYA INSTITUTE OF TECHNOLOGY,"RAJANUKUNTE 
DODDBALLAPURA ROAD 
VIA: YELAHANKA",BANGALORE RURAL,Unaided - Private,N,N,1-4740133,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515021047,SRIMATH POLYTECHNIC,"CH 97 6TH CROSS
K.R.VANAM
MYSORE",MYSORE,Unaided - Private,N,N,1-457328011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515021784,HIRASUGAR INSTIUTE OF TECHNOLOGY,"NIDAOSHI
TALUKA: HUKERI
DISTRICT: BELGAUM
STATE: KARNATAKA",BELGAUM,Unaided - Private,N,N,1-10564221,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515041076,BTL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"#259/B, BOMMASANDRA INDUSTRIAL AREA, HOSUR ROAD, BANGALORE-560099.",BANGALORE URBAN,Unaided - Private,N,N,1-1374426715,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515057799,JAIN ACHARYA GUNDHARNANDI MAHARAJ INSTITUE OF TECHNOLOGY,"C/O P N NAGESH , POTE PLOT,VIJAPUR ROAD JAMKHANDI,587301
CITY: JAMKHANDI.
DISTRICT: BAGLAKOT
STATE: KARNATAKA",BAGALKOT,Unaided - Private,N,N,1-2181933881,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515058021,VIDYA PRASARAK MANDAL POLYTECHNIC,"SAKRI HIGH SCHOOL CAMPUS, BAGALKOT",BAGALKOT,Unaided - Private,N,N,1-484319121,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514729049,"SECAB INSTITUTE OF ENGINEERING & TECHNOLOGY, BIJAPUR","424, NAURASPUR, 
BAGALKOT ROAD, 
HUDCO CROSS,
BIJAPUR-586101",BIJAPUR,Unaided - Private,N,Y,1-6580491,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514730498,GOVERNMENT TOOL ROOM & TRAINING CENTRE - KANAKAPURA,"SURVEY NO.13,14,19,20
SANGAMA ROAD",RAMANAGARA,Government,N,N,1-481809011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514730662,GOVERNMENT ENGINEERING COLLEGE,"GOVERNMENT ENGINEERING COLLEGE, KRISHNARAJPET, MANDYA DIST. - 571 426, KARNATAKA",MANDYA,Government,N,N,1-32891881,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514775509,ST. MARY'S POLYTECHNIC,"K B EXTENSION,
FORT ROAD,",CHITRADURGA,Unaided - Private,N,N,1-825368541,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514821576,VIJAYA VITTALA INSTITUTE OF TECHNOLOGY,"#35/1, DODDA GUBBI POST, HENNUR-BAGALUR ROAD",BANGALORE URBAN,Unaided - Private,N,N,1-7969525,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514822104,"NAVODAYA INSTITUTE OF TECHNOLOGY, RAICHIUR.","NAVODAYA NAGAR, MANATRALAYAM ROAD, RAICHUR",RAICHUR,Unaided - Private,N,N,1-8375251,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514859118,GOVERNMENT POLYTECHNIC FOR WOMEN,"AIRPORT ROAD, BONDEL",D KANNADA(DK),Government,Y,N,1-473862841,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514860360,B E S INSTITUTE OF TECHNOLOGY,"BHARATH EDUCATION SOCIETY, 16TH MAIN, 4TH BLOCK, JAYANAGAR,",BANGALORE URBAN,Unaided - Private,N,N,1-475263761,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514860657,GOVERNMENT RESIDENTIAL POLYTECHNIC FOR WOMEN,"SWAMY VIVEKANANDA EXTENSION,",SHIMOGA,Government,Y,N,1-467514391,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514927588,ADICHUNCHANAGIRI POLYTECHNIC,"ADICHUNCHANAGIRI EXTENSION, JYOTHINAGAR POST, CHIKMAGALUR TALUK, CHIKMAGALUR DIST.",CHIKMAGALUR,Unaided - Private,N,N,1-447805311,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514975187,SJM POLYTECHNIC,BELLARY ROAD CHALLAKERE,CHITRADURGA,Unaided - Private,N,N,1-504495251,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515022665,GOVT.POLYTECHNIC,B.H.ROAD,TUMKUR,Government,N,N,1-479731891,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515043254,RAJIV GANDHI MEMORIAL POLYETCHNIC,"RAJIV GANDHI MEMORIAL POLYTECHNIC
BALAGANGADHARA NAGAR
MALLATHAHALLY
BANGALORE - 560056",BANGALORE URBAN,Unaided - Private,N,N,1-429609681,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514684704,TONTADARYA COLLEGE OF ENGINEERING,"MUNDARAGI ROAD
GADAG - 582101",GADAG,Unaided - Private,N,N,1-4298204,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514686318,ST. JOSEPH ENGINEERING COLLEGE,MANGALORE,DAKSHINA KANNADA,Unaided - Private,N,Y,1-6021856,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514687520,"S.T.S.K.K POLYTECHNIC, GADAG","MUNDARAGI ROAD, GADAG",GADAG,Unaided - Private,N,N,1-422811081,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514731195,HKBK COLLEGE OF ENGINEERING,"# 22/1, NAGAWARA, BANGALORE-560045",BANGALORE URBAN,Unaided - Private,N,Y,1-21116724,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514777582,JSS ACADEMY OF TECHNICAL EDUCATION,"JSSATE CAMPUS
UTTARAHALLI-KENGERI ROAD 
BANGALORE 560060
KARNATAKA",BANGALORE URBAN,Unaided - Private,N,N,1-6027111,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514778450,PES INSTITUTE OF TECHNOLOGY & MANAGEMENT,"GUDDADAARAKERE
 KOTEGANGOOR
SAGAR ROAD",SHIMOGA,Unaided - Private,N,N,1-37512081,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514823807,DEPARTMENT OF STUDIES IN COMPUTER SCIENCE,"DEPARTMENT OF STUDIES IN COMPUTER SCIENCE,

MANASA GANGOTHRI, UNIVERSITY OF MYSORE, MYSORE

PIN 570006, KARANATAKA",MYSORE,Government,N,N,1-39089593,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514823911,"SANJAY GANDHI POLYTECHNIC (FORMERLY ""SANJAY GANDHI RURAL POLYTECHNIC"")","""VIDHYA SOUDHA"", SANJAY GANDHI NAGAR, BELLARY",BELLARY,Unaided - Private,N,N,1-419800731,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514444134,SARANG INSTITUTE OF POLYTECHNIC,"OPP IOCL BUNK,
KUNIGAL ROAD,
GULUR
TUMKUR",TUMKUR,Unaided - Private,N,N,1-3399869947,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514897982,SHREE DEVI INSTITUTE OF TECHNOLOGY,"AIRPORT ROAD, KENJAR VILLAGE
MALAVOOR PANCHAYAT
DAKSHINA KANNADA",DAKSHINA KANNADA,Unaided - Private,N,N,1-3640153,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514899561,UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING,"UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING (UVCE), KR CIRCLE, BANGALORE UNIVERSITY, BANGALORE 560001, KARNATAKA.",BANGALORE URBAN,Government,N,N,1-34822401,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514929128,GOVERNMENT POLYTECHNIC GADAG,"SHIVA RATNA CAMPUS, PALA BADAMI ROAD,
BETAGERI",GADAG,Government,N,N,1-467914131,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514929298,"D V S POLYTECHNIC , SHIMOGA`","SIR M V ROAD
BASHVESHAWARA CIRCLE ,
SHIMOGA.",SHIMOGA,Govt aided,N,N,1-487979463,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514976035,"GOVT. TOOLROOM AND TRAINING CENTRE,MYSORE","93 & 94, BELAGOLA INDL. AREA K.R.S.ROAD, MYSORE-570016, KARNATAKA",MYSORE,Government,N,N,1-478111401,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514976187,GOVERNMENT POLYTECHNIC CHINTAMANI,OPPOSITE TO JHANSI STADIUM,CHIKABALLAPUR,Government,N,N,1-487472383,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514977407,EAST WEST POLYTECHNIC,"NO.63,OFF MAGADI ROAD,",BANGALORE URBAN,Unaided - Private,N,N,1-453744211,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515023791,"BASAVAKALYAN POLYTECHNIC COLLEGE, BASAVAKALYAN","N.H. 9
BASAVAKALYAN
DIST: BIDAR
STATE: KARNATAKA",BIDAR,Unaided - Private,N,N,1-2481498001,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515024180,GOVERNMENT POLYTECHNIC KUSHTAGI,"TENGUNTI ROAD,
KUSHTAGI",KOPPAL,Government,N,N,1-483073513,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515024812,SANJAY MEMORIAL POLYTECHNIC,"IKKERI ROAD
SAGARA - 577401
SHIMOGA DISTRICT, KARNATAKA",SHIMOGA,Govt aided,N,N,1-467957621,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515044921,GM INSTITUTE OF TECHNOLOGY,"POST BOX. NO. 4,    P.B.ROAD.
DAVANGERE.",DAVANAGERE,Unaided - Private,N,N,1-5359141,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515045710,ALVA'S INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SHOBHAVANA CAMPUS,MIJAR
MOODBIDRI - 574225
MANGALORE TALUK
DHAKSHINA KANNADA DISTRICT
KARNATAKA STATE",DAKSHINA KANNADA,Unaided - Private,N,N,1-6754801,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514734143,P.A POLYTECHNIC,"NADUPADAV, MONTEPADAV POST, KAIRANGALA, NEAR MANGALORE UNIVERSITY",DAKSHINA KANNADA,Unaided - Private,N,Y,1-444190331,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514734539,GOVT. TOOLROOM AND TRAINING CENTRE - MADDUR,"OPP. SYNDICATE BANK , B M ROAD SOMANAHALLI, MADDUR",MANDYA,Government,N,N,1-465579911,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514780055,GOVT POLYTECHNIC MUDHOL,"MANTUR ROAD
MUDHOL",BAGALKOT,Government,N,N,1-476065901,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514825239,"GOVERNMENT  ENGINEERING COLLEGE, HAVERI","DEVAGIRI
HAVERI",HAVERI,Government,N,N,1-20278613,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514825578,S J C INSTITUTE OF TECHNOLOGY,"P B NO. 20, B B ROAD, CHICKBALLAPUR, CHICKBALLAPUR (DISTRICT)",CHIKABALLAPUR,Unaided - Private,N,N,1-10645161,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514826619,"GOVERNMENT POLYTECHNIC, DEODURG","NAGARGUND ROAD,
DEODURG
DIST:RAICHUR
STATE: KARNATAKA",RAICHUR,Government,N,N,1-508415751,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514862479,EAST WEST INSTITUTE OF TECHNOLOGY,"SY. NO.63, OFF MAGADI MAIN ROAD, VISHWANEEDAM POST",BANGALORE URBAN,Unaided - Private,N,N,1-10683951,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514865525,SREE SIDDARAMESHWARA POLYTECHNIC,HASSAN ROAD,TUMKUR,Unaided - Private,N,N,1-474759041,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514900242,SRI SANJEEV POLYTECHNIC,SRI SANJEEV POLYTECHNIC SY.NO.63/1 HULIGUDDA SIVARA BANGLORE BY PASS ROAD LINGASUGUR.,RAICHUR,Unaided - Private,N,N,1-501470081,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514900462,TMAES POLYTECHNIC,BELLARY ROAD,BELLARY,Govt aided,N,N,1-473855591,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514900939,VASAVI JNANA PEETHA POLYTECHNIC,"CA NO.10, 2ND MAIN, VIJAYANAGAR,",BANGALORE URBAN,Unaided - Private,N,N,1-749983901,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514901107,JSS POLYTECHNIC,MYSORE-OOTY ROAD,MYSORE,Govt aided,N,N,1-474956411,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514929917,GOVT POLYTECHNIC,"ZALAKI
TQ  INDI",BIJAPUR,Government,N,N,1-473841031,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514980486,KARNATAKA INSTITUTE OF LEATRHER TECHNOLOGY,"NEAR BMTC LAST BUS STOP, ULLAL UPANAGARA, BANGALORE-560110",BANGALORE URBAN,Government,N,N,1-482209715,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514981635,"B. V. V. S. POLYTECHNIC,BAGALKOT.","B V V SANGHA CAMPUS, BELGAUM - RAICHUR ROAD",BAGALKOT,Govt aided,N,N,1-450864481,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515024575,BALAJI POLYTECHNIC,"BEHIND P&T QUARTERS ,OLD JEWARGI ROAD,GULBARGA.",GULBARGA,Unaided - Private,N,N,1-464900201,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515025260,S G REDDY POLYTECHNIC,"#111/1, SGR COLLEGE ROAD, MUNNEKOLLALA, MARATHAHALLI(PO), BANGALORE-37",BANGALORE URBAN,Unaided - Private,N,N,1-831518141,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515025430,KOLAR JILLA TECHNICAL EDUCATION TRUST POLYTECHNIC(KJTET POLYTECHNIC),"NH-4 
NARASHIMHA THEERTHA
MULBAGAL",KOLAR,Unaided - Private,N,N,1-465928151,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515046944,GOVERNMENT POLYTECHNIC,KSSIDC INDUSTRIAL LAY OUT  VANIVILASA SAGAR ROAD,CHITRADURGA,Government,N,N,1-485804111,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515047278,GOVERNMENT POLYTECHNIC GULBARGA,"AIWAN-E-SHAHI AREA, STATION ROAD,",GULBARGA,Government,N,N,1-466015261,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515047503,MAHMOOD SHARIEF POLYTECHNIC,"NEAR RTO OFFICE
SC ROAD
YESHWANTHPUR
BANGALORE-22",BANGALORE URBAN,Unaided - Private,N,Y,1-504597251,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514692589,"B.L.D.E.A'S V.P DR P.G.HALAKATTI COLLEGE OF ENGG. & TECH., BIJAPUR-03","ASHRAM ROAD,
BIJAPUR - 586103",BIJAPUR,Unaided - Private,N,N,1-4736974,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514780996,MAHARAJA INSTITUTE OF TECHNOLOGY THANDAVAPURA,"THANDAVAPURA VILLAGA
ON NATIONAL HIGHWWAY
NANJANAGUD TALUK
MYSORE DISTRICT",MYSORE,Unaided - Private,N,N,1-2841991181,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514782111,YENEPOYA INSTITUTE OF TECHNOLOGY,VIDYANAGAR N.H 13THODAR MIJAR POST MOODBIDRI MANGALORE TQ,DAKSHINA KANNADA,Unaided - Private,N,N,1-8842201,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514784064,A. J. INSTITUTE OF ENGINEERING AND TECHNOLOGY  MANGALURU,KOTTARA CHOWKI BOLOOR VILLAGE,DAKSHINA KANNADA,Unaided - Private,N,Y,1-2846046191,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514826758,SHRI NIRANJANA SWAMY POLYTECHNIC,"SUNKADAKATTE
BAJPE",D KANNADA(DK),Private-Aided,N,N,1-462702311,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514827969,GOVENMENT TOOL ROOM AND TRAINIG CENTRE- HOSPET,"GOVT.TOOL ROOM & TRAINING CENTRE, INDIRA NAGAR,HARIHARA ROAD, MARIYAMMANA HALLI-583 222 ( HOSAPETE),TQ- HOSAPETE,DIST- BELLARY, KARNATAKA.",BELLARY,Government,N,N,1-475107481,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
