institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3514213300,VISVESVARAYA COLLEGE OF ENGINEERING AND TECHNOLOGY,"M.P.PATELGUDA(VILLAGE),IBRAHIMPATNAM(MANDAL),    RANGAREDDY DISTRICT,ANDHRAPRADESH -501510.",RANGAREDDI,Unaided - Private,N,N,1-8014851,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514225542,VIJAYA KRISHNA INSTITUTE OF TECHNOLOGY & SCIENCES,"PALAMAKULA(V), 
SHAMSHABAD(M), 
RANGA REDDY DT.
501218",RANGAREDDI,Unaided - Private,N,N,1-2172541,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513851369,HOLY MARY INSTITUTE OF TECHNOLOGY,"BOGARAM VILLAGE,
KEESARA MANDAL,
RANGA REDDY DISTRICT 
ANDHRA PRADESH  - 501301",RANGAREDDI,Unaided - Private,N,N,1-8102131,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513852268,MEDHA COLLEGE OF ENGINEERING,"LAXMI DEVI GUDEM (VILLAGE)
BIBINAGAR(MANDAL)
NALGONDA(DISTRICT)
ANDHRA PRADESH - 508 126",NALGONDA,Unaided - Private,N,N,1-3096804,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513990635,VIGNANA BHARATHI INSTITUTE OF TECHNOLOGY,"AUSHAPUR VILLAGE,
GHATKESAR MANDAL,
RANGA REDDY DISTRICT,
PIN - 501 301",RANGAREDDI,Unaided - Private,N,N,1-5418481,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514049545,AYAAN COLLEGE OF ENGINEERING & TECHNOLOGY,"KANAKAMAMIDI(V), MOINABAD(M), RANGA REDDY DISTRICT  HYDERABAD, 501504",RANGAREDDI,Unaided - Private,N,Y,1-5726851,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3722535124,C R RAO ADVANCED INSTITUTE OF MATHEMATICS STATISTICS AND COMPUTER SCIENCE,"C.R.RAO ADVANCED INSTITUTE OF MATHEMATICS, STATISTICS AND COMPUTER SCIENCE (AIMSCS)
UNIVERSITY OF HYDERABAD CAMPUS, 
PROF.CRRAO ROAD",HYDERABAD,Govt aided,N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514201083,STANLEY COLLEGE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"# 5-9-78 TO 82, B-1-80 & 5-9-81, 
CHAPEL ROAD, 
ABIDS, 
HYDERABAD - 500001",HYDERABAD,Unaided - Private,Y,N,1-6531631,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514214354,CSI WESLEY INSTITUTE OF TECHNOLOGY AND SCIENCES,SECUNDERABAD,HYDERABAD,Unaided - Private,N,Y,1-2192151241,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514214528,JOGINPALLY B.R. ENGINEERING COLLEGE,"SURVEY NO.220/221,
YENKAPALLY VILLAGE,
HIMAYATNAGAR POST,
MOINABAD MANDAL,
RANGA REDDY DISTRICT.
HYDERABAD....",RANGAREDDI,Unaided - Private,N,N,1-9994480,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514216678,SRI SAI EDUCATINAL SOCIETY'S GROUP OF INSTITUTIONS,"RAMAPURAM(V)
KODAD(POST)
CHILKURU(MANDAL)
NALGONDA(DIST)
ANDHRAPRADESH-508206",NALGONDA,Unaided - Private,N,N,1-5980241,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514229422,GOVERNMENT POLYTECHNIC KORATLA,OPP WATER TANK,KARIMNAGAR,Government,N,N,1-458278921,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513853296,GOVERNMENT POLYTECHNIC FOR WOMEN,NEAR M.G.M. HOSPITAL CIRCLE,WARANGAL,Government,Y,N,1-455760951,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513878201,KOMMURI PRATAP REDDY INSTITUTE OF TECHNOLOGY,"EDULABAD(V)
GHANPUR(GRAMPANCHAYAT)
GHATKESAR(M),
RANGA REDDY (DIST.)
ANDHRA PRADESH
PIN 500 088",RANGAREDDI,Unaided - Private,N,N,1-11102551,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513909523,KAKATIYA INSTITUTE OF TECHNOLOGY AND SCIENCE FOR WOMEN,"MANIK BHANDAR 
ARMOOR ROAD
NIZAMABAD",NIZAMABAD,Unaided - Private,Y,N,1-6622841,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513937931,AVANTHIâS SCIENTIFIC TECHNOLOGICAL & RESEARCH ACADEMY,"GUNTHAPALLY VILLAGE,HAYATH NAGAR MANDAL
NEAR RAMOJI FILM CITY,R.R.DIST.,HYDERABAD,
ANDHRA PRADESH.",RANGAREDDI,Unaided - Private,N,N,1-5346531,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514024063,P R R MEMORIAL ENGINEERING COLLEGE,"POST & MANDAL: SHABAD,

DIST: RANGA REDDY,

ANDHRA PRADESH

PIN CODE: 509 217.",RANGAREDDI,Unaided - Private,N,N,1-6209186,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514051171,KODADA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,"NEAR: RANGANIGUDI,
ANANTHAGIRI ROAD,
KODAD,
NALGONDA DIST.",NALGONDA,Unaided - Private,Y,N,1-4343821,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514052870,GOVERNMENT POLYTECHNIC MEDCHAL,"NEAR ITI CAMPUS ,MEDCHAL TOWN ,MEDCHAL ,RANGA  REDDY DIST",RANGAREDDI,Government,N,N,1-1614964791,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514052986,"GOVERNMENT POLYTECHNIC, HYDERABAD","MASABTANK, HYDERABAD",HYDERABAD,Government,N,N,1-451917201,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514089115,LAQSHYA INSTITUTE OF TECHNOLOGY & SCIENCES,"LAQSHYA INSTITUTE OF TECHNOLOGY & SCIENCES
TANIKELLA(V)
KONIJERLA(M)
KHAMMAM(DIST)",KHAMMAM,Unaided - Private,N,N,1-9667291,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514123873,KHADER MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,"KONDA BHEEMANPALLY(V), DEVARAKONDA(M),
NALGONDA DISTRICT - 508248.
ANDHRA PRADESH, INDIA",NALGONDA,Unaided - Private,N,Y,1-15596151,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514202292,WARANGAL INSTITUTE OF TECHNOLOGY & SCIENCE,"GUDEPADU - PARAKAL ROAD
OORUGONDA (V)
ATHMAKUR TASHIL
WARANGAL ANDHRA PRADESH
506 342",WARANGAL,Unaided - Private,N,N,1-5494186,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514231355,GOVT POLYTECHNIC MADHIRA,"GOVT JUNIOR COLLEGE CAMPUS, MADHIRA",KHAMMAM,Government,N,N,1-460928631,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513940146,VINUTHNA INSTITUTE OF TECHNOLOGY AND SCIENCE,"VILLAGE: HASANPARTHY,
MANDAL: HASANPARTHY
DIST: WARANGAL
PIN: 506371",WARANGAL,Unaided - Private,N,N,1-13654681,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514027393,MNR COLLEGE OF ENGINEERING & TECHNOLOGY,"MNR NAGAR, NARSAPUR ROAD,
FASALWADI,
SANGAREDDY MANDAL,
MEDAK DIST, 
AP-502294",MEDAK,Unaided - Private,N,N,1-5729181,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514091501,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,"DARE CAMPUS,
KURAVI ROAD,
KHAMMAM TOWN",KHAMMAM,Unaided - Private,N,N,1-7067588,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514093998,JNTUH COLLEGE OF ENGINEERING,NACHUPALLY(KONDAGATTU)      KODIMIAL (M)    KARIMNAGAR (DT),KARIMNAGAR,Government,N,N,1-524770821,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514129977,BHOJ REDDY ENGINEERING COLLEGE FOR WOMEN,"VINAY NAGAR
SANTOSHNAGAR CROSS ROADS
SAIDABAD
HYDERABAD",HYDERABAD,Unaided - Private,Y,N,1-16065021,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514248876,NRI INSTITUTE OF TECHNOLOGY,"NEAR GUDUR GATE, SRISAILAM HIGHWAY",RANGAREDDI,Unaided - Private,N,N,1-5979691,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514205477,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,"NARAPALLY, KORREMULA ROAD,
GHATAKESAR MANDAL,
RANGA REDDY DIST.
HYDERABAD-501301.
ANDHRA PRADESH.",RANGAREDDI,Unaided - Private,N,N,1-2608560,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514221963,KRISHNA MURTHY INSTITUTE OF TECHNOLOGY & ENGINEERING,"SY.NO. 23 & 39, EDULABAD VILLAGE, 
GHATKESAR MANDAL
RANGA REDDY DISTRICT,
ANDHRA PRADESH,
PIN: 501 301.",RANGAREDDI,Unaided - Private,N,N,1-2939861,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514231695,DRK COLLEGE OF ENGINEERING & TECHNOLOGY,"BOWPAMPET,VIA AIRFORCE ACADEMY, 
ON MIYAPUR MEDCHEL HIGHWAY.",RANGAREDDI,Unaided - Private,N,N,1-5108651,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513968453,BHARAT ENGINEERING COLEGE,"MANGALPALLY(V), IBRAHIMPATNAM(M), R.R. DIST(AP)-501510",RANGAREDDI,Unaided - Private,N,N,1-798852341,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513993351,NETAJI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"TOOPRANPET (V),
CHOUTUPPAL (MD),
NALGONDA(DT),
HYDERABAD.",NALGONDA,Unaided - Private,N,N,1-4303261,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513994721,GOVERNMENT POLYTECHNIC,"Z.P.HIGH SCHOOL FOR BOYS CAMPUS,YADAGIRIGUTTA.",NALGONDA,Government,N,N,1-455515611,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514130696,GOVERNAMENT POLYTECHNIC KOTGIR,"MDL:KOTGIR
DIST:NIZAMABAD
AP-503207",NIZAMABAD,Government,N,N,1-498630241,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514249919,SWATHI INSTITUTE OF TECHNOLOGY AND SCIENCES,"KOTHAGUDEM X ROADS
BATA SINGARAM
NEAR RAMOJI FILM CITY
HYDERABAD - 501512
RANGA REDDY DISTRICT
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-5351055,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514211861,"MAULANA AZAD NATIONAL URDU UNIVERSITY, POLYTECHNIC HYDERABAD","MAULANA AZAD NATIONAL URDU UNIVERSITY,
GACHIBOWLI,
HYDERABAD
500 032",HYDERABAD,Government,N,N,1-782795311,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514234983,"GOVERNMENT POLYTECHNIC,THIRUMALAGIRI","Z.P.HIGH SCHOOL,JANGAM ROAD,THIRUMALAGIRI(MANDAL)",NALGONDA,Government,N,N,1-461090841,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513831388,SUDHEER REDDY COLLEGE OF ENGG&TECHNOLOGY (WOMEN),"KESHAPUR RAOD,VILL:BARDIPUR,MDL:DICHPALLY,DIST:NIZAMABAD,OIN:503175.",NIZAMABAD,Unaided - Private,Y,N,1-5815501,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513832015,TUDI RAMREDDY INSTITUTE OF TECHNOLOGY AND SCIENCES,"GUDUR VILLAGE
BIBINAGAR MANDAL
NALGONDA DIST",NALGONDA,Unaided - Private,N,N,1-6592231,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513855864,GOVERNMENT POLYTECHNIC FOR WOMEN (MINORITIES),"GOVERNMENT POLYTECHNIC FOR WOMEN (MINORITIES), MADHURA ARCADE,NEAR KAMINENI HOSPITAL,   LB NAGAR",RANGAREDDI,Government,Y,N,1-457385231,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513856306,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",RANGAREDDI,Unaided - Private,N,N,1-6923941,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513883730,AURORA'S POLYTECHNIC COLLEGE,BHONGIR,NALGONDA,Unaided - Private,N,N,1-2091237011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513914765,SLC'S INSTITUTE OF ENGINEERING & TECHNOLOGY,"SY.NO. 17/2
PIGLIPUR(V)
HAYATHNAGAR(M)
NEAR RAMOJI FILM CITY",RANGAREDDI,Unaided - Private,N,N,1-2622871,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513941950,JAYAMUKHI INSTITUTE OF TECHNOLOGICAL SCIENCES,"CHENNARAOPET(MDL),
MOQDUMPURAM(VILL),
NARSAMPET,WARANGAL(DIST)
ANDHRAPRADESH.",WARANGAL,Unaided - Private,N,N,1-7351531,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513943417,VASAVI COLLEGE OF ENGINEERING,"9-5-81, IBRAHIMBAGH, HYDERABAD",HYDERABAD,Unaided - Private,N,N,1-4162001,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514031101,BHASKAR ENGINEERING COLLEGE,"YENKAPALLY
MOINABAD MANDAL
RANGA REDDY DISTRICT
ANDHRA PRADESH - 500 075",RANGAREDDI,Unaided - Private,N,N,1-17285304,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514133533,VIJAYA ENGINEERING COLLEGE,"AMMAPALEM, NEAR THANIKELLA
KONIJERLA (M),
KHAMMAM - 507305",KHAMMAM,Unaided - Private,N,N,1-10374444,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514254516,SREE VISVESVARAYA INSTITUTE OF TECHNOLOGY AND SCIENCE,"( V ) CHOWDERPALLY,
( M ) DEVARKADRA,
( D ) MAHABUBNAGAR, A.P. - 509 204",MAHABUBNAGAR,Unaided - Private,N,N,1-6270536,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514162352,RGUKT- BASAR,"MUDHOLE MANDAL,
ADILABAD DISTRICT.
HEAD OFFICE: RGUKT VINDHYA C-4, IIIT-H CAMPUS, GACHIBOWLI, HYDERABAD.",ADILABAD,University Managed-Govt,N,N,1-854082611,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513832972,ANURAG COLLEGE OF ENGINEERING,"AUSHAPUR (VILLAGE)

GHATKESAR (MANDAL)

RANGA REDDY (DIST) - 501301",RANGAREDDI,Unaided - Private,N,N,1-8915681,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513833954,LORDS INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SY.NO.32,HIMAYATSAGAR,
HYDERABAD-500008
ANDHRA PRADESH.",HYDERABAD,Unaided - Private,N,Y,1-9008081,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513884352,AKSHARA POLYTECHNIC COLLEGE,"PALEANNARAM VILLAGE, CHILUKURU (MD), KODADA, NALGONDA DT",NALGONDA,Unaided - Private,N,N,1-2092725651,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513917516,SRI VENKATESWARA ENGINEERING COLLEGE,"NH-9, AMARVADI NAGAR,",NALGONDA,Unaided - Private,N,N,1-5287211,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513997028,SUJALA BHARATI INSTITUTE OF TECHNOLOGY,H.NO 2-4/1 MAIN ROAD NH 202 VIA MULUGU ROAD OGULAPUR,WARANGAL,Unaided - Private,N,N,1-6778601,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513997648,ROYAL INSTITUTE OF TECHNOLOGY & SCIENCE,"SURVEY NO 54, DAMERGIDDA CHEVELLA.",RANGAREDDI,Unaided - Private,N,Y,1-20124641,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514097881,JB INSTITUTE OF ENGINEERING AND TECHNOLOGY,"YENKAPALLY VILLAGE
MOINABAD MANDAL,
RANGA REDDY DISTRICT
ANDHRA PRADESH",HYDERABAD,Unaided - Private,N,N,1-16881901,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514137996,TRINITY COLLEGE OF ENGINEERING & TECHNOLOGY,"
KARIMNAGAR-505001",KARIMNAGAR,Unaided - Private,N,N,1-7249111,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514163736,FARAH INSTITUTE OF TECHNOLOGY,"SY NO. 103 & 104,SHABAD ROAD
CHEVELLA,RANGA REDDY DISTRICT 
ANDHRA PRADESH
PIN 501503",RANGAREDDI,Unaided - Private,N,Y,1-9561191,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513836270,MONA COLLEGE OF ENGINEERING & TECHNOLOGY,"MLG ROAD, 
GOLLAGUDA VILLAGE
NALGONDA",NALGONDA,Unaided - Private,N,Y,1-420285851,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513862067,SREE RAMA INSTITUTE OF TECHNOLOGY & SCIENCE,"KUPPENAKUNTLA - VILLAGE
KUPPENAKUNTLA - POST
PENUBALLI - MANDAL
KHAMMAM - DIST
PIN : 507 302
A.P",KHAMMAM,Unaided - Private,N,N,1-4726374,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513884516,ELENKI ENGINEERING COLLEGE,"CHINNAGUNDAVELLI( VILLAGE),SIDDIPET(M),MADAK (DIST),AP.502107",MEDAK,Unaided - Private,N,N,1-9742601,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513948881,DR. VRK WOMENS COLLEGE OF ENGINEERING & TECHNOLOGY,"AZIZ NAGAR,MOINABAD, RANGA REDDY DIST- 500075",RANGAREDDI,Unaided - Private,Y,Y,1-6632298,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513971510,MALLA REDDY COLLEGE OF ENGINEERING,"MAISAMMAGUDA,
DHULAPALLYPOST,
VIA HAKIMPET,
RANGA REDDY(DIST)",RANGAREDDI,Unaided - Private,N,N,1-2596861,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513973931,VIGNAN'S INSTITUTE OF MANAGEMENT AND TECHNOLOGY FOR WOMEN,"KONDAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN: 501301",RANGAREDDI,Unaided - Private,Y,N,1-6313851,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513998682,SANJAY GANDHI GOVERNMENT POLYTECHNIC,KAILAS NAGAR,ADILABAD,Government,N,N,1-460654091,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514058904,"GOVERNMENT POLYTECHNIC, VIKARABAD","GOVERNMENT POLYTECHNIC,VIKARABAD,RANGAREDDY DIST, ANDHRAPRADESH",RANGAREDDI,Government,N,N,1-474195581,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513836879,GURU NANAK INSTITUTIONS  TECHNICAL CAMPUS,"MANCHAL MANDAL,
KHANAPUR VILLAGE",RANGAREDDI,Unaided - Private,N,N,1-491038511,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513866350,SAI SPURTHI INSTITUTE OF TECHNOLOGY,"SAI SPURTHI INSTITUTE OF TECHNOLOGY
B. GANGARAM (POST)
SATHUPALLY(MANDAL)
KHAMMAM (DIST)
PIN:507303
A P",KHAMMAM,Unaided - Private,N,N,1-3245204,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513885894,TEEGALA KRISHNA REDDY ENGINEERING COLLEGE,"SURVEY NO: 56,57
MEDBOWLI,
MEERPET,
SAROOR NAGAR,
HYDERABAD",RANGAREDDI,Unaided - Private,N,N,1-6905081,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513887662,ANURAG GROUP OF INSTITUTIONS,VENKATAPUR (VILLAGE),RANGAREDDI,Unaided - Private,N,N,1-6319331,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513951074,KAKATIYA INSTITUTE OF TECHNOLOGY & SCIENCE,"OPP: YERRAGATTU HILLOCK
BHEEMARAM VILLAGE
HASANPARTHY MANDAL
WARANGAL DISTRICT - 506015",WARANGAL,Unaided - Private,N,N,1-6092176,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513975695,AL HABEEB COLLEGE OF ENGINEERING AND TECHNOLOGY,"DAMERGIDDA(V), CHEVELLA(M),R.R.DIST-501503",RANGAREDDI,Unaided - Private,N,Y,1-7330181,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514000605,GOVERNMENT POLYTECHNIC,RUDRAMPUR,KHAMMAM,Government,N,N,1-454911861,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514038161,"SREE RAJA RAJESHWARA SWAMY GOVERNMENT POLYTECHNIC, SIRCILLA.","S.R.R.S. GOVT. POLYTECHNIC, SIRCILLA,
DIST.KARIMNAGAR-505 301.A.P.",KARIMNAGAR,Government,N,N,1-454857101,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514060715,SWAMI RAMANANDA TIRTHA INSTITUTE OF SCIENCE & TECHNOLOGY,"RAMANANDA NAGAR
SLBC (POST)
CHERLA GOURARAM
NALGONDA
AP
PIN-508 004",NALGONDA,Unaided - Private,N,N,1-6020371,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514062149,GOVERNMENT POLYTECHNIC SANGA REDDY,ITI CAMPUS,MEDAK,Government,N,N,1-480351431,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514141372,NIGAMA ENGINEERING COLLEGE,"SAMBAIAHPALLY VILLAGE
SULTANABAD MANDAL
KARIMNAGAR DISTRICT",KARIMNAGAR,Unaided - Private,N,N,1-7183661,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514169400,GOVERNMENT POLYTECHNIC NARAYANKHED,"GOVT POLYTECHNIC,GOVT HIGH SCHOOL,OPPOSITE TO GOVT JUNIOR COLLEGE NARAYANKHED MEDAK DISTRICT",MEDAK,Government,N,N,1-491715601,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513841041,GOVERNMENT POLYTECHNIC FOR WOMEN PEBBAIR,PRIYADHARSHINI JURALA PROJECT CAMP OFFICE PEBBAIR,MAHABUBNAGAR,Government,Y,N,1-2077574861,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513867781,GOVERNMENT POLYTECHNIC,STATION GHANPUR,WARANGAL,Government,N,N,1-459352761,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513868227,SLC'S POLYTECHNIC COLLEGE,"SY.NO. 17/2, PIGLIPUR(V),HAYATHNAGAR(M)  NEAR RAMOJI FILM CITY, HYDERABAD 505512
HYDERABAD",RANGAREDDI,Unaided - Private,N,N,1-2046076351,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513920916,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY,"IDA PHASE II, CHERLAPALLY,",HYDERABAD,Government,N,N,1-453379161,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513977355,VIVEKANANDA INSTITUTE OF SCIENCE & INFORMATION TECHNOLOGY,"SY.NO.773, CHATANPALLY VILLAGE, FAROOQNAGAR, SHADNAGAR,
MAHABUBNAGAR DIST.-509216, ANDHRA PRADESH",MAHABUBNAGAR,Unaided - Private,N,N,1-6113531,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514002892,ST MARTIN'S ENGINEERING COLLEGE,"ST. MARTIN'S ENGINEERING COLLEGE 
DHULAPALLY VILLAGE
QUTABULLAPUR MANDAL
R.R.DIST
SECUNDERABAD 500 014
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-5354501,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514039302,GOVERNMENT POLYTECHNIC,"CO NEHRU MEMORIAL, GOVERNMENT DEGREE COLLEGE NEAR JOGINATH TEMPLE.",MEDAK,Government,N,N,1-515260181,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514063602,MEDAK COLLEGE OF ENGINEERING & TECHNOLOGY,"KONDAPAK VILLAGE & MANDAL,
SIDDIPET DIVISION,
MEDAK DISTRICT,
ANDHRA PRADESH 
PIN NO. 502372",MEDAK,Unaided - Private,N,Y,1-4843631,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514064366,MALLA REDDY INSTITUTE OF ENGINEERING AND TECHNOLOGY,"S/NO. 631,632/1,629,630,632,641/1
MAISAMMA GUDA, DHULA PALLY POST, VIA HAKIMPET 
SECUNDERABAD- 500014",RANGAREDDI,Unaided - Private,N,N,1-4826621,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514104715,ELLENKI COLLEGE OF ENGINEERING AND TECHNOLOGY,"PATELGUDA(V), NEARBHEL,PATANCHERU,MEDAK,ANDHRA PRADESH,",MEDAK,Unaided - Private,N,N,1-9785611,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513842039,GOVERNMENT POLYTECHNIC FOR WOMEN,"2-1-169/1,
TALLAGADDA",NALGONDA,Government,Y,N,1-461217081,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513868386,TURBOMACHINERY INSTITUTEOF TECHNOLOGY & SCIENCES,"INDRESHAM, PATANCHERU (M),MEDAK DT. A.P",MEDAK,Unaided - Private,N,N,1-5854166,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513869531,KYASA POLYTECHNIC COLLEGE,"MALKAPURSHIVAR,GODAVARIKHANI-TOWN,RAMAGUNDAM-MANDAL,KARIMNAGAR-DIST,TELANGANA",KARIMNAGAR,Unaided - Private,N,N,1-2875329191,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
