institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3514689928,MOUNT ZION INSTITUTE OF SCIENCE AND TECHNOLOGY,"KOZHUVALLOOR P O
CHENGANNUR, ALAPPUZHA, KERALA
689 521",ALAPPUZHA,Unaided - Private,N,Y,1-22278861,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514779232,MANGALAM COLLEGE OF ENGINEERING,"MANGALAM HILLS
VETTIMUKAL .P.O
ETTUMANOOR",KOTTAYAM,Unaided - Private,N,Y,1-14189514,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514780326,LBS INSTITUTE OF TECHNOLOGY FOR WOMEN,"POOJAPPURA. P. O, 
THIRUVANANTHAPURAM,
KERALA - 695012",THIRUVANANTHAPURAM,Government,Y,N,1-9309231,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514825041,"NATIONAL INSTITUTE OF ELECTRONICS & INFORMATION TECHNOLOGY (NIELIT), CALICUT","NIT CAMPUS. P.O, CALICUT - 673601",KOZHIKODE,Government,N,N,1-8247181,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514862081,"SREE RAMA GOVT POLYTECHNIC COLLEGE,THRIPRAYAR","VALAPAD P O,
THRISSUR DISTRICT",THRISSUR,Government,N,N,1-475251651,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514445223,GREGORIAN INSTITUTE OF TECHNOLOGY,"KANJIRAPPARA (PO)
KOTTAYAM
KANGAZHA",KOTTAYAM,Unaided - Private,N,N,1-3364461201,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514736672,LOURDES MATHA COLLEGE OF SCIENCE AND TECHNOLOGY,"KUTTICHAL P O,
TRIVANDRUM
KERALA
PIN 695 574",THIRUVANANTHAPURAM,Unaided - Private,N,Y,1-3345809,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514446431,SREE BUDDHA COLLEGE OF ENGINEERING,"AYATHIL,ELAVUMTHITTA P.O",PATHANAMTHITTA,Unaided - Private,N,N,1-5764511,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514930027,"GOVERMENT POLYTECHNIC COLLEGE, CHELAKKARA","CHELAKKARA
THONOORKKARA P.O",THRISSUR,Government,N,N,1-476309571,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514931854,GOVERNMENT POLYTECHNIC COLLEGE PERUMBAVOOR,"KOOVAPADY P.O, PERUMBAVOOR",ERNAKULAM,Government,N,N,1-486560843,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514983255,KELTRON TOOLROOM RESEARCH & TRAINING CENTRE (KELTRAC),KELTRON COMPLEX,ALAPPUZHA,Government,N,N,1-502041321,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514989021,"DEPT OF OPTOELECTRONICS, UNIVERSITY OF KERALA","KARIAVATTOM,THIRUVANANTHAPURAM,KERALA",THIRUVANANTHAPURAM,Government,N,N,1-16906883,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514693713,COCHIN UNIVERSITY COLLEGE OF  ENGINEERING KUTTANADU & COCHIN UNIVERSITY COLLEGE OF COMPUTER APPLICATIONS,"PULINCUNNOO P O,ALAPUZHA",ALAPPUZHA,University Managed-Govt,N,N,1-7074128,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514694460,ACE COLLEGE OF ENGINEERING,"PLAPPATTIVILA,KARINKADAMUGAL, THIRUVALLAM, THIRUVANANTHAPURAM 695027",THIRUVANANTHAPURAM,Unaided - Private,N,Y,1-1457119781,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514829682,ST. MARY'S POLYTECHNIC COLLEGE,"VALLIYODE,
MUDAPPALLUR P.O",PALAKKAD,Unaided - Private,N,N,1-480399401,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514456752,"COLLEGE OF ENGINEERING, CHERTHALA","COLLEGE OF ENGINEERING,
PALLIPPURAM,
CHERTHALA,
ALAPPUZHA DIST",ALAPPUZHA,Government,N,N,1-6353175,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514912154,"MET'S SCHOOL OF ENGINEERING, MALA","MET'S SCHOOL OF ENGINEERING
PO. KURUVILASSERY
MALA-680735
THRISSUR DISTRICT KERALA STATE",THRISSUR,Unaided - Private,N,N,1-6395381,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514989281,"COLLEGE  OF  ENGINEERING, KOTTARAKKARA","THRIKKANNAMANGAL,  E T C (P O),
KOTTARAKKARA,
KOLLAM,
KERALA - 691 531",KOLLAM,Government,N,N,1-9895651,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3515031066,GOVERNMENT WOMENS POLYTECHNIC COLLEGE,"GOVERNMENT WOMENS POLYTECHNIC COLLEGE,
KAIMANAM,
THIRUVANANTHAPURAM",THIRUVANANTHAPURAM,Government,Y,N,1-474848651,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3515048848,BISHOP JEROME INSTITUTE,"FATIMA COLLEGE ROAD, KOLLAM - 691001",KOLLAM,Unaided - Private,N,Y,1-5377191,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514699589,COLLEGE OF ENGINEERING TRIKARIPUR,"CHEEMENI P O
KASARAGOD DISTRICT
PIN 671313",KASARAGOD,Government,N,N,1-6182378,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514742748,"NATIONAL CENTRE FOR AQUATIC ANIMAL HEALTH, COCHIN UNIVERSITY OF SCIENCE AND TECHNOLOGY","LAKE SIDE CAMPUS, FINE ARTS AVENUE",ERNAKULAM,University Managed-Govt,N,N,1-497390421,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514804370,"KELAPPAJI COLLEGE OF AGRICULTURAL ENGINEERING & TECHNOLOGY, TAVANUR","KELAPPAJI COLLEGE OG AGRICULTURAL ENGINEERING & TECHNOLOGY, TAVANUR, KUTTIPPURAM,MALAPPURAM(DT), PIN-679573, KERALA",MALAPPURAM,Government,N,N,1-2886013361,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514833418,GOVERNMENT POLYTECHNIC COLLEGE,KORATTY P O,THRISSUR,Government,N,N,1-486349571,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514833684,GOVT. POLYTECHNIC COLLEGE PUNALUR,"GOVT. POLYTECHNIC COLLEGE PUNALUR
NELLIPPALLY P O
PUNALUR
PIN:691305",KOLLAM,Government,N,N,1-500008781,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514869601,"MODEL POLYTECHNIC COLLEGE,VADAKARA","CHERUSSERY ROAD,
NUT STREET P.O,
VADAKARA",KOZHIKODE,Government,N,N,1-454804841,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514458549,CHRIST COLLEGE OF ENGINEERING,"CHRIST COLLEGE OF ENGINEERING
IRINJALAKUDA
THRISSUR 680125
KERALA, INDIA",THRISSUR,Unaided - Private,N,N,1-2478389201,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3514461803,M-DIT POLYTECHNIC COLLEGE,ULLIYERI P.O,KOZHIKODE,Unaided - Private,N,N,1-2519081341,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3685070391,SNM POLYTECHNIC COLLEGE,MALIANKARA,ERNAKULAM,Unaided - Private,N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3670297861,NIRMALA INSTITUTE OF TECHNOLOGY,"NUTMEG GARDENS,KUNNAPPILLY P O,MELOOR,CHALAKUDY",THRISSUR,Unaided - Private,N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3517425102,SNGIST GROUP OF INSTITUTIONS,"THEKKETHAZHAM, MANJALI,",ERNAKULAM,Unaided - Private,N,N,1-7689391,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3583269001,NIRMALA COLLEGE OF ENGINEERING,KUNNAPPILLY PO,THRISSUR,Unaided - Private,N,N,1-5928231,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3530285404,"DEPARTMENT OF INSTRUMENTATION, COCHIN UNIVERSITY OF SCIENCE AND TECHNOLOGY","COCHIN UNIVERSITY P.O.
KALAMASSERY
COCHIN - 682022",ERNAKULAM,University Managed-Govt,N,N,1-3371646341,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3666786972,INDIAN INSTITUTE OF SPACE SCIENCE AND TECHNOLOGY,VALIAMALA P.O.,THIRUVANANTHAPURAM,Deemed University(Government),N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3583271501,AWH ENGINEERING COLLEGE,"PATTAYILKUNNU 
KUTTIKKATTOOR- PO
KOZHIKODE -DT
KERALA STATE
673008 - PIN",KOZHIKODE,Unaided - Private,N,Y,1-4420021,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3583268701,ST.THOMAS COLLEGE OF ENGINEERING & TECHNOLOGY,"SIVAPURAM P.O, MATTANNUR (VIA),  KANNUR",KANNUR,Unaided - Private,N,N,1-2184018161,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516474480,AMMINI COLLEGE OF ENGINEERING,"KANNAMPARIYARAM
POST MANKARA",PALAKKAD,Unaided - Private,N,N,1-17876521,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3517440301,SREEPATHY INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"VAVANOOR,(VIA) KOOTTANAD,PALAKKAD DIST. 
679 533",PALAKKAD,Unaided - Private,N,N,1-4187271,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3567561901,"DEPARTMENT OF COMPUTER SCIENCE, COCHIN UNIVERSITY OF SCIENCE AND TECHNOLOGY","CUSAT
KOCHI 682022",ERNAKULAM,Government,N,N,1-3351464581,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516475662,KMCT COLLEGE OF ENGINEERING,"KMCT COLLEGE OF ENGINEERING
KALANTHODE, MANASSERY POST
MUKKAM  (VIA)
KOZHIKODE
KERALA 
PIN:673602",KOZHIKODE,Unaided - Private,N,Y,1-13364111,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516476716,M.DASAN INSTITUTE OF TECHNOLOGY,"ULLIYERI
ULLIYERI P.O
KOZHIKODE DIST.
KERALA",KOZHIKODE,Unaided - Private,N,N,1-513234641,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516477380,MALABAR POLYTECHNIC CAMPUS,"CHERPULASSERY -POST
PALAKKAD - DIST",PALAKKAD,Unaided - Private,N,Y,1-431809361,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516477695,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"MALIANKARA,
MOOTHAKUNNAM P.O
ERNAKULAM DT,
KERALA-683 516",ERNAKULAM,Unaided - Private,N,N,1-6102931,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516478750,PROVIDENCE COLLEGE OF ENGINEERING,"VATTAMALA, PERISSERI EAST, ANGADIKKAL, CHENGANNUR",ALAPPUZHA,Unaided - Private,N,N,1-2481648561,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516082534,P.A.AZIZ COLLEGE OF ENGINEERING AND TECHNOLOGY,"GREEN HILLS,
KARAKULAM,
TRIVANDRUM-695564
KERALA.",THIRUVANANTHAPURAM,Unaided - Private,N,N,1-10100501,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516086588,COLLEGE OF ENGINEERING TRIVANDRUM,"COLLEGE OF ENGINEERING, TRIVANDRUM,    THIRUVANANTHAPURAM
KERALA-695016",THIRUVANANTHAPURAM,Government,N,N,1-8262311,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516089085,MOHANDAS COLLEGE OF ENGINEERING AND TECHNOLOGY,"ANAD
NEDUMANGAD,
THIRUVANANTHAPURAM - 695544.
KERALA STATE 
PH: 0472-2814578/2802552/2813039
MOBILE: 9847064246
FAX: 0472-2814575
E-MAIL: CHAIRMAN@MCETONLINE.COM
MAIL@MCETONLINE.COM
WEBSITE:WWW.MCETONLINE.COM",THIRUVANANTHAPURAM,Unaided - Private,N,N,1-3477994,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516092596,UKF COLLEGE OF ENGINEERING & TECHNOLOGY," MEENAMBALAM, 
 PUTHENKULAM P.O. 
 PARIPPALLY (VIA) 
 KOLLAM - 691 302 
 KERALA STATE",KOLLAM,Unaided - Private,N,N,1-5686541,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516095556,GOVERNMENT ENGINEERING COLLEGE IDUKKI,"PAINAVU PO
IDUKKI DISTRICT
KERALA
INDIA",IDUKKI,Government,N,N,1-14702891,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516100590,AXIS COLLEGE OF ENGINEERING & TECHNOLOGY,"NO. 5/303, AMBANOLY,
MURIKKINGAL P.O.
THRISSUR
KERALA",THRISSUR,Unaided - Private,N,N,1-5980361,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516106437,"COLLEGE OF ENGINEERING, VADAKARA","MANDARATHUR PO
VADAKARA
KOZHIKODE
KERALA
PIN: 673105",KOZHIKODE,Government,N,N,1-4631931,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516108797,"MAR ATHANASIUS COLLEGE OF ENGINEERING, KOTHAMANGALAM","KOTHAMANGALAM
COLLEGE P.O",ERNAKULAM,Govt aided,N,Y,1-6609101,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516119020,MODEL ENGINEERING COLLEGE,"THRIKKAKARA,
ERNAKULAM,
KERALA",ERNAKULAM,Government,N,N,1-8379251,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516120824,VISWAJYOTHI COLLEGE OF ENGINEERING & TECHNOLOGY,"VAZHAKULAM P.O,
MUVATTUPUZHA,
KERALA - 686670",ERNAKULAM,Unaided - Private,N,Y,1-3589621,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516127024,"ST. JOSEPH'S COLLEGE OF ENGINEERING & TECHNOLOGY, PALAI","CHOONDACHERRY P.O.,PLASSANAL VIA,KOTTAYAM DIST.KERALA STATE",KOTTAYAM,Unaided - Private,N,Y,1-4839781,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516129026,KMEA ENGINEERING COLLEGE,"KUZHIVELIPADY
EDATHALA.P.O
ALUVA
ERNAKULAM (DIST)
KERALA.683561",ERNAKULAM,Unaided - Private,N,Y,1-4984471,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
1-3516133290,LBS COLLEGE OF ENGINEERING,"POVVAL, MULIYAR PO, KASARAGOD, KERALA, 671542",KASARAGOD,Government,N,N,1-15063651,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Kerala,1
