institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-7009477747,BHAI GURDAS POLYTECHNIC COLLEGE,MAIN PATIALA ROAD SANGRUR,SANGRUR,Private-Self Financing,N,N,1-433850841,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7008863397,GOVT.POLYTECHNIC COLLEGE,KHEMKARN ROAD,TARAN TARAN,Government,N,N,1-451032311,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009353600,GOVT.INSTITUTE  OF GARMENT TECHNOLOGY,"MAJITHA ROAD BYE PASS ,",AMRITSAR,Government,N,N,1-463835941,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7010336152,THAPAR INSTITUTE OF ENGINEERING AND TECHNOLOGY,"THAPAR TECHNOLOGY CAMPUS
BHADSON ROAD",PATIALA,Deemed to be University(Pvt),N,N,1-3688291341,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7008975188,VIDYA RATTAN POLYTECHNIC,LEHRA-SUNAM ROAD,SANGRUR,Private-Self Financing,N,N,1-429433791,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7008980990,SIDANA POLYTECHNIC COLLEGE,"VILLAGE KHIALA KHURD, NEAR RAM TIRATH, LOPOKE ROAD, AMRITSAR",AMRITSAR,Private-Self Financing,N,N,1-513855641,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009358161,BABA DEEP SINGH POLYTECHNIC COLLEGE,V.P.O PANNIWALA FATTA TEH.MALOUT DISTT.MUKTSAR PUNJAB,MUKATSAR,Private-Self Financing,N,N,1-474045941,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7010598918,FACULTY OF ENGINEERING,"IK GUJRALPUNJAB TECHINICAL UNIVERSITY
JALANDHAR-KAPURTHALA HIGHWAY
VPO-IBBAN",KAPURTHALA,State Government University,N,N,1-3723946051,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7008872643,CENTRAL INSTITUTE OF HAND TOOLS JALANDHAR,"G.T.ROAD, BYE  PASS, OPPOSITE BHAGAT SINGH COLONY, JALANDHAR",JALANDHAR,Government,N,N,1-458410801,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009135697,GOVERNMENT POLYTECHNIC COLLEGE,BIBIWALA ROAD,BATHINDA,Government,N,N,1-424547651,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009378327,"S. AMARJIT SINGH SAHI GOVERNMENT POLYTECHNIC COLLEGE, TALWARA","SECTOR-3,
NEAR GOVERNMENT INDUSTRIAL TRAINING INSTITUTES ,TALWARA
TEHSIL: MUKERIAN,
DISTT.: HOSHIARPUR,
PUNJAB-144216",HOSHIARPUR,Government,N,N,1-2851910961,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009264923,BABA HIRA SINGH BHATTAL INSTITUTE OF ENGG. & TECHNOLOGY,"BHSBIET, SUNAM-JAKHAL ROAD, LEHRAGAGA, 148031 (SANGRUR) PB.",SANGRUR,Government,N,N,1-431125271,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009016007,DESH BHAGAT POLYTECHNIC COLLEGE,"DESH BHAGAT POLYTECHNIC COLLEGE ,BARDWAL-DHURI",SANGRUR,Private-Self Financing,N,N,1-475013801,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009387332,PUNJAB COLLEGE OF ENGINEERING & TECHNOLOGY,"VILLAGE MALAKPUR, LALRU MANDI
DISTRICT SAS NAGAR (MOHALI)
PUNJAB-140501",MOHALI,Private-Self Financing,N,N,1-15906961,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7008781689,BAHRA POLYTECHNIC COLLEGE,PATIALA-SANGRUR NATIONAL HIGHWAY,PATIALA,Private-Self Financing,N,N,1-467459501,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7008911124,KCT COLLEGE OF ENGINEERING & TECHNOLOGY,"SANT HARCHAND SINGH LONGOWAL MARG,VILL FATEHGARH,TEHSIL SUNAM, DISTRICT:- SANGRUR,PUNJAB",SANGRUR,Private-Self Financing,N,N,1-488879141,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009169709,GOVT. POLYTECHNIC COLLEGE FOR GIRLS,"S.S.T. NAGAR, RAJPURA ROAD,",PATIALA,Government,Y,N,1-440475501,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009283657,MATA GUJRI MEMORIAL POLYTECHNIC COLLEGE,"VILLAGE BALWANDA,P.O CHACK SHARIEF,DISTT.GURDASPUR,PINJAB",GURDASPUR,Private-Self Financing,N,N,1-800502274,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7010663928,"UNIVERSITY INSTITUTE OF ENGINEERING (UIE), GHARUAN","V.P.O.GHARUAN, TEHSIL KHARAR, DISTT. MOHALI",MOHALI,State Private University,N,N,1-11812251,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009181223,RAMGARHIA POLYTECHNIC COLLEGE,REC COMPLEX,KAPURTHALA,Govt aided,N,N,1-445842841,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009182600,GURU RAM DASS INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILLAGE:LEHRA BEGA
BATHINDA-BARNALA ROAD
TEH:NATHANA
DISTT:BATHINDA",BATHINDA,Private-Self Financing,N,N,1-26677561,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009050586,"UNIVERSITY INSTITUTE OF EMERGING TECHNOLOGIES (UIET), GHARUAN","V.P.O.GHARUAN
TESHIL KHARAR
DISTT. MOHALI",MOHALI,State Private University,N,N,1-34401344,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009057015,PUNJAB POLYTECHNIC COLLEGE,"VILL. MALAKPUR, LALRU MANDI, DISTRICT SAS NAGAR (MOHALI)-140501",MOHALI,Private-Self Financing,N,N,1-476905351,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009702945,"ARYABHATTA GROUP OF INSTITUTES,BARNALA","NH-71, BARNALA-BAJAKHANA ROAD, CHEEMA-JODHPUR",BARNALA,Private-Self Financing,N,N,1-12143731,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009811146,"BEANT COLLEGE OF ENGINEERING & TECHNOLOGY,GURDASPUR","POST BOX NO. 13, VILLAGE BARIAR",GURDASPUR,Government,N,N,1-6098731,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009816000,CHANDIGARH ENGINEERING COLLEGE,"V.P.O.LANDRAN
TEHSIL- KHARAR
DISTT. MOHALI",MOHALI,Private-Self Financing,N,N,1-33367191,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009064198,GURU RAM DASS POLYTECHNIC COLLEGE,"BATHINDA-BAJAKHANA-KOTAKPURA ROAD
V.P.O. JEEDA",BATHINDA,Private-Self Financing,N,N,1-463272131,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009445779,CHANDIGARH POLYTECHNIC COLLEGE,"V.P.O. GHARUAN, TEHSIL KHARAR, 
DISTT. MOHALI",MOHALI,Private-Self Financing,N,N,1-447835451,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009573903,TAWI POLYTECHNIC,"SHAHPUR KANDI,
TEH. DHAR KALAN",GURDASPUR,Private-Self Financing,N,N,1-776749511,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7010294739,"KC COLLEGE OF ENGINEERING & INFORMATION TECHNOLOGY, NAWANSHAHR","KARIAM ROAD, NAWANSHAHR
VPO - KARIAM
TEL. - NAWANSHAHR
PUNJAB - 144514",SHAHID BHAGAT SINGH NAGAR,Private-Self Financing,N,N,1-10643461,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009580071,ABOHAR POLYTECHNIC COLLEGE,VPO KALA TIBBA  ABOHAR,FIROZPUR,Private-Self Financing,N,N,1-478440551,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7009583698,TAWI ENGINEERING COLLEGE,"SHAHPUR KANDI, TEH. DHAR KALAN.",GURDASPUR,Private-Self Financing,N,N,1-769597771,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7005814857,GLOBAL POLYTECHNIC COLLEGE,"NABHA-PATIALA ROAD, NEAR SUB POWER STATION,RAKHRA TEHSIL & DISTRICT PATIALA.147001",PATIALA,Private-Self Financing,N,N,1-455648621,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7005716416,"GOVT. POLYTECHNIC COLLEGE FOR GIRLS,DINANAGAR",DODWAN,GURDASPUR,Government,Y,N,1-451838581,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7006540372,GGS COLLEGE OF MODERN TECHNOLOGY,"CHANDIGARH-LUDHIANA HIGHWAY VILL.KHANPUR, KHARAR",MOHALI,Private-Self Financing,N,N,1-8015176,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7004003560,ARYANS COLLEGE OF ENGINEERING (ACE),"VILL. THUHA (BANUR)
CHANDIGARH-PATIALA HIGHWAY, NEAR CHANDIGARH,
TEHSIL RAJPURA, DIST. PATIALA (PB)",PATIALA,Private-Self Financing,N,N,1-422660141,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7006411402,"DESH BHAGAT FOUNDATION GROUP OF INSTITUTIONS, FEROZPUR ROAD MOGA",DESH BHAGAT FOUNDATION GROUP OF INSTITUTIONS FEROZPUR ROAD MOGA,MOGA,Private-Self Financing,N,N,1-23528205,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7004013910,CT POLYTECHNIC COLLEGE,"VILL. SHAHPUR, P.O. UDOPUR, DISTT, JALANDHAR",JALANDHAR,Private-Self Financing,N,N,1-420003941,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003621257,SANT LONGOWAL INSTITUTE OF ENGINEERING & TECHNOLOGY,LONGOWAL,SANGRUR,Deemed to be University(Govt),N,N,1-515991181,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003675997,SHAHEED UDHAM SINGH POLYTECHNIC COLLEGE,"VILLAGE-TANGORI,P.O-MOTEMAJRA,",MOHALI,Private-Self Financing,N,N,1-445465771,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003728443,RAYAT BAHRA INSTITUTE OF ENGINEERING AND NANO-TECHNOLOGY,"EDUCATION CITY, V.BOHAN HOSHIARPUR",HOSHIARPUR,Private-Self Financing,N,N,1-8349791,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003777331,CT INSTITUTE OF TECHNOLOGY & RESEARCH,"GREATER KAILASH, G.T ROAD , MAQSUDAN, JALANDHAR 144008 PUNJAB INDIA",JALANDHAR,Private-Self Financing,N,N,1-1510604571,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003962212,MEHR CHAND POLYTECHNIC COLLEGE,DAYANAND NAGAR G.T. ROAD,JALANDHAR,Govt aided,N,Y,1-425565411,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003962896,BIS COLLEGE OF ENGINEERING & TECHNOLOGY,"V.P.O. GAGRA, KOT ISE KHAN
TEHSIL & DISTT. MOGA.",MOGA,Private-Self Financing,N,N,1-5795818,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003624451,MAHARAJA AGGARSAIN INSTITUTE OF TECHNOLOGY,"VPO ALAMGARH,",FIROZPUR,Private-Self Financing,N,N,1-416765691,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003731457,K.C. POLYTECHNIC COLLEGE,"KARYAM ROAD, SHAHID BHAGAT SINGH NAGAR (PUNJAB)",SHAHID BHAGAT SINGH NAGAR,Private-Self Financing,N,N,1-414770421,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003780400,AMAN BHALLA POLYTECHNIC COLLEGE,"JAMMU-AMRITSAR HIGHWAY, NEAR CANAL SIDE, KOTLI PO: JHAKOLARI, PATHANKOT",GURDASPUR,Private-Self Financing,N,N,1-445247021,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003830422,GLOBAL COLLEGE OF ENGINEERING AND TECHNOLOGY,"KAHNPUR KHUI
ANANDPUR SAHIB-GARHSHANKAR ROAD
DISTT ROPAR 
PUNJAB 140117",RUPNAGAR,Private-Self Financing,N,N,1-5417391,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003830935,RAYAT POLYTECHNIC COLLEGE (SHIFT 1 & 2),RAYAT TECHNOLOGY CAMPUS,SHAHID BHAGAT SINGH NAGAR,Private-Self Financing,N,N,1-409946923,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003851150,BHUTTA POLYTECHNIC COLLEGE,"ALAMGIR RARA SAHIB ROAD.
VPO BHUTTA. 
DISTT: LUDHIANA.
PUNJAB.",LUDHIANA,Private-Self Financing,N,N,1-422786171,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003893402,GURU NANAK INSTITUTE OF TECHNOLOGY,"VILL. DALEWAL. P.O. HARIANA, DISTT. HOSHIARPUR (PUNJAB)",HOSHIARPUR,Private-Self Financing,N,N,1-466021511,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003601395,CGC  COLLEGE OF ENGINEERING,"V.P.O. LANDRAN, DISTT. MOHALI.",MOHALI,Private-Self Financing,N,N,1-476352761,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003604257,S. SUKHJINDER SINGH POLYTECHNIC & PHARMACY COLLEGE,"VPO HAYAT NAGAR , HARDOCHHANI RAOD, GURDASPUR",GURDASPUR,Private-Self Financing,N,N,1-412322421,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003784507,LUDHIANA POLYTECHNIC COLLEGE,"V.P.O.KUBE,NEAR NEELON BRIDGE,
LUDHIANA-CHANDIGARH HIGHWAY,TEHSIL SAMRALA",LUDHIANA,Private-Self Financing,N,N,1-480105851,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003833620,MALWA POLYTECHNIC COLLEGE,"MACHAKI KALAN,SADIQ ROAD,FARIDKOT",FARIDKOT,Private-Self Financing,N,N,1-429143151,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003877861,LALA LAJPAT RAI INSTITUTE OF ENGGNEERING & TECHNOLOGY,"FEROZEPUR ROAD, NEAR PS SADAR, MOGA",MOGA,Private-Self Financing,N,N,1-6670991,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7001583848,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,"V.P.O.GHARUAN, TEHSIL KHARAR, DISTT. MOHALI",S.A.S NAGAR,State Private University,N,N,1-4493967111,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7002377982,G H G COLLEGE OF PHARMACY,"OPPOSITE RELIANCE PETROL PUMP, LUDHIANA ROAD, GONDWAL, RAIKOT",LUDHIANA,Private-Self Financing,N,N,1-25097474,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7002583479,LUDHIANA GROUP OF COLLEGES-POLYTECHNIC,"CHOWKIMANN, VILLAGE MANN",LUDHIANA,Private-Self Financing,N,N,1-467862471,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7002501571,BABA BANDA SINGH BAHADUR ENGINEERING COLLEGE,"FATEHGARH SAHIB-140407, PUNJAB",FATEHGARH SAHIB,Private-Self Financing,N,Y,1-14182101,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7001793476,ASRA COLLEGE OF ENGINEERING & TECHNOLOGY,"PATIALA SANGRUR HIGHWAY,  NH 64
VILLAGE RAJPURA (NEAR CHANNO)
TEHSIL BHAWANIGARH
DIST. SANGRUR (PUNJAB)",SANGRUR,Private-Self Financing,N,N,1-5108633,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7001875358,AMAN BHALLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"JAMMU AMRITSAR HIGHWAY,  CANAL SIDE
KOTLI, PO: JHAKOLARI
TEHSIL: PATHANKOT-145025",GURDASPUR,Private-Self Financing,N,N,1-21052791,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7002503996,SHAHEED BHAGAT SINGH STATE TECHNICAL CAMPUS,"MOGA ROAD, NH-95, FEROZEPUR-PUNJAB-152004",FIROZPUR,Government,N,N,1-6607571,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7002505328,INSTITUTE OF ENGINEERING & TECHNOLOGY-BHADDAL (ROPAR),"VILLAGE BHADDAL
POST OFFICE MIANPUR
DISTT. ROPAR 140108
PUNJAB",RUPNAGAR,Private-Self Financing,N,N,1-12175401,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7002646187,CHANDIGARH ENGINEERING COLLEGE JHANJERI,VILLAGE JHANJERI,MOHALI,Private-Self Financing,N,N,1-828858381,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003118797,"LUDHIANA COLLEGE OF ENGINEERING & TECHNOLOGY, KATANI KALAN, LUDHIANA.","LUDHIANA COLLEGE OF ENGINEERING & TECHNOLOGY, 
CHANDIGARH-LUDHIANA HIGHWAY,
V.P.O. KATANI KALAN, 
TEHSIL & DISTRICT-LUDHIANA.
PIN-141113.",LUDHIANA,Private-Self Financing,N,N,1-4266941,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7002820059,SAI POLYTECHNIC COLLEGE,"SAI POLYTECHNIC COLLEGE, NEAR CIVIL HOSPITAL, MANAWALA, AMRITSAR",AMRITSAR,Private-Self Financing,N,N,1-451822701,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7002964508,"ADESH POLYTECHNIC COLLEGE, MUKTSAR","VILLAGE MARH MALLU
FEROZEPUR ROAD
MUKTSAR",MUKATSAR,Private-Self Financing,N,N,1-441406701,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7002909003,S.SUKHJINDER SINGH ENGINEERING & TECHNOLOGY COLLEGE,"V.P.O. HAYAT NAGAR, HARDOCHHANI ROAD, GURDASPUR",GURDASPUR,Private-Self Financing,N,N,1-23698811,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7002973352,SHAHEED NAND SINGH GOVT.POLYTECHNIC COLLEGE,NEAR VETERNARY HOSPITAL,MANSA,Government,N,N,1-764916831,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7002958472,SATYAM POLYTECHNIC & PHARMACY COLLEGE,"VILL:KOTLA DOOM,RAM TIRATH,AMRITSAR",AMRITSAR,Private-Self Financing,N,N,1-450586851,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7002865021,SHAHEED BHAGAT SINGH POLYTECHNIC COLLEGE,"OLD KAIRON ROAD,NEAR GAUSHALA",TARAN TARAN,Private-Self Financing,N,N,1-437155151,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7002911108,BABA ISHER SINGH POLYTECHNIC COLLEGE,DHARAMKOT ROAD,MOGA,Private-Self Financing,N,N,1-444992261,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003212891,"SANT BABA ATTAR SINGH GOVT. POLYTECHNIC COLLEGE, BADBAR",MAIN BARNALA ROAD,BARNALA,Government,N,N,1-769059621,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003200687,FEROZEPUR COLLEGE OF ENGINEERING & TECHNOLOGY,"MOGA-FEROZEPUR G.T ROAD FEROZSHAH, DISTT. FEROZEPUR",FIROZPUR,Private-Self Financing,N,N,1-20410151,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003212387,GOVT. POLYTECHNIC COLLEGE,FATUHI KHERA VIA LAMBI,MUKATSAR,Government,N,N,1-771966441,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003159712,"SAI INSTITUTE OF ENGINEERING & TECHNOLOGY,MANAWALA, AMRITSAR","SAI INSTITUTE OF ENGINEERING & TECHNOLOGY, NEAR CIVIL HOSPITAL, V.P.O MANAWALA, AMRITSAR",AMRITSAR,Private-Self Financing,N,N,1-9627871,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003174976,GHUBAYA COLLEGE OF ENGINEERING & TECHNOLOGY," VILLAGE - SUKHERA BODLA, P.O. LAMOCHAR KALAN, TEH. JALALABAD(WEST)",FIROZPUR,Private-Self Financing,N,N,1-7066901,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003175411,V.M.S. POLYTECHNIC COLLEGE,"AMRITSAR ROAD,",GURDASPUR,Private-Self Financing,N,N,1-467357021,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003170448,SHRI GURU HARGOBIND SAHIB GOVT. POLYTECHNIC COLLEGE,"VPO RANWAN
CHANDIGARH LUDHIANA HIGHWAY,",FATEHGARH SAHIB,Government,N,N,1-777456101,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003199822,GLOBAL GROUP OF INSTITUTES,"11TH KM STONE, SOHIAN KHURD
AMRITSAR-BATALA ROAD
AMRITSAR",AMRITSAR,Private-Self Financing,N,N,1-4449363,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003453087,S.B.C.M.S.  INSTITUTE OF TECNOLOGY,VILLAGE ATTALGARH (MUKERIAN),HOSHIARPUR,Private-Self Financing,N,N,1-490016731,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003409486,SHIV SHANKAR INSTITUTE OF ENGINEERING AND TECHNOLOGY,"CHUSLEWAL MORH 
 PATTI,
TARAN TARAN (PUNJAB)",TARAN TARAN,Private-Self Financing,N,N,1-19576431,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003427981,CONTINENTAL INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VILLAGE JALVEHRA,
GT ROAD (NH-1),
PO NABIPUR,
DISTRICT FATEHGARH SAHIB",FATEHGARH SAHIB,Private-Self Financing,N,N,1-5719813,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003449173,LALA LAJPAT RAI MEMORIAL POLYTECHNIC COLLEGE,V.P.O. AJITWAL(MOGA),MOGA,Private-Self Financing,N,N,1-465931641,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003450088,GOVT. POLYTECHNIC COLLEGE MOHALI(KHUNI MAJRA),"GOVT. POLYTECHNIC COLLEGE MOHALI(KHUNI MAJRA)
KHARAR LANDRAN ROAD, KHARAR",MOHALI,Government,N,N,1-434208331,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003476133,CT INSTITUTE OF TECHNOLOGY,"VILL. SHAHPUR, P.O. UDOPUR, VIA JAMSHER KHAS, DISTT. JALANDHAR PIN-144020",JALANDHAR,Private-Self Financing,N,N,1-17264464,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003388285,SHAHEED UDHAM SINGH COLLEGE OF ENGINEERING & TECHNOLOGY,"TANGORI, P.O. MOTEMAJRA
MOHALI (SAS NAGAR)",MOHALI,Private-Self Financing,N,N,1-6017201,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003409056,SWAMI VIVEKANAND POLYTECHNIC COLLEGE,"CHANDIGARH-PATIALA NATIONAL HIGHWAY, SECTOR 8, RAMNAGAR, BANUR, PATIALA",PATIALA,Private-Self Financing,N,N,1-441728821,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003411702,"LALA LAJPAT RAI COLLEGE OF PHARMACY, MOGA","MOGA-FEROZEPUR G.T ROAD, NEAR P.S SADAR, MOGA.",MOGA,Private-Self Financing,N,N,1-7141211,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003339621,SWIFT TECHNICAL CAMPUS,"VILLAGE - GHAGGAR SARAI
NH - 1
TEHSIL - RAJPURA  
DISTT. - PATIALA",PATIALA,Private-Self Financing,N,N,1-446233857,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003036120,R&D CENTRE FOR BICYCLE & SEWING MACHINE,B38-39 PHASE 5 FOCAL POINT,LUDHIANA,Government,N,N,1-451427073,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003008471,DAV INSTITUTE OF ENGINEERING & TECHNOLOGY,KABIR NAGAR,JALANDHAR,Private-Self Financing,N,N,1-8277341,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003072166,GOVT POLYTECHNIC COLLEGE,"PRINCIPAL, GOVT. POLYTECHNIC COLLEGE, DEVI WALA ROAD , KOTKAPURA, 
FARIDKOT PUNJAB",FARIDKOT,Government,N,N,1-1537599761,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003072345,BABA HIRA SINGH BHATTAL INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SUNAM-JAKHAL ROAD, LEHRAGAGA-148031, DISTRICT SANGRUR, PUNJAB",SANGRUR,Government,N,N,1-4843294,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003532189,"CT INSTIUTTE OF ENGINEERING, MANAGEMENT & TECHNOLOGY","VILLAGE SHAHPUR, P.O. UDOPUR, VIA JAMSHER KHAS, TEHSIL JALANDHAR, DISTT. JALANDHAR-144020",JALANDHAR,Private-Self Financing,N,N,1-3887144,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003504733,G.G.S POLYTECHNIC,"VILL - KHANPUR,
VIA - KHARAR
TEHSIL - KHARAR",S.A.S NAGAR,Private-Self Financing,N,N,1-451415981,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003534022,PATHANKOT POLYTECHNIC COLLEGE,"OPPOSITE CANADA PALACE,PATHANKOT",GURDASPUR,Private-Self Financing,N,N,1-474397663,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003531867,ABHISHEK POLYTECHNIC COLLEGE,"P.O.- KHUIAN SARVAR, VILLAGE - DAULAT PURA, SRI GANGANAGAR ROAD",FIROZPUR,Private-Self Financing,N,N,1-425600701,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
1-7003508897,RAM DEVI JINDAL EDUCATIONAL CHARITABLE SOCIETY GROUP OF INSTIUTIONS,"RAM DEVI JINDAL EDUCATIONAL CHARITABLE SOCIETY GROUP OF INSTITUTIONS, VILLAGE BASOLI ,P.O RANIMAJRA- 140501,TEHSIL DERABASSI DISTT. MOHALI (PUNJAB)",MOHALI,Private-Self Financing,N,N,1-14596864,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Punjab,1
