institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-7006432496,GOVERNMENT POLYTECHNIC,"BIDARAHALLI HOBLI,
CHANNASANDRA
PIN- 560067",BANGALORE URBAN,Government,N,N,1-505281231,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006569849,V.E.T.B.V.L. POLYTECHNIC,"# 18, 14TH MAIN,  II PHASE,  J.P.NAGAR,",BANGALORE URBAN,Private-Self Financing,N,N,1-453692811,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006573317,JYOTHY INSTITUTE OF TECHNOLOGY,"TATAGUNI, OFF KANAKAPURA ROAD",BANGALORE URBAN,Private-Self Financing,N,N,1-401635061,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005731930,ST. MARY'S POLYTECHNIC,"K B EXTENSION,
FORT ROAD,",CHITRADURGA,Private-Self Financing,N,N,1-825368541,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005781630,SHRIDEVI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"MARELENAHALLY,
SIRA ROAD 
TUMKUR",TUMKUR,Private-Self Financing,N,N,1-3401154,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005905547,BAHUBALI COLLEGE OF ENGINEERING,"GOMMATANAGARA
SHRAVANABELAGOLA - 573135
HASSAN DISTRICT
KARNATAKA",HASSAN,Private-Self Financing,N,Y,1-6088619,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005986591,MANIPAL INSTITUTE OF TECHNOLOGY,MANIPAL INSTITUTE OF TECHNOLOGYMANIPAL576104KARNATAKA,UDUPI,Deemed to be University(Pvt),N,N,1-4187991,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006075922,R R POLYTECHNIC,"67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA POST, BANGALORE - 90",BANGALORE URBAN,Private-Self Financing,N,N,1-460632911,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006079370,SDM INSTITUTE OF TECHNOLOGY UJIRE-574240,SDM INSTITUTE OF TECHNOLOGY UJIRE-574240 DAKSHINA KANNADA  KARNATAKA,DAKSHINA KANNADA,Private-Self Financing,N,Y,1-12085801,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006171014,GOVT POLYTECHNIC LINGASGUR,"OPP: BUS DEPOT ,MUDGAL ROAD,",RAICHUR,Government,N,N,1-479416321,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7420392091,GOVERNMENT POLYTECHNIC BASAVAN BAGEWADI,SPECIAL OFFICER GOVERNMENT POLYTECHNIC BASAVAN BAGEWADI TAKKALAKI,BIJAPUR,Government,N,N,,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006578020,ASHOKA POLYTECHNIC,"SY NO.42, KAMMAGONDANAHALLI, 100FT ROAD(FOREST ROAD), JALAHALLI WEST",BANGALORE URBAN,Private-Self Financing,N,N,1-814552571,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005787889,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,RAJAJINAGAR INDUSTRIAL ESTATE,BANGALORE URBAN,Government,N,N,1-481620021,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005912618,CAMBRIDGE INSTITUTE  OF TECHNOLOGY   NORTH CAMPUS,"SURVEY NO. 73, LINGADHEERA GOLLAHALLI, KUNDANA POST, DEVANAHALLI TALUK",BANGALORE RURAL,Private-Self Financing,N,N,1-1511969101,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006177910,S.J.M POLYTECHNIC,"HALEPET
BIRUR",CHIKMAGALUR,Govt aided,N,N,1-468092481,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006440609,JSS POLYTECHNIC FOR WOMEN,"JSS TECHNICAL INSTITUTIONS CAMPUS, 
MANASAGANGOTHRI",MYSORE,Govt aided,Y,N,1-465990781,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006443174,GOVERNMENT POLYTECHNIC RABAKAVIBANAHATTI,"64/B, NEAR ASHRAY COLONY, RABKAVI , BAGALKOT DISTRICT, KARNATAKA 587314",BAGALKOT,Government,N,N,1-475019251,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006445340,SCHOOL OF MINES,"SCHOOL OF MINES,
COROMANDEL - POST",KOLAR,Government,N,N,1-487178951,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006585092,GOVT.POLYTECHNIC,B.H.ROAD,TUMKUR,Government,N,N,1-479731891,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006593524,BALAJI POLYTECHNIC,"BEHIND P&T QUARTERS ,OLD JEWARGI ROAD,GULBARGA.",GULBARGA,Private-Self Financing,N,N,1-464900201,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006593759,YADGIR POLYTECHNIC,OPP YADGIR RLY STATION,YADGIR,Private-Self Financing,N,N,1-423141001,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003997128,"MARATHA MANDAL'S ENGINEERING COLLEGE, BELGAUM","RS. NO.104, HALBHAVI VILLAGE, POST: NEW VANTMURI, VIA KAKATI, TALUKA & DIST. BELGAUM-591113, KARNATAKA",BELGAUM,Private-Self Financing,N,N,1-3673131,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005795359,GOVT TOOL ROOM AND TRAINING CENTRE-KOLAR,"GOVT TOOL ROOM & TRAINING CENTRE OLD DIC BUILDING PREMISES, KATTARIPALYA KAIGARIKA SANKIRNA, K G F-BANGLORE ROAD, KOLAR-563103",KOLAR,Government,N,N,1-1528580191,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006184863,MYSURU ROYAL INSTITUTE OF TECHNOLOGY,"LAKSHMIPURA ROAD, OFF MYSURU -BENGALURU HIGHWAY",MANDYA,Private-Self Financing,N,N,1-2476213031,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006446537,GOVERNMENT ENGINEERING COLLEGE RAICHUR,"GOVERNMENT ENGINEERING COLLEGE  RAICHUR-HYDERABAD ROAD YERAMARUS
RAICHUR",RAICHUR,Government,N,N,1-451967501,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006453463,UNIVERSITY B D T COLLEGE OF ENGINEERING,"P J EXTENSION
HADADI ROAD",DAVANAGERE,State Government University,N,N,1-447718433,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005801808,GOVT POLYTECHNIC MUDHOL,"MANTUR ROAD
MUDHOL",BAGALKOT,Government,N,N,1-476065901,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005920987,JAIN INSTITUTE OF TECHNOLOGY,"323, BADA CROSS NEAR BLIND SCHOOL AVARAGERE DAVANGERE",DAVANAGERE,Private-Self Financing,N,N,1-524621661,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005924557,FAROOQIA  POLYTECHNIC FOR WOMEN,"AZEEZ SAIT ROAD,
UDAYAGIRI CIRCLE,",MYSORE,Private-Self Financing,Y,Y,1-476905101,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006021597,CAUVERY POLYTECHNIC GONIKOPPAL,"VIRAJPET TALUK
S.COORG
PIN 571213
KARNATAKA STATE",COORG,Private-Self Financing,N,N,1-460508361,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006187156,SHREE SHANMUKHA SHIVAYOGI RURAL POLYTECHNIC JEWARGI,"BIJAPUR ROAD, JEWARGI",GULBARGA,Private-Self Financing,N,N,1-474141607,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006195501,ALVA'S INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SHOBHAVANA CAMPUS,MIJAR
MOODBIDRI - 574225
MANGALORE TALUK
DHAKSHINA KANNADA DISTRICT
KARNATAKA STATE",DAKSHINA KANNADA,Private-Self Financing,N,N,1-6754801,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005567595,"GOVERNMENT ENGINEERING COLLEGE, KUSHALNAGAR","MEDIKERI ROAD
MADAPATNA",KODAGU,Government,N,N,1-25811284,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005571924,NUTAN VIDYALAYA SOCIETY'S POLYTECHNIC,"S.B.TEMPLE ROAD
SANGAMESHWARA COLONY",GULBARGA,Govt aided,N,N,1-451550791,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005576241,DR.T.M.A. PAI POLYTECHNIC,"MILK DAIRY ROAD;
ESHWAR NAGAR",UDUPI,Private-Self Financing,N,Y,1-460505371,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005581767,GOVERNMENT POLYTECHNIC SURPUR,SURPUR,YADGIR,Government,N,N,1-509679253,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005927958,"GOVERNMENT POLYTECHNIC,K.G.F","GOVERNMENT POLYTECHNIC
SY NO 11
BETHAMANGALA ROAD,
BEHIND GOVT SCHOOL OF MINES
COROMANDEL 
KGF-563118",KOLAR,Government,N,N,1-477848821,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005930138,"GOVERNMENT POLYTECHNIC, AFZALPUR","AFZALPUR
DIST: GULBARGA",GULBARGA,Government,N,N,1-493143771,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006028706,"GOVERNMENT POLYTECHNIC, IMMADIHALLI","SY. NO.127 & 132, IMMADIHALLI,
WHITE FIELD ROAD, BANGALORE EAST TALUK",BANGALORE URBAN,Government,N,N,1-475206661,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006034503,K.L.E.SOCIETY'S POLYTECHNIC BAILHONGAL.,"THE PRINCIPAL K.L.E.SOCIETY'S POLYTECHNIC,NEAR ARTO OFFICE BAILHONGAL.",BELGAUM,Private-Self Financing,N,N,1-460505561,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006035863,SRI VIDYA VINAYAKA INSTITUTE OF TECHNOLOGY,"NO. 11, DODDA ALADAMARA ROAD, VINAYAKA NAGAR",BANGALORE URBAN,Private-Self Financing,N,N,1-1491551471,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006551786,GOPALAN COLLEGE OF ENGINEERING AND MANAGEMENT,"SONNENAHALLI, HOODI VILLAGE, ITPL ROAD,",BANGALORE URBAN,Private-Self Financing,N,N,1-4330741,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006555278,VIDYAVARDHAKA COLLEGE OF ENGINEERING,"P.B.NO.206,
GOKULAM 3RD STAGE",MYSORE,Private-Self Financing,N,N,1-14166661,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005583979,SAMPOORNA GROUP OF INSTITUTIONS,"BELEKERE, MALLUR HOBLI,  CHANNAPATNA TALUK, RAMANAGAR   
                   DISTRICT
BELEKERE, MALLUR HOBLI,  CHANNAPATNA TALUK, RAMANAGAR   
                   DISTRICT",RAMANAGARA,Private-Self Financing,N,N,1-4398111,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005591642,NALANDA FOUNDATIONS POLYTECHNIC,"VIDYARANYA, GADAG ROAD, BHANDIWAD, MANTUR BO,",DHARWAD,Private-Self Financing,N,N,1-459478981,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005629328,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,"KRISHNADEVARAYANAGAR, 
HUNASAMARANAHALLI, 
VIA YELAHANKA
BANGALORE - 562 157",BANGALORE URBAN,Private-Self Financing,N,N,1-5753860,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005640881,SHRI MALLIKARJUNA POLYTECHNIC,"NH-13, PILLEKERENAHALLI,",CHITRADURGA,Private-Self Financing,N,N,1-789816101,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005720346,SHA-SHIB COLLEGE OF ENGINEERING,"VARALAKONDAVILLAGE, NH-7, B.B ROAD, SOMENAHALLI HOBLI,
GUDIBANDE TALUK, CHIKKABLLAPUR DISTRICT 562104",CHIKABALLAPUR,Private-Self Financing,N,N,1-13060751,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005721043,SRI KRISHNA POLYTECHNIC,"NO.57, CHIMNEY HILLS, PIPELINE ROAD, CHIKKABANAVARA POST",BANGALORE RURAL,Private-Self Financing,N,N,1-514335343,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005803039,"GOVERNMENT POLYTECHNIC,HANGAL","PALA ROAD
TALUK:HANGAL
DISTRICT:HAVERI
STATE:KARNTAKA",HAVERI,Government,N,N,1-467272471,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005803313,"HMS POLYTECHNIC (GOVT. AIDED),MINORITY","SHETTIHALLI MAIN ROAD,",TUMKUR,Govt aided,N,Y,1-441433571,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005853154,GOVERNMENT TOOL ROOM AND TRAINING CENTRE GOWRIBIDANUR,"PLOT NO 1P-1A, KUDUMALAKUNTE INDUSTRIAL AREA, HINDUPUR ROAD, GOWRIBIDANUR,",CHIKABALLAPUR,Government,N,N,1-3354239411,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005936931,SRI JAYACHAMARAJENDRA EDUCATIONAL  SOCIETY POLYTECHNIC,"OLD MADRAS ROAD, MEDAHALLI, VIRGONAGAR POST, BANGALORE-560049",BANGALORE URBAN,Private-Self Financing,N,N,1-820395951,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005939258,VISSJ GOVERNMENT POLYTECHNIC,NEW TOWN,SHIMOGA,Government,N,N,1-480592981,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006208900,IMPACT POLYTECHNIC,"KODIGEHALLI, SAHAKARANAGAR PO
BANGLAORE",BANGALORE URBAN,Govt aided,N,Y,1-402924711,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006325452,RAJIV GANDHI INSTITUTE OF TECHNOLOGY,"CHOLANGAR,
R.T.NAGAR POST, 
HEBBAL,
BANGALORE,
KARNATAKA STATE
                            PIN NO.560032",BANGALORE URBAN,Private-Self Financing,N,N,1-6614146,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006560462,"K.L.E SOCIETY'S POLYTECHNIC, MAHALINGPUR","PRINCIPAL
K.L.E POLYTECHNIC
AT: MAHALINGPUR
TQ:MUDHOL
DT:BAGALKOT
KARNATAK STATE",BAGALKOT,Private-Self Financing,N,N,1-452952771,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005606982,"S.T.S.K.K POLYTECHNIC, GADAG","MUNDARAGI ROAD, GADAG",GADAG,Private-Self Financing,N,N,1-422811081,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005644157,P.V.P POLYTECHNIC,"DR.AIT CAMPUS,
MALLATHAHALLI,
BANGALORE-56",BANGALORE URBAN,Govt aided,N,N,1-465512581,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005721988,HMS RURAL POLYTECHNIC,"HMS RURAL POLYTECNIC
NEAR JAS TOLLGATE 
MANCHAKALAKUPPE, N H 4, TUMKUR-572104",TUMKUR,Private-Self Financing,N,Y,1-440670491,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005941521,SNJPSNMS TRUST'S  POLYTECHNIC,"CHIKODI ROAD,",BELGAUM,Private-Self Financing,N,N,1-431391981,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006045177,GOVERNMENT POLYTECHNIC AURAD(B),OLD TAHASIL OFFICE BUILDING AURAD(B),BIDAR,Government,N,N,1-483541711,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006046346,GOVERNMENT POLYTECHNIC,HOLENARASIPURA,HASSAN,Government,N,N,1-461123389,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006048580,GOVERNMENT CPC POLYTECHNIC,"ASHOKA ROAD,
N R MOHALLA 
MYSORE",MYSORE,Government,N,N,1-494511941,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006332508,COMMUNICATION TRAINING INSTITUTE,AIR FORCE STATION JALAHALLI WEST,BANGALORE URBAN,Government,N,N,1-1490972671,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006333663,"K.L.E.SOCIETY S SMT CHANABASAMMA.ISHWARAPPA.MUNAVALLI POLYTECHNIC,","VIDYANAGAR,
HUBLI.",DHARWAD,Private-Self Financing,N,N,1-451843001,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006338138,S. S. E. T'S  S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,"S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY, 
SHIVABASAVA NAGAR, 
BELGAUM - 590010",BELGAUM,Private-Self Financing,N,N,1-9015139,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006413902,GOVENMENT TOOL ROOM AND TRAINIG CENTRE- HOSPET,"GOVT.TOOL ROOM & TRAINING CENTRE, INDIRA NAGAR,HARIHARA ROAD, MARIYAMMANA HALLI-583 222 ( HOSAPETE),TQ- HOSAPETE,DIST- BELLARY, KARNATAKA.",BELLARY,Government,N,N,1-475107481,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005619259,"SECAB INSTITUTE OF ENGINEERING & TECHNOLOGY, BIJAPUR","424, NAURASPUR, 
BAGALKOT ROAD, 
HUDCO CROSS,
BIJAPUR-586101",BIJAPUR,Private-Self Financing,N,Y,1-6580491,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005882956,JSS POLYTECHNIC,"JSS TECHNICAL INSTITUTIONS' CAMPUS,MANASA
GANGOTHRI",MYSORE,Private-Self Financing,N,N,1-474922151,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7005954780,P.D. A. COLLEGE OF ENGINEERING,"AIWAN-E-SHAHI AREA
STATION ROAD
GULBARGA-585102",GULBARGA,Govt aided,N,N,1-11759291,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006053060,VGET'S DR.G S M RURAL POLYTECHNIC,"YELBURGA ROAD
KUKNOOR",KOPPAL,Govt aided,N,N,1-435922191,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006056665,C.V.CHARANTIMATH RURAL POLYTECHNIC,"C.V.CHARANTIMATH RURAL POLYTECHNIC,        HUNGUND,
NH-13",BAGALKOT,Govt aided,N,N,1-437574571,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006343032,JAIN POLYTECHNIC BELGAUM,19/1 PEERANWADI BELGAUM 590014,BELGAUM,Private-Self Financing,N,N,1-1478954311,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006345267,GTTC POLYTECHNIC,"GOVT.TOOL ROOM & TRAINING CENTRE
RAJAJINAGAR INDUSTRIAL ESTATE",BANGALORE URBAN,Government,N,N,1-485591091,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7006419677,GOVERNMENT TOOL ROOM AND TRINING CENTRE-DANDELI,"PLOT.NO.:01 , KSSIDC INDUSTRIAL ESTATE , AMBEWADI AREA , DANDELI",UTTARA KANNADA,Government,N,N,1-482041911,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003947799,RAJARAJESWARI COLLEGE OF ENGINEERING,"#14, RAMOHOLLI CROSS, 
KUMBALGODU, 
MYSORE ROAD,BANGALORE - 560074",BANGALORE URBAN,Private-Self Financing,N,N,1-4201514,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003708830,JAIN COLLEGE OF ENGINEERING & TECHNOLOGY,"404/4, 404/5, SAI NAGAR, UNKAL, HUBLI",DHARWAD,Private-Self Financing,N,N,1-3395329231,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003710741,R. R. INSTITUTE OF TECHNOLOGY,"NO. 67, RAJA REDDY LAYOUT,
NEAR CHIKKABANAVARA RAILWAY STATION,
CHIKKABANAVARA
BANGALORE - 560090
KARNATAKA
INDIA",BANGALORE URBAN,Private-Self Financing,N,N,1-8337487,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003763091,MANGALORE INSTITUTE OF TECHNOLOGY & ENGINEERING,"BADAGA MIJAR,
MOODBIDRI,
MANGALORE TQ-574225,
DK
KARNATAKA,INDIA",DAKSHINA KANNADA,Private-Self Financing,N,N,1-9754810,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003765549,NITTE MEENAKSHI INSTITUTE OF TECHNOLOGY,"GOLLAHALLI, GOVINDAPURA,P.B NO 6429 
YELAHANKA, BANGALORE-560064",BANGALORE RURAL,Private-Self Financing,N,Y,1-10233900,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003949128,HKBK COLLEGE OF ENGINEERING,"# 22/1, NAGAWARA, BANGALORE-560045",BANGALORE URBAN,Private-Self Financing,N,Y,1-21116724,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003856407,JAIN COLLEGE OF ENGINEERING,"T.S. NAGAR,
HUNCHANHATTI ROAD,
MACCHE, BELGAUM,
KARNATAKA 590014.",BELGAUM,Private-Self Financing,N,N,1-6080441,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003611771,BTL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"#259/B, BOMMASANDRA INDUSTRIAL AREA, HOSUR ROAD, BANGALORE-560099.",BANGALORE URBAN,Private-Self Financing,N,N,1-1374426715,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7001631797,GANDHI INSTITUTE OF TECHNOLOGY AND MANAGEMENT GITAM OFF CAMPUS BENGALURU,NAGADENEHALLI,BANGALORE RURAL,Deemed to be University(Pvt),N,N,1-4629750430,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7001584265,AMRITA VISHWA VIDYAPEETHAM BENGALURU CAMPUS,"KASAVANAHALLI, CARMELARAM POST,  OFF SARJAPUR ROAD",BANGALORE URBAN,Deemed to be University(Pvt),N,N,1-4905446241,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7001586482,GOVERNMENT ENGINEERING COLLEGE,"MOSALEHOSAHALLI, HASSAN",HASSAN,Government,N,N,1-4996218094,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7001617647,GOVERMENT ENGINEERING COLLEGE GANGAVATHI,VIPRASAI NAGAR,KOPPAL,Government,N,N,1-4689394391,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7001609644,PANCHASHEELA POLYTECHNIC,"PANCHASHEELA POLYTECHNIC.BHEL LAYOUT,21ST CROSS,2ND STAGE,PATTANAGERERAJARAJESHWARI NAGAR",BANGALORE URBAN,Private-Self Financing,N,N,1-495315041,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7001603135,GOVERNMENT  POLYTECHNIC FOR WOMEN,HOLENARASIPURA,HASSAN,Government,Y,N,1-5023553301,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7001612280,GOVERNMENT ENGINEERING COLLEGE TALAKAL,"GOVERNMENT ENGINEERING COLLEGE, TALAKAL
TALUKA: YALABURGA, DIST: KOPPAL, KARNATAKA, PIN 583238",KOPPAL,Government,N,N,1-4642319524,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002044599,SIDDAGANGA INSTITUTE OF TECHNOLOGY,B.H.ROAD,TUMKUR,Private-Self Financing,N,N,1-6648541,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002047323,M E S POLYTECHNIC,"G B N ROAD
MADHUGIRI
-572132
TUMKUR-DIST",TUMKUR,Private-Self Financing,N,N,1-441413271,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002381951,GOVERNMENT POLYTECHNIC FOR WOMEN,"AIRPORT ROAD, BONDEL",D KANNADA(DK),Government,Y,N,1-473862841,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002534909,"MOUNT FARAN POLYTECHNIC, OLD HUBLI","HIGH LANDS, ANAND NAGAR ROAD, OLD HUBLI",DHARWAD,Private-Self Financing,N,N,1-497212971,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002001775,GNANA VIKAS POLYTECHNIC,"CHALLAKERE ROAD,
CHITRADURGA",CHITRADURGA,Private-Self Financing,N,N,1-499498571,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002047636,"GOVERNMENT  ENGINEERING COLLEGE, HAVERI","DEVAGIRI
HAVERI",HAVERI,Government,N,N,1-20278613,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002002159,SMT.L.V.(GOVT.) POLYTECHNIC,"B.M.ROAD,
DAIRY CIRCLE",HASSAN,Government,N,N,1-460939251,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002597186,KLS VISHWANATHRAO DESHPANDE INSTITUTE OF TECHNOLOGY,"UDYOG VIDYA NAGAR,DANDELI ROAD, HALIYAL-581329 KA",UTTARA KANNADA,Private-Self Financing,N,N,1-2390451,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002005661,BANGALORE COLLEGE OF ENGINEERING & TECHNOLOGY,"NEAR HEELALIGE RAILWAY STATION,
CHANDAPURA,
ANEKAL TALUK,
BANGALORE, 560081.",BANGALORE URBAN,Private-Self Financing,N,N,1-3887416,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002006273,BANGALORE TECHNOLOGICAL INSTITUTE,"SY NO.66/6,66/5,67/6,&67/5, KODATHI VILLAGE, VARTHOOR HOBLI,BANGALORE EAST TQ BANGALORE URBAN DISTRICT",BANGALORE URBAN,Private-Self Financing,N,N,1-4077296,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002420735,"GOVERNMENT ENGINEERING COLLEGE,KARWAR","GOVERNMENT ENGINEERING COLLEGE KARWAR, MAJALI VILLAGE, KARWAR TALUK, UTTARA KANNADA DIST, KARNATAKA -PIN 581345",UTTARA KANNADA,Government,N,N,1-36456711,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
