institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-7014531761,"KAI. SAU. SUNITATAI EKNATHRAO  DHAKANE POLYTECHNIC COLLEGE,SHEVGAON","A/P:-RAKSHI
TAL:-SHEVGAON",AHMEDNAGAR,Private-Self Financing,N,N,1-474299561,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014598171,"KARMAYOGI ENGINEERING COLLEGE, SHELVE, PANDHARPUR.","GAT NO. 124 AND 125, AP. SHELVE,
TAL. PANDHARPUR, DIST. SOLAPUR.
PIN 413304. MAHARASHTRA",SOLAPUR,Private-Self Financing,N,N,1-13499321,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014260865,"BHIWSAN PATIL SHINDE SHIKSHAN GRAMIN VIKAS & BAHU. SANSTHA,SHINDE POLYTECHNIC,","SR.NO.643,647,
ANJANI (BK) MEHKAR DOGON HIGHWAY ROAD, TQ-MEHKAR DIST-BULDHANA",BULDHANA,Private-Self Financing,N,N,1-437384411,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014261324,SYMBIOSIS INSTITUTE OF TECHNOLOGY,"SYMBIOSIS KNOWLEDGE VILLAGE PROJECT ,TAL MULSHI ,VILLAGE LAVALE/NANDE , DIST .PUNE-411042",PUNE,Deemed to be University(Pvt),N,N,1-10306294,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014290153,"SND COLLEGE OF ENGINEERING & RESEARCH CENTER, BABHULGAON","A/P BABHULGAON TAL. YEOLA DIST. NASHIK
STATE MAHARASHTRA
PIN CODE-423401",NASHIK,Private-Self Financing,N,N,1-3396281,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014318087,"KARMAVEER BHAURAO PATIL POLYTECHNIC, SATARA.","GAT NO. 242/B/1
AT PANMALEWADI 
POST VARYE",SATARA,Private-Self Financing,N,N,1-466046963,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014397631,"INS SHIVAJI, CENTRE OF MARINE ENGINEERING TECHNOLOGY",I.N.S. SHIVAJI,PUNE,Government,N,N,1-455915773,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014399201,HON.SHRI BABANRAO PACHPUTE VICHARDHARA TRUST'S GROUP OF INSTITUTIONS,"A/P KASHTI,
TAL: SHRIGONDA
DIST: AHMEDNAGAR
MAHARASHTRA - 414701",AHMEDNAGAR,Private-Self Financing,N,N,1-12614931,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014426868,KRUSHNAJI PURUSHOTTAM CHOUSALKAR YOGESHWARI POLYTECHNIC,"S.NO.92, BEHIND YOGESHWARI COLLEGE, NAGZARI ROAD,
AMBAJOGAI.",BEED,Private-Self Financing,N,N,1-511604771,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014427171,"BALAGHAT POLYTECHNIC,RUDDHA-AHMEDPUR","NANDED-LATUR HIGHWAY ROAD, RUDDHA-AHMEDPUR",LATUR,Private-Self Financing,N,N,1-496120531,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014450116,SANDIP INSTITUE OF ENGINEERING & MANAGEMENT,"TRIMBAK ROAD, MAHIRAVANI",NASHIK,Private-Self Financing,N,N,1-1545691,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014585165,GOVERNMENT COLLEGE OF ENGINEERING NAGPUR,MIHAN REHABILITATION COLONY KHAPRI RAILWAY WARDHA ROAD NAGPUR,NAGPUR,Government,N,N,1-2843792671,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014235650,"SHRI VILE PARLE KELAVANI MANDAL'S INSTITUTE OF TECHNOLOGY, DHULE","SURVEY NO. 499/1, PLOT NO. 2, BEHIND GURUDWARA, MUMBAI ?AGRA HIGHWAY, DHULE 424001",DHULE,Private-Self Financing,N,Y,1-3377525821,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014291528,GOVERNMENT POLYTECHNIC SOLAPUR,"AKKALKOT ROAD 
SHANTI CHOUK
SOLAPUR",SOLAPUR,Government,N,N,1-463156901,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014292151,PILLAI COLLEGE OF ENGINEERING,"DR. K. M. VASUDEVAN PILLAIS, SECTOR 16, NEW PANVEL, NAVI MUMBAI -410206",RAIGAD,Private-Self Financing,N,Y,1-5772986,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014320203,VIDARBHA INSTITUTE OF TECHNOLOGY,"VIDARBHA INSTITUTE OF TECHNOLOGY, MOUZA: UTI(BHIVAPUR),UMRER ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-6190781,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014320998,SHRI CHHATRAPATI SHIVAJI MAHARAJ COLLEGE OF ENGINEERING,"SURVEY NO. 162 & 163, NAGAR KALYAN ROAD,",AHMEDNAGAR,Private-Self Financing,N,N,1-451404281,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014321488,JMCT POLYTECHNIC NASHIK,"WADALA ROAD , WADALA NASHIK",NASHIK,Private-Self Financing,N,Y,1-430193881,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014322847,"GOVERNMENT POLYTECHNIC, NASHIK","NASHIK ROAD, NASHIK",NASHIK,Government,N,N,1-453230981,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014349745,XAVIER INSTITUTE OF  ENGINEERING,"MAHIM CAUSEWAY, MAHIM 
MAHIM (W), MUMBAI - 400 016",MUMBAI CITY,Private-Self Financing,N,Y,1-4027961,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014507458,DR. R. N. LAHOTI POLYTECHNIC SULTANPUR,"JALNA ROAD SULTANPUR, TQ. LONAR, DIST. BULDANA",BULDHANA,Private-Self Financing,N,N,1-475435423,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014533769,"RAJARSHI SHAHU MAHARAJ POLYTECHNIC, NASHIK","UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD",NASHIK,Private-Self Financing,N,N,1-405925043,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014586671,YASHWANTRAO BHONSALE POLYTECHNIC,"A/P CHARATHE (VAZARWADI) 
TAL. SAWANTWADI
DIST. SINDHUDURG",SINDHUDURG,Private-Self Financing,N,N,1-2051471401,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014587901,SHRI SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,"ENGINEERING CAMPUS , KHAMGAON ROAD, 
SHEGAON 444 203
DIST BULDHANA
MAHARASHTRA",BULDHANA,Private-Self Financing,N,N,1-4792001,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014589675,POTDAR POLYTECHNIC,"BAMBRUD  ,SERVE NO.11,BHADGAON ROAD TAL -PACHORA DIST-JALGAON",JALGAON,Private-Self Financing,N,N,1-2059464194,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014590858,SUNSUBA POLYTECHNIC,"AT-LAXMINAGAR,POST-MUNDEGAON,TAL-IGATPURI,DIST-NASHIK 422403",NASHIK,Private-Self Financing,N,N,1-484796881,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014263943,KINKAR INSTITUTE OF TECHNOLOGY,"REHAKI ROAD, SELOO",WARDHA,Private-Self Financing,N,N,1-441658691,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014264359,"GOVERNMENT RESIDENCE WOMEN POLYTECHNIC, TASGAON","MANE RAJURI ROAD, TASGAON",SANGLI,Government,Y,N,1-444179601,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014294073,SMT GEETA D TATKARE POLYTECHNIC,"AT- GOVE, POST- KOLAD,  TAL-ROHA, DIST- RAIGAD",RAIGAD,Private-Self Financing,N,N,1-744480121,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014294662,DKTE SOCIETY'S YASHWANTRAO CHAVAN POLYTECHNIC,"R.S.NO. 644, SANGLI ROAD, NEAR ADINATH  SOCIETY, ICHALKARANJI",KOLHAPUR,Private-Self Financing,N,N,1-797101161,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014323533,FACULTY OF TECHNOLOGY NATIONAL DEFENCE ACADEMY,"MANOJ PANDEY BLOCK,NDAKHADAKWASLAPUNE MAHARASHTRA411023",PUNE,Government,N,N,1-2872554601,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014373783,"CHHATRAPATI SHAHU MAHARAJ SHIKSHAN SANSTHA,C.S.M.S.S COLLEGE OF POLYTECHNIC","C.S.M.S.S COLLEGE OF POLYTECHNIC,
KANCHANWADI, PAITHAN ROAD, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-450637101,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014374506,SAMARTH SAMAJ S.H.JONDHALE POLYTECHNIC,"SHASTRI NAGAR
OPP.RAILWAY
STATION
DOMBIVALI WEST",THANE,Private-Self Financing,N,N,1-414224371,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014402401,MATA MAHAKALI POLYTECHNIC,"BYE PASS ROAD,WARORA",CHANDRAPUR,Private-Self Financing,N,N,1-474573111,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014429246,"RAMCHANDRA SANSKRITIK KRIDA MANDAL'S SHRI R.D.BHAKT POLYTECHNIC COLLEGE,JALNA","DAREGAON ROAD, JALNA",JALNA,Private-Self Financing,N,N,1-475591623,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014429492,K. P. PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC),A/P MUDAL TAL. BHUDARGAD DIST. KOLHAPUR,KOLHAPUR,Private-Self Financing,N,N,1-1538431511,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014482507,RENAISSANCE POLYTECHNIC  CHANDRAPUR,DATALA NEW CHANDRAPUR,CHANDRAPUR,Private-Self Financing,N,N,1-1502020421,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014508462,"KARMAVEER KAKASAHEB WAGH POLYTECHNIC, NASHIK","HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",NASHIK,Private-Self Financing,N,N,1-451476651,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014536118,"KARMAVEER BHAURAO PATIL COLLEGE OF ENGINEERING, SATARA","SADAR BAZAR, NEAR RTO OFFICE,SATARA MAHARASHTRA",SATARA,Private-Self Financing,N,N,1-12527441,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014536897,SKN SINHGAD INSTITUTE OF TECHNOLOGY & SCIENCE,"GAT NO 309, KUSGAON (BK.), OFF MUMBAI - PUNE EXPRESSWAY",PUNE,Private-Self Financing,N,N,1-459215421,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014592201,"SHRI CHHATRAPATI SHIVAJI SHIKSHAN SANSTHA ADAS, SANCHALIT VASANT POLYTECHNIC COLLEGE KAIJ",NEAR GOVT. ITI AMBAJOGAI ROAD KAIJ TQ KAIJ DIST BEED,BEED,Private-Self Financing,N,N,1-506411851,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014592506,KAMPTEE POLYTECHNIC KAMPTEE,NEAR DRAGON PALACE TEMPLE NEW KAMPTEE,NAGPUR,Private-Self Financing,N,N,1-425537895,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014595081,"GOVERNMENT POLYTECHNIC, GADCHIROLI","MIDC ROAD, INDALA, GADCHIROLI",GADCHIROLI,Government,N,N,1-478389881,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014237996,MKSSS'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,"MOUJE SUKLI (GUPCHUP), TAL. HINGNA",NAGPUR,Private-Self Financing,Y,N,1-10217584,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014266079,SASMIRA'S INSTITUTE OF MAN-MADE TEXTILES,"SASMIRA, OFF SASMIRA MARG, WORLI, DR. ANNIE BESANT ROAD, MUMBAI - 400030",MUMBAI CITY,Govt aided,N,N,1-783046151,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014266585,BALASAHEB MHATRE POLYTECHNIC,"BADLAPUR(W), AT KANHOR , TALUKA AMBERNATH DIST THANE",THANE,Private-Self Financing,N,N,1-450326751,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014326588,SHRI JAYKUMAR RAWAL INSTITUTE OF TECHNOLOGY,"MANDAL ROAD , DONDIACHA",DHULE,Private-Self Financing,N,N,1-484631901,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014376037,KALA VIDYA MANDIR INSTITUTE OF TECHNOLOGY [POLYTECHNIC],"PLOT NO. M-3 RSC 19, MHADA WORLD BANK PROJECT GAEKWAD NAGAR MALAD [WEST] MUMBAI 400095",MUMBAI SUBURBAN,Private-Self Financing,N,N,1-454870201,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014376508,"SANDIP FOUNDATION'S, SANDIP POLYTECHNIC","AT. POST MAHIRAVANI,
TRIMBAK ROAD",NASHIK,Private-Self Financing,N,N,1-450955961,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014402839,SINDHUDURG SHIKSHAN PRASARAK MANDAL'S COLLEGE OF ENGINEERING,"HARKUL(BUDRUK) KANKAVLI
TAL:KANKAVLI",SINDHUDURG,Private-Self Financing,N,N,1-4527041,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014431353,SHIKSHAN MAHARSHI DADASAHEB RAWAL GOVERNMENT POLYTECHNIC DHULE,"VIDYANAGARI, DEOPUR, DHULE",DHULE,Government,N,N,1-461259591,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014455029,TRINITY COLLEGE OF ENGINEERING & RESEARCH,"KONDHAWA-SASWAD ROAD, S. NO. 25 & 27, POST: PISOLI, POST/OFFICE: YEWALEWADI(BOPDEV GHAT), TAL: HAVELI, DIST: PUNE",PUNE,Private-Self Financing,N,N,1-6066612,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014457950,M.S BIDVE ENGINEERING COLLEGE,"P.O BOX NO. 112, VASWADI, BARSHI ROAD, LATUR-413531",LATUR,Private-Self Financing,N,N,1-2061292,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014484380,VIDYALANKAR POLYTECHNIC,"VIDYALANKAR MARG,
WADALA -EAST",MUMBAI CITY,Private-Self Financing,N,N,1-449869651,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014537742,"GOVERNMENT POLYTECHNIC, JINTUR","YELDARY ROAD, JINTUR",PARBHANI,Government,N,N,1-487484701,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014268284,"GOVERNMENT POLYTECHNIC , RATNAGIRI","NEAR THIBAW PALACE , RATNAGIRI.",RATNAGIRI,Government,N,N,1-455597101,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014328506,"GOVERNMENT POLYTECHNIC, MALVAN","A/P: KUMBHARMATH, 
TAL: MALVAN
DIST: SINDHUDURG",SINDHUDURG,Government,N,N,1-462877831,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014377499,"POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA","THE PRINCIPAL
POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA , TAL : SHAHADA, DIST : NANDURBAR.",NANDURBAR,Private-Self Financing,N,Y,1-452599631,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014434317,USHA MITTAL INSTITUTE OF TECHNOLOGY,"S.N.D.T WOMEN'S UNIVERSITY, 
SIR VITHAL DAS VIHAR, SANTACRUZ(W),
MUMBAI",MUMBAI CITY,State Government University,Y,N,1-41838661,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014458875,SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,"SITE - CHINCHEWADI, TAL- GADHINGLAJ,",KOLHAPUR,Private-Self Financing,N,N,1-773520091,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014512456,"KHANDESH COLLEGE EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON","CS NO- 7480 /7323
BEHIND DIC , OFF NH-6",JALGAON,Private-Self Financing,N,N,1-10038704,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014577407,SHREE SANTKRUPA INSTITUTE OF ENGINEERING & TECHNOLOGY,"A/P:-GHOGAON
(SHIVAJINAGAR)
TAL:-KARAD
DIST:-SATARA",SATARA,Private-Self Financing,N,N,1-458668021,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014240955,ZEAL POLYTECHNIC,"S NO 39 NARHE ,PUNE HAVELI",PUNE,Private-Self Financing,N,N,1-425603821,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014268939,"GOVERNMENT POLYTECHNIC, PEN","SHIVAJINAGAR, RAMWADI, PEN",RAIGAD,Government,N,N,1-502653541,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014269399,INDO GERMAN TOOL ROOM,"P-31, MIDC, CHIKALTHANA INDUSTRIAL AREA,",AURANGABAD,Government,N,N,1-497619091,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014356935,ANJANYA POLYTECHNIC COLLEGE,"KHASARA NO 165/2 , 165/2/1,165/3/1 MAUZA KHAIRLANGI TASHIL. TUSAMAR DISTRIC : BHANDARA",BHANDARA,Private-Self Financing,N,N,1-3351449281,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014406764,MET'S INSTITUTE OF TECHNOLOGY-POLYTECHNIC,BHUJBAL KNOWLEDGE CITY GAT NO.1071 ADGAON,NASHIK,Private-Self Financing,N,N,1-435827191,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014459700,"RAMRAO NIKAM POLYTECHNIC COLLEGE, INDOLI","A/P-INDOLI TAL-KARAD, DIST-SATARA",SATARA,Private-Self Financing,N,N,1-455325061,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014486882,SIR VISVESVARAYA INSTITUTE OF TECHNOLOGY,"A/P: CHINCHOLI, TALUKA: SINNAR, DIST: NASHIK, MAHARASHTRA 422101",NASHIK,Private-Self Financing,N,N,1-19640842,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014513907,PVG'S COLLEGE OF ENGINEERING AND TECHNOLOGY AND G.K. PATE (WANI) INSTITUTE OF MANAGEMENT,"S.NO.44,VIDYANAGARI,SHIVDARSHAN,PARVATI,PUNE",PUNE,Private-Self Financing,N,N,1-7640651,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014541537,"SONIYA GANDHI POLYTECHNIC, SHRIGONDA","BALAJINAGAR, SHRIGONDA",AHMEDNAGAR,Private-Self Financing,N,N,1-451658073,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014243008,"GOVERNMENT POLYTECHNIC,BRAMHAPURI","AT:-KHED,NAGBHID ROAD,BRAMHAPURI,TA:-BRAMHAPURI,DIST:-CHANDRAPUR",CHANDRAPUR,Government,N,N,1-492853671,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014271058,K J COLLEGE OF ENGINEERING & MANAGEMENT RESEARCH,"SURVEY NO. 25&27 , PISOLI, NEAR BAPDEO GHAT,POST- YEWALEWADI TAL : HAVELI DIST : PUNE -411048",PUNE,Private-Self Financing,N,N,1-4917161,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014301741,COLLEGE OF ENGINEERING & TECHNOLOGY,"N.H.NO 6, BABHULGAON, AKOLA",AKOLA,Private-Self Financing,N,N,1-6174891,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014302512,APURVA POLYTECHNIC,"GAT NO. 88/02,
RAWALGAON ROAD,
SELU-431503,
DIST-PARBHANI,
MAHARASHTRA",PARBHANI,Private-Self Financing,N,N,1-475419225,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014331272,SHATABDI INSTITUTE OF ENGINEERING & RESEARCH,"AT POST : AGASKHIND,
VIA : DEOLALI CAMP-BHAGUR,
TAL. SINNAR, DIST : NASHIK
PIN : 422 502",NASHIK,Private-Self Financing,N,Y,1-2558181,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014357216,"BAJAJ INSTITUTE OF TECHNOLOGY,","ARVI ROAD, IN FRONT OF RAMKRISHNA BAJAJ AGRICULTURE COLLEGE, 
PIPRI - WARDHA",WARDHA,Private-Self Financing,N,Y,1-3352520511,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014380709,VIDYA NIKETAN COLLEGE OF ENGINEERING,"GAT NO. 670, VIDYANAGARI, PUNE- NASHIK ROAD, AT POST- BOTA, TAL-SANGAMNER, DIST- AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-791148811,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014381173,SHRI SHIVAJI POLYTECHNIC INSTITUTE,WASMAT ROAD,PARBHANI,Private-Self Financing,N,N,1-478264351,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014489536,"GOVERNMENT POLYTECHNIC, KARAD","AT POST - VIDYANAGAR, KARAD.",SATARA,Government,N,N,1-441962951,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014490842,SARASWATI INSTITUTE OF TECHNOLOGY,"PLOT-46/46A, BEHIND MSEB SUB STATION, SECT-5, NEAR UTSAV CHOWK, KHARGHAR",RAIGAD,Private-Self Financing,N,N,1-419619921,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014516261,"DR. PANJABRAO DESHMUKH GIRLS POLYTECHNIC,AMRAVATI.","RURAL CAMPUS SHIVAJI NAGAR, AMRAVATI",AMRAVATI,Private-Self Financing,Y,N,1-434046721,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014543842,"GOVERNMENT POLYTECHNIC,YAVATMAL","DHAMANGAO ROAD,YAVATMAL",YAVATMAL,Government,N,N,1-800693881,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014271939,SHARADCHANDRA PAWAR COLLEGE OF ENGINEERING,"AT. DUMBARWADI , POST. KHAMUNDI, TAL- JUNNAR, DIST- PUNE 412409",PUNE,Private-Self Financing,N,N,1-6092911,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014272478,PIMPRI CHINCHWAD EDUCATION TRUST'S PIMPRI CHINCHWAD COLLEGE OF ENGINEERING AND RESEARCH,"PLOT NO.B,OF SURVEY NO.110(1),110(2),110(3),AT LAXMINAGAR,RAVET,HAVELI,PUNE",PUNE,Private-Self Financing,N,N,1-2181664251,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014274244,"MATOSHRI AASARABAI POLYTECHNIC,EKLAHARE","EKLAHARE NEAR AURANGABAD HIGHWAY, ODHAGAON,TAL NASHIK",NASHIK,Private-Self Financing,N,N,1-421103811,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014302859,"GOVERNMENT POLYTECHNIC, ARVI","DEURWADA ROAD, ARVI DIST-WARDHA",WARDHA,Government,N,N,1-465680953,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014332198,"GOVERNMENT POYTECHNIC, THANE","OPP. BHARAT GEAR CO. LTD. PHADKE PADA, KHARDI GOAN, MUMBRA ( EAST )",THANE,Government,N,N,1-508835181,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014333685,D. Y. PATIL INSTITUTE OF ENGINEERING AND TECHNOLOGY,"S.NO 124,126 AT/POST AMBI,TALEGAON DHABADE,TAL-MAVAL,DIS- PUNE",PUNE,Private-Self Financing,N,N,1-4277321,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014382148,ANANTRAO PAWAR COLLEGE OF ENGINEERING & RESEARCH,"S.NO. 103 PARVATI RAMANA, SHAHU COLLEGE ROAD, PUNE 411009",PUNE,Private-Self Financing,N,N,1-765361541,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014383715,GODAVARI COLLEGE OF ENGINEERING,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",JALGAON,Private-Self Financing,N,N,1-6138871,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014410719,PHALTAN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,"SR. NO.31 A/P, THAKURDI, TAL PHALTAN, DIST. SATARA",SATARA,Private-Self Financing,N,N,1-460099321,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014462018,GOVERNMENT POLYTECHNIC ACHALPUR,AT: ACHALPUR,AMRAVATI,Government,N,N,1-398340581,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014492378,SANGHAVI COLLEGE OF ENGINEERING,"GUT NO.166, VARVANDI, TALUKA: DINDORI DIST.: NASHIK",NASHIK,Private-Self Financing,N,N,1-461186721,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014544662,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,RAIGAD,Govt aided,N,N,1-463267231,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014244375,"MATOSHRI COLLEGE OF ENGINEERING & RESEARCH CENTRE, NASHIK","EKLAHARE, NEAR ODHA GAON, AURANGABAD HIGHWAY,",NASHIK,Private-Self Financing,N,N,1-2528171,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
