institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-7002251675,BALAJI INSTITUTE OF TECHNOLOGY & SCIENCE,"LAKNEPALLY (V), NARSAMPET (M), DIST: WARANGAL - 506331 (AP)",WARANGAL,Private-Self Financing,N,N,1-7333686,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002630587,GOVERNMENT POLYTECHNIC VADDEPALLY,"SY NO: 377, NEAR MADHAVA SWAMY TEMPLE, VADDEPALLY (VILLAGE & MANDAL), JOGULAMBA GADWAL (DIST.), PIN-509126",MAHABUBNAGAR,Government,N,N,1-2107050944,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002631718,ANWAR UL ULOOM COLLEGE OF ENGINEERING & TECHOLOGY,"YENNEPALLY,VIKARABAD, RANGA REDDY. A.P",RANGAREDDI,Private-Self Financing,N,Y,1-10096671,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002647019,MALLA REDDY INSTITUTE OF TECHNOLOGY & SCIENCE,"MALLA REDDY INSTITUTE OF TECHNOLOGY & SCIENCE
MAISAMMAGUDA, DHULLAPALLY, VIA HAKIMPET POST,
SECUNDERABAD-500014",RANGAREDDI,Private-Self Financing,N,N,1-3041984,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002659871,VIDYA JYOTHI INSTITUTE OF TECHNOLOGY,"HIMAYATH NAGAR VILLAGE
C.B.POST
MOINABAD MANDAL
HYDERABAD
RANGA REDDY DIST-75",RANGAREDDI,Private-Self Financing,N,N,1-5354121,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002632088,SREYAS INSTITUTE OF ENGINEERING AND TECHNOLOGY,"2-50/5 SY NO 107
TATTIANNARAM(V)
GEOLOGICAL SURVEY OF INDIA(GSI),
BANDLAGUDA, NAGOLE, HYDERABAD-500068",RANGAREDDI,Private-Self Financing,N,N,1-458992353,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002746511,GOVERNMENT POLYTECHNIC,"PRINCIPAL,GOVERNMENT POLYTECHNIC,CHERIAL,WARANGAL DISTRIC",WARANGAL,Government,N,N,1-2875474121,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002739948,BHASKAR ENGINEERING COLLEGE,"YENKAPALLY
MOINABAD MANDAL
RANGA REDDY DISTRICT
ANDHRA PRADESH - 500 075",RANGAREDDI,Private-Self Financing,N,N,1-17285304,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002747491,HOLY MARY INSTITUTE OF TECHNOLOGY,"BOGARAM VILLAGE,
KEESARA MANDAL,
RANGA REDDY DISTRICT 
ANDHRA PRADESH  - 501301",RANGAREDDI,Private-Self Financing,N,N,1-8102131,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002764223,AURORA'S TECHNOLOGICAL AND RESEARCH INSTIUTE,"PARVATHAPUR,
UPPAL,
HYDERABAD-500039",RANGAREDDI,Private-Self Financing,N,N,1-4234661,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002767324,AURORA'S ENGINEERING COLLEGE,"4-3-596, TILAK ROAD, ABIDS, HYDERABAD,
500001",NALGONDA,Private-Self Financing,N,N,1-4809801,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002688874,SREE CHAITANYA INSTITUTE OF TECHNOLOGICAL SCIENCES,"LMD COLONY, THIMMAPOOR (V)
THIMMAPOOR TEHSIL/MANDAL
KARIMNAGAR DIST
ANDHRAPRADESH
PIN CODE 505527",KARIMNAGAR,Private-Self Financing,N,N,1-15288791,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002781131,GOVERNMENT POLYTECHNIC,"NEAR AGRICULTURE MARKET YARD, KOSGI",MAHABUBNAGAR,Government,N,N,1-1510759331,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002799045,SREE CHAITANYA COLLEGE OF ENGINEERING,"LMD COLONY, 
THIMMAPOOR VILLAGE, 
THIMMAPOOR TEHSILDHAR,
KARIMNAGAR DIST.",KARIMNAGAR,Private-Self Financing,N,N,1-15086751,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002690027,ASHOKA INSTITUTE OF ENGINEERING & TECHNOLOGY,"MALKAPUR VILLAGE,

CHOUTUPPAL  MANDAL,

NALGONDA DIST.",NALGONDA,Private-Self Financing,N,N,1-4476161,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002787620,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",RANGAREDDI,Private-Self Financing,N,N,1-6923941,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002791068,SAI SPURTHI INSTITUTE OF TECHNOLOGY,"SAI SPURTHI INSTITUTE OF TECHNOLOGY
B. GANGARAM (POST)
SATHUPALLY(MANDAL)
KHAMMAM (DIST)
PIN:507303
A P",KHAMMAM,Private-Self Financing,N,N,1-3245204,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002685643,MATRUSRI ENGINEERING COLLEGE,"16-1-486, SAIDABAD,
HYDERABAD-59",HYDERABAD,Private-Self Financing,N,N,1-445103151,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002686273,MNR COLLEGE OF ENGINEERING & TECHNOLOGY,"MNR NAGAR, NARSAPUR ROAD,
FASALWADI,
SANGAREDDY MANDAL,
MEDAK DIST, 
AP-502294",MEDAK,Private-Self Financing,N,N,1-5729181,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002691483,JYOTHISHMATHI INSTITUTE OF TECHNOLOGY & SCIENCE,"NUSTULAPUR (POST)
THIMMAPUR (MDL)
KARIMNAGAR (DIST)",KARIMNAGAR,Private-Self Financing,N,N,1-7371126,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002718072,"AURORA'S SCIENTIFIC, TECHNOLOGICAL&RESEARCH ACADEMY","16-11-210, 16-11-210/1,  MOOSAMRAMBAGH, HYDERABAD 500036",HYDERABAD,Private-Self Financing,N,Y,1-8595181,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002633171,GOVERNMENT MODEL RESIDENTIAL POLYTECHNIC (FOR ST BOYS),"LALTEKDI(V), NAGAPUR(GP)",ADILABAD,Government,N,N,1-1599017631,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002633286,SRI VENKATESWARA ENGINEERING COLLEGE,"NH-9, AMARVADI NAGAR,",NALGONDA,Private-Self Financing,N,N,1-5287211,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002635148,INSTITUTE OF AERONAUTICAL ENGINEERING,"DUNDIGAL VILLAGE, QUTUBULLAPUR MANDAL, SY.NO.483,484
RANGA REDDY DISTRICT, HYDERABAD -500 043.
ANDHRA PRADESH",RANGAREDDI,Private-Self Financing,N,N,1-4190301,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002641719,KBR ENGINEERING COLLEGE,"PAGIDIPALLY VILLAGE,
BHOVANAGIRI MANDAL,
NALGONDA DISTRICT",NALGONDA,Private-Self Financing,N,N,1-6025791,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003107092,JNTUH COLLEGE OF ENGINEERING HYDERABAD,KUKATPALLY,RANGAREDDI,Government,N,N,1-495566375,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003085383,AVANTHI?S SCIENTIFIC TECHNOLOGICAL & RESEARCH ACADEMY,"GUNTHAPALLY VILLAGE,HAYATH NAGAR MANDAL
NEAR RAMOJI FILM CITY,R.R.DIST.,HYDERABAD,
ANDHRA PRADESH.",RANGAREDDI,Private-Self Financing,N,N,1-5346531,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003128369,GURU NANAK INSTITUTE OF TECHNOLOGY,"KHANAPUR, MANCHAL MANDAL, IBRAHIMPATNAM,",RANGAREDDI,Private-Self Financing,N,N,1-455836391,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002824781,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",RANGAREDDI,Private-Self Financing,N,N,1-25109205,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002827962,KASIREDDY NARAYAN REDDY COLLEGE OF ENGINEERING & RESEARCH,"ABDULLAPUR (V), NEAR RAMOJI FILM CITY,
HAYATHNAGAR(M), R.R.DIST, HYDERABAD-501505",RANGAREDDI,Private-Self Financing,N,N,1-5530321,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002835681,ST. MARY'S GROUP OF INSTITUTIONS HYDERABAD,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT) & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DISTRICT, GREATER HYDERABAD, UNDER HMDA",RANGAREDDI,Private-Self Financing,N,Y,1-5147475,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002829478,MAHATMA GANDHI INSTITUTE OF TECHNOLOGY,"KOKAPET (VILLAGE & GRAM PANCHAYAT), RAJENDRA NAGAR (MANDAL)
CHAITANYA BHARATHI P.O., GANDIPET, R.R. DISTRICT
HYDERABAD-500075",RANGAREDDI,Private-Self Financing,N,N,1-6151161,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002831743,GOVERNMENT POLYTECHNIC MEDCHAL,"SURVEY NO:345
GIRMAPUR VILLAGE
MEDCHAL DISTRICT
PIN CODE:501401",RANGAREDDI,Government,N,N,1-1614964791,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7001695741,BVRIT HYDERABAD COLLEGE OF ENGINEERING FOR WOMEN,"#8-5/4, 
RAJEEVGANDHI NAGAR, BACHUPALLY, HYDERABAD",HYDERABAD,Private-Self Financing,Y,N,1-806650341,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7001697320,SHADAN COLLEGE OF ENGINEERING & TECHNOLOGY,"PEERANCHERU,
HIMAYAT SAGAR ROAD,
HYDERABAD",RANGAREDDI,Private-Self Financing,N,Y,1-6281771,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7001700720,GOVERNMENT POLYTECHNIC FOR WOMEN,"2-1-169/1,
TALLAGADDA",NALGONDA,Government,Y,N,1-461217081,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002163909,MILITARY COLLEGE OF ELECTRONICS AND MECHANICAL ENGINEERING,TRIMULGHERRY POST SECUNDERABAD,RANGAREDDI,Government,N,N,1-853008531,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002866196,RAMAPPA ENGINEERING COLLEGE,"SHAYAMPET 
HUNTER ROAD
WARANGAL - 506001",WARANGAL,Private-Self Financing,N,N,1-12534421,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002887990,TEEGALA KRISHNA REDDY ENGINEERING COLLEGE,"SURVEY NO: 56,57
MEDBOWLI,
MEERPET,
SAROOR NAGAR,
HYDERABAD",RANGAREDDI,Private-Self Financing,N,N,1-6905081,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002926086,MALLA REDDY ENGINEERING COLLEGE AND MANAGEMENT SCIENCES,"KISTAPUR, HAMLET OF MEDCHAL (V&M), RR DISTRICT, ANDHRA PRADESH.   
PIN: 501401.",RANGAREDDI,Private-Self Financing,N,N,1-7414141,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002969542,ANURAG GROUP OF INSTITUTIONS,VENKATAPUR (VILLAGE),RANGAREDDI,Private-Self Financing,N,N,1-6319331,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002975007,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,"DARE CAMPUS,
KURAVI ROAD,
KHAMMAM TOWN",KHAMMAM,Private-Self Financing,N,N,1-7067588,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002922395,K.G.REDDY COLLEGE OF ENGINEERING & TECHNOLOGY,"CHILKUR(VILLAGE)

MOINABAD(MANDAL)

RANGA REDDY -DISTRICT-501 504",RANGAREDDI,Private-Self Financing,N,N,1-8603771,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002974841,"SCHOOL OF COMPUTER SCIENCE AND INFORMATION TECHNOLOGY, MAULANA AZAD NATIONAL URDU UNIVERSITY","MAULANA AZAD NATIONAL URDU UNIVERSITY,
GACHIBOWLI, HYEDRABAD-500032",HYDERABAD,Central University,N,N,1-2483331961,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002928573,B V RAJU INSTITUTE OF TECHNOLOGY,"VISHNUPUR, NARSAPUR, MEDAK DISTRICT",MEDAK,Private-Self Financing,N,N,1-4026537,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002930257,CVR COLLEGE OF ENGINEERING,"VASTUNAGAR
MANGALPALLI (V), IBRAHIMPATAN
IBRAHIMPATAN (M)
RANGA REDDY DIST, 
ANDHRA PRADESH
501 510",RANGAREDDI,Private-Self Financing,N,N,1-2013187,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002848264,VIJAYA ENGINEERING COLLEGE,"AMMAPALEM, NEAR THANIKELLA
KONIJERLA (M),
KHAMMAM - 507305",KHAMMAM,Private-Self Financing,N,N,1-10374444,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002933064,ELLENKI COLLEGE OF ENGINEERING AND TECHNOLOGY,"PATELGUDA(V), NEARBHEL,PATANCHERU,MEDAK,ANDHRA PRADESH,",MEDAK,Private-Self Financing,N,N,1-9785611,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002961244,HYDERABAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"GOWDAVELLY (V),",RANGAREDDI,Private-Self Financing,N,N,1-3107881,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002882404,MEDAK COLLEGE OF ENGINEERING & TECHNOLOGY,"KONDAPAK VILLAGE & MANDAL,
SIDDIPET DIVISION,
MEDAK DISTRICT,
ANDHRA PRADESH 
PIN NO. 502372",MEDAK,Private-Self Financing,N,Y,1-4843631,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002854916,VAAGDEVI ENGINEERING COLLEGE,"BOLLIKUNTA (VILLAGE)
SANGEM (MANDAL)
WARANGAL (DIST.) 506 005
ANDHRA PRADESH",WARANGAL,Private-Self Financing,N,N,1-14651841,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002869513,AURORA'S SCIENTIFIC & TECHNOLOGICAL INSTITUTE,"AUSHAPUR (V)
GHATKESAR(M),
RANGA REDDY DISTRICT
(APPLICATION MADE TO AICTE FOR CHANGE OF LOCATION TO AUSHAPUR(V),GHATAKESAR(M),RANGA REDDY DISTRICT, A.P.
NOC FROM JNTUH AND STATE GOVT HAS BEEN OBTAINED),",RANGAREDDI,Private-Self Financing,N,Y,1-2599724,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002857410,KAMALA NEHRU POLYTECHNIC FOR WOMEN,"EXHIBITION GROUNDS, M.J. ROAD, HYDERABAD-500001",HYDERABAD,Govt aided,Y,N,1-451438981,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003227793,SREE VISVESVARAYA POLYTECHNIC,"CHOWDAPALLY (VILL)
DEVARKADRA (MDL)
MAHABUBNAGAR (DIST)",MAHABUBNAGAR,Private-Self Financing,N,N,1-2877972351,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003230487,VAAGESWARI COLLEGE OF ENGINEERING,"BESIDE LMD POLICE STATION, RAMAKRISHNA COLONY",KARIMNAGAR,Private-Self Financing,N,N,1-9513591,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003224195,T.R.R. COLLEGE OF TECHNOLOGY,"4-202
MEERPET
SAROORNAGAR (M)
HYDERABAD",RANGAREDDI,Private-Self Financing,N,N,1-474634141,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003182805,SREE VISVESVARAYA INSTITUTE OF TECHNOLOGY AND SCIENCE,"( V ) CHOWDERPALLY,
( M ) DEVARKADRA,
( D ) MAHABUBNAGAR, A.P. - 509 204",MAHABUBNAGAR,Private-Self Financing,N,N,1-6270536,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003219046,GOKARAJU RANGARAJU INSTITUTE OF ENGINEERING & TECHNOLOGY(E&T),"BACHUPALLY
KUKATPALLY
500090",RANGAREDDI,Private-Self Financing,N,N,1-2894231,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003220825,VNR VIGNANA JYOTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,"VIGNANA JYOTHI NAGAR,
NIZAMPET(S.O)",RANGAREDDI,Private-Self Financing,N,N,1-6092011,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003173231,DRK COLLEGE OF ENGINEERING & TECHNOLOGY,"BOWPAMPET,VIA AIRFORCE ACADEMY, 
ON MIYAPUR MEDCHEL HIGHWAY.",RANGAREDDI,Private-Self Financing,N,N,1-5108651,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003176164,TKR COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY.NO8/A, MEDBOWLI, MEERPET, HYDERABAD.",RANGAREDDI,Private-Self Financing,N,N,1-5727759,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003171967,"GOVERMENT POLYTECHNIC, NAVIPET",NAVIPET,NIZAMABAD,Government,N,N,1-2105103581,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003455298,GATE INSTITUTE OF TECHNOLOGY AND SCIENCES,"RAMAPURAM(VILL)
KODAD(POST)
CHILKURU(MANDAL)
NALGONDA(DIST)
ANDHRA PRADESH-508206",NALGONDA,Private-Self Financing,N,N,1-5952471,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003368655,SRIDEVI WOMEN'S ENGINEERING COLLEGE,"SRIDEVI WOMEN'S ENGINEERING COLLEGE

V.N.PALLY, NEAR GANDHIPET,RR",RANGAREDDI,Private-Self Financing,Y,N,1-7987181,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003268206,SWARNA BHARATHI INSTITUTE OF SCIENCE & TECHNOLOGY,"# 5-7-200/12
PAKABANDA STREET
KHAMMAM TOWN
KHAMMAM - 507 002",KHAMMAM,Private-Self Financing,N,N,1-7902992,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003328748,CHAITANYA BHARATHI INSTITUTE OF TECHNOLOGY,"CHAITANYA BHARATHI POST, GANDIPET, KOKAPET(VILL.)
HYDERABAD. 500075",RANGAREDDI,Private-Self Financing,N,N,1-4735791,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003344770,RISHI MS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"NEAR JNTUH,NIZAMPET CROSS ROAD,
KUKATPALLY,HYDERABAD
500085
ANDHRA PRADESH",HYDERABAD,Private-Self Financing,Y,N,1-16290011,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003258897,LORDS INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SY.NO.32,HIMAYATSAGAR,
HYDERABAD-500008
ANDHRA PRADESH.",HYDERABAD,Private-Self Financing,N,Y,1-9008081,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003269714,GAYATHRI INSTITUTE OF TECHNOLOGY AND SCIENCES,RAJAPETA(VILLAGE),MAHABUBNAGAR,Private-Self Financing,N,N,1-6414891,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003251885,WARANGAL INSTITUTE OF TECHNOLOGY & SCIENCE,"GUDEPADU - PARAKAL ROAD
OORUGONDA (V)
ATHMAKUR TASHIL
WARANGAL ANDHRA PRADESH
506 342",WARANGAL,Private-Self Financing,N,N,1-5494186,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003260831,GURU NANAK INSTITUTIONS  TECHNICAL CAMPUS,"MANCHAL MANDAL,
KHANAPUR VILLAGE",RANGAREDDI,Private-Self Financing,N,N,1-491038511,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003032995,VIGNANA BHARATHI ENGINEERING COLLEGE,"KOHEDA ROAD, 
CHINTHAPALLYGUDA (V), 
IBRAHIMPATNAM (M),
R.R. DISTRICT - 501 510 - (A.P)",RANGAREDDI,Private-Self Financing,N,N,1-6976671,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003076236,INDUR INSTITUTE OF ENGINEERING & TECHNOLOGY,"PONNALA (V)
SIDDIPET (M)
MEDAK DISTRICT
ANDHRA PRADESH
502 277",MEDAK,Private-Self Financing,N,N,1-5750084,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003042161,KSHATRIYA COLLEGE OF ENGINEERING,"NH - 16, CHEPUR - ARMOOR",NIZAMABAD,Private-Self Financing,N,N,1-6049461,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003018802,ARKAY COLLEGE OF ENGINEERING & TECHNOLOGY,"SIVAR ACHANPALLY
BODHAN
DIST.NIZAMABAD
ANDHRA PRADESH",NIZAMABAD,Private-Self Financing,N,Y,1-8300461,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003077399,MALLA REDDY COLLEGE OF ENGINEERING,"MAISAMMAGUDA,
DHULAPALLYPOST,
VIA HAKIMPET,
RANGA REDDY(DIST)",RANGAREDDI,Private-Self Financing,N,N,1-2596861,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003067105,ST.PETER'S ENGINEERING COLLEGE,"OPP A.P.FOREST ACADEMY
MAISAMMAGUDA (HAMLET)
GUNDLAPOCHAMPALLY (V),
DHULAPALLY(P)
MEDCHAL (M)
R.R.DIST",RANGAREDDI,Private-Self Financing,N,N,1-7152971,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003024124,VAAGDEVI COLLEGE OF ENGINEERING,"BOLLIKUNTA (VILLAGE)
SANGEM (MANDAL)
WARANGAL (DIST.) - 506 005",WARANGAL,Private-Self Financing,N,N,1-14648271,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003072872,JYOTHISHMATHI INSTITUTE OF TECHNOLOGICAL SCIENCES,"RAMAKRISHNA COLONY, NUSTULAPUR.
KARIMNAGAR.",KARIMNAGAR,Private-Self Financing,N,N,1-7826157,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002976406,JB INSTITUTE OF ENGINEERING AND TECHNOLOGY,"YENKAPALLY VILLAGE
MOINABAD MANDAL,
RANGA REDDY DISTRICT
ANDHRA PRADESH",HYDERABAD,Private-Self Financing,N,N,1-16881901,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002979960,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,"BEHIND EENADU OFFICE,
ALLIPURAM,
KHAMMAM",KHAMMAM,Private-Self Financing,N,N,1-5716916,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7002982299,AVN INSTITUTE OF ENGINEERING & TECHNOLOGY,"KOHEDA ROAD, M.P. PATELGUDA, RAGANNAGUDA POST, IBRAHIMPATNAM (M) RANGA REDDY DISTT - 501 510",RANGAREDDI,Private-Self Financing,N,N,1-5764481,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003016580,SLC'S INSTITUTE OF ENGINEERING & TECHNOLOGY,"SY.NO. 17/2
PIGLIPUR(V)
HAYATHNAGAR(M)
NEAR RAMOJI FILM CITY",RANGAREDDI,Private-Self Financing,N,N,1-2622871,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003027072,VIVEKANANDA INSTITUTE OF TECHNOLOGY AND SCIENCE,"BYE PASS ROAD,
OPP: HOUSING BOARD COLONY,
BOMMAKAL.",KARIMNAGAR,Private-Self Financing,N,N,1-4263806,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003556494,VISVESVARAYA COLLEGE OF ENGINEERING AND TECHNOLOGY,"M.P.PATELGUDA(VILLAGE),IBRAHIMPATNAM(MANDAL),    RANGAREDDY DISTRICT,ANDHRAPRADESH -501510.",RANGAREDDI,Private-Self Financing,N,N,1-8014851,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003510131,JAYA PRAKASH NARAYAN COLLEGE OF ENGINEERING,"NEAR DHARMAPUR VILLAGE
MAHABUBNAGAR
ANDHRA PRADESH",MAHABUBNAGAR,Private-Self Financing,N,N,1-6909701,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003524216,MLR INSTITUTE OF TECHNOLOGY,"LAXMA REDDY AVENUE,
DUNDIGAL(V),QUTHBULLAPUR (M),
RANGA REDDY (DT), HYDERABAD.",RANGAREDDI,Private-Self Financing,N,N,1-2506984,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003487061,NOBLE COLLEGE OF ENGG. & TECH. FOR WOMEN(NETW),"SY.NO. 575,576, NADERGUL(V),
SAROOR NAGAR(M),
R.R. DIST-501 510.",RANGAREDDI,Private-Self Financing,Y,N,1-2504821,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
1-7003484476,MALLA REDDY ENGINEERING COLLEGE FOR WOMEN,"MAISAMMAGUDA (HAMLET),
GUNDLAPOCHAMPALLY, DHULAPALLY VILLAGE,
POST(VIA HAKIMPET),
SECUNDERABAD,
500 014.",RANGAREDDI,Private-Self Financing,Y,N,1-2142351,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Telangana,1
