institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2450554121,GOVERNMENT INSTITUTE OF PRINTING TECHNOLOGY,"EAST NEHRUNAGAR, MARREDPALLY, SECUNDERABAD",HYDERABAD,Government,N,N,1-454027401,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2450625694,MOHAMMADIYA INSTITUTE OF TECHNOLOGY,"BARUGUDEM,
AREMPULA, WARANGAL HIGHWAY,
KHAMMAM-507163",KHAMMAM,Unaided - Private,N,Y,1-8591623,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453817517,ASHOKA INSTITUTE OF ENGINEERING & TECHNOLOGY,"MALKAPUR VILLAGE,

CHOUTUPPAL  MANDAL,

NALGONDA DIST.",NALGONDA,Unaided - Private,N,N,1-4476161,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2451158320,LORDS INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SY.NO.32,HIMAYATSAGAR,
HYDERABAD-500008
ANDHRA PRADESH.",HYDERABAD,Unaided - Private,N,Y,1-9008081,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2450626378,SRI INDU INSTITUTE OF ENGINEERING AND TECHNOLOGY,"KHALSA IBRAHIMPATNAM, IBRAHIMPATNAM, RR DISTRICT.",RANGAREDDI,Unaided - Private,N,N,1-4311930,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2450632550,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",RANGAREDDI,Unaided - Private,N,N,1-25109205,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453728824,NOBLE POLYTECHNIC COLLEGE,"LINGAREDDYPET(VILLAGA),
RAVALI(POST),
TOOPRAN(MANDAL),
MEDAK DIST 502 336
ANDHRA PRADESH.",MEDAK,Unaided - Private,N,N,1-775501071,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453729005,"GOVT POLYTECHNIC, NARSAPUR",Z.P.H.S CAMPUS,MEDAK,Government,N,N,1-462839861,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2451163842,SRI YPR COLLEGE OF ENGINEERING & TECHNOLOGY,"HEVELI GHANPUR ,MEDAK,MEDAK DISTRICT,MEDAK MANDAL,ANDHRAPRADESH,PIN 502113",MEDAK,Unaided - Private,N,N,1-4321894,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2450637640,S V S GROUP OF INSTITUTIONS,"# 1 - 96, BHEEMARAM",WARANGAL,Unaided - Private,N,N,1-4544061,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453794757,VIJAY RURAL ENGINEERING COLLEGE,"MANIKBHANDAR,
MAKLOOR MANDAL,
NIZAMABAD DIST,
ANDHRA PRADESH - 503003",NIZAMABAD,Unaided - Private,N,N,1-4264871,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453820184,GOVERNAMENT POLYTECHNIC FOR WOMEN,"KANTESHWAR
NIZAMABAD",NIZAMABAD,Government,Y,N,1-477935925,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2451164658,ANURAG COLLEGE OF ENGINEERING,"AUSHAPUR (VILLAGE)

GHATKESAR (MANDAL)

RANGA REDDY (DIST) - 501301",RANGAREDDI,Unaided - Private,N,N,1-8915681,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2450563451,MEDHA COLLEGE OF ENGINEERING,"LAXMI DEVI GUDEM (VILLAGE)
BIBINAGAR(MANDAL)
NALGONDA(DISTRICT)
ANDHRA PRADESH - 508 126",NALGONDA,Unaided - Private,N,N,1-3096804,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2450566516,AURORA'S POLYTECH ACADEMY,"BANDLAGUDA,
HYDERABAD.",HYDERABAD,Unaided - Private,N,Y,1-2083482521,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454002649,ANNAMACHARYA INSTITUE OF TECHNOLOGY & SCIENCES,"PIGLIPUR,BATASINGARAM(PANCHAYAT),
HAYATHNAGAR(MANDAL),RANGA REDDY(DIST),
HYDERABAD,AP, PIN-501512",RANGAREDDI,Unaided - Private,N,N,1-4531121,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454042880,VISHNU SREE INSTITUTE OF TECHNOLOGY,"YAVAPUR (VILLAGE), 
JALALPUR (GP)
BOMMALARAMARAM MANDAL
NALGONDA DISTRICT
ANDHRA PRADESH-508126",NALGONDA,Unaided - Private,N,N,1-3044091,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454084487,SANJAY GANDHI MEMORIAL GOVERNMENT POLYTECHNIC,"NEAR RAMOJI FILM CITY, ABDULLAPURMET",RANGAREDDI,Government,N,N,1-454209341,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452954836,ST MARY S INTEGRATED CAMPUS HYDERABAD,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA DT. & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DIST, UNDER H",RANGAREDDI,Unaided - Private,N,Y,1-10381411,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454086771,MALLA REDDY ENGINEERING COLLEGE FOR WOMEN,"MAISAMMAGUDA (HAMLET),
GUNDLAPOCHAMPALLY, DHULAPALLY VILLAGE,
POST(VIA HAKIMPET),
SECUNDERABAD,
500 014.",RANGAREDDI,Unaided - Private,Y,N,1-2142351,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454090142,GOVERNMENT POLYTECHNIC FOR WOMEN,"2-1-169/1,
TALLAGADDA",NALGONDA,Government,Y,N,1-461217081,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453906408,VIDYA JYOTHI INSTITUTE OF TECHNOLOGY,"HIMAYATH NAGAR VILLAGE
C.B.POST
MOINABAD MANDAL
HYDERABAD
RANGA REDDY DIST-75",RANGAREDDI,Unaided - Private,N,N,1-5354121,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453908523,VARDHAMAN COLLEGE OF ENGINEERING,"KACHARAM(VILLAGE), SHAMSHABAD(MANDAL), HYDERABAD, R.R.DISTRICT - 501218 ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-4904307,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452961249,ST. MARY'S COLLEGE OF ENGINEERING & TECHNOLOGY,"BANDLAGUDA, CHANDRAYAN GUTTA, HYDERABAD.
NEW ADDRESS: IDA, PATANCHERU MEDAK  GHMC HYDERABAD- 502319",MEDAK,Unaided - Private,N,Y,1-428152683,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454005063,KAMAKSHI COLLEGE OF ENGINEERING AND TECHNOLOGY,"DURAJPALLY(V)
CHIVVEMAL(MANDAL)
NALGONDA DIST.
A.P PIN:508214",NALGONDA,Unaided - Private,N,N,1-3562071,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453016002,AVN INSTITUTE OF ENGINEERING & TECHNOLOGY,"KOHEDA ROAD, M.P. PATELGUDA, RAGANNAGUDA POST, IBRAHIMPATNAM (M) RANGA REDDY DISTT - 501 510",RANGAREDDI,Unaided - Private,N,N,1-5764481,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453925706,VIF COLLEGE OF ENGINEERING & TECHNOLOGY,"# 786, HIMAYATH NAGAR VILLAGE,
MOINABAD MANDAL,RANGA REDDY DIST.",RANGAREDDI,Unaided - Private,N,Y,1-5022601,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454161820,AURORA'S TECHNOLOGICAL AND RESEARCH INSTIUTE,"PARVATHAPUR,
UPPAL,
HYDERABAD-500039",RANGAREDDI,Unaided - Private,N,N,1-4234661,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454165031,HASVITA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"KEESARA, RANGAREDDY DIST,A.P, PIN-501301.",RANGAREDDI,Unaided - Private,N,N,1-30200314,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454104654,VNR VIGNANA JYOTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,"VIGNANA JYOTHI NAGAR,
NIZAMPET(S.O)",RANGAREDDI,Unaided - Private,N,N,1-6092011,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452877737,MOTHER THERESSA COLLEGE OF ENGINEERING & TECHNOLOGY,"POST: P.P. COLONY, PEDDABONKUR VILLAGE, PEDDAPALLY MANDAL, KARIMNAGAR DIST, ANDHRA PRADESH.",KARIMNAGAR,Unaided - Private,N,Y,1-5854201,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452924971,SWARNA BHARATHI COLLEGE OF ENGINEERING,"MADDULAPALLY(POST)
KODAD X ROAD
KHAMMAM",KHAMMAM,Unaided - Private,N,N,1-3891111,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452926613,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",RANGAREDDI,Unaided - Private,N,N,1-6923941,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452966477,NOBLE COLLEGE OF ENGG. & TECH. FOR WOMEN(NETW),"SY.NO. 575,576, NADERGUL(V),
SAROOR NAGAR(M),
R.R. DIST-501 510.",RANGAREDDI,Unaided - Private,Y,N,1-2504821,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452966973,"GOVT.POLYTECHNIC,SIDDIPET","ZPHS CAMPUS,
MEDAK ROAD,
SIDDIPET,
DIST. MEDAK
PIN 502103",MEDAK,Government,N,N,1-453791809,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453018725,NALGONDA INSTITUTE OF TECHNOLOGY & SCIENCE,"CHARLAPALLY(VILL),HYD-ROAD,
NALGONDA.",NALGONDA,Unaided - Private,N,N,1-3101501,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453019308,CHILKUR BALAJI INSTITUTE OF TECHNOLOGY,"R.V.S.NAGAR, AZIZ NAGAR(POST), NEAR AP PLOCE ACADEMY, MOINABAD RAOD, HYDERABAD-75",RANGAREDDI,Unaided - Private,N,N,1-6114996,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453928017,UNIVERSITY OF HYDERABAD,"CENTRAL UNIVERSITY POST, HYDERABAD",RANGAREDDI,Central University,N,N,1-1313769821,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453929866,S V S POLYTECHNIC,"# 1-96/1,

BHEEMARAM, HANAMKONDA,
WARANGAL",WARANGAL,Unaided - Private,N,N,1-2199074381,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454168748,ACE ENGINEERING COLLEGE,"SY.NO: 175& 181,
ANKUSHAPUR(V),
GHATKESAR(M),
RANGA REDDY (DT).",RANGAREDDI,Unaided - Private,N,N,1-4483671,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454171500,ARYABHATA INSTITUTE OF TECH. & SCIENCE,"ON SRISAILAM HIGHWAY, MOHABATH NAGAR VILLAGE, 
MAHESWARAM MANDAL, R.R.DIST. - 501 359, A.P.",RANGAREDDI,Unaided - Private,N,N,1-5302355,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453023590,SINGARENI COLLIERIES POLYTECHNIC,"COAL CHEMICAL COMPLEX(CCC),NASPUR(V)",ADILABAD,Unaided - Private,N,N,1-429711141,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453981125,TALLA PADMAVATHI COLLEGE OF ENGINEERING,"TEKULAGUDEM (SOMIDI)
KAZIPET
WARANGAL - 506 003
ANDHRA PRADESH",WARANGAL,Unaided - Private,N,N,1-8386221,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454014163,VISHWA BHARATHI COLLEGE OF ENGINEERING,"VISWABHARATHI CAMPUS,HYDERNAGAR,KUKATPALLY,HYDERABAD-85",RANGAREDDI,Unaided - Private,N,Y,1-9713911,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454017781,GOVERNMENT POLYTECHNIC,STATION GHANPUR,WARANGAL,Government,N,N,1-459352761,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454055563,ADUSUMILLI VIJAYA INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,"MYSIREDDYPALLY(V), HAZIPUR(SO), BIBINAGAR(BO), BOMMALARAMARAM(M), NALGONDA (DIST).",NALGONDA,Unaided - Private,N,Y,1-513360501,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454121518,VIDYA BHARATHI INSTITUTE OF TECHNOLOGY,"PEMBARTHI
JANGAON
WARANGAL DIST
ANDHRA PRADESH
PIN 506 201",WARANGAL,Unaided - Private,N,N,1-17679721,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453910878,MOHMMEDENS COLLEGE OF  DIPLOMA IN ENGINEERING AND TECHNOLOGY,"NEAR VUPPU VAGU
GAZINAGAR
DEVARKONDA",NALGONDA,Unaided - Private,N,N,1-484639071,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452886491,GOVERNMENT MODEL RESIDENTIAL POLYTECHNIC,"YATAPAKA(V)
BHADRACHALAM(M)
KHAMMAM(DISTRICT)
ANDHRAPRADESH
PIN:507112",KHAMMAM,Government,N,N,1-455966761,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453027600,GOVERNMENT POLYTECHNIC,"MGM CIRCLE,",WARANGAL,Government,N,N,1-450209011,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453027960,CMR INSTITUTE OF TECHNOLOGY,"KANDLAKOYA VILLAGE, MEDCHAL ROAD, RANGA REDDY DISTRICT, HYDERABAD - 501 401",RANGAREDDI,Unaided - Private,N,N,1-4660305,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454017876,KOMMURI PRATAP REDDY INSTITUTE OF TECHNOLOGY,"EDULABAD(V)
GHANPUR(GRAMPANCHAYAT)
GHATKESAR(M),
RANGA REDDY (DIST.)
ANDHRA PRADESH
PIN 500 088",RANGAREDDI,Unaided - Private,N,N,1-11102551,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452886865,PRINCETON INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"CHOWDARYGUDA
 VILLAGE
GHATKESAR MANDAL 
RANGA REDDY DISTRICT-501301",RANGAREDDI,Unaided - Private,Y,N,1-7509991,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452970814,MILITARY COLLEGE OF ELECTRONICS AND MECHANICAL ENGINEERING,TRIMULGHERRY POST SECUNDERABAD,RANGAREDDI,Government,N,N,1-853008531,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452973501,AVANTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,"GUNTHAPALLY VILLAGE,HAYATH NAGAR MANDAL, RANGA REDDY DIST.HYDEARBAD,
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-13499771,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453034060,SREE RAMA INSTITUTE OF TECHNOLOGY & SCIENCE,"KUPPENAKUNTLA - VILLAGE
KUPPENAKUNTLA - POST
PENUBALLI - MANDAL
KHAMMAM - DIST
PIN : 507 302
A.P",KHAMMAM,Unaided - Private,N,N,1-4726374,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453984262,B V RAJU INSTITUTE OF TECHNOLOGY,"VISHNUPUR, NARSAPUR, MEDAK DISTRICT",MEDAK,Unaided - Private,N,N,1-4026537,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453987371,SIDDHARTHA INSTITUTE OF ENGINEERING & TECHNOLOGY,"VINOBHA NAGAR, IBRAHIMPATNAM, RANGA REDDY DT,",RANGAREDDI,Unaided - Private,N,N,1-8375615,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454020541,AIZZA COLLEGE OF ENGINEERING AND TECHNOLOGY,"MULKALLAH (V)
MANCHERIAL
ADILABAD (A.P) 504209",ADILABAD,Unaided - Private,N,Y,1-10669191,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454128108,S.E.S.-S.N.MURTHY POLYTECHNIC,"SARADA NAGAR, RAGHUNADHAPALEM, KHAMMAM-507002 A.P., INDIA",KHAMMAM,Unaided - Private,N,N,1-458534241,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452974772,SAI SPURTHI INSTITUTE OF TECHNOLOGY,"SAI SPURTHI INSTITUTE OF TECHNOLOGY
B. GANGARAM (POST)
SATHUPALLY(MANDAL)
KHAMMAM (DIST)
PIN:507303
A P",KHAMMAM,Unaided - Private,N,N,1-3245204,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453036355,DECCAN GROUP OF INSTITUTIONS,"DAR-US-SALAM, NAMPALLY",HYDERABAD,Unaided - Private,N,Y,1-8641511,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453932466,SLC'S POLYTECHNIC COLLEGE,"SY.NO. 17/2, PIGLIPUR(V),HAYATHNAGAR(M)  NEAR RAMOJI FILM CITY, HYDERABAD 505512
HYDERABAD",RANGAREDDI,Unaided - Private,N,N,1-2046076351,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453932544,AKSHARA POLYTECHNIC COLLEGE,"PALEANNARAM VILLAGE, CHILUKURU (MD), KODADA, NALGONDA DT",NALGONDA,Unaided - Private,N,N,1-2092725651,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454020944,ANUBOSE INSTITUTE OF TECHNOLOGY,"KSPROAD
PALONCHA
 KHAMMAM DISTRICT",KHAMMAM,Unaided - Private,N,N,1-2892813,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454172223,P.INDRA REDDY MEMORIAL ENGINEERING COLLEGE,"CHEVELLA, CHEVELLA(M),RANGA REDDY DISTRICT, PINCODE: 501 503",RANGAREDDI,Unaided - Private,N,N,1-11890301,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454133796,BANDARI SRINIVAS INSTITUTE OF TECHNOLOGY,"GOLLAPALLY(V)
CHEVELLA(M)
RANGA REDDY",RANGAREDDI,Unaided - Private,N,N,1-10702401,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2451191478,JYOTHISHMATHI INSTITUTE OF TECHNOLOGICAL SCIENCES,"RAMAKRISHNA COLONY, NUSTULAPUR.
KARIMNAGAR.",KARIMNAGAR,Unaided - Private,N,N,1-7826157,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2451192354,AARUSHI GROUP OF INSTITUTION,"PUNNEL VILLAGE,WARDHANNAPET MANDAL,WARANGAL DISTRICT",WARANGAL,Unaided - Private,N,N,1-10385851,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452980420,SWARNA BHARATHI INSTITUTE OF SCIENCE & TECHNOLOGY,"# 5-7-200/12
PAKABANDA STREET
KHAMMAM TOWN
KHAMMAM - 507 002",KHAMMAM,Unaided - Private,N,N,1-7902992,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453961813,GREEN FORT ENGINEERING COLLEGE,"BANDLAGUDA,
NEAR CHANDRAYANA GUTTA X ROAD
KESAVAGIRI (POST)
HYDERABAD - 500 005",HYDERABAD,Unaided - Private,N,Y,1-23116871,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454024038,KHAMMAM INSTITUTE OF TECHNOLOGY AND SCIENCES,"KHAMMAM - HYDERABAD ROAD,
PONNEKAL VILLAGE,
KHAMMAM RURAL,
KHAMMAM DISTRICT,
PIN-507170
ANDHRA PRADESH",KHAMMAM,Unaided - Private,N,N,1-10310314,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454174705,S.S.J.ENGINEERING COLLEGE,"VATTINAGULAPALLY VILLAGE,
RAJENDRANAGAR MANDAL,
RANGA REDDY DISTRICT-500 075",RANGAREDDI,Unaided - Private,N,N,1-4744511,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454137045,AURORA'S SCIENTIFIC & TECHNOLOGICAL INSTITUTE,"AUSHAPUR (V)
GHATKESAR(M),
RANGA REDDY DISTRICT
(APPLICATION MADE TO AICTE FOR CHANGE OF LOCATION TO AUSHAPUR(V),GHATAKESAR(M),RANGA REDDY DISTRICT",RANGAREDDI,Unaided - Private,N,Y,1-2599724,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453919429,AURORA'S POLYTECHNIC COLLEGE,BHONGIR,NALGONDA,Unaided - Private,N,N,1-2091237011,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2451195615,ELENKI ENGINEERING COLLEGE,"CHINNAGUNDAVELLI( VILLAGE),SIDDIPET(M),MADAK (DIST),AP.502107",MEDAK,Unaided - Private,N,N,1-9742601,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452982407,SREENIDHI INSTITUTE OF SCIENCE & TECHNOLOGY,"YAMNAMPET, GHATKESAR, HYDERABAD.",RANGAREDDI,Unaided - Private,N,N,1-3636001,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453044389,"GOVERNMENT POLYTECHNIC FOR WOMEN, MEDAK","NARSIKHED ROAD, MEDAK.",MEDAK,Government,Y,N,1-451493451,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453932829,AURORA'S POLYTECHNIC INSTITUTE,"AUSHAPUR,
GHATKESAR,
RANGA REDDY",RANGAREDDI,Unaided - Private,N,Y,1-2091014491,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453962149,BVRIT HYDERABAD,"#8-5/4, 
RAJEEVGANDHI NAGAR, BACHUPALLY, HYDERABAD",HYDERABAD,Unaided - Private,Y,N,1-806650341,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453990371,GOVERNMENT ISTITUTE OF ELECTRONICS,EAST MAREDPALLY,HYDERABAD,Government,N,N,1-447621031,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453991656,GNYANA SARASWATI COLLEGE OF ENGINEERING AND TECHNOLOGY,"DHARMARAM (B),
DICHIPALLY (M),
NIZAMABAD-503230
ANDHRA PRADESH",NIZAMABAD,Unaided - Private,N,N,1-6759901,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454026669,MEDHA INSTITUTE OF SCIENCE & TECHNOLOGY FOR WOMEN,"SAI PRABHAT NAGAR
PEDDATHANDA (VILL)
KHAMMAM RURAL
KHAMMAM DIST
PIN - 507003
PH: 08742-253360,62
TEL FAX : 08742-253361
MOBILE : 9490099875",KHAMMAM,Unaided - Private,Y,N,1-12549811,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454145677,RAJA MAHENDRA COLLEGE OF ENGINEERING,"KALSA, CHARLAPATEL GUDA,
IBRAHIMPATNAM,
RANGA REDDY (DIST).",RANGAREDDI,Unaided - Private,N,N,1-7329303,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453940416,VIVEKANANDA COLLEGE OF POLYTECHNIC,"7-360,GANGA REDDY  ROAD,MANCHERIAL,ADILABAD(DIST),ANDHRAPRADESH.",ADILABAD,Unaided - Private,N,N,1-2098529231,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453962387,GAYATHRI INSTITUTE OF TECHNOLOGY AND SCIENCES,RAJAPETA(VILLAGE),MAHABUBNAGAR,Unaided - Private,N,N,1-6414891,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454028557,KASIREDDY NARAYAN REDDY COLLEGE OF ENGINEERING & RESEARCH,"ABDULLAPUR (V), NEAR RAMOJI FILM CITY,
HAYATHNAGAR(M), R.R.DIST, HYDERABAD-501505",RANGAREDDI,Unaided - Private,N,N,1-5530321,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454029328,SAHAJA INSTITUTE OF TECH. SCIENCES FOR WOMEN,"KOTHAPALLY (H),
REKURTHEY,
KARIMNAGAR,
ANDHRA PRADESH
505 451",KARIMNAGAR,Unaided - Private,Y,N,1-4321351,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2483331961,"SCHOOL OF COMPUTER SCIENCE AND INFORMATION TECHNOLOGY, MAULANA AZAD NATIONAL URDU UNIVERSITY","MAULANA AZAD NATIONAL URDU UNIVERSITY,
GACHIBOWLI, HYEDRABAD-500032",HYDERABAD,Central University,N,N,,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454065027,SREE DATTHA GROUP OF INSTITUTIONS,"SHERIGUDA (VILLAGE), IBRAHIMPATNAM(MANDAL), R.R DISTRICT, ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-17635351,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454151573,RATNAPURI INSTITUTE OF TECHNOLOGY - COLLEGE OF POLYTECHNIC,"RATNAPURI, THURUKALAKHANAPUR, HATHNOORA MANDAL, MEDAK DIST",MEDAK,Unaided - Private,N,N,1-419947173,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452709689,VIVEKANANDA INSTITUTE OF ENGINEERING & TECHNOLOGY,"BOGARAM(V),KEESARA(M),R.R.DIST.",RANGAREDDI,Unaided - Private,N,N,1-4197094,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452937385,"GOVERNMENT MODEL RESIDENTIAL POLYTECHNIC, GAJWEL, DEPARTMENT OF TECHNICAL EDUCATION, GOVERNMENT OF A","GMR POLYTECHNIC, GAJWEL, MEDAK DIST",MEDAK,Government,N,N,1-464073281,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452938620,GANAPATHY ENGINEERING COLLEGE,"HUNTER ROAD, RANGASAIPET, WARANGAL - 506005 (A.P.)",WARANGAL,Unaided - Private,N,N,1-10913057,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453055550,ISL ENGINEERING COLLEGE,"INTERNATIONAL AIRPORT ROAD, CHANDRAYAN GUTTA, BANDLAGUDA, HYDERABAD.",HYDERABAD,Unaided - Private,Y,Y,1-7604096,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
