institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2455972808,"GOVERNMENT POLYTECHNIC,HANGAL","PALA ROAD
TALUK:HANGAL
DISTRICT:HAVERI
STATE:KARNTAKA",HAVERI,Government,N,N,1-467272471,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2455996689,SAPTHAGIRI COLLEGE OF ENGINEERING,"#14/5, CHIKKASANDRA, 
HESARAGHATTA MAIN ROAD,
BANGALURU
KARNATAKA
PIN:560057",BANGALORE URBAN,Unaided - Private,N,N,1-3891235,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2455972984,M.E.I. POLYTECHNIC,"VATAL NAGARAJ ROAD, 4TH BLOCK RAJAJINAGAR, BANGALORE",BANGALORE URBAN,Govt aided,N,N,1-445024613,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2455973411,"S.F.S.SHIKSHAN SAMITI'S VISWESWARAIAH POLYTECHNIC,NARGUND","HUBLI-SHOLAPUR NATIONAL HIGHWAY, NARGUND",GADAG,Unaided - Private,N,N,1-1578967421,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2456001321,GOVERNMENT POLYTECHNIC BELLARY,"FORT, HOSPET ROAD",BELLARY,Government,N,N,1-475064381,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2455974693,R E S POLYTECHNIC,"#5, SUNKADAKATTE, MAGADI MAIN ROAD, HEGGENAHALLI CROSS",BANGALORE URBAN,Unaided - Private,N,N,1-464050921,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2455975102,INDHIRA SHIVA RAO POLYTECHNIC,KADIYALI,UDUPI,Unaided - Private,N,N,1-451863931,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2455977537,SHRI MADHWA VADIRAJA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VISHWOTHAMA NAGAR,
BANTAKAL",UDUPI,Unaided - Private,N,N,1-6016011,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2455977988,MARATHA MANDAL POLYTECHNIC,"1007, SUBHASH NAGAR, MAL MARUTI EXTN.",BELGAUM,Govt aided,N,N,1-475123901,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2456001581,GOVERNMENT POLYTECHNIC,"NEAR MURUGARAJENDRA STADIUM,
BESIDES GOVT ARTS COLLEGE",CHITRADURGA,Government,N,N,1-463450161,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2456001703,SRI JAYACHAMARAJENDRA EDUCATIONAL  SOCIETY POLYTECHNIC,"OLD MADRAS ROAD, MEDAHALLI, VIRGONAGAR POST, BANGALORE-560049",BANGALORE URBAN,Unaided - Private,N,N,1-820395951,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2456001932,BTL POLYTECHNIC,"NO.259/B, BOMMASANDRA INDUSTRIAL AREA, HOSUR ROAD, BANGALORE-560099",BANGALORE URBAN,Unaided - Private,N,N,1-496387901,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2456002112,A.G.M RURAL COLLEGE OF ENGINEERING AND TECHNOLOGY,"NH-4, P.B. ROAD OPP VRL HEAD OFFICE VARUR.",DHARWAD,Unaided - Private,N,N,1-5209661,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2455978899,MALNAD COLLEGE OF ENGINEERING,"P.B. NO. 21, SALAGAME ROAD
HASSSAN",HASSAN,Govt aided,N,N,1-465501833,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2456003729,NITTE MEENAKSHI INSTITUTE OF TECHNOLOGY,"GOLLAHALLI, GOVINDAPURA,P.B NO 6429 
YELAHANKA, BANGALORE-560064",BANGALORE RURAL,Unaided - Private,N,Y,1-10233900,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2456006043,BHEEMANNA KHANDRE INSTITUTE OF TECHNOLOGY,"BHALKI-HUMNABAD ROAD,
BHALKI- 585328
DIST. BIDAR
KARNATAKA",BIDAR,Unaided - Private,N,N,1-1726621,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2455980857,T JOHN INSTITUTE OF TECHNOLOGY,"#86/1, KAMMANAHALLI,
GOTTIGERE,
BANNERUGATTA ROAD,
BANGALORE",BANGALORE URBAN,Unaided - Private,N,N,1-6251466,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2455981655,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY BANGALORE,"26/C, ELECTRONICS CITY, PHASE 1, HOSUR ROAD, BANGALORE",BANGALORE URBAN,Deemed University(Government),N,N,1-1560964531,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2455981741,WESTHILL POLYTECHNIC,"ARALABARGURU,
BARGUR HAND POST,
DHANDIGANAHALLI HOBLI, CHANNARAYAPATNA, HASSAN",HASSAN,Unaided - Private,N,N,1-857114671,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2456006948,C.V.CHARANTIMATH RURAL POLYTECHNIC,"C.V.CHARANTIMATH RURAL POLYTECHNIC,        HUNGUND,
NH-13",BAGALKOT,Govt aided,N,N,1-437574571,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2455675151,RAO BAHADUR Y MAHABALESWARAPPA ENGINEERING COLLEGE,"FORMERLY VIJAYANAGAR ENGINEERING COLLEGE, CONTONMENT, BELLARY-583104 KARNATAKA",BELLARY,Unaided - Private,N,N,1-9605749,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2455981775,427-ANANDA MARGA POLYTECHNIC,"VIIRAPPA NAGAR, MYLANDAHALLI, KUDIYANUR POST, MALUR TALUK, KOLAR DISTRICT. PIN-563 130",KOLAR,Unaided - Private,N,N,1-475250471,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2455981950,519 HIGHTECH POLYTECHNIC,GAURIBIDANUR,CHIKABALLAPUR,Unaided - Private,N,N,1-851545034,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2455982135,SCHOOL OF MINES,"SCHOOL OF MINES,
COROMANDEL - POST",KOLAR,Government,N,N,1-487178951,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2493739771,EAST WEST COLLEGE OF ENGINEERING,"NO.13 SECTOR ""A"", YELAHANKA NEW TOWN,YELAHANKA, BANGALORE-560064",BANGALORE URBAN,Unaided - Private,N,N,,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2460550610,"RURAL POLYTECHNIC, HAUNSBHAVI","MAIN ROAD,
HAUNSBHAVI",HAVERI,Govt aided,N,N,1-464135081,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
