institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2455901956,SCMS SCHOOL OF ENGINEERING & TECHNOLOGY,"VIDYA NAGAR, PALISSERY, KARUKUTTY",ERNAKULAM,Unaided - Private,N,N,1-7925911,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2451342025,ST THOMAS INSTITUTE FOR SCIENCE AND TECHNOLOGY,"MAR CHRYSOSTOM NAGAR, KATTAIKONAM P O",THIRUVANANTHAPURAM,Unaided - Private,N,Y,1-7341791,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2451388208,"GOVERNMENT POLYTECHNIC COLLEGE,MATTANUR","MATTANUR POST
KANNUR",KANNUR,Government,N,N,1-473865721,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2451390436,SREE BUDDHA COLLEGE OF ENGINEERING FOR WOMEN,"AYATHIL,ELAVUMTHITTA P.O",PATHANAMTHITTA,Unaided - Private,Y,N,1-5764511,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455724476,ILM COLLEGE OF ENGINEERING AND TECHNOLOGY,"TECHNO VILLAGE
METHALA
KEEZHILLAM P.O",ERNAKULAM,Unaided - Private,N,Y,1-743359941,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455724943,AL-AZHAR POLYTECHNIC COLLEGE,"AL-AZHAR CAMPUS,
PERUMPILLICHIRA P O
PIN-685605
THODUPUZHA
IDUKKI DT
KERALA - 685605",IDUKKI,Unaided - Private,N,Y,1-795926001,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455903753,SRI VELLAPPALLY NATESAN COLLEGE OF ENGINEERING,"KATTACHIRA
PALLICKAL PO MAVELIKARA",ALAPPUZHA,Unaided - Private,N,N,1-3888366,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2451390917,MARIAN ENGINEERING COLLEGE,"MENAMKULAM
KAZHAKUTTOM",THIRUVANANTHAPURAM,Unaided - Private,N,Y,1-7782051,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2481648561,PROVIDENCE COLLEGE OF ENGINEERING,"VATTAMALA, PERISSERI EAST, ANGADIKKAL, CHENGANNUR",ALAPPUZHA,Unaided - Private,N,N,,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455726948,"GOVERNMENT POLYTECHNIC COLLEGE, KASARAGOD","PERIYE  POST;
BEKAL FORT VIA,",KASARAGOD,Government,N,N,1-467087191,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455727367,NSS COLLEGE OF ENGINEERING,"NSS ENGG. COLLEGE (PO). 
PALAKKAD - 678008
KERALA",PALAKKAD,Govt aided,N,N,1-13598791,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455770205,"GOVERNMENT WOMEN'S POLYTECHNIC COLLEGE,KAYAMKULAM","GOVERNMENT WOMEN'S POLYTECHNIC COLLEGE,KAYAMKULAM.P.O
KERALA",ALAPPUZHA,Government,Y,N,1-478533511,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455819736,VIJNAN INSTITUTE OF SCIENCE AND TECHNOLOGY (VISAT),"NELLOORUPARA,ELANJI,
MUTHOLAPURAM P. O, ERNAKULAM DIST.
KERALA. PIN-686665",ERNAKULAM,Unaided - Private,N,N,1-425593571,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455907485,SREE NARAYANA GURU COLLEGE OF ENGINEERING & TECHNOLOGY,"CHALAKODE-P.O
KOROM
PAYYANUR-670307
KANNUR DISTRICT
KERALA",KANNUR,Unaided - Private,N,N,1-4026521,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455933431,AWH POLYTECHNIC COLLEGE,"PATTAYAD KUNNU, KUTTIKKATTOOR.",KOZHIKODE,Unaided - Private,N,N,1-467727335,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2451353515,T.K.M INSTITUTE OF TECHNOLOGY,"MUSALIAR HILLS
KARUVELIL P.O
EZHUKONE
KOTTAKKARA
KOLLAM",KOLLAM,Unaided - Private,N,Y,1-10377495,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2451354309,MANGALAM COLLEGE OF ENGINEERING,"MANGALAM HILLS
VETTIMUKAL .P.O
ETTUMANOOR",KOTTAYAM,Unaided - Private,N,Y,1-14189514,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455731340,"GOVERNMENT POLYTECHNIC COLLEGE, MUTTOM","MUTTOM
THODUPUZHA",IDUKKI,Government,N,N,1-466711811,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455771704,VALIA KOONAMBAIKULATHAMMA COLLEGE OF ENGINEERING AND TECHNOLOGY,"CHAVARCODE,PARIPPALLY
THIRUVANANTHAPURAM
KERALA STATE",THIRUVANANTHAPURAM,Unaided - Private,N,N,1-8025581,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455853430,COCHIN INSTITUTE OF SCIENCE AND TECHNOLOGY,"ETTAPILLY,
MANNATHUR P.O
MUVATTUPUZHA
PIN:686723
ERNAKULAM
KERALA",ERNAKULAM,Unaided - Private,N,N,1-748017861,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455853729,GOVT POLYTECHNIC COLLEGE KOTTAYAM,"GOVERNMENT POLYTECNIC COLLEGE
NATTAKOM P O 
KOTTAYAM",KOTTAYAM,Government,N,N,1-502094501,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455854190,"MODEL POLYTECHNIC COLLEGE,MATTAKKARA","MODEL POLYTECHNIC COLLEGE,
MATTAKKARA.P.O,
KOTTAYAM
KERALA",KOTTAYAM,Government,N,N,1-459797351,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455911937,THIAGARAJAR POLYTECHNIC COLLEGE,ALAGAPPANAGAR P.O,THRISSUR,Govt aided,N,N,1-460653221,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455912197,KERALA GOVERNMENT POLYTECHNIC COLLEGE KOZHIKODE,WESTHILL,KOZHIKODE,Government,N,N,1-478242841,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455934306,ARIES POLYTECHNIC COLLEGE,"CHINNATHADAGAM- MANNARKAD ROAD,
MATTATHGUD
KOTTATHARA",PALAKKAD,Unaided - Private,N,N,1-1528156611,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2451356153,"SREE BUDDHA COLLEGE OF ENGINEERING, PATTOOR","PATTOOR. POST
(VIA) PADANILAM
ALAPPUZHA DISTRICT
KERALA",ALAPPUZHA,Unaided - Private,N,N,1-7414498,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455733620,HOLY KINGS COLLEGE OF ENGINEERING & TECHNOLOGY,PAMPAKUDA,ERNAKULAM,Unaided - Private,N,N,1-450976971,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455822886,"UNIVERSITY COLLEGE OF ENGINEERING, KARIAVATTOM","GOLDEN JUBILEE BUILDING
KERALA UNIVERSITY CAMPUS
KARIAVATTOM
TRIVANDRUM-695 581",THIRUVANANTHAPURAM,University Managed-Govt,N,N,1-19889278,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2451362435,MALABAR POLYTECHNIC CAMPUS,"CHERPULASSERY -POST
PALAKKAD - DIST",PALAKKAD,Unaided - Private,N,Y,1-431809361,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455825124,MUSLIM ASSOCIATION COLLEGE OF ENGINEERING,"VENJARAMOODU
TRIVANDRUM (DIST)
KERALA",THIRUVANANTHAPURAM,Unaided - Private,N,Y,1-2179361,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455857222,INSTITUTE OF PRINTING TECHNOLOGY AND GOVERNMENT POLYTECHNIC COLLEGE,"INSTITUTE OF PRINTING TECHNOLOGY AND GOVERNMENT POLYTECHNIC COLLEGE
SHORANUR -2
PALAKKAD DISTRICT
KERALA STATE",PALAKKAD,Government,N,N,1-474656361,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455918188,"RESIDENTIAL WOMEN'S POLYTECHNIC COLLEGE, PAYYANUR","KOROM P.O
PAYYANUR",KANNUR,Government,Y,N,1-473882653,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455935750,MOOKAMBIKA TECHNICAL CAMPUS,"ETTAPILLY
MANNATHUR,  
VIA MADADY, 
MUVATTUPUZHA, 
ERNAKULAM DT.
PIN. 686723",ERNAKULAM,Unaided - Private,N,N,1-516716421,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2451362666,HEERA COLLEGE OF ENGINEERING AND TECHNOLOGY (HCET),"PANAVOOR.P.O,
NEDUMANGAD,",THIRUVANANTHAPURAM,Unaided - Private,N,N,1-5470901,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2451363387,"MEA ENGINEERING COLLEGE, PERINTHALMANNA","PATTIKKAD POST
VENGOOR
MALAPPURAM DISTRICT
679325 PIN
KERALA STATE",MALAPPURAM,Unaided - Private,N,N,1-7771083,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455776871,KOTTAYAM INSTITUTE OF TECHNOLOGY AND SCIENCE,"CHANGALLAM EAST VILLAGE, KOTTAYAM",KOTTAYAM,Unaided - Private,N,N,1-416774855,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455780402,KMCT COLLEGE OF ENGINEERING FOR WOMEN,"THAZHEKODE VILLAGE
MANASSERY POST
MUKKAM
KOZHIKODE
KERALA",KOZHIKODE,Unaided - Private,Y,Y,1-6693031,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455920661,"GOVERNMENT POLYTECHNIC COLLEGE, KADUTHURUTHY",MUTTUCHIRA P.O.,KOTTAYAM,Government,N,N,1-475434761,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455936254,HOLY GRACE ACADEMY OF ENGINEERING,"KURUVILASSERY PO,",THRISSUR,Unaided - Private,N,N,1-10043855,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455936493,GOVERNMENT POLYTECHNIC COLLEGE MEENANGADI,"MEENANGADI(P.O)
MEENANGADI,
WAYANAD DISTRICT,
KERALA STATE.",WAYANAD,Government,N,N,1-486005441,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2451370815,ERANAD KNOWLEDGECITY TECHNICAL CAMPUS,"CHERUKULAM
ELANKUR.P.O
MANJER (VIA)",MALAPPURAM,Unaided - Private,N,N,1-829123311,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455781072,"GOVT. ENGINEERING COLLEGE, KOZHIKODE","KANNUR ROAD,
WEST HILL.P.O,
KOZHIKODE.",KOZHIKODE,Government,N,N,1-8252381,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455782720,LBS COLLEGE OF ENGINEERING,"POVVAL, MULIYAR PO, KASARAGOD, KERALA, 671542",KASARAGOD,Government,N,N,1-15063651,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455829390,CHRIST KNOWLEDGE CITY,"CHRIST NAGAR,KUZHOOR,AIRAPURAM POST",ERNAKULAM,Unaided - Private,Y,N,1-5504011,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455863293,KELTRON TOOLROOM RESEARCH & TRAINING CENTRE (KELTRAC),KELTRON COMPLEX,ALAPPUZHA,Government,N,N,1-502041321,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455924093,COCHIN COLLEGE OF ENGINEERING & TECHNOLOGY,"VALIYAPARAMBU, EDAYUR P.O, VALANCHERY (VIA) MALAPURAM DIST. PINCODE 676552",MALAPPURAM,Unaided - Private,N,N,1-772888231,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2451373580,SADGURU SWAMY NITHYANANDA INSTITUTE OF TECHNOLGY,SRI NITHYANANDA VIDYAKENDRA,KASARAGOD,Unaided - Private,N,N,1-21930161,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455742364,MAR BASELIOS COLLEGE OF ENGINEERING AND TECHNOLOGY,"BETHANY HILLS
NALANCHIRA
THIRUVANANTHAPURAM
PIN CODE-695015",THIRUVANANTHAPURAM,Unaided - Private,N,Y,1-4201211,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455745153,GOVERNMENT POLYTECHNIC COLLEGE KANNUR,"GOVERNMENT POLYTECHNIC COLLEGE KANNUR
THOTTADA PO
KANNUR-670621
KERALA",KANNUR,Government,N,N,1-474834941,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455832678,GOVERNMENT WOMEN'S POLYTECHNIC COLLEGE,"PUTHUPARAMBA
KOTTAKKAL
MALAPPURAM
KERALA",MALAPPURAM,Government,Y,N,1-475155741,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2451373822,"GOVERNMENT WOMEN'S POLYTECHNIC COLLEGE, NEDUPUZHA, THRISSUR","PRINCIPAL,
GOVERNMENT WOMEN'S POLYTECHNIC COLLEGE,
THRISSUR,
KERALA
PIN 680007",THRISSUR,Government,Y,N,1-478399111,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2451374142,COLLEGE OF ENGINEERING AND MANAGEMENT  PUNNAPRA,"COLLEGE OF ENGINEERING AND MANAGEMENT,PUNNAPRA
VADACKAL P.O
ALAPPUZHA DISTRICT
PIN-688003
KERALA",ALAPPUZHA,Government,N,N,1-15047367,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455789355,"SREE RAMA GOVT POLYTECHNIC COLLEGE,THRIPRAYAR","VALAPAD P O,
THRISSUR DISTRICT",THRISSUR,Government,N,N,1-475251651,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455925070,"DEPT OF OPTOELECTRONICS, UNIVERSITY OF KERALA","KARIAVATTOM,THIRUVANANTHAPURAM,KERALA",THIRUVANANTHAPURAM,Government,N,N,1-16906883,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2451375964,"COLLEGE  OF  ENGINEERING, KOTTARAKKARA","THRIKKANNAMANGAL,  E T C (P O),
KOTTARAKKARA,
KOLLAM,
KERALA - 691 531",KOLLAM,Government,N,N,1-9895651,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455752232,MAHAKAVI VENNIKULAM GOPALAKURUP MEMMORIAL GOVERNMENT POLYTECHNIC COLLEGE VENNIKULAM,"VENNIKULAM P O
VENNIKULAM
PATHANAMTHITTA(DIST)",PATHANAMTHITTA,Government,N,N,1-474079801,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455754645,SNM INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"MALIANKARA,
MOOTHAKUNNAM P.O
ERNAKULAM DT,
KERALA-683 516",ERNAKULAM,Unaided - Private,N,N,1-6102931,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455755207,ER&DCI INSTITUTE OF TECHNOLOGY,"CDAC CAMPUS, VELLAYAMBALAM, TRIVANDRUM 695033",THIRUVANANTHAPURAM,Government,N,N,1-19870263,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455792814,"GOVERMENT POLYTECHNIC COLLEGE, CHELAKKARA","CHELAKKARA
THONOORKKARA P.O",THRISSUR,Government,N,N,1-476309571,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455794473,GOVERNMENT POLYTECHNIC COLLEGE PERUMBAVOOR,"KOOVAPADY P.O, PERUMBAVOOR",ERNAKULAM,Government,N,N,1-486560843,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2451381655,AXIS COLLEGE OF ENGINEERING & TECHNOLOGY,"NO. 5/303, AMBANOLY,
MURIKKINGAL P.O.
THRISSUR
KERALA",THRISSUR,Unaided - Private,N,N,1-5980361,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455804508,AWH ENGINEERING COLLEGE,"PATTAYILKUNNU 
KUTTIKKATTOOR- PO
KOZHIKODE -DT
KERALA STATE
673008 - PIN",KOZHIKODE,Unaided - Private,N,Y,1-4420021,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455839223,MOUNT ZION COLLEGE OF ENGINEERING FOR WOMEN,"KOZHUVALLOOR P O
CHENGANNUR, ALAPPUZHA, KERALA
689 521",ALAPPUZHA,Unaided - Private,Y,Y,1-22278861,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2478389201,CHRIST COLLEGE OF ENGINEERING,"CHRIST COLLEGE OF ENGINEERING
IRINJALAKUDA
THRISSUR 680125
KERALA, INDIA",THRISSUR,Unaided - Private,N,N,,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2519081341,M-DIT POLYTECHNIC COLLEGE,ULLIYERI P.O,KOZHIKODE,Unaided - Private,N,N,,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2482657956,MODEL RESIDENTIAL POLYTECHNIC COLLEGE KUZHALMANNAM,KUZHALMANNAM P.O,PALAKKAD,Government,N,N,1-2095671861,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2493367655,SREE NARAYANA INSTITUTE OF TECHNOLOGY,"THEPPUPARA, EZHAMKULAM",PATHANAMTHITTA,Unaided - Private,N,N,1-4010725,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456073574,SEETHI SAHIB MEMORIAL POLYTECHNIC COLLEGE,"PB#1, THEKKUMMURI PO
TIRUR
MALAPPURAM DT.
KERALA STATE
PIN : 676105",MALAPPURAM,Govt aided,N,Y,1-464995041,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456074721,"TRAVANCORE ENGINEERING COLLEGE, OYOOR","ROADVILA, CHERIYAVELINALLOOR P.O, 
OYOOR, KOLLAM DISTRICT
KERALA, SOUTH INDIA
PIN - 691516.",KOLLAM,Unaided - Private,N,N,1-4702603,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456108684,AMRITA SCHOOL OF ENGINEERING,"AMRITA VISHWA VIDYAPEETHAM,
AMRITAPURI CAMPUS,
CLAPPANA P O",KOLLAM,Deemed University(Private),N,N,1-454074371,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456109672,MES INSTITUTE OF TECHNOLOGY & MANAGEMENT,"CHATHANNOOR PO
KOLLAM",KOLLAM,Unaided - Private,N,N,1-8609801,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456110635,"MODEL POLYTECHNIC COLLEGE,VADAKARA","CHERUSSERY ROAD,
NUT STREET P.O,
VADAKARA",KOZHIKODE,Government,N,N,1-454804841,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456075292,MUSALIAR COLLEGE OF ENGINEERING AND TECHNOLOGY PATHANAMTHITTA,"MUSALIAR COLLEGE.P.O
PATHANAMTHITTA",PATHANAMTHITTA,Unaided - Private,N,Y,1-22167934,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456075918,"MAR ATHANASIUS COLLEGE OF ENGINEERING, KOTHAMANGALAM","KOTHAMANGALAM
COLLEGE P.O",ERNAKULAM,Govt aided,N,Y,1-6609101,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456110992,IES COLLEGE OF ENGINEERING,P.O. CHITTILAPPILLY,THRISSUR,Unaided - Private,N,N,1-3140542,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456112697,ROYAL COLLEGE OF ENGINEERING & TECHNOLOGY,"ROYAL COLLEGE OF ENGINEERING & TECHNOLOGY, AKKIKAVU, PO-CHIRAMANANGADU, MARATHANCODE-VIA, THRISSUR-DIST, KERALA, PIN-680 604",THRISSUR,Unaided - Private,N,Y,1-4472401,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456043760,"SCHOOL OF COMPUTER SCIENCES, MAHATMA GANDHI UNIVERSITY","PRIYADARSINI HILLS P.O 
KOTTYAM
686560",KOTTAYAM,University Managed-Govt,N,N,1-775540461,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456045821,VISWAJYOTHI COLLEGE OF ENGINEERING & TECHNOLOGY,"VAZHAKULAM P.O,
MUVATTUPUZHA,
KERALA - 686670",ERNAKULAM,Unaided - Private,N,Y,1-3589621,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456077107,INDIRA GANDHI INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"NELLIKUZHI P.O, 
KOTHAMANGALAM,
ERNAKULAM DIST.
KERALA",ERNAKULAM,Unaided - Private,Y,N,1-6181978,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456113502,PRS COLLEGE OF ENGINEERING AND TECHNOLOGY,"PALIYODU, DALMUGHAM (P O)
NEYYATTINKARA
TRIVANDRUM- 695125
KERALA",THIRUVANANTHAPURAM,Unaided - Private,N,N,1-4164411,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456114295,"MET'S SCHOOL OF ENGINEERING, MALA","MET'S SCHOOL OF ENGINEERING
PO. KURUVILASSERY
MALA-680735
THRISSUR DISTRICT KERALA STATE",THRISSUR,Unaided - Private,N,N,1-6395381,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456017313,ILAHIA SCHOOL OF SCIENCE AND TECHNOLOGY,"PEZHAKKAPILLY P.O, MUVATTUPUZHA",ERNAKULAM,Unaided - Private,N,Y,1-448065101,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456082558,MES COLLEGE OF ENGINEERING & TECHNOLOGY,KUNNUKARA,ERNAKULAM,Unaided - Private,N,N,1-412640361,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456083308,"AL-AMEEN COLLEGE, KULAPPULLY, SHORANUR-2","KULAPPULLY,
SHORANUR-2
PIN: 679122
PALAKKAD DISTRICT
KERALA",PALAKKAD,Unaided - Private,N,Y,1-2501861,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456084793,SARABHAI INSTITUTE OF SCIENCE AND TECHNOLOGY,"PB.NO.2,VELLANAD.P.O, VELLANAD,THIRUVANANTHAPURAM-695 543, KERALA.",THIRUVANANTHAPURAM,Unaided - Private,N,N,1-4225451,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456088719,"GOVERNMENT ENGINEERING COLLEGE, WAYANAD","GOVERNMENT ENGINEERING COLLEGE WAYNAD,
THALAPPUZHA P.O,
MANATHAVADY, 
WAYANAD DISTRICT,
KERALA STATE.
PIN-670644",WAYANAD,Government,N,N,1-13809617,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456090989,"RAJIV GANDHI INSTITUTE OF TECHNOLOGY,KOTTAYAM","VELLOOR P O,
PAMAPADY,
KOTTAYAM
686501",KOTTAYAM,Government,N,N,1-8083401,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456053743,GOVERNMENT POLYTECHNIC COLLEGE TIRURANGADI,"TIRURANGADI
VELIMUKKU P.O
CHELARI
MALAPPURAM DT
KERALA
INDIA",MALAPPURAM,Government,N,N,1-475212585,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456022793,ARCHANA COLLEGE OF ENGINEERING,"PALAMEL,
NOORANAD P.O., 
ALAPPUZHA DIST.
KERALA    
PIN 690504",ALAPPUZHA,Unaided - Private,N,N,1-7432071,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456054710,"NATIONAL INSTITUTE OF ELECTRONICS & INFORMATION TECHNOLOGY (NIELIT), CALICUT","NIT CAMPUS. P.O, CALICUT - 673601",KOZHIKODE,Government,N,N,1-8247181,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456026468,SREE CHITRA THIRUNAL COLLEGE OF ENGINEERING,"PAPPANAMCODE
THIRUVANANTHAPURAM",THIRUVANANTHAPURAM,Government,N,N,1-6217615,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456055212,LBS INSTITUTE OF TECHNOLOGY FOR WOMEN,"POOJAPPURA. P. O, 
THIRUVANANTHAPURAM,
KERALA - 695012",THIRUVANANTHAPURAM,Government,Y,N,1-9309231,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456098919,"COLLEGE OF ENGINEERING, THALASSERY","COLLEGE OF ENGINEERING - THALASSERY,
KUNDOORMALA,
ERANHOLI,
THALASSERY",KANNUR,Government,N,N,1-6705566,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456028850,FEDERAL INSTITUTE OF SCIENCE AND TECHNOLOGY (FISAT),"HORMIS NAGAR, MOOKKANNOOR P.O, ANGAMALY",ERNAKULAM,Unaided - Private,N,N,1-3538990,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456056808,KMCT COLLEGE OF ENGINEERING,"KMCT COLLEGE OF ENGINEERING
KALANTHODE, MANASSERY POST
MUKKAM  (VIA)
KOZHIKODE
KERALA 
PIN:673602",KOZHIKODE,Unaided - Private,N,Y,1-13364111,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456100106,"GOVT. ENGINEERING COLLEGE, BARTON HILL","BARTON HILL, VANCHIYOOR P.O.,  TRIVANDRUM - 695035",THIRUVANANTHAPURAM,Government,N,N,1-8259251,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456100671,MAR BASELIOS INSTITUTE OF TECHNOLOGY AND SCIENCE,"NELLIMATTOM P.O.
KOTHAMANGALAM,
ERNAKULAM DISTRICT., KERALA - 686693",ERNAKULAM,Unaided - Private,N,Y,1-4671968,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456030173,"COLLEGE OF ENGINEERING, ATTINGAL","COLLEGE OF ENGINEERING, ATTINGAL
ATTINGAL P.O.
PINCODE 695101, TRIVANDRUM, KERALA",THIRUVANANTHAPURAM,Government,N,N,1-9844570,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456059394,COLLEGE OF ENGINEERING CHENGANNUR,"CHENGANNUR, ALAPPUZHA DIST.,
KERALA - 689 121",ALAPPUZHA,Government,N,N,1-3763431,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456102582,MALABAR COLLEGE OF  ENGINEERING AND TECHNOLOGY,"DESAMANGALAM,
PALLUR.P.O.,
CHERUTHURUTHY (VIA), 
THRISSUR (DIST),
 KERALA, 679 532",THRISSUR,Unaided - Private,N,N,1-424052121,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
