institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2451721137,NILASAILA INSTITUTE OF SCIENCE & TECHNOLOGY,"AT/PO-SHERGADA
NH-5",BALASORE,Unaided - Private,N,N,1-461457001,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451702075,PURUSHOTTAM SCHOOL OF ENGINEERING AND TECHNOLOGY,"MANDIA KUDAR,
KANSBAHAL",SUNDERGARH,Unaided - Private,N,N,1-456567881,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451702308,BIJU PATTANAIK FILM & TELEVISION INSTITUTE OF ORISSA,"MEDICAL ROAD
BOSE CAMPUS,
CUTTACK
ORISSA-753007",CUTTACK,Government,N,N,1-479957701,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451702606,"VIKASH INSTITUTE OF TECHNOLOGY,BARGARH","VIKASH ENCLAVE, BARAHAGUDA CANAL CHOWK",BARGARH,Unaided - Private,N,N,1-6952050,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451721710,INDUS SCHOOL OF ENGINEERING,BARAKUDA HEIGHTS,KHORDHA,Unaided - Private,N,N,1-467939061,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451722107,SATYASAI ENGINEERING COLLEGE,"AT: SRIKONA ( CHANDIPUR SEA BEACH ROAD ) 
PO: PANJIBAG, 
VIA- SUNHAT,
DIST : BALASORE
ODISHA",BALASORE,Unaided - Private,N,N,1-8471796,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451703911,PARALA MAHARAJA ENGINEERING COLLEGE,"SITALAPALLI
PO-TANGANAPALLI
BERHAMPUR
PIN-761003",GANJAM,Government,N,N,1-1498909591,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451705688,INSTITUTE OF ENGINEERING & MANAGEMENT,"AT- GOURHARI VIHAR
RANIPUT",KORAPUT,Unaided - Private,N,N,1-453049821,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451706028,SIDHARTHA INSTITUTE OF ENGINEERING & TECHNOLOGY(POLYTECHNIC),"AT-EKTAGUDA,
PO-MAHADEIPUT",KORAPUT,Unaided - Private,N,N,1-455740241,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451706254,BIJU PATNAIK INSTITUTE OF TECHNOLOGY,"VILLAGE-DADPAJU, BLOCK-KHAJURIPADA, DISTRICT-KANDHAMAL, PIN-762001",KANDHAMAL,Unaided - Private,N,N,1-474023711,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451707158,SRI POLYTECHNIC,"AT/PO - KOMAND,
DIST - NAYAGARH,
PIN - 752090",NAYAGARH,Unaided - Private,N,N,1-492879771,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451707968,PNS SCHOOL OF ENGINEERING & TECHNOLOGY(POLYTECHNIC),"NISHAMANI VIHAR,
MARSHAGHAI, KENDRAPARA, ORISSA",KENDRAPARA,Unaided - Private,N,N,1-474840171,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451709162,"GOVERNMENT POLYTECHNIC, GAJAPATI","AT: BETAGUDA, PARALAKHEMUNDI, DIST: GAJAPATI",GAJAPATI,Government,N,N,1-1499357811,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451691429,MODERN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AT-BHAGABATIPUR   BHUBANESWAR, PO- KANTABADA,VIA - JANLA, DIST-KHURDA,ORISSA 752054",KHORDHA,Unaided - Private,N,N,1-12669431,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451692127,KOUSTUV INSTITUTE OF SELF DOMAIN,"PLOT NO1(B), SECTOR-B, PATIA, CHANDRASEKHARPUR",KHORDHA,Unaided - Private,Y,N,1-4681541,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451709818,R.K. INSTITUTE OF ENGINEERING & TECHNOLOGY,"AT/PO- KANTAPADA, VIA- BANAMALIPUR, PS- NIALI",CUTTACK,Unaided - Private,N,N,1-474649311,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451693064,SUBAS INSTITUTE OF TECHNOLOGY,"GYAN VIHAR
BARANG
BHUBANESWAR",KHORDHA,Unaided - Private,N,N,1-3890141,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451711214,S.C.B.MEDICAL COLLEGE,CUTTACK 753007,CUTTACK,Government,N,N,1-513329321,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451711382,HI-TECH COLLEGE OF ENGINEERING,"PANDARA, G.G.P COLONY, RASULGARH, BHUBANESWAR - 751025
ORISSA",KHORDHA,Unaided - Private,N,N,1-8839031,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451713405,BHUBANESWAR COLLEGE OF ENGINEERING,"AT- KHAJURIA

POST: DAMANABHUIN

PS: JANKIA",KHORDHA,Unaided - Private,N,N,1-458726391,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451713983,GANDHI SCHOOL OF ENGINEERING,"CHIDANANDA HILLS, AT:BHABANDHA
PO:BATAKUMARADA
BERHAMPUR.",GANJAM,Unaided - Private,N,N,1-447696441,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451696006,ORISSA SCHOOL OF MINING ENGINEERING,"ORISSA SCHOOL OF MINING ENGINEERING
AT/PO- KEONJHAR
DIST. - KEONJHAR
PIN - 758001",KENDUJHAR (KEONJHAR),Government,N,N,1-522269491,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451696588,KRUPAJAL ENGINEERING SCHOOL,"PRASANTI VIHAR, PUBASASAN, KAUSALYAGANGA",KHORDHA,Unaided - Private,N,N,1-457332971,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451714580,KIIT POLYTECHNIC,"KOLAB CAMPUS
KIIT
PATIA",KHORDHA,Unaided - Private,N,N,1-475257681,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451716384,APEX INSTITUTE OF TECHNOLOGY & MANAGEMENT,"JOHAL
PO: PAHAL
BHUBANESWAR",KHORDHA,Unaided - Private,N,N,1-14726147,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451698146,JHARSUGUDA ENGINEERING SCHOOL,AT/PO- KALIMANDIR ROAD,JHARSUGUDA,Government,N,N,1-477753671,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451698461,KRUPAJAL ENGINEERING COLLEGE,"PUBASASAN, KAUSALYAGANGA",KHORDHA,Unaided - Private,N,N,1-4229961,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2470137661,INDIAN INSTITUTE OF HANDLOOM TECHNOLOGY,"BHATLI ROAD,
KHEDAPALI,
BARGARH",BARGARH,Government,N,N,,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451278062,"VEER SURENDRA SAI UNIVERSITY OF TECHNOLOGY, BURLA","VEER SURENDRA SAI UNIVERSITY OF TECHNOLOGY, BURLA
PO. BURLA ENGG. COLLEGE,
DIST. SAMBALPUR",SAMBALPUR,Govt aided,N,N,1-455946701,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451279649,ADARSHA SCHOOL OF ENGINEERING & INTERNATIONAL POLYTECHNIC,"AT-SARADHAPUR
PO-KUMURISINGHA,VIA/DIST-ANGUL
ODISHA
759122",ANGUL,Unaided - Private,N,N,1-479088221,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451291351,ADARSHA COLLEGE OF ENGINEERING,"AT-SARADHAPUR, PO-KUMURISINGHA,VIA/DIST-ANGUL, PIN-759122
ORISSA",ANGUL,Unaided - Private,N,N,1-10473051,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451312663,ADVANCED PLASTICS PROCESSING TECHNOLOGY CENTRE (APPTC) - A UNIT OF CIPET,"PLOT NO.A, IDCO, BAMPADA INDUSTRIAL AREA",BALASORE,Government,N,N,1-2083942451,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451326997,KOUSTUV SCHOOL OF ENGINEERING,"PLOT NO-2, SECTOR-B,
CNI COMPLEX,CHANDRASEKHARPUR",KHORDHA,Unaided - Private,N,N,1-426739571,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451425039,BLACK DIAMOND SCHOOL OF ENGINEERING,"AT-MANDALIA
POST BOX NO- 21
PO-BRAJRAJNAGAR
DIST-JHARSUGUDA
(ODISHA)
PIN-768216",JHARSUGUDA,Unaided - Private,N,N,1-407140283,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451425355,KALAM INSTITUTE OF TECHNOLOGY ( POLYTECHNIC),"GOVINDA VIHAR, GOVINDAPUR, PO-LAXMIPUR, BERHAMPUR",GANJAM,Unaided - Private,N,N,1-466577341,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451449842,TRIDENT ACADEMY OF TECHNOLOGY,"F2A, INFRONT OF INFOCITY, CHANDAKA INDUSTRIAL ESTATE, CHANDRASEKHARPUR, BHUBANESWAR-751 024",KHORDHA,Unaided - Private,N,N,1-6840831,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451406282,MAYURBHANJ SCHOOL OF ENGINEERING,"AT:LAXMIPOSI
PO:BARIPADA
DIST:MAYURBHANJ
STATE:ODISHA
PIN:757107
INDIA",MAYURBHANJ,Unaided - Private,N,N,1-445487091,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451406692,RAMARANI INSTITUTE OF TECHNOLOGY,"AT: TAMULIA
PO:KURUDA
DIST: BALASORE
PIN:756056
ORISSA",BALASORE,Unaided - Private,N,N,1-412310931,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451407088,NILACHAL POLYTECHNIC,"540/1780 , PATHAR GADIA , NEAR INFOCITY & SIKHARCHANDI TEMPLE
PO:KIIT",KHORDHA,Unaided - Private,N,N,1-448393481,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451407516,C.V. RAMAN POLYTECHNIC,"BIDYA NAGAR
MAHURA
JANLA",KHORDHA,Unaided - Private,N,N,1-445248681,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451427089,VITS ENGINEERING COLLEGE,"DAMANABHUIN, KHORDHA",KHORDHA,Unaided - Private,N,N,1-9094371,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451427485,GANDHI POLYTECHNIC,"KONISHI,GOLANTHARA",GANJAM,Unaided - Private,N,N,1-434137001,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451427820,GURUKULA ENGINEERING SCHOOL,"AT-JAMUJHARI
PO-CHHATABAR
BHUBAENSWAR",KHORDHA,Unaided - Private,N,N,1-439083231,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451450860,EASTERN ACADEMY OF SCIENCE AND TECHNOLOGY (EAST),"EASTERN ACADEMY OF SCIENCE AND TECHNOLOGY (EAST)
AT:- PRACHI VIHAR, ANANTAPUR,
PO:- PHULNAKHARA, BHUBANESWAR
DIST:- KHURDHA(ORISSA)
PIN:- 754001",KHORDHA,Unaided - Private,N,N,1-19588032,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451451979,EINSTEIN ACADEMY OF TECHNOLOGY AND MANAGEMENT,"AT-BANIATANGI, BHUBANESWAR, P.O-BAJAPUR, DIST:KHURDA, ORISSA, PIN - 752060",KHORDHA,Unaided - Private,N,N,1-13159881,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451407935,OXFORD COLLEGE OF ENGINEERING AND MANAGEMENT,"AT-RAMACHANDRAPUR, PO-BHATAPATNA, PS- BALIANTA, BHUBANESWAR, DIST-KHURDA, PH NO-0674-2593909

POSTAL ADRESS-QR NO-C77/3,AT-PAILLASHPALI,NEAR AERODRU",KHORDHA,Unaided - Private,N,N,1-8665621,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451408469,"SUNDARGARH ENGINEERING COLLEGE,SUNDARGARH","AT/PO- KIREI
DIST-SUNDARGARH (ORISSA)
PIN-770 073",SUNDERGARH,Unaided - Private,N,N,1-13887371,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451408919,ORISSA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"AT-PATIMAL
PO-MAHULAPADA
DHENKANAL",DHENKANAL,Unaided - Private,N,N,1-474009413,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451429018,UMA CHARAN PATNAIK ENGINEERING SCHOOL,"PRINCIPAL UCP ENGINEERING SCHOOL, BERHAMPUR, DIST: GANJAM",GANJAM,Government,N,N,1-484668241,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451453819,MAHARAJA POLYTECHNIC,"AT/PO-TARABOI
BACK SIDE OF BARUNEI HILL
NEAR IIT BHUBANESWAR
KHURDA
PIN-752050",KHORDHA,Unaided - Private,N,N,1-444216191,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451454696,WOMEN'S POLYTECHNIC  DHENKANAL,"MAHISAPAT
DHENKANAL
ORISSA-759001",DHENKANAL,Government,N,N,1-478170101,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451431176,SWAMIVIVEKANANDA SCHOOL OF ENGINEERING & TECHNOLOGY(POLYTECHNIC),"AT-CHAITANYA PRASAD,PO-MADANPUR,PS-JATNI,BHUBANSEWAR,DIST-KHURDA,ORISSA",KHORDHA,Unaided - Private,N,N,1-462506571,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451431534,KONARK INSTITUTE OF SCIENCE AND TECHNOLOGY,"PO. BOX NO. 21, TECHNOPARK, JATNI, BHUBANESWAR.",KHORDHA,Unaided - Private,N,N,1-5298941,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451432277,BHUBANANANDA ORISSA SCHOOL OF ENGINEERING,"ENGINEERING SCHOOL CAMPUS,
AT-JOBRA
PO-SCB MEDICAL COLLEGE
PS-MANGALABAG
CUTTAK-7",CUTTACK,Government,N,N,1-481814731,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451433873,"ORISSA SCHOOL OF MINING ENGINEERING, KEONJHAR(DEGREE STREAM)","AT - JAMUNALIA
P.O. - OLD TOWN
DIST - KEONJHAR",KENDUJHAR (KEONJHAR),Government,N,N,1-483647721,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451435498,GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VILLAGE : GOBIRIGUDA, PO : KHARLING, TALUK : GUNUPUR, DISTRICT : RAYAGADA",RAYAGADA,Unaided - Private,N,N,1-7537381,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451436692,INDIC INSTITUTE OF DESIGN AND RESEARCH,"INDIC INSTITUTE OF DESIGN AND RESEARCH
PLOT NO-370/1861/2379(NEAR REEBOK SHOWROOM),AT-PATIA,PO-KIIT, BHUBANESWAR-751024, ORISSA.
CAMPUS â INDIC HEIG",KHORDHA,Unaided - Private,N,N,1-7221073,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451438045,SAMANTA CHANDRASEKHAR INSTITUTE OF TECHNOLOGY & MANAGEMENT,"AT-JANIGUDA
PO- SEMILIGUDA
CITY-SEMILIGUDA
TEHSIL-POTTANGI
DISTRICT-KORAPUT
PIN-764036
STATE-ORISSA",KORAPUT,Unaided - Private,N,N,1-6927381,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451361958,BARAPADA SCHOOL OF ENGINEERING & TECHNOLOGY,"AT/PO- BARAPADA
DIST- BHADRAK
ORISSA
PIN - 756113",BHADRAK,Unaided - Private,N,N,1-454174721,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451411386,MAHARAJA INSTITUTE OF TECHNOLOGY,"AT/PO.: TARABOI
BACK SIDE OF BARUNEI HILLS,
NEAR IIT, BHUBANESWAR
DIST: KHURDA 
PIN CODE - 752050",KHORDHA,Unaided - Private,N,N,1-6261411,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451439146,SILICON INSTITUTE OF TECHNOLOGY,"SILICON WEST,
SASON
SAMBALPUR
ORISSA
768200",SAMBALPUR,Unaided - Private,N,N,1-7431721,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451374809,MITS INSTITUTE OF POLYTECHNIC,"AT: SRIRAM VIHAR
       BHUJABAL, KOLANARA
DIST: RAYAGADA",RAYAGADA,Unaided - Private,N,N,1-450417331,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451380013,CITY INSTITUTE OF TECHNICAL EDUCATION,"JAMUNANAGAR,
NH-23,
KUARMUNDA,
ROURKELA,
DIST-SUNDARGARH",SUNDERGARH,Unaided - Private,N,N,1-480672011,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451414008,"SRINIX COLLEGE OF ENGINEERING, BALASORE","AT-RANIPATNA
P.O./DIST-BALASORE",BALASORE,Unaided - Private,N,N,1-10339953,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451440173,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY BHUBANESWAR,"PLOT-570(P), GOTHAPATNA,
VIA- MALIPADA,
BHUBANESWAR-751003",KHORDHA,Govt aided,N,N,1-31041611,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451441569,VEDANG INSTITUTE OF TECHNOLOGY,"DURGAPRASAD
P.O. RAMACHANDI
DIST. KHURDA
ORISSA",KHORDHA,Unaided - Private,N,N,1-19240771,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451384478,UTKAL INSTITUTE OF ENGINEERING AND TECHNOLOGY,"AT-GYAN VIHAR
PO-RATHIPUR,KANTIA
JATNI,BHUBANESWAR
DIST-KHORDHA
PIN-752050",KHORDHA,Unaided - Private,N,N,1-445216601,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451384701,RAJA KISHORE CHANDRA ACADEMY OF TECHNOLOGY(POLYTECHNIC),"AT/PO-NILGIRI
DIST-BALASORE
STATE-ORISSA
PIN-756040",BALASORE,Unaided - Private,N,N,1-458549791,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451384999,VIKASH POLYTECHNIC,"VIKASH ENCLAVE,
BARAHAGUDA CANAL CHOWK,",BARGARH,Unaided - Private,N,N,1-722616521,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451415750,NATIONAL INSTITUTE OF SCIENCE & TECHNOLOGY,"PALUR HILLS, BERHAMPUR,
ORISSA - 761008",GANJAM,Unaided - Private,N,N,1-9144791,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2487243621,SAI INSTITUTE OF TECHNOLOGICAL SCIENCE,"AT- IDCO INDUSTRIAL BELT GOPALPUR,BHABDEIPUR, BANIPADA, P.O.- CHASAPARA",CUTTACK,Unaided - Private,N,N,1-465029841,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451389338,OXFORD SCHOOL OF POLYTECHNIC (DIPLOMA),"AT- RAMACHANDRAPUR, PO- BHATAPATNA, PS-BALIANTA, BHUBANESWAR",KHORDHA,Unaided - Private,N,N,1-457404111,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451393608,ARYAN INSTITUTE OF ENGINEERING & TECHNOLOGY,"AT: BARAKUDA
PO: PANCHAGAON
DIST: KHURDA
BHUBANESWAR
PIN-752050
ORISSA",KHORDHA,Unaided - Private,N,N,1-2507657,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451443890,GANDHI INSTITUTE OF SCIENCE AND TECHNOLOGY,"AT. KHOLIGUDA
PO. KOTHAPETA
DIST. RAYAGADA
ORISSA
PIN.765017",RAYAGADA,Unaided - Private,N,N,1-3104691,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451394444,KALINGA INSTITUTE OF ENGINEERING & TECHNOLOGY,F.C.PROJECT,JAJPUR,Unaided - Private,N,N,1-466937181,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451395089,ROLAND INSTITUTE OF TECHNOLOGY,"SURYA VIHAR, KOTHARI SINGHI, GOLANTHARA, BERHAMPUR-761008.
GANJAM, ORISSA, INDIA.",GANJAM,Unaided - Private,N,N,1-4862166,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451418748,SYNERGY INSTITUTE OF ENGINEERING & TECHNOLOGY,"BANAMALIPRASAD, BY THE SIDE OF NH-42,
DISTRICT - DHENKANAL,
PIN-759001,
ORISSA.",DHENKANAL,Unaided - Private,N,N,1-2020302,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451444355,PABITRA MOHAN INSTITUTE OF TECHNOLOGY,"AT/PO:-MANIKAMARA,DHARAMPUR,TALCHER
DIST:-ANGUL
PIN:-759100",ANGUL,Unaided - Private,N,N,1-467733873,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451398287,GANDHI INSTITUTE OF ADVANCED COMPUTER AND RESEARCH,"PRAJUKTI VIHAR 
AUROBINDO MARG",RAYAGADA,Unaided - Private,N,N,1-13448361,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451445385,SAMANTA CHANDRASEKHAR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AT-JANIGUDA
PO-SEMILIGUDA
DIST-KORAPUT",KORAPUT,Unaided - Private,N,N,1-474267571,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451400439,NARAYANI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"AT-ARAHAT
PO-BANARPAL
DIST-ANGUL",ANGUL,Unaided - Private,N,N,1-473834521,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451400870,"SUNDARGARH ENGINEERING SCHOOL, SUNDARGARH",AT/PO- KIREI,SUNDERGARH,Unaided - Private,N,N,1-462404861,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451447045,GANDHI ACADEMY OF TECHNOLOGY AND ENGINEERING,"GOLANTHARA
KONISI
BERHAMPUR
GANJAM
ODISHA",GANJAM,Unaided - Private,N,N,1-7310636,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451402680,"GHANASHYAM HEMALATA INSTITUTE OF TECHNOLOGY & MANAGEMENT, PURI","RASANANDA JENA VIHAR,BHUAN
PO: CHHAITANA
DIST:PURI
PIN:752002
ORISSA",PURI,Unaided - Private,N,N,1-9034164,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451424387,"TEMPLECITY INSTITUTE OF TECHNOLOGY & ENGINEERING ( TITE), BHUBANESWAR","PLOT NO. F/12, IID CENTRE
KNOWLEDGE CAMPUS, 
BARUNEI, KHURDA, ORISSA",KHORDHA,Unaided - Private,N,N,1-7969303,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2451447884,KALAM INSTITUTE OF TECHNOLOGY,"GOVINDA VIHAR, GOVINDA PUR,PO: LAXMIPUR, BERHAMPUR, DIST: GANJAM",GANJAM,Unaided - Private,N,N,1-9639011,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2479968131,INDOTECH COLLEGE OF ENGINEERING,"INDOTECH COLLEGE OF ENGINEERING,
PLOT NO 144,
AT/PO MALLIPADA, VIA PALLAHAT (KHURDA- 2)
DIST KHURDA, ORISSA - 752 056",KHORDHA,Unaided - Private,N,N,1-13120911,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2492000831,GOVT. POLYTECHNIC,"RAGADI, JAJPUR,
ORISSA.",JAJPUR,Government,N,N,1-2057811541,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2492000900,GOVERNMENT POLYTECHNIC NAYAGARH,"AT-GHASAIDEIPUR
PO-ODAGAON
ODAGAON
NAYAGARH",NAYAGARH,Government,N,N,1-2050985591,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2492000985,"GOVERNMENT POLYTECHNIC, KALAHANDI","AT-PARAMANANDPUR
PO-BHAWANIPATNA
KALAHANDI",KALAHANDI,Government,N,N,1-2070793231,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2492287382,"GOVERNMENT POLYTECHNIC, BARGARH","AT-TENTELA
TAHASIL-BARGARH
DIST-BARGARH
PIN-768030",BARGARH,Government,N,N,1-2068619351,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2492001064,"GOVERNMENT POLYTECHNIC, BOUDH","AT-NUAPALI
PO-BAGHAIPADA
BOUDA",BOUDH (BAUDA),Government,N,N,1-2064376171,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2460851958,COLLEGE OF ENGINEERING BHUBANESWAR,"PLOT NO-1(A),CNI COMPLEX,PATIA
CHANDRASEKHARPUR,BHUBANESWAR
ORISSA-751024",KHORDHA,Unaided - Private,N,N,1-4587924,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2492001138,"GOVT. POLYTECHNIC, NUAPADA","BHERA, NUAPADA TOWN BHERA, NUAPADA, PIN: 766105
ODISHA",NUAPADA,Government,N,N,1-2066666481,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2492287553,"GOVERNMENT POLYTECHNIC, KORAPUT","AT-RANDAPALI
PO-AMBAGUDA
KORAPUT",KORAPUT,Government,N,N,1-2066730101,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2492001238,"GOVERNMENT POLYTECHNIC, PURI, BRAHMAGIRI","BRAHMAGIRI, 
SIPASARUBALI,
NEAR BALIHARACHANDI TEMPLE
752011",PURI,Government,N,N,1-2060360344,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2492001345,GOVT.POLYTECHNIC ANGUL,"AT-KUSASINGA
PO-RANTALEI",ANGUL,Government,N,N,1-2060094261,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453344298,PURUSHOTTAM INSTITUTE OF ENGINEERING & TECHNOLOGY,"PURUSHOTTAM VIHAR, 10TH KM., HIGHWAY 10,
MANDIAKUDAR, KANSBAHAL",SUNDERGARH,Unaided - Private,N,N,1-8593121,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453346179,IDEAL SCHOOL OF ENGINEERING,"AT-JHINKHARADA
PO-RETANG
KHURDA",KHORDHA,Unaided - Private,N,N,1-509534691,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
