institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2455783890,SHIVALIK POLYTECHNIC,"VILL. KALASER, TEH CHHACHHRAULI",YAMUNA NAGAR,Unaided - Private,N,N,1-467484153,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455693687,SARASWATI COLLEGE OF TECHNICAL EDUCATION,10TH KM MILESTONE KAITHAL KURUKSHETRA ROAD,KAITHAL,Unaided - Private,N,N,1-474105343,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455712641,YASHVIR MEMORIAL TECHNICAL INSTITUTE,VPO BHAMBHEWA,JIND,Unaided - Private,N,N,1-457324093,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455784077,VINAYAK COLLEGE OF POLYTECHNIC,NEAR BUS STAND VPO. KACHWA,KARNAL,Unaided - Private,N,N,1-474535051,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455855344,CH SIS RAM POLYTECHNIC,"15TH KM MILE STONE, JIND-ROHTAK ROAD, VILLAGE KINANA",JIND,Unaided - Private,N,N,1-493685711,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455882498,RAO PAHLAD SINGH GROUP OF INSTITUTIONS,"VILL- BALANA, MOHINDERGARH, HARYANA",MAHENDERGARH,Unaided - Private,N,N,1-2036511,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455883191,HARYANA COLLEGE OF TECHNOLOGY & MANAGEMENT,"AMBALA ROAD, NH-65, KAITHAL",KAITHAL,Unaided - Private,N,N,1-4726786,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455695984,APEX INSTITUTE OF POLYTECHNIC,SATISH COLONY FATEHABAD,FATEHABAD,Unaided - Private,N,N,1-507847251,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455696282,E-MAX POLYTECHNIC COLLEGE,"VILL GOLA,P.O BADHAULI,TEH:MULLANA, DIST.AMBALA (HARYANA)",AMBALA,Unaided - Private,N,N,1-442032261,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455713041,SARDAR KEWAL SINGH POLYTECHNIC,"KIRMACH ROAD,KIRMACH , KURUKSHETRA.",KURUKSHETRA,Unaided - Private,N,Y,1-6951246,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455714963,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,KURUKSHETRA UNIVERSITY,KURUKSHETRA,Government,N,N,1-3670931,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455857825,SHREE SAI INSTITUTE OF ENGG. AND TECH.,"VILL. TAMASPURA, DISTT. JHAJJAR",JHAJJAR,Unaided - Private,N,N,1-499481061,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455719891,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,MURTHAL,SONEPAT,Government,N,N,1-499393291,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455827673,SHAHEED BHAGAT SINGH POLYTECHNIC FOR ENGINEERING,"VILL. RAJPURA, P.O. MUSSIMBLE, TEH. JAGADHRI, DISTT. YAMUNA NAGAR",YAMUNA NAGAR,Unaided - Private,N,N,1-493113241,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455699197,JKP POLYTECHNIC,"10TH KM STONE, SONEPAT-GOHANA HIGHWAY",SONEPAT,Unaided - Private,N,N,1-457216711,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455828015,"GREENWOOD POLYTECHNIC, RANWAR, KARNAL","VPO. RANWAR, TEH & DISTT KARNAL",KARNAL,Unaided - Private,N,N,1-485704261,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455860057,GOVERNMENT POLYTECHNIC EDUCATION SOCIETY,V & P.O UTTAWAR,PALWAL,Government,N,N,1-496075421,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455699566,VIDYAVATI INSTITUTE OF TECHNOLOGY,"VPO-BRASS
NISSING-SAMBHLI ROAD 
DISTT.-KARNAL",KARNAL,Unaided - Private,N,N,1-480126401,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455700181,E - MAX GROUP OF INSTITUTIONS,"VILLAGE GOLA, PO BHADAULI, TEHSIL MULLANA",AMBALA,Unaided - Private,N,N,1-4514021,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455725584,SBCM INSTITUTE OF TECHNOLOGY,"12TH K.M STONE , TOSHAM ROAD , LADWA HISAR (HARYANA).",HISAR,Unaided - Private,N,N,1-461283171,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455757739,MAHABIR  POLYTECHNIC  COLLEGE,"KHERI MARKANDA, OPPOSITE NEW BUS STAND, KURUKSHETRA",KURUKSHETRA,Unaided - Private,N,N,1-475193061,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455794109,RAJDHANI POLYTECHNIC COLLEGE,"VILLAGE SHEIKHPURA-MANCHURI, KARNAL-ASSANDH MAIN ROAD, TEHSIL:ASSANDH, DISTRICT KARNAL(HARYANA)",KARNAL,Unaided - Private,N,N,1-506342471,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455833570,"LORD SHIVA COLLEGE OF PHARMACY, SIRSA","NEAR CIVIL HOSPITAL, POST BOX NO.63, SIRSA-125055 (HARYANA)",SIRSA,Unaided - Private,N,N,1-8166056,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455833923,SHRI RAM POLYTECHNIC,"4KM STONE, REFINERY ROAD, VILL RAJAPUR, PANIPAT",PANIPAT,Unaided - Private,N,N,1-423151321,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455834271,"GOVT POLYTECHNIC, SIRSA","RANIA ROAD, NEAR ITI",SIRSA,Government,N,N,1-481191431,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455891940,GURUKULAM INSTITUTE OF TECHNICAL EDUCATION,"VILL. KOHRA-BHURA (BHUREWALA) TEHSIL NARAINGARH, DISTT. AMBALA",AMBALA,Unaided - Private,N,N,1-462513221,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455727913,BHARAT INSTITUTE OF TECHNOLOGY & MANAGEMENT,"11 KM MILESTONE,THANESAR-JHANSA ROAD, DHURALA,KURUKSHETRA",KURUKSHETRA,Unaided - Private,N,N,1-455341613,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455729695,DMS POLYTECHNIC & ENGG. COLLEGE,"VILLAGE HATHO
TEH. NARWANA
DISTT. JIND(HRY)",JIND,Unaided - Private,N,N,1-435504901,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455764501,"GOVERNMENT POLYTECHNIC FOR WOMEN EDUCATION SOCIETY, MORNI",GOVT. POLYTECHNIC FOR WOMEN,PANCHKULA,Govt aided,Y,N,1-492459001,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455765333,DELHI COLLEGE OF TECHNOLOGY & MANAGEMENT,"77TH, KM. STONE, NH2, GUDHRANA, PALWAL",PALWAL,Unaided - Private,N,N,1-2512181,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455836144,JANTA POLYTECHNIC,THANA CHHAPPAR ROAD,YAMUNA NAGAR,Unaided - Private,N,Y,1-477773773,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455732271,P.R.B.S.COLLEGE OF POLYTECHNIC,"V.P.O-KHATOD,DISTT-MOHINDERGARH,PIN CODE -123029",MAHENDERGARH,Unaided - Private,N,N,1-479386701,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455767275,BITS COLLEGE OF POLYTECHNIC,"10  KM STONE, BHIWANI-ROHTAK-DELHI ROAD, SARSA-GHOGRA, BHIWANI",BHIWANI,Unaided - Private,N,N,1-449860971,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455869691,SHRI SANATAN DHARAM INSTITUTE OF PHARMACY & MEDICAL TECHNOLOGY,"DELHI GATE, BADLI ROAD",JHAJJAR,Unaided - Private,N,N,1-501945791,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455896701,GEETA INSTITUTE OF MANAGEMENT & TECHNOLOGY,"N.H. 1, VILL. KANIPLA, P.O.- KHANPUR KOLIAN",KURUKSHETRA,Unaided - Private,N,N,1-8204790,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455110021,K.R.N. INSTITUTE OF TECHNOLOGY,"VILL KHAIRI, PO BODLA,MATHANA-BABAIN LINK ROAD,",KURUKSHETRA,Unaided - Private,N,N,1-463750391,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455769050,DCS POLYTECHNIC,"MEHMOODPUR ROAD, GOHANA",SONEPAT,Unaided - Private,N,N,1-759835961,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455769154,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY (PG),"UIET(PG), KURUKSHETRA UNIVERSITY KURUKSHETRA",KURUKSHETRA,University Managed-Govt,N,N,1-480694091,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455870028,KALPANA,"14TH KM STONE, SIRSA ROAD",HISAR,Unaided - Private,N,N,1-475290301,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455870321,GANDHI COLLEGE OF PHARMACY,"G.T. ROAD BYE PASS, KARNAL",KARNAL,Unaided - Private,N,N,1-508484995,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455898989,MAHARISHI MARKENDESHWAR GROUP OF INSTITUTIONS,VILLAGE SADOPUR,AMBALA,Unaided - Private,N,N,1-4518161,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455739754,CH. MATU RAM ARYA GOVT. POLYTECHNIC EDUCATION SOCIETY,"CAMP OFFICE AT C.R. POLYTECHNIC, ROHTAK",ROHTAK,Government,N,N,1-488256645,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455805464,PALIWAL INSTITUTE OF ENGGINEERING & TECHNOLOGY,"VPO- ALUPUR
TEHSHIL -MADLAUDA",PANIPAT,Unaided - Private,N,N,1-485649441,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455839891,"DEPARTMENT OF COMPUTER SCIENCE AND APPLICATIONS, KURUKSHETRA UNIVERSITY KURUKSHETRA","KURUKSHETRA UNIVERSITY
KURUKSHETRA",KURUKSHETRA,Government,N,N,1-6302767,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455870861,MATA RAJKAUR INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VILL. - GANGULI
P. O. - SAHARANWAS
DISTT. & TEH. - REWARI
STATE - HARYANA",REWARI,Unaided - Private,N,N,1-15279821,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455742596,DHARAM INSTITUTE OF POLYTECHNIC & RESEARCH,"DHARAM INSTITUTE OF POLYTECHNIC & RESEARCH 
JAGADHRI- PAONTA SAHIB NATIONAL HIGHWAY ( NH-73A) VPO PANJETO TEH. CHHACHHRAULI, DISTT: YAMUNA NAGAR",YAMUNA NAGAR,Unaided - Private,N,N,1-456744621,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455770423,L.R. INSTITUTE OF TECHNOLOGY &MANAGEMENT,"VILL - DEEGHOT,      PALWAL",PALWAL,Unaided - Private,N,N,1-444211051,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455770677,SHREE MARKANDESHWAR POLYTECHNIC,"VILLAGE LOTNI, NEAR ISMAILABAD, TEHSIL PEHOWA",KURUKSHETRA,Unaided - Private,N,N,1-479364451,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455770817,"JANTA COLLEGE OF PHARMACY, BUTANA (SONEPAT)","JANTA COLLEGE OF PHARMACY BUTANA, TEHSIL GOHANA, DISTRICT SONEPAT",SONEPAT,Unaided - Private,N,N,1-23439963,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455771102,INTERNATIONAL INSTITUTE OF TECHNOLOGY & BUSINESS,"VIDY GRAM, VILL: JHUNDPUR,SONEPAT,131023,HARYANA",SONEPAT,Unaided - Private,N,N,1-4676241,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455842419,BABA KHETA NATH GOVT POLYTECHNIC,"BABA KHETA NATH GOVT POLYTECHNIC

PURANI MANDI NARNAUL",MAHENDERGARH,Government,N,N,1-493892501,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455842868,CENTRAL INSTITUTE OF PLASTICS ENGINEERING AND TECHNOLOGY,"CIPET CENTRE,CAMPUS OF DEEN BANDHU CHOTURAM UNIVERSITY OF SCIENCE AND TECHNOLOGY,MURTHAL,SONEPAT",SONEPAT,Government,N,N,1-457109711,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455688659,"GVN POLYTECNIC COLLEGE, DEEGHOT PALWAL","DEEGHOT, PALWAL",PALWAL,Unaided - Private,N,N,1-485799331,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455703762,VIKRAMADITYA POLYTECHNIC,"V.P.O MORKHERI, TEHSIL SAMPLA DISTT. ROHTAK",ROHTAK,Unaided - Private,N,N,1-494127831,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455746633,GAV POLYTECHNIC,V.P.O. PATAUDA,JHAJJAR,Unaided - Private,N,N,1-1478519151,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455773119,SHREE RAM INSTITUE OF ENGINEERING & TECHNOLOGY,"VILL URJANI, TEH CHHACHHRAULI",YAMUNA NAGAR,Unaided - Private,N,N,1-8547466,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455810966,SHREE BALAJI INSTITUTE OF TECHNOLOGY,"12 K.M. STONE, TOSHAM ROAD, LADWA (HISAR)",HISAR,Unaided - Private,N,N,1-465781451,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455690411,INTERNATIONAL INSTITUTE OF ENGINEERING & TECHNOLOGYVILL,"VILLAGE SAMANI
KURUKSHETRA",KURUKSHETRA,Unaided - Private,N,N,1-488234111,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455704493,SWAMI DEVI DYAL COLLEGE OF TECHNICAL EDUCATION,"VILL- GOLPURA, TEH.-BARWALA, DISTT.-PANCHKULA",PANCHKULA,Unaided - Private,N,N,1-429684111,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455747163,SD SHANTI NIKETAN INSTITUTE OF ENGG. & TECH. LADWA HISAR,"12TH K.M STONE , TOSHAM ROAD , LADWA HISAR (HARYANA).",HISAR,Unaided - Private,N,N,1-455567471,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455750582,SIR CHHOTU RAM POLYTECHNIC,"VILL-GOHIYAN,TEH-ALEWA,DISTT-JIND,HARYANA",JIND,Unaided - Private,N,N,1-464010951,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455775858,AKASH INSTITUTE OF TECHNOLOGY,"VPO. KANINA, DISTT. MOHINDERGARH, HARYANA, PIN-123027",MAHENDERGARH,Unaided - Private,N,N,1-513920761,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455846538,GITM INSTITUTE OF TECHNOLOGY,BILASPUR-TAURU ROAD,GURGAON,Unaided - Private,N,N,1-651237501,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455846828,BHARAT POLYTECHNIC,"VPO- PEHLADPUR
TEH-LADWA
DISTT. KURUKSHETRA
STATE- HARYANA",KURUKSHETRA,Unaided - Private,N,N,1-498117821,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455846973,DEV POLYTECHNIC COLLEGE,"VILL. KHATKAR
TEH. UCHANA
DISST. JIND",JIND,Unaided - Private,N,N,1-454872851,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455875158,YMCA UNIVERSITY OF SCIENCE & TECH (FORMERELY YMCA INSTITUTE OF ENGINEERING),"SECTOR 6 MATHURA ROAD
ZAKIR NAGAR",FARIDABAD,Government,N,N,1-6782231,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455706435,"GOVT. POLYTECHNIC FOR WOMEN, SIRSA","GOVT. POLYTECHNIC FOR WOMEN, SIRSA",SIRSA,Government,Y,N,1-481983501,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455751076,BITS POLYTECHNIC,"MEHAM ROAD, PALUWAS, BHIWANI (HARYANA)-127021",BHIWANI,Unaided - Private,N,N,1-464345861,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455817105,GOVT. POLYTECHNIC HISAR,"GOVT. POLYTECHNIC , DELHI BYPASS HISAR",HISAR,Government,N,N,1-487391551,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455818503,GALAXY INSTITUTE OF TECHNOLOGY & MANAGEMENT,"VILL. BHAINI KALAN,
OPP. KARNAL HAVELI, NH-1
DISTT. KARNAL",KARNAL,Unaided - Private,N,N,1-16428201,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455878469,R.C.M. POLYTECHNIC,"M.P.MAJRA (BERI)
JHAJJAR-124103
HARYANA",JHAJJAR,Unaided - Private,N,N,1-502893511,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2455911384,ST. ANDREWS INSTITUTE OF TECHNOLOGY & MANAGEMENT,"VILLAGE KHURRAMPUR, FARRUKH NAGAR, HAILEY MANDI ROAD, GURGAON, HARYANA",GURGAON,Unaided - Private,N,N,1-2195791501,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454921375,R.N COLLEGE OF POLYTECHNIC,VILL- MOHINDINPUR THIRANA ASSANDH ROAD MADLAUDA,PANIPAT,Unaided - Private,N,N,1-1469854221,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454923574,SHREE RAM INSTITUTE OF TECHNICAL EDUCATION,"SHREE RAM INSTITUTE OF TECHNICAL EDUCATION
NH-73, MOULI(BARWALA) DISTT-PANCHKULA",PANCHKULA,Unaided - Private,N,N,1-463864301,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454970245,BHAGWAN MAHAVEER INSTITUTE OF POLYTECHNIC,"VILLAGE- JAGDISHPUR, NEAR RAILWAY CROSSING DISTT. SONEPAT",SONEPAT,Unaided - Private,N,Y,1-440129041,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454877923,GEETA ENGINEERING COLLEGE,"GEETA ENGINEERING COLLEGE, 
NAULTHA, GOHANA ROAD, 
NH -71 A,
PANIPAT",PANIPAT,Unaided - Private,N,N,1-2596691,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454879975,MAHARANA PRATAP INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VPO-DHANAUNDA,BLOCK-KANINA,DISTT-MOHINDERGARH(HARYANA)-123027",MAHENDERGARH,Unaided - Private,N,N,1-7101321,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454923825,"INSTITUTE OF SCIENCE & TECHNOLOGY, KLAWAD","INSTITUTE OF SCIENCE & TECHNOLOGY, KLAWAD, VPO - KLAWAD, AMBALA-JAGADHARI ROAD, NEAR THANACHHAPER, SUB TEHSIL - MUSTFABAD, JAGADHARI",YAMUNA NAGAR,Unaided - Private,N,N,1-6127661,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454880382,RAO JAI RAM POLYTECHNIC,"BUNEDABAJ NAGAR ,ATELI ROAD ,MOHINDERGARH",MAHENDERGARH,Unaided - Private,N,N,1-511475601,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454927027,INTERNATIONAL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"49 KM STONE,NH-1,MURTHAL(SONIPAT )-131039 HARYANA",SONEPAT,Unaided - Private,N,N,1-2600191,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454978011,"GURU BRAHMANAND JI GOVT. POLYTECHNIC, NILOKHERI",NEAR NATIONAL HIGHWAY-1,KARNAL,Government,N,N,1-495967961,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454821351,NCR POLYTECHNIC,"KULASI, BAHADURGARH, JHAJJAR, HARYANA",JHAJJAR,Unaided - Private,N,N,1-439979501,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454884344,SHRI RAM COLLEGE OF ENGINEERING & MANAGEMENT,"70 KM STONE, DELHI-MATHURA ROAD, NH-2, PALWAL",PALWAL,Unaided - Private,N,N,1-7342871,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454831154,SOMANY (P.G) INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"3K.M FROM N.H.8,DELHI-JAIPUR HIGHWAY, GARHI BOLNI ROAD, REWARI,HARYANA",REWARI,Unaided - Private,N,N,1-8622121,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454888198,KARAN INSTITUTE OF TECHNICAL EDUCATION,DHAND ROAD,KURUKSHETRA,Unaided - Private,N,N,1-465721943,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454941440,SHREE RAM MULKH COLLEGE OF TECHNICAL EDUCATION,"VILLAGE KHORA-BHURA TEH. NARAINGARH
DISTT. AMBALA",AMBALA,Unaided - Private,N,N,1-404308681,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454944412,DELHI TECHNICAL CAMPUS,"VILLAGE BIR BARAKTHABAD(NAYAGOAN)
BADLI ROAD",JHAJJAR,Unaided - Private,N,N,1-492521921,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454944768,"SETH HARIBAKSH LOHIA JAIRAM MAHILA POLYTECHNIC,LOHAR MAJRA,KURUKSHETRA","P.O. KAMODA,VILL. LOHAR MAJRA,DISTT. KURUKSHETRA",KURUKSHETRA,Unaided - Private,Y,N,1-487620591,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454985644,SAVERA EDUCATIONAL TRUST GROUP OF INSTITUTIONS,"1 KM STONE, HAILY MANDI ROAD, FARUKNAGAR,
GURGAON(HARYANA)",GURGAON,Unaided - Private,N,N,1-3810104,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454837481,ECHELON INSTITUTE OF TECHNOLOGY,"VILLAGE: KABULPUR, KHERI-MANJHAWALI ROAD, NAHARPAAR",FARIDABAD,Unaided - Private,N,N,1-7216281,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454988471,NATIONAL COLLEGE OF POLYTECHNIC,"AMBALA ROAD
JAGADHRI-135003
YAMUNANAGAR
(HARYANA )",YAMUNA NAGAR,Unaided - Private,N,N,1-432345861,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454946830,HARYANA POLYTECHNIC INSTITUTE,"VILL-LOHAR MAJRA, PO-KAMODA",KURUKSHETRA,Unaided - Private,N,N,1-477792857,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454989263,SCHOOL OF ENGINEERING & SCIENCES,"BHAGAT PHOOL SINGH MAHILA VISHWAVIDYALAYA, KHANPUR KALAN",SONEPAT,Government,Y,N,1-499343091,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454990067,KARNAL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"VILLAGE KUNJPURA, KARNAL",KARNAL,Unaided - Private,N,N,1-2686041,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454846799,ICL INSTITUTE OF TECHNICAL EDUCATION,"VILLAGE-SOUNTLI, PO- SHAHZADPUR, DISTT.- AMBALA, HARYANA",AMBALA,Unaided - Private,N,N,1-445432241,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454847073,REWARI INSTITUTE OF TECHNOLOGY,"VILLAGE-BHANDORE
POST OFFICE-PUNSIKA
DISTRICT AND TEHSIL- REWARI",REWARI,Unaided - Private,N,N,1-498612847,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454949499,SHANTI NIKETAN INSTITUTE OF ENGINEERING AND TECHNOLOGY,"12 K.M STONE, TOSHAM ROAD, LADWA, HISAR (HARYANA)",HISAR,Unaided - Private,N,N,1-458825761,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454991802,SHIVALIK POLYTECHNIC,DOSARKA-SADHURA ROAD,AMBALA,Unaided - Private,N,N,1-456895673,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454951745,ELECTRONIC SCIENCE DEPARTMENT,"ELECTRONIC SCIENCE DEPARTMENT, KURUKSHETRA UNIVERSITY, KURUKSHETRA",KURUKSHETRA,Government,N,N,1-462548911,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454994148,HINDUSTAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"NH-73, VPO DHEEN, TEHSIL-BARARA, DISTT AMBALA-133 202",AMBALA,Unaided - Private,N,N,1-3799478,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454855081,SHRI BALWANT INSTITUTE OF TECHNOLOGY,"MEERUT ROAD (PALLRI) NEAR DPS, SONEPAT-131001, HARYANA",SONEPAT,Unaided - Private,N,N,1-7169286,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454894098,GLOBAL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"5 KM MILE STONE, KHEDA KHURAMPUR, FARRUKHNAGAR-HAILY MANDI ROAD",GURGAON,Unaided - Private,N,N,1-20363811,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454994979,ROHITASH INSTITUTE OF ENGINEERING AND TECHNOLOGY,"ATELI- MOHINDERGARH ROAD, ATELI MANDI",MAHENDERGARH,Unaided - Private,N,N,1-490050423,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454857908,INDUS INSTITUTE OF ENGINEERING AND TECHNOLOGY,"15TH MILE STONE, ROHTAK ROAD,
VILL KINANA, JIND(HARYANA)-126102",JIND,Unaided - Private,N,N,1-14699598,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
