institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2452842876,SHREE TAPI BRAHMCHARYASHRAM SABHA COLLEGE OF DIPLOMA ENGINEERING,"OPP. SPINNING MILL, VARACHHA ROAD, SURAT",SURAT,Unaided - Private,N,N,1-4535261,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2450498917,S.S.AGRAWAL INSTITUTE OF ENGINEERING & TECHNOLOGY,"VEERANJALI MARG, OPP. VIDYAKUNJ HIGH SCHOOL, NR. DEVINA PARK SOC.,GANDEVI ROAD",NAVSARI,Unaided - Private,N,N,1-2183306931,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2450499017,SARDAR PATEL COLLEGE OF ENGINEERING,"SARDAR PATEL EDUCATION CAMPUS, VIDYANAGAR-VADTAL ROAD, BAKROL",ANAND,Unaided - Private,N,N,1-2188939611,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2450529937,DR. SUBHASH TECHNICAL CAMPUS,KHAMDHROL ROAD,JUNAGADH,Unaided - Private,N,N,1-5368841,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2513582301,ARHAM VEERAYATAN POLYTECHNIC INSTITUTE,"HARIPAR, MOTA ASAMBIA, BHUJ-MANDVI ROAD, TALUKA MANDVI,",KUTCH,Unaided - Private,N,N,,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452284417,AMIRAJ COLLEGE OF ENGINEERING & TECHNOLOGY,"AT VILLAGE: KHORAJ 
NR. TATA-NENO PLANT, 
SARKHEJ-VIRAMGAM HIGHWAY 
TA.: SANAND 
DIST. : AHMEDABAD 
PINCODE:382170",AHMEDABAD,Unaided - Private,N,N,1-734002761,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452332517,"FACULTY OF TECHNOLOGY & ENGINEERING, THE MAHARAJA SAYAJIRAO UNIVERSITY OF BARODA","FACULTY OF TECHNOLOGY & ENGINEERING, KALABHAVAN, POST BOX 51, DANDIA BAZAR, VADODARA - 390001",VADODARA,University Managed-Govt,N,N,1-422761623,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452505298,D.A.DIPLOMA ENGINEERING & TECHNOLOGY,"HIRABA KELAVANI TRUST EDUCATION CAMPUS,
NR KHATRAJ CHOKDI,
MAHEMDABAD - 387130",KHEDA,Unaided - Private,N,N,1-431030171,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452288777,"TATVA INSTITUTE OF TECHNOLOGICAL STUDIE,(TITS),MODASA.","NEAR KARNA PUMP,MODASA-
SHAMLAJI  ROAD,MODASA.",SABARKANTHA,Unaided - Private,N,N,1-4365821,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452337597,"KANKESHWARIDEVI INSTITUE OF TECHNOLOGY,JAMNAGAR","NEAR NARNAPARA FOREST NURSERY,
OPP.RANJITSAGAR DAM,
JAMNAGAR-SAMANA ROAD,
JAMNAGAR",JAMNAGAR,Unaided - Private,N,N,1-8708051,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452446509,ASIATIC INSTITUTE OF SCIENCE & TECHNOLOGY,"AT. JAMVADI
TA. GONDAL
DIST. RAJKOT",RAJKOT,Unaided - Private,N,N,1-1553813651,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452447760,BHAVNAGAR POLYTECHNIC INSTITUTE,"BEHIND DHAMMAPALI VIPASSANA CENTER,
TODI VILLAGE,
NEAR PALITANA",BHAVNAGAR,Unaided - Private,N,N,1-2201310801,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452447859,N. R. VEKARIA INSTITUTE OF TECHNOLOGY,"C/O. COMMERCE LAW COLLEGE CAMPUS, BILKHA ROAD, JUNAGADH-362001",JUNAGADH,Unaided - Private,N,N,1-431347801,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452451215,SHRI J.M.SABVA INSTITUTE OF ENGINEERING & TECHNOLOGY,BHAVNAGAR ROAD,BHAVNAGAR,Unaided - Private,N,N,1-452024511,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452297855,SANSKAR INSTITUTE OF TECHNOLOGY (DIPLOMA ENGINEERING),"AT & PO. PIPALIYA, TA : WAGHODIA,
DIST : VADODARA - 391 760",VADODARA,Unaided - Private,N,N,1-686671781,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452381715,INSTITUTE OF TECHNOLOGY AND MANAGEMENT UNIVERSE TECHNICAL CAMPUS,"ITM UNIVERSE CAMPUS, DHANNORA TANK ROAD, VILLAGE PALDI, BEHIND SUPREME HOTEL, HALOL HIGHWAY, NEAR JAROD, TALUKA WAGHODIA, VADODARA",VADODARA,Unaided - Private,N,N,1-405737511,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452458737,ELECTRONICS AND MECHANICAL ENGINEERING SCHOOL,"FATHEGUNJ, VADODARA - 390008
GUJARAT",VADODARA,Government,N,N,1-715036277,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452460948,GIDC DEGREE ENGINERING COLLEGE,"BLOCK NO. 997,
VILLAGE: ABRAMA,
TALUKA: JALALPORE,
DISTRICT, NAVSARI",NAVSARI,Unaided - Private,N,N,1-730259821,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452462748,F.D.(MUBIN) INSTITUTE OF ENGINEERING & TECHNOLOGY,"SURVEY NO 582/587
BAHIYAL
PIN 382308
TAL  DEHGAM
DIST GANDHINAGAR
GUJARAT",GANDHINAGAR,Unaided - Private,N,N,1-447713131,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452308316,VENUS INTERNATIONAL COLLEGE OF TECHNOLOGY,"BHOYAN RATHOD , OPP. IFFCO ADALAJ-KALOL HIGHWAY ROAD, DIST. GANDHINAGAR - 382422",GANDHINAGAR,Unaided - Private,N,N,1-4311664,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452463165,JAYVANTRAI HARRAI DESAI POLYTECHNIC,"AT & PO: PALSANA
PALSANA-BALESHWAR RD,
DIST:SURAT
PIN-394315",SURAT,Unaided - Private,N,N,1-450942361,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452313171,NAVSARJAN POLYTECHNIC,"AT. RAMPURA (KUWAIDA), TA. VIJAPUR, DIST. MEHSANA, GUJARAT",MEHSANA,Unaided - Private,N,N,1-501930861,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452402345,ALPHA COLLEGE OF ENGINEERING & TECHNOLOGY,"B/S. LINCON POLYMERS, VIA. VADSAR, VILLAGE - KHATRAJ, TALUKA - KALOL, GANDHINAGAR - 382721",GANDHINAGAR,Unaided - Private,N,N,1-4841381,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452263159,IPCOWALA INSTITUTE OF ENGINEERING & TECHNOLOGY,"AMRAPALI TOWNSHIP, PETLAD-KHAMBHAT ROAD, DHARMAJ-388430, TA : PETLAD, DIST : ANAND",ANAND,Unaided - Private,N,N,1-441855031,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452316828,KALYAN POLYTECHNIC,"ALIYABADA ROAD,
JAMBUDA CHOWKDI,
VILLAGE: SEKHPAT,",JAMNAGAR,Unaided - Private,N,N,1-2186606031,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452473738,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DEGREE),"OPP. KALOL G.I.D.C.
MEHSANA HIGHWAY",GANDHINAGAR,Unaided - Private,N,N,1-507772031,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452474960,ARPIT INSTITUTE OF ENGINEERING AND TECHNOLOGY (DIPLOMA),"RAJKOT-MORBI NATIONAL HIGHWAY,
HADALA-RAJKOT",RAJKOT,Unaided - Private,N,N,1-475712711,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452317085,SHREE H. N. SHUKLA DIPLOMA ENGINEERING COLLEGE,"B/H. MARKET YARD, NR LALPARI LAKE, AMARGADH (BHICHARI), RAJKOT",RAJKOT,Unaided - Private,N,N,1-806797101,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452317283,SANJAYBHAI RAJGURU COLLEGE OF ENGINEERING,"RAJHAS EDUCATION TRUST

OM SHANTI ENGGINEERING COLLEGE

AT - POST HADMATIYA RAJKOT MORVI HIGHWAY POST BOX - 1006

RAJKOT - 360 003
 GUJARAT IND",RAJKOT,Unaided - Private,N,N,1-6025841,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452478179,SWAMI SACHCHIDANAND POLYTECHNIC COLLEGE,"SANKALCHAND PATEL SAHAKAR VIDHYADHAM, GANDHINAGAR - AMBAJAI STATE HIGHWAY, KAMANA CHAR RASTA,VISNAGAR",MEHSANA,Unaided - Private,N,N,1-424088801,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452321435,R. K. COLLEGE OF DIPLOMA ENGINEERING,"BHAVNAGAR HIGHWAY,
KASTURBADHAM,",RAJKOT,Unaided - Private,N,N,1-429752131,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452483894,R. C. TECHNICAL INSTITUTE,"OPP. GUJARAT HIGH COURT, S. G. HIGHWAY,SOLA",AHMEDABAD,Government,N,N,1-429863371,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452321902,JASHODABA POLYTECHNIC INSTITUTE,"OPP:I.O.C.DEPOT,STATE HIGHWAY NO-41,SUJANPUR PATIYA.",PATAN,Unaided - Private,N,N,1-757755871,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452324566,B. S. PATEL POLYTECHNIC,"GANPAT VIDYANAGAR, MEHSANA GOZARIA HIGHWAY,",MEHSANA,Unaided - Private,N,N,1-412736271,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452277021,GOVERNMENT POLYTECHNIC FOR GIRLS,"ATHWAGATE
NANPURA",SURAT,Government,Y,N,1-424114261,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452423430,NEOTECH INSTITUTE OF TECHNOLOGY,"AT & POST:VIROD TA:VADODARA, DIST: VADODARA",VADODARA,Private-Aided,N,N,1-1498261731,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452490332,BHAGWAN MAHAVIR POLYTECHNIC,"SURVEY NO:149, NEW CITY LIGHT ROAD, NR.ASHIRWAD VILLA, B/H. HEENA BUNGLOWS, BHARTHANA VESU SURAT",SURAT,Unaided - Private,N,N,1-404370901,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452427654,GOVERNMENT POLYTECHNIC RAJPIPLA,"
AT & POST BHOLAV, CAMPUS OF SHRI K.J. POLYTECHNIC, BHARUCH",BHARUCH,Government,N,N,1-1543501471,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2452500720,SIGMA INSTITUTE OF TECHNOLOGY & ENGINEERING (POLYTECHNIC),"AT & PO:BAKROL, TA: WAGHODIYA, DIST: VADODARA, GUJARAT",VADODARA,Unaided - Private,N,N,1-424048296,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2492594712,INS VALSURA,JAMNAGAR,JAMNAGAR,Government,N,N,1-808357074,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2503123591,GYANMANJARI INSTITUTE OF TECHNOLOGY,"SURVEY NO.30, T.P. NO. 06, P.NO. 39, F.P NO. 39, AT SIDSAR, BHAVNAGAR â 364060, GUJARAT, INDIA",BHAVNAGAR,Private-Aided,N,N,,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
1-2464910771,"KRISHNA INSTITUTE OF ENGINEERING & TECHNOLOGY, JAMNAGAR","JAMBUDA CHOKADI, JAMNAGAR-RAJKOT NATIONAL HIGHWAY, JAMNAGAR",JAMNAGAR,Unaided - Private,N,N,,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Gujarat,1
