institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3326909080,CHANAKYA TECHNICAL CAMPUS,"PLOT NO. A KHASRA NO 138, VILLAGE KESHOPURA, BHANKROTA, AJMER ROAD",JAIPUR,Unaided - Private,N,N,1-447723781,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3326966646,MAHARANA PRATAP INSTITUTE OF POLYTECHNIC,"E1,496 D",ALWAR,Unaided - Private,N,N,1-504799671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327016984,SS POLYTECHNIC COLLEGE,"JAMAR KOTDA ROAD, UMARDA ,UDAIPUR",UDAIPUR,Private-Aided,N,N,1-1480889841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327017300,"BHIWADI COLLEGE OF POLYTECHNIC, BHIWADI","HI 496(G), PHASE I ,RIICO INDUSTRIAL AREA",ALWAR,Unaided - Private,N,N,1-510196521,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327099326,POORNIMA COLLEGE OF ENGINEERING,"ISI-6, RIICO INSTITUTIONAL AREA
SITAPURA, GONER ROAD",JAIPUR,Unaided - Private,N,N,1-4441611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327150367,"BIRLA TECHNICAL TRAINING INSTITUTE, PILANI","NEAR CEERI GATE,
PILANI",JHUNJHUNU,Unaided - Private,N,N,1-438833841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327286409,"RAJASTHAN TECHNICAL UNIVERSITY, KOTA","AKELGARH, RAWATBHATA ROAD, KOTA - 324010",KOTA,Government,N,N,1-1556763671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327652191,SHYAM COLLEGE OF ENGINEERING,"VILLAGE DEHLAL, NEAR DEEDWANA, TEHSIL LALSOT, DISTRICT DAUSA, RAJASTHAN",DAUSA,Unaided - Private,N,N,1-448410261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3326968433,GOVT. ENGINEERING COLLEGE BANSWARA,"BEHIND MAYUR MILL, KUPDA,
DUNGURPUR ROAD",BANSWARA,Government,N,N,1-466063671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327150684,GURUKUL POLYTECHNIC COLLEGE CHOMU,NEAR RAILWAY STATION KHADI BHAG CHOMU,JAIPUR,Unaided - Private,N,N,1-474224129,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327194851,ARYAN POLYTECHNIC COLLEGE,"OPP. EMMANUEL  HOSTEL, KAITHUN ROAD, RAIPURA, KOTA",KOTA,Unaided - Private,N,N,1-2071982851,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327197088,JAIPUR INSTITUTE OF TECHNOLOGY- GROUP OF INSTITUTIONS,"NEWTA-KALWARA ROAD,",JAIPUR,Unaided - Private,N,N,1-3982211,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327198950,ARAVALI COLLEGE OF TECHNOLOGY,"NEEMKATHANA ROAD
VILLAGE - CHALA
TEHSIL - NEEMKATHANA",SIKAR,Unaided - Private,N,N,1-486552551,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327563070,"SRI BALAJI COLLEGE OF ENGINEERING & TECHNOLOGY, JAIPUR","VILLAGE - MACHEDA, BENAD ROAD, TEHSIL-AMER, DISTT. JAIPUR, RAJASTHAN.",JAIPUR,Unaided - Private,N,N,1-5492471,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327654661,GOVERMENT POLYTECHNIC COLLEGE AJMER,MAKHUPURA AJMER,AJMER,Government,N,N,1-454858411,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327021786,"GOVERNMENT POLYTECHNIC COLLEGE, BUNDI",GOVERNMENT POLYTECHNIC COLLEGE DAULATPURA BUNDI 323001,JHALAWAR,Government,N,N,1-2067620861,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327024092,CENTRAL INSTITUTE OF PLASTICS ENGINEERING AND TECHNOLOGY,"SP-1298, SITAPURA INDUSTRIAL AREA, PHASE - III, TONK ROAD",JAIPUR,Government,N,N,1-478425611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327062847,JAIPUR INSTITUTE OF POLYTECHNIC & TECHNOLOGY,"BHANKROTA,AJMER ROAD ,JAIPUR",JAIPUR,Unaided - Private,N,N,1-476131831,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327064142,SHYAM INSTITUTE OF ENGINEERING & TECHNOLOGY,"DEHLAL-DEEDWANA, TEHSIL LALSOT, DISTT. DAUSA",DAUSA,Unaided - Private,N,N,1-698924111,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327064396,"VEDIC GURUKUL INSTITUTE OF ENGINEERING & TECHNOLOGY, JAIPUR","GRAM-PAWALIA , TEHSIL- SANAGANER, KHASRA NUMBER-173,174,175,176,177,178,179,180,247,249 DIST- JAIPUR, RAJASTHAN.",JAIPUR,Unaided - Private,N,N,1-419801111,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327293045,JRS INSTITUTE OF TECHNICAL EDUCATION,"PALWAS ROAD,
SIKAR",SIKAR,Unaided - Private,N,N,1-510856141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327336732,CENTRAL UNIVERSITY OF RAJASTHAN,"CITY ROAD
KISHANGARH",AJMER,Central University,N,N,1-419599491,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327747153,"SH.GOKUL BHAI BHATT,GOVERNMENT POLYTECHNIC COLLEGE,SIROHI",NEAR VILLAGE -MANDWA,SIROHI,Government,N,N,1-455425541,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327748443,PACIFIC COLLEGE OF ENGINEERING,"P.B. NO. 12 , AIR PORT ROAD, PRATAP NAGAR EXTENSION,
UDAIPUR",UDAIPUR,Unaided - Private,N,N,1-8716254,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327779813,C.M.R.B. GOVERNMENT  POLYTECHNIC COLLEGE SRIGANGANAGAR,BHAMBHU COLONY SETIA FARM,GANGANAGAR,Government,N,N,1-497408461,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3333570816,P.N.B. POLYTECHNIC COLLEGE,"WARD NO.-12, MUKANDPURA (BHANKROTA), TEH.- JAIPUR, DIST.- JAIPUR-302026. RAJASTHAN",JAIPUR,Unaided - Private,N,N,1-510013331,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327719956,SHREE SADGURU SEVA MANDAL POLYTECHNIC COLLEGE,"PLOT NO.F 37/39, AMBAJI INDUSTRIAL AREA ABUROAD",SIROHI,Unaided - Private,N,N,1-480329801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3330500290,MAHARANI GIRLS ENGINEERING COLLEGE,"KALWARA, NEAR MAHINDRA WORD CITY (SEZ), JAIPUR",JAIPUR,Unaided - Private,Y,N,1-2402821,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3330501101,VYAS INSTITUTE OF ENGINEERING AND TECHNOLOGY,"NEAR KUDI HOD, VILLAGE JHALAMAND, PALI ROAD, JODHPUR-342005",JODHPUR,Unaided - Private,N,N,1-13184564,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327685586,INSTITUTE OF ENGINEERING & TECHNOLOGY,NORTH EXTENSION M.I.A.,ALWAR,Unaided - Private,N,N,1-4774074,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327689744,COMPUCOM INTITUTE OF TECH. & MANAGEMENT,"SP-3,5,5A, EPIP, RIICO INDUSTRIAL AREA, SITAPURA, JAIPUR (RAJASTHAN)-302022",JAIPUR,Unaided - Private,N,N,1-7943091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327752298,ST.MARGARET ENGINEERING COLLEGE,"RIICO INSTITUTIONAL AREA,DELHI-JAIPUR NATIONAL HIGHWAY(NH-8)         
NEEMRANA,DISTRICT ALWAR (RAJASTHAN)",ALWAR,Unaided - Private,N,N,1-5277031,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3333572273,FACULTY OF ENGINEERING AND TECHNOLOGY,"JRN RAJASTHAN VIDYAPEETH (DEEMED)
PRATAP NAGAR
AIRPORT ROAD",UDAIPUR,University Managed-Private,N,N,1-3143681,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327690691,JAGAN NATH GUPTA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"IP 2 & 3, PHASE-IV, SITAPURA INDUSTRIAL AREA, JAIPUR",JAIPUR,Unaided - Private,N,N,1-8386601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327691664,VRIDDHI POLYTECHNIC COLLEGE,4 PHASE IV SITAPURA EDUCATIONAL AREA RIICO,JAIPUR,Unaided - Private,N,N,1-475538171,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3333581589,SORABH COLLEGE OF ENGINEERING AND TECHNOLOGY,HINDAUN KARAULI ROAD,KARAULI,Unaided - Private,N,N,1-475165361,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3330493070,ARYA INSTITUTE OF ENGINEERING TECHNOLOGY & MANAGEMENT,"F-29,OMAXE CITY PHASE-II,JAIPUR AJMER EXPRESS HIGHWAY,JAIPUR
302026",JAIPUR,Unaided - Private,N,N,1-1507791051,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3330493617,SHRI BALAJI TECHNICAL INSTITUTE,"BEHIND KALWAR POLICE STATION, KALWAR",JAIPUR,Unaided - Private,N,N,1-479139981,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3330503011,LAXMI DEVI INSTITUTE OF ENGINEERING & TECHNOLOGY,"TIJARA ROAD, CHIKANI, ALWAR",ALWAR,Unaided - Private,N,N,1-403117291,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327691976,"BRIGHT CAREER POLYTECHNIC COLLEGE,NOKHA(BIKANER)","BRIGHT CAREER POLYTECHNIC COLLEGE NH-89,BHAMATSAR,NOKHA(BIKANER)",BIKANER,Unaided - Private,N,N,1-494857171,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327692748,V.D.POLOTECHNIC COLLEGE,"IP-4, PHASE 4, SITAPURA,
JAIPUR",JAIPUR,Unaided - Private,N,N,1-484628011,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327722962,"GURUKUL INSTITUTE OF ENGINEERING AND TECHNOLOGY, KOTA","IPB - 13, RIICO INSTITUTIONAL AREA
RANPUR, JHALAWAR
KOTA - 325003",KOTA,Unaided - Private,N,N,1-2799924,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327724281,SINE INTERNATIONAL INSTITUTE OF TECHNOLOGY,"BALAWALA- LAKHNA ROAD, VIA SANGANER BAZAR",JAIPUR,Unaided - Private,N,N,1-2780951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327755554,"JASODA DEVI POLYTECHNIC COLLEGE, DUDU JAIPUR","JANGIR DHARMSHALA, PHAGI ROAD, DUDU JAIPUR",JAIPUR,Unaided - Private,N,N,1-485304161,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3333572798,RAJASTHAN POLYTECHNIC COLLEGE,"BEHIND OF PANCHMUKHI BALAGI,LINK ROAD ,RATANGARH(CHURU)",CHURU,Unaided - Private,N,N,1-507017443,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3330494870,GOVERNMENT POLYTECHNIC COLLEGE,"SHIVBARI ROAD, BIKANER",BIKANER,Government,N,N,1-461654381,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3330504557,R. N. MODI ENGINEERING COLLEGE,"SP-2,RIICO INSTITUTIONAL AREA 
RANPUR JHALAWAR ROAD 
CABLE NAGAR 
KOTA(RAJ)
PIN-325003",KOTA,Unaided - Private,N,N,1-4673183,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3330506151,RAJASTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILL. AACHHORA, PO SAMELPURA, CHITTOR-KOTA HIGHWAY
CHITTORGARH-312001",CHITTORGARH,Unaided - Private,N,N,1-5085481,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3333574687,"SWASTHYA KALYAN POLYTECHNIC COLLEGE, JAIPUR","10 A, RIICO INDUSTRIAL AREA, SITAPURA, JAIPUR - 302022",JAIPUR,Unaided - Private,N,N,1-459316821,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3330495204,SHRI BAJRANG POLYTECHNIC COLLEGE,BHARATPUR ROAD DEEG,BHARATPUR,Unaided - Private,N,N,1-456321193,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3333549698,"SATYAM INSTITUTE OF TECHNOLOGY, BEAWAR","VILLAGE - SANWA, N.H.-8, UDAIPUR ROAD,BEAWAR- 305925, DIST.- AJMER (RAJASTHAN)",AJMER,Unaided - Private,N,N,1-467099851,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3333562463,ST. WILFRED'S INSTITUTE OF ENGINEERING & TECHNOLOGY,"GEGAL, JAIPUR ROAD",AJMER,Unaided - Private,N,N,1-6432161,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327726302,PACIFIC INSTITUTE OF TECHNOLOGY,"PB.12,PRATAP NAGAR EXT.,AIRPORT ROAD,UDAIPUR-313003",UDAIPUR,University Managed-Private,N,N,1-7982651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327758480,"GOVERNMENT POLYTECHNIC COLLEGE, BARMER, RAJASTHAN","N.H. 15, JAISALMER ROAD, JALIPA",BARMER,Government,N,N,1-452245653,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3330509940,INDIAN INSTITUTE OF HANDLOOM TECHNOLOGY,"NAYAPURA, CHOKHA ROAD",JODHPUR,Government,N,N,1-786487441,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3333567023,YOGIRAJ INSTITUTE OF TECHNOLOGY,"NAYA NOHRA, DEVALI ARAB ROAD",KOTA,Unaided - Private,N,N,1-500548281,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327760212,RAJDHANI ENGINEERING COLLEGE,"ROHINI NAHAR PHASE-I, SANGANER RENWAL ROAD, JAIPUR-303904",JAIPUR,Unaided - Private,N,N,1-4399651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3333546969,RAJASTHAN ENGINEERING COLLEGE,"SOMNATH NAGAR, GANESHPURA ROAD,",DAUSA,Unaided - Private,N,N,1-442026761,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3333569141,DR. RADHAKRISHNAN POLYTECHNIC COLLEGE,"KALAWARA, NEAR MAHINDRA WORLD CITY(SEZ),AJMER ROAD, JAIPUR",JAIPUR,Unaided - Private,N,N,1-478429761,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3333569910,R K POLYTECHNIC COLLEGE,"R K POLYTECHNIC COLLEGE SAWARDA, MOJMABAD DUDU",JAIPUR,Unaided - Private,N,N,1-478377521,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327700160,PACIFIC POLYTECHNIC COLLEGE,"PACIFIC HILLS, PRATAP NAGAR EXTN., AIRPORT ROAD, UDAIPUR",UDAIPUR,University Managed-Private,N,N,1-502035121,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327703054,"SWAMI KESHVANAND INSTITUTE OF TECHNOLOGY, MANAGEMENT & GRAMOTHAN","RAMNAGARIA,
JAGATPURA,",JAIPUR,Unaided - Private,N,N,1-6015551,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327704534,ASHA DEVI POLYTECHNIC COLLEGE,"KHEMANA ROAD,
SADULPUR,
DISTT-CHURU",CHURU,Unaided - Private,N,N,1-479228611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327733526,MAHATMA GANDHI ENGINEERING COLLEGE,"BADA PADAMPURA ROAD, TONK ROAD, SHIVDASPURA TONK ROAD, JAIPUR",JAIPUR,Unaided - Private,N,N,1-5476191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327673110,"SHRI GOKUL VERMA GOVT. POLYTECHNIC COLLGEG, BHARATPUR (RAJASTHAN)","NEAR DALMIYA DAIRY, SEWAR BYE PASS ROAD, NH-11",BHARATPUR,Government,N,N,1-489210653,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327708196,GOVERNMENT POLYTECHNIC COLLEGE KARAULI,GOVERNMENT POLYTECHNIC COLLEGE KARAULI CAMPUS GOVERNMENT POLYTECHNIC COLLEGE ALWAR,ALWAR,Government,N,N,1-476113871,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327734184,SHRI TIRUPATI BALAJI POLYTECNIC COLLEGE,"MODI KUNJ NEAR MORAK RAILWAY STATION,DHABA DEH ROAD,  (RAMGANJ MANDI)",KOTA,Unaided - Private,N,N,1-485080981,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327766465,GOVT.POLYTECHNIC COLLEGE ALWAR,NEAR ITARANA FLYOVER,ALWAR,Government,N,N,1-463353781,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327674634,"RAJASTHAN POLYTECHNIC COLLEGE, BIKANER","NH-11, JAIPUR ROAD, BIKANER",BIKANER,Unaided - Private,N,N,1-465503741,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327771064,SURENDERA GROUP OF INSTITUTIONS,H. H. GARDENS,GANGANAGAR,Unaided - Private,N,N,1-2181291,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327676018,NATHDWARA INSTITUTE OF ENGINEERING & TECHNOLOGY,"UPALI ODEN, NATHDWARA",RAJSAMAND,Unaided - Private,N,N,1-3454261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327676827,MAYURAKSHI INSTITUTE OF ENGINEERING  AND TECHNOLOGY,"MANDAL NATH CHOWRAHA, MAIN MATHANIYA ROAD, DAIJAR",JODHPUR,Unaided - Private,N,N,1-22203871,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327710760,SARVODAYA POLYTECHNIC COLLEGE,"60/311, JAGPURA, KOTA",KOTA,Unaided - Private,N,N,1-512287611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327677863,SLBS  POLYTECHNIC  COLLEGE JODHPUR,"NH-112, JAIPUR-JODHPUR NATIONAL HIGHWAY JODHPUR ( RAJASTHAN",JODHPUR,Unaided - Private,N,N,1-455836651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327740181,JAIPUR NATIONAL UNIVERSITY (SCH. OF ENGG. & TECH.),"JAGATPURA, JAIPUR",JAIPUR,Unaided - Private,N,N,1-11650616,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327712886,JODHPUR  INSTITUTE OF ENGINEERING & TECHNOLOGY,"JIET UNIVERSE,
N.H. -65, PALI ROAD,
MOGRA,
LUNI",JODHPUR,Unaided - Private,N,N,1-3360543,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327714369,DUNGARPUR COLLEGE OF ENGINEERING & TECHNOLOGY,"DUNGARPUR COLLEGE OF ENGINEERING & TECHNOLOGY
BHANDARIYA GHATA, SIMALWARA ROAD,
DUNGARPUR (RAJASTHAN)-314001",DUNGAPUR,Unaided - Private,N,N,1-4066421,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3327742961,M.B.M. ENGINEERING COLLEGE,"FACULTY OF ENGINEERING
JN VYAS UNIVERSITY, RESIDENCY ROAD
JODHPUR",JODHPUR,Government,N,N,1-3449021,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3351849900,SWAMI VIVEKANAND POLYTECHNIC COLLEGE,DUG ROAD,JHALAWAR,Unaided - Private,N,N,1-502264951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3351853388,GYAN VIHAR SCHOOL OF ENGINEERING & TECHNOLOGY,"MAHAL, JAGATPURA JAIPUR",JAIPUR,Unaided - Private,N,N,1-12404911,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3351853947,RAJMATA VIJAYARAJE SINDHIYA POLYTECHNIC COLLEGE,"SUB DIVISION - BHAWANIMANDI, TEHSIL-PACHPAHAR",JHALAWAR,Govt aided,N,N,1-459944721,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
1-3399529771,"ENGINEERING COLLEGE, KARAULI","VILLAGE- MANCHI
TAHSHIL- KARAULI
NEAR MEGA HIGHWAY",KARAULI,Government,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Rajasthan,1
