institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3327155572,JKP POLYTECHNIC,"10TH KM STONE, SONEPAT-GOHANA HIGHWAY",SONEPAT,Unaided - Private,N,N,1-457216711,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327199193,P.R.B.S.COLLEGE OF POLYTECHNIC,"V.P.O-KHATOD,DISTT-MOHINDERGARH,PIN CODE -123029",MAHENDERGARH,Unaided - Private,N,N,1-479386701,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327247172,"GOVT. POLYTECHNIC FOR WOMEN, SIRSA","GOVT. POLYTECHNIC FOR WOMEN, SIRSA",SIRSA,Government,Y,N,1-481983501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327783309,GOVERNMENT POLYTECHNIC DHANGAR,GOVERNMENT POLYTECHNIC DHANGAR FATEHABAD HARYANA,FATEHABAD,Government,N,N,1-2877815351,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327682417,SHREE SHYAM POLYTECHNIC COLLEGE,KRISHAN NAGAR,MAHENDERGARH,Unaided - Private,N,N,1-487270291,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327717158,S.S. COLLEGE OF POLYTECHNIC,"VILL. NEWAL, KUNJPURA ROAD, KARNAL",KARNAL,Unaided - Private,N,N,1-466036451,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327717615,BHIWANI INSTITUTE OF TECHNOLOGY AND SCIENCES,"10 KM STONE, BHIWANI-ROHTAK-DELHI ROAD, SARSA - GHOGRA, TEHSIL AND DISTRICT BHIWANI",BHIWANI,Unaided - Private,N,N,1-20277471,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327778638,"BHARAT INSTITUTE OF TECHNOLOGY, SONEPAT","SONEPAT-GOHANA HIGHWAY
VILLAGE NAINA TATARPUR
NEAR MOHANA POLICE STATION
SONEPAT-131025
HARYANA",SONEPAT,Unaided - Private,N,N,1-3260041,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327783346,"GOVT. POLYTECHNIC, JATTAL","VPO JATTAL, DISTT. PANIPAT",PANIPAT,Government,N,N,1-2874705531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327783397,GOVT. POLYTECHNIC SHERGARH (KAITHAL),VILLAGE SHERGARH DISTT. KAITHAL (HARYANA),KAITHAL,Government,N,N,1-2888653311,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3330531622,E MAX SCHOOL OF ENGINEERING & APPLIED RESEARCH,"VILLAGE GOLA, PO BADHAULI
TEHSIL MULLANA, DIST. AMBALA (HARYANA)",AMBALA,Unaided - Private,N,N,1-4162221,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3333548438,SHIVALIK POLYTECHNIC,DOSARKA-SADHURA ROAD,AMBALA,Unaided - Private,N,N,1-456895673,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327683655,GANPATI POLYTECHNIC FOR ENGINEERING,"V.P.O. BILASPUR, CHHACHHRAULI ROAD,
NEAR JAGADHRI",YAMUNA NAGAR,Unaided - Private,N,N,1-431158713,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327719322,SCHOOL OF DIPLOMA ENGINEERING,"SOLDHA, BAHADURGARH-BADLI ROAD, BAHADURGARH, HARYANA",JHAJJAR,Unaided - Private,N,N,1-734505621,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327783610,COLLEGE OF AGRICULTURAL ENGINEERING & TECHNOLOGY,CCS HARYANA AGRICULTURAL UNIVERSITY,HISAR,Government,N,N,1-487285891,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327784440,CH. BANSI LAL GOVERNMENT POLYTECHNIC BHIWANI,GOVT. POLYTECHNIC BHIWANI,BHIWANI,Government,N,N,1-510615501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327684647,MODERN INSTITUTE OF ENGG. AND TECHNOLOGY,"NH-1, VILLAGE-MOHRI, TEH-SHAHBAD(M) DISTT. KURUKSHETRA",KURUKSHETRA,Unaided - Private,N,N,1-7849341,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327750091,JAI POLYTECHNIC,"SHAHBAD - BARARA ROAD, ADHOI, DISTT. AMBALA, HARYANA (INDIA)",AMBALA,Unaided - Private,N,N,1-407368881,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327750567,GOVT. POLYTECHNIC LISANA (REWARI),"VILLAGE LISANA,
POST OFFICE BIKANER,
TEHSIL & DISTRICT  REWARI, HARYANA",REWARI,Government,N,N,1-501888881,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327782270,ADARSH POLYTECHNIC,VILLAGE BRAHMANWAS P.O. JULANA,JIND,Unaided - Private,N,N,1-467400571,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3333578187,ADVANCED INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"70 KM , DELHI - MATHURA ROAD
V.P.O : AURANGABAD 
TEHSIL : HODAL
DISTRICT : PALWAL (HARYANA)",PALWAL,Unaided - Private,N,N,1-5932353,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327720404,WORLD INSTITUTE OF TECHNOLOGY,"8 K.M, MILESTONE, N.H.-71 B, SOHNA-PALWAL ROAD, SOHNA",GURGAON,Unaided - Private,N,N,1-412386381,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327721001,POLYTECHNIC EDUCATION & TRAINING INSTITUTE,"9TH MILESTONE, KAITHAL ROAD, VPO BARNA, KURUKSHETRA",KURUKSHETRA,Unaided - Private,N,N,1-474990191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327721232,BROWN HILLS COLLEGE OF ENGINEERING AND TECHNOLOGY,"VILLAGE DHAUJ, FARIDABAD, HARYANA-121004",FARIDABAD,Unaided - Private,N,Y,1-9038683,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327782964,BHAGWAN MAHAVEER COLLEGE OF ENGINEERING & MANAGEMENT,"JATHERI ROAD, BAROTA CHOWKI, JAGDISHPUR,SONEPAT",SONEPAT,Unaided - Private,N,Y,1-2844522461,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3333580503,PT. L R COLLEGE OF TECHNOLOGY- TECHNICAL CAMPUS,"VILL. KABUL PUR BANGAR, SOHNA-SAMAY PUR ROAD",FARIDABAD,Unaided - Private,N,N,1-413158591,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3333581173,DR BHIMRAO AMBEDKAR INSTITUTE OF TECHNOLOGY,FATEHPUR-PUNDRI,KAITHAL,Unaided - Private,N,N,1-465576233,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3333571176,VINAYAK COLLEGE OF POLYTECHNIC,NEAR BUS STAND VPO. KACHWA,KARNAL,Unaided - Private,N,N,1-474535051,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3333571682,SHRI RAM COLLEGE OF ENGINEERING & MANAGEMENT,"70 KM STONE, DELHI-MATHURA ROAD, NH-2, PALWAL",PALWAL,Unaided - Private,N,N,1-7342871,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327721656,DOON VALLEY INSTITUTE OF ENGINEERING & TECHNOLOGY,OUTSIDE JUNDLA GATE KARNAL - 132001,KARNAL,Unaided - Private,N,N,1-21321043,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3330503850,HINDU INSTITUTE OF TECHNOLOGY,INDUSTRIAL AREA,SONEPAT,Unaided - Private,N,N,1-463560831,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3330494051,GOVT. POLYTECHNIC HISAR,"GOVT. POLYTECHNIC , DELHI BYPASS HISAR",HISAR,Government,N,N,1-487391551,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3330494458,NCR POLYTECHNIC,"KULASI, BAHADURGARH, JHAJJAR, HARYANA",JHAJJAR,Unaided - Private,N,N,1-439979501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327693323,SHRI KRISHAN INSTITUTE OF ENGINEERING AND TECHNOLOGY,"RATTAN DERA ROAD, KURUKSHETRA",KURUKSHETRA,Unaided - Private,N,N,1-6578261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3374515651,RAO BIRENDER SINGH SATE INSTITUTE OF ENGINEERING AND TECHNOLOGY ZAINABAD REWARI,VILLAGE ZAINABAD DISTRICT REWARI,REWARI,Government,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3333574403,SHREE RAM INSTITUE OF ENGINEERING & TECHNOLOGY,"VILL URJANI, TEH CHHACHHRAULI",YAMUNA NAGAR,Unaided - Private,N,N,1-8547466,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3333574976,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,MURTHAL,SONEPAT,Government,N,N,1-499393291,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3330507306,E-MAX POLYTECHNIC COLLEGE,"VILL GOLA,P.O BADHAULI,TEH:MULLANA, DIST.AMBALA (HARYANA)",AMBALA,Unaided - Private,N,N,1-442032261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3333562220,SHAHEED BHAGAT SINGH POLYTECHNIC FOR ENGINEERING,"VILL. RAJPURA, P.O. MUSSIMBLE, TEH. JAGADHRI, DISTT. YAMUNA NAGAR",YAMUNA NAGAR,Unaided - Private,N,N,1-493113241,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3333545299,SHREE MARKANDESHWAR POLYTECHNIC,"VILLAGE LOTNI, NEAR ISMAILABAD, TEHSIL PEHOWA",KURUKSHETRA,Unaided - Private,N,N,1-479364451,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3333576256,CDRZ POLYTECHNIC,"4 KM FROM BERI AT MANGAWAS,DISTT JHAJJAR",JHAJJAR,Unaided - Private,N,N,1-510893321,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3330496244,OM INSTITUTE OF POLYTECHNIC,"V.P.O. JUGLAN ,12KM STONE , CHANDIGARH ROAD, HISAR",HISAR,Unaided - Private,N,N,1-490619431,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3333564226,AKIDO COLLEGE OF ENGINEERING,"SAHPUR- BUPANIA ROAD, VILLAGE - LOWAKHURD",JHAJJAR,Unaided - Private,N,N,1-475403013,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3333564999,GEETA ENGINEERING COLLEGE,"GEETA ENGINEERING COLLEGE, 
NAULTHA, GOHANA ROAD, 
NH -71 A,
PANIPAT",PANIPAT,Unaided - Private,N,N,1-2596691,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3333567324,"SETH HARIBAKSH LOHIA JAIRAM MAHILA POLYTECHNIC,LOHAR MAJRA,KURUKSHETRA","P.O. KAMODA,VILL. LOHAR MAJRA,DISTT. KURUKSHETRA",KURUKSHETRA,Unaided - Private,Y,N,1-487620591,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327697772,TECHNOLOGY EDUCATION & RESEARCH INSTITUTE,"9TH MILESTONE, KAITHAL ROAD, VPO BARNA, KURUKSHETRA",KURUKSHETRA,Unaided - Private,N,N,1-15892424,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327728400,SETH JAI PARKASH MUKAND LAL INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILLAGE CHHOTA BANS
TEHSIL RADAUR
DISTT. YAMUNANAGAR
STATE : HARYANA
PIN 135133",YAMUNA NAGAR,Unaided - Private,N,N,1-4631951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3330499882,ASHTVINAYAK INSTITUTE OF TECHNOLOGY,VILLAGE- KHARKALI.POST OFFICE - BAKALI VIA LADWA.,KURUKSHETRA,Unaided - Private,N,N,1-510103631,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3333566796,APEX POLY & ENGG COLLEGE,"BIDHAIKHERA,TOHANA.DISTRICT :FATEHABAD,HARYANA.",FATEHABAD,Unaided - Private,N,N,1-498157721,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3333568825,SAT KABIR INSTITUTE OF TECHNOLOGY & MANAGEMENT,"VILL. LADRAWAN
TEH. BAHADURGARH
DISTT. JHAJJAR-124507
HARYANA",JHAJJAR,Unaided - Private,N,N,1-7112741,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3323211584,INSTITUTE OF MASS COMMUNICATION & MEDIA TECHNOLOGY,"KURUKSHETRA UNIVERSITY,KURUKSHETRA, HARYANA",KURUKSHETRA,University Managed-Govt,N,N,1-458319451,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327699129,GURU NANAK INSTITUTE OF TECHNOLOGY,"VILLAGE SOHANA, NEAR MULLANA, TEH. BARARA, DISTRICT AMBALA, PIN CODE - 133203",AMBALA,Unaided - Private,N,N,1-5452869,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327700820,YAMUNA INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILLAGE GADHOLI
POST OFFICE GADHOLA
DISTT. YAMUNA NAGAR
HARYANA
PIN- 133103",YAMUNA NAGAR,Unaided - Private,N,N,1-5099131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327761154,NGF COLLEGE OF ENGINEERING & TECHNOLOGY,"71 KM STONE, NH-2, VILLAGE AURANGABAD,",PALWAL,Unaided - Private,N,N,1-7049806,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327761820,P D M INSTITUTE OF ENGINEERING & TECHNOLOGY,VILLAGE KARSINDHU TEHSIL SAFIDON DISTT JIND,JIND,Unaided - Private,N,N,1-441786691,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327730487,DRONACHARYA COLLEGE OF ENGINEERING,"KHENTAWAS, FARRUKH NAGAR, GURGAON -123506",GURGAON,Unaided - Private,N,N,1-2253899,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327762854,GALAXY GLOBAL EDUCATIONAL TRUST'S GROUP OF INSTITUTIONS,"SHAHABAD-SAHA ROAD, NH-73,
VILL. DINARPUR, DISTT. AMBALA",AMBALA,Unaided - Private,N,N,1-3855291,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327765597,MAHAVEER SWAMI INSTITUTE OF TECHNOLOGY,"VILLAGE JAGDISHPUR,
NEAR RAILWAY CROSSING,
SONEPAT,
HARYANA
131030",SONEPAT,Unaided - Private,N,Y,1-8834719,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327705629,GURU JAMBHESHWAR UNIVERSITY OF SCIENCE & TECHNOLOGY,DELHI-SIRSA ROAD,HISAR,University Managed-Govt,N,N,1-441580791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327708385,GANPATI INSTITUTE OF TECHNOLOGY &  MANAGEMENT,"VPO BILASPUR, CHHCHHRAULI ROAD, NEAR JAGADHRI",YAMUNA NAGAR,Unaided - Private,N,N,1-4436367,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327766668,PANIPAT INSTITUTE OF ENGINEERING & TECHNOLOGY,"70KM MILESTONE, NH-1, VILLAGE PATTIKALYANA, SAMALKHA",PANIPAT,Unaided - Private,N,N,1-4169394,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327736367,B M GROUP OF INSTITUTIONS,"VILLAGE HARI NAGAR (DUMHA), FARUKHNAGAR",GURGAON,Unaided - Private,N,N,1-5536381,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327738363,ARAVALI COLLEGE OF ENGINEERING & MANAGEMENT,"JASANA- TIGAON ROAD,VILLAGE JASANA,FARIDABAD",FARIDABAD,Unaided - Private,N,N,1-8902191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327771985,RAWAL INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SOHNA ROAD, NEAR VILLAGE ZAKOPUR, FARIDABAD",FARIDABAD,Unaided - Private,N,N,1-15139201,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327772887,HINDU COLLEGE OF ENGINEERING,"INDUSTRIAL AREA, SONEPAT",SONEPAT,Unaided - Private,N,N,1-4231040,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327711693,GURU DRONACHARYA POLYTECHNIC,"NEAR RADHA SWAMI SATSANG BHAWAN, FATEHABAD ROAD",FATEHABAD,Unaided - Private,N,N,1-475071421,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327712085,P.M.COLLEGE OF ENGINEERING," KAMI,DISTT.-SONEPAT,STATE-HARYANA,131001",SONEPAT,Unaided - Private,N,N,1-10777084,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327774017,NAV NIRMAN SEWA SAMITI'S SAMALKHA GROUP OF INSTITUTIONS,"VILLAGE HATHWALA, SAMALKHA,
DISTT.-PANIPAT
HARYANA
PIN-132115",PANIPAT,Unaided - Private,N,N,1-5021765,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327716140,GANGA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"20 KM MILESTONE, JHAJJAR- BAHADURGARH ROAD
VILL. KABLANA, DISTT. JHAJJAR, HARYANA",JHAJJAR,Unaided - Private,N,N,1-8077204,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327742397,UKLANA POLYTECHNIC & ENGG. COLLEGE,DAULATPUR ROAD,HISAR,Unaided - Private,N,N,1-461109041,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327743795,SHREE RAM MULKH INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILL KHORABHURA
TEH. NARAINGARH
DISTT. AMBALA",AMBALA,Unaided - Private,N,N,1-6270973,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3327776825,JAN NAYAK CH. DEVI LAL MEMORIAL COLLEGE OF ENGINEERING,"POST BOX NO. 81, BARNALA ROAD,",SIRSA,Unaided - Private,N,N,1-5722606,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3380148481,MLA COLLEGE OF TECHNOLOGY,"VILL. JATAULI,TEH. PATUDI, DISTT. GURGAON,HR. 123504",GURGAON,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3348030800,GOVERNMENT POLYTECHNIC MALAB,VPO MALAB TEHSIL NUH       DISTIC  MEWAT 122107,MEWAT,Government,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3348020924,GOVERNMENT POLYTECHNIC INDARI,INDRI MEWAT,MEWAT,Government,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
1-3345056783,INSTITUTE OF ENVIRONMENTAL STUDIES,KURUKSHETRA UNIVERSITY,KURUKSHETRA,University Managed-Govt,N,N,1-2487461621,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Haryana,1
