institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3327179564,BHUTTA POLYTECHNIC COLLEGE,"ALAMGIR RARA SAHIB ROAD.
VPO BHUTTA. 
DISTT: LUDHIANA.
PUNJAB.",LUDHIANA,Unaided - Private,N,N,1-422786171,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327272528,GOVT. POLYTECHNIC COLLEGE,KAHNUWAN ROAD,GURDASPUR,Government,N,N,1-448362541,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327548935,SUKHJINDER TECHNICAL CAMPUS,"PATHANKOT-DALHOUSIE ROAD, TEHSIL DHAR KALAN",GURDASPUR,Unaided - Private,N,N,1-460470211,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327580054,"SAI INSTITUTE OF ENGINEERING & TECHNOLOGY,MANAWALA, AMRITSAR","SAI INSTITUTE OF ENGINEERING & TECHNOLOGY, NEAR CIVIL HOSPITAL, V.P.O MANAWALA, AMRITSAR",AMRITSAR,Unaided - Private,N,N,1-9627871,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327664596,FEROZEPUR COLLEGE OF ENGINEERING & TECHNOLOGY,"MOGA-FEROZEPUR G.T ROAD FEROZSHAH, DISTT. FEROZEPUR",FIROZPUR,Unaided - Private,N,N,1-20410151,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3326945006,NANCY POLYTECHNIC COLLEGE,"SAMANA PATRAN ROAD, SAMANA DISTT. PATIALA (PUNJAB)",PATIALA,Unaided - Private,N,N,1-453173081,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327045256,GOLDEN COLLEGE OF ENGINEERING & TECHNOLOGY,"PREM NAGAR, GURDASPUR, PUNJAB 143521",GURDASPUR,Unaided - Private,N,N,1-504150511,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327128058,RIMT-INSTITUTE OF ENGINEERING AND TECHNOLOGY,"NEAR FLOATING RESTAURANT, SIRHIND SIDE, MANDI GOBINDGARH - 147301, PUNJAB",FATEHGARH SAHIB,Unaided - Private,N,N,1-5343571,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327181167,"CENTRE FOR COMPUTER SCIENCE & TECHNOLOGY, CENTRAL UNIVERSITY OF PUNJAB, BATHINDA","CITY CAMPUS, MANSA ROAD, BATHINDA",BATHINDA,Government,N,N,1-1590439441,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327361167,LYALLPUR KHALSA COLLEGE OF ENGINEERING,CANTT ROAD JALANDHAR,JALANDHAR,Unaided - Private,N,N,1-1486931211,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327552399,PANNU POLYTECHNIC COLLEGE,VPO. MARRI PANWAN (SHRI HARGOBINDPUR),GURDASPUR,Unaided - Private,N,N,1-479812301,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327582664,GOVT POLYTECHNIC COLLEGE,"PRINCIPAL, GOVT. POLYTECHNIC COLLEGE, DEVI WALA ROAD , KOTKAPURA, 
FARIDKOT PUNJAB",FARIDKOT,Government,N,N,1-1537599761,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327610896,REGIONAL POLYTECHNIC COLLEGE,BATHINDA MALOUT ROAD,BATHINDA,Unaided - Private,N,N,1-396942661,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327084689,GOVT.INSTITUTE  OF GARMENT TECHNOLOGY,"MAJITHA ROAD BYE PASS ,",AMRITSAR,Government,N,N,1-463835941,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327185228,TAWI POLYTECHNIC,"SHAHPUR KANDI,
TEH. DHAR KALAN",GURDASPUR,Unaided - Private,N,N,1-776749511,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327274201,SHRI GURU HARGOBIND SAHIB GOVT. POLYTECHNIC COLLEGE,"VPO RANWAN
CHANDIGARH LUDHIANA HIGHWAY,",FATEHGARH SAHIB,Government,N,N,1-777456101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327274791,B.R.MAHENDRA POLYTECHNIC COLLEGE,"TALWANDI SABO-RAMAN ROAD VILLAGE,JAJJAL",BATHINDA,Unaided - Private,N,N,1-467576523,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327553562,MEHR CHAND POLYTECHNIC COLLEGE,DAYANAND NAGAR G.T. ROAD,JALANDHAR,Govt aided,N,Y,1-425565411,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327611771,BIS COLLEGE OF ENGINEERING & TECHNOLOGY,"V.P.O. GAGRA, KOT ISE KHAN
TEHSIL & DISTT. MOGA.",MOGA,Unaided - Private,N,N,1-5795818,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327005968,CT POLYTECHNIC COLLEGE,"VILL. SHAHPUR, P.O. UDOPUR, DISTT, JALANDHAR",JALANDHAR,Unaided - Private,N,N,1-420003941,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327050436,BABA DEEP SINGH POLYTECHNIC COLLEGE,V.P.O PANNIWALA FATTA TEH.MALOUT DISTT.MUKTSAR PUNJAB,MUKATSAR,Unaided - Private,N,N,1-474045941,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327136853,ABOHAR POLYTECHNIC COLLEGE,VPO KALA TIBBA  ABOHAR,FIROZPUR,Unaided - Private,N,N,1-478440551,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327185537,TAWI ENGINEERING COLLEGE,"SHAHPUR KANDI, TEH. DHAR KALAN.",GURDASPUR,Unaided - Private,N,N,1-769597771,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327228208,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)","UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",MOHALI,Unaided - Private,N,N,1-10637961,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327229915,NORTH WEST INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILLAGE DHUDIKE
DIST.  MOGA
PUNJAB",MOGA,Unaided - Private,N,N,1-5171601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327555209,GYAN SAGAR POLYTECHNIC COLLEGE,"JAI SINGH WALA ROAD, BAGHA PURANA, DIST MOGA",MOGA,Unaided - Private,N,N,1-499328471,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327584018,ST. SOLDIER GROUP OF INSTITUTIONS,"BEHIND N.I.T(R.E.C.), AMRITSAR BY-PASS, G.T. ROAD, JALANDHAR",JALANDHAR,Unaided - Private,N,N,1-6874071,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327613644,AMAN BHALLA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"JAMMU AMRITSAR HIGHWAY,  CANAL SIDE
KOTLI, PO: JHAKOLARI
TEHSIL: PATHANKOT-145025",GURDASPUR,Unaided - Private,N,N,1-21052791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327640370,GLOBAL POLYTECHNIC COLLEGE,"V & PO CHAK RULDU SINGH WALA, TEHSIL SANGAT MANDI",BATHINDA,Unaided - Private,N,N,1-486291521,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327091864,GOVT.POLYTECHNIC COLLEGE,KHEMKARN ROAD,TARAN TARAN,Government,N,N,1-451032311,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327188683,"SANT BABA PREM SINGH MEMORIAL, GOVT. POLYTECHNIC COLLEGE, BEGOWAL",GOVT. POLYTECHNIC INSTITUTE BEGOWAL,KAPURTHALA,Government,N,N,1-750781611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327230728,SWAMI PARMANAND ENGINEERING COLLEGE,"VILL. JAULAN KALAN
TEH. DERA BASSI
DISTT. MOHALI(PUNJAB)",MOHALI,Unaided - Private,N,N,1-8098563,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327278136,"UNIVERSITY INSTITUTE OF EMERGING TECHNOLOGIES (UIET), GHARUAN","V.P.O.GHARUAN
TESHIL KHARAR
DISTT. MOHALI",MOHALI,University Managed-Private,N,N,1-34401344,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327324422,PUNJAB POLYTECHNIC COLLEGE,"VILL. MALAKPUR, LALRU MANDI, DISTRICT SAS NAGAR (MOHALI)-140501",MOHALI,Unaided - Private,N,N,1-476905351,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327324883,S.B.C.M.S.  INSTITUTE OF TECNOLOGY,VILLAGE ATTALGARH (MUKERIAN),HOSHIARPUR,Unaided - Private,N,N,1-490016731,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327529021,GOVT. POLYTECHNIC COLLEGE FOR GIRLS,"S.S.T. NAGAR, RAJPURA ROAD,",PATIALA,Government,Y,N,1-440475501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327557951,BABA HIRA SINGH BHATTAL INSTITUTE OF ENGG. & TECHNOLOGY,"BHSBIET, SUNAM-JAKHAL ROAD, LEHRAGAGA, 148031 (SANGRUR) PB.",SANGRUR,Government,N,N,1-431125271,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327614584,RAM DEVI JINDAL EDUCATIONAL CHARITABLE SOCIETY GROUP OF INSTIUTIONS,"RAM DEVI JINDAL EDUCATIONAL CHARITABLE SOCIETY GROUP OF INSTITUTIONS, VILLAGE BASOLI ,P.O RANIMAJRA- 140501,TEHSIL DERABASSI DISTT. MOHALI (PUNJAB)",MOHALI,Unaided - Private,N,N,1-14596864,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327616599,BHAI GURDAS POLYTECHNIC COLLEGE,MAIN PATIALA ROAD SANGRUR,SANGRUR,Unaided - Private,N,N,1-433850841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327142539,BANKEY BIHARI POLYTECHNIC COLLEGE,"V.P.O-ALAMGARH, SRI GANGANAGAR ROAD. TEHSIL-ABOHAR",FIROZPUR,Unaided - Private,N,N,1-431712403,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327191945,GOVT. POLYTECHNIC COLLEGE,FATUHI KHERA VIA LAMBI,MUKATSAR,Government,N,N,1-771966441,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327232649,SHAHEED UDHAM SINGH COLLEGE OF ENGINEERING & TECHNOLOGY,"TANGORI, P.O. MOTEMAJRA
MOHALI (SAS NAGAR)",MOHALI,Unaided - Private,N,N,1-6017201,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327280695,RADIANCE POLYTECHNIC,"V.P.O, PAHUWIND",TARAN TARAN,Unaided - Private,N,N,1-460740377,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327326979,SRI SUKHMANI POLYTECHNIC,"DERA BASSI, DISTT. MOHALI, PUNJAB,PIN140507, INDIA",MOHALI,Unaided - Private,N,N,1-441768051,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327618746,SWAMI SARVANAND INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILLAGE TALWANDI, G.T. ROAD, NEAR DAYANAND MATH
DINANAGAR DISTT. GURDASPUR",GURDASPUR,Unaided - Private,N,N,1-16023751,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327645966,BABA FARID COLLEGE OF ENGINEERING & TECHNOLOGY,"VILLAGE DEON, MUKTSAR ROAD, BATHINDA",BATHINDA,Unaided - Private,N,N,1-4571491,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327145969,SAI POLYTECHNIC COLLEGE,"SAI POLYTECHNIC COLLEGE, NEAR CIVIL HOSPITAL, MANAWALA, AMRITSAR",AMRITSAR,Unaided - Private,N,N,1-451822701,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327531248,GURU GOBIND SINGH POLYTECHNIC COLLEGE,"PHOOHLI ROAD
NATHANA
DISTT. BATHINDA",BATHINDA,Unaided - Private,N,N,1-461308191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327560444,S. R. S. GOVT. POLYTECHNIC COLLEGE FOR GIRLS,"MAHARISHI VALMIK NAGAR, HAIBOWAL KHURD",LUDHIANA,Government,Y,N,1-447884311,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327619209,NEW PUNJAB POLYTECHNIC COLLEGE,TALWANDI SABO-SARDULGARH ROAD,BATHINDA,Unaided - Private,N,N,1-473850571,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327649178,GURU NANAK DEV ENGINEERING COLLEGE,"GILL PARK, GILL ROAD, LUDHIANA",LUDHIANA,Govt aided,N,Y,1-3286931,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327651898,"SANT BABA ATTAR SINGH GOVT. POLYTECHNIC COLLEGE, BADBAR",MAIN BARNALA ROAD,BARNALA,Government,N,N,1-769059621,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327060331,CGC  COLLEGE OF ENGINEERING,"V.P.O. LANDRAN, DISTT. MOHALI.",MOHALI,Unaided - Private,N,N,1-476352761,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327192703,PATHANKOT POLYTECHNIC COLLEGE,"OPPOSITE CANADA PALACE,PATHANKOT",GURDASPUR,Unaided - Private,N,N,1-474397663,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327194324,SAINT KABIR POLYTECHNIC COLLEGE,FEROZEPUR ROAD,FIROZPUR,Unaided - Private,N,N,1-425522671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327331793,"GOVT.INSTITUE OF TEXTILE CHEMISTRY AND KNITTING TECH.,LUDHIANA","Z - BLOCK , RISHI NAGAR , LUDHIANA",LUDHIANA,Government,N,N,1-477626921,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327333267,BARNALA POLYTECHNIC COLLEGE BARNALA,MANA PINDI DHANOLA ROAD BARNALA,BARNALA,Unaided - Private,N,N,1-462314211,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327532910,CENTRAL INSTITUTE OF HAND TOOLS JALANDHAR,"G.T.ROAD, BYE  PASS, OPPOSITE BHAGAT SINGH COLONY, JALANDHAR",JALANDHAR,Government,N,N,1-458410801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327590459,SWAMI VIVEKANAND INSTITUTE OF ENGG. & TECH.,"SECTOR 8, RAMNAGAR, BANUR, TEHSIL RAJPURA, DISTT. PATIALA",PATIALA,Unaided - Private,N,N,1-8811696,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327591515,GURU RAM DASS POLYTECHNIC COLLEGE,"BATHINDA-BAJAKHANA-KOTAKPURA ROAD
V.P.O. JEEDA",BATHINDA,Unaided - Private,N,N,1-463272131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327653121,RAMGARHIA POLYTECHNIC COLLEGE,REC COMPLEX,KAPURTHALA,Govt aided,N,N,1-445842841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3326872910,MATA GUJRI MEMORIAL POLYTECHNIC COLLEGE,"VILLAGE BALWANDA,P.O CHACK SHARIEF,DISTT.GURDASPUR,PINJAB",GURDASPUR,Unaided - Private,N,N,1-800502274,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3326913346,"S. AMARJIT SINGH SAHI GOVERNMENT POLYTECHNIC COLLEGE, TALWARA","SECTOR-3,
NEAR GOVERNMENT INDUSTRIAL TRAINING INSTITUTES ,TALWARA
TEHSIL: MUKERIAN,
DISTT.: HOSHIARPUR,
PUNJAB-144216",HOSHIARPUR,Government,N,N,1-2851910961,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327150859,GURU NANAK INSTITUTE OF ENGINEERING & MANAGEMENT,"NAUSHEHRA, DALEWAL, DISTT. HOSHIARPUR",HOSHIARPUR,Unaided - Private,N,N,1-33382434,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327242067,M L MEMORIAL POLYTECHNIC COLLEGE,V P O KILLI CHAHAL MOGA,MOGA,Unaided - Private,N,N,1-444979101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327245358,LORD KRISHNA POLYTECHNIC COLLEGE,"VILLAGE-NIZAMPUR 
SUBHANPUR ROAD- KAPURTHALA",KAPURTHALA,Unaided - Private,N,N,1-463703261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327289192,SRI SAI COLLEGE OF ENGG. & TECH,"V.P.O. BADHANI , DISTRICT GURDASPUR- 145001 PATHANKOT PUNJAB",GURDASPUR,Unaided - Private,N,N,1-9716101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327333886,SHAHEED UDHAM SINGH POLYTECHNIC COLLEGE,"VILLAGE-TANGORI,P.O-MOTEMAJRA,",MOHALI,Unaided - Private,N,N,1-445465771,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327533070,K.C. POLYTECHNIC COLLEGE,"KARYAM ROAD, SHAHID BHAGAT SINGH NAGAR (PUNJAB)",SHAHID BHAGAT SINGH NAGAR,Unaided - Private,N,N,1-414770421,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327564232,DIPS POLYTECHNIC COLLEGE,"RARRA MORR,
JALALPUR,
SUB TEHSIL TANDA,
TEHSIL DASUYA",HOSHIARPUR,Unaided - Private,N,N,1-450459701,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327592441,BRAHM KAMAL POLYTECHNIC COLLEGE,"VILL-FATTUWAL, P.O- MUKERIAN, DISTT- HOSHIARPUR (PUNJAB)",HOSHIARPUR,Unaided - Private,N,N,1-454804141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327653442,SRI SUKHMANI INSTITUTE OF ENGINEERING & TECHNOLOGY,"DERA BASSI,PIN-140507, DISTT. MOHALI,PUNJAB",S.A.S NAGAR,Unaided - Private,N,N,1-9763251,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3326873490,KINGS GROUP OF INSTITUTIONS,"PATTI ROAD, NEAR TARAKSHEEL CHOWK, BARNALA",BARNALA,Unaided - Private,N,N,1-4472701,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3326915216,GULZAR COLLEGE OF ENGINEERING,"G.T.ROAD, VILLAGE LIBRA, TEHSIL KHANNA, DISTT - LUDHIANA (PUNJAB),",LUDHIANA,Unaided - Private,N,N,1-505789101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327105342,MMB POLYTECHNIC COLLEGE,"VILL.FATTA MALO KE,DISTT. MANSA(PB)",MANSA,Unaided - Private,N,N,1-440315491,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327199714,LUDHIANA POLYTECHNIC COLLEGE,"V.P.O.KUBE,NEAR NEELON BRIDGE,
LUDHIANA-CHANDIGARH HIGHWAY,TEHSIL SAMRALA",LUDHIANA,Unaided - Private,N,N,1-480105851,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327337905,GURU ARJAN DEV POLYTECHNIC,"VILL KIRI BHUMAL,
DISTT.LUDHIANA
PO.SIDHWAN BET (PB)",LUDHIANA,Unaided - Private,N,N,1-454303651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327681323,GURU RAM DASS INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILLAGE:LEHRA BEGA
BATHINDA-BARNALA ROAD
TEH:NATHANA
DISTT:BATHINDA",BATHINDA,Unaided - Private,N,N,1-26677561,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327744973,MALWA POLYTECHNIC COLLEGE,"MACHAKI KALAN,SADIQ ROAD,FARIDKOT",FARIDKOT,Unaided - Private,N,N,1-429143151,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3330530301,BHAI MAHA SINGH COLLEGE OF ENGINEERING, VILLAGE  UDEKARAN  KOTKAPURA ROAD  MUKTSAR,MUKATSAR,Unaided - Private,N,N,1-11934400,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3330530899,PUNJAB COLLEGE OF ENGINEERING & TECHNOLOGY,"VILLAGE MALAKPUR, LALRU MANDI
DISTRICT SAS NAGAR (MOHALI)
PUNJAB-140501",MOHALI,Unaided - Private,N,N,1-15906961,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327749039,LALA LAJPAT RAI INSTITUTE OF ENGGNEERING & TECHNOLOGY,"FEROZEPUR ROAD, NEAR PS SADAR, MOGA",MOGA,Unaided - Private,N,N,1-6670991,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327783770,INDO GLOBAL COLLEGE OF ENGINEERING,"INDO GLOBAL EDUCATION FOUNDATION, VILLAGE - ABHIPUR, TEHSIL -  KHARAR, DISTT. - SAS NAGAR ( MOHALI ), PUNJAB",MOHALI,Unaided - Private,N,N,1-9882363,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327784558,ASRA COLLEGE OF ENGINEERING & TECHNOLOGY,"PATIALA SANGRUR HIGHWAY,  NH 64
VILLAGE RAJPURA (NEAR CHANNO)
TEHSIL BHAWANIGARH
DIST. SANGRUR (PUNJAB)",SANGRUR,Unaided - Private,N,N,1-5108633,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3333570232,ARYANS COLLEGE OF ENGINEERING (ACE),"VILL. THUHA (BANUR)
CHANDIGARH-PATIALA HIGHWAY, NEAR CHANDIGARH,
TEHSIL RAJPURA, DIST. PATIALA (PB)",PATIALA,Unaided - Private,N,N,1-422660141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327684389,ST. SOLDIER INSTITUTE OF PHARMACY & POLYTECHNIC,BASSI ROAD CHHABEWAL DISTT. HOSHIARPUR,HOSHIARPUR,Unaided - Private,N,N,1-1612213401,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327750739,G.E.S POLYTECHNIC COLLEGE,"VILL:LOHAR KANGNA,P.O:NAINOWAL  JATTAN",HOSHIARPUR,Unaided - Private,N,N,1-429566151,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3333578798,BABA BANDA SINGH BAHADUR POLYTECHNIC COLLEGE,BABA BANDA SINGH BAHADUR POLYTECHNIC COLLEGE,FATEHGARH SAHIB,Unaided - Private,N,Y,1-422450631,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3333579987,COLLEGE OF ENGINEERING & MANAGEMENT,"5TH KM STONE,
GOINDWAL ROAD
KAPURTHALA",KAPURTHALA,Unaided - Private,N,N,1-16497744,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3330500847,PUNJAB POLYTECHNIC COLLEGE,"VILLAGE RAIPUR, SEEL ROAD, BAHADURGARH, PATIALA",PATIALA,Unaided - Private,N,N,1-486164201,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327689179,SACHDEVA ENGINEERING COLLEGE FOR GIRLS,"CHANDIGARH-MORINDA HIGHWAY VILL.GHARUAN TEH.KHARAR, MOHALI",MOHALI,Unaided - Private,Y,N,1-7491093,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327751611,ADARSH POLYTECHNIC COLLEGE,"PATIALA - SAMANA ROAD, VILLAGE - DHANTAHAL,
TEHSIL-SAMANA, DISTRICT-PATIALA  (PUNJAB)",PATIALA,Unaided - Private,N,N,1-431798341,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327751941,BAHRA POLYTECHNIC COLLEGE,PATIALA-SANGRUR NATIONAL HIGHWAY,PATIALA,Unaided - Private,N,N,1-467459501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3330492466,VIDYA RATTAN POLYTECHNIC,LEHRA-SUNAM ROAD,SANGRUR,Unaided - Private,N,N,1-429433791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3333571410,SIDANA POLYTECHNIC COLLEGE,"VILLAGE KHIALA KHURD, NEAR RAM TIRATH, LOPOKE ROAD, AMRITSAR",AMRITSAR,Unaided - Private,N,N,1-513855641,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3333582106,S.SUKHJINDER SINGH ENGINEERING & TECHNOLOGY COLLEGE,"V.P.O. HAYAT NAGAR, HARDOCHHANI ROAD, GURDASPUR",GURDASPUR,Unaided - Private,N,N,1-23698811,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3330503341,"ADESH INSTITUTE OF ENGINEERING & TECHNOLOGY, FARIDKOT","ADESH INSTITUTE OF ENGINEERING & TECHNOLOGY
POST BOX NO. 11
SADIQ ROAD, 
FARIDKOT 151203
PUNJAB",FARIDKOT,Unaided - Private,N,N,1-7377901,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327693034,"VIDYASAGAR INSTITUTE OF POLYTECHNIC & PHARMACY,COLLEGE","SADULGARH-RATIA ROAD,AHLUPUR",MANSA,Unaided - Private,N,N,1-474717311,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327724740,CENTRAL TOOL ROOM,A-5 FOCAL POINT,LUDHIANA,Government,N,N,1-454382011,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327725493,"LUDHIANA COLLEGE OF ENGINEERING & TECHNOLOGY, KATANI KALAN, LUDHIANA.","LUDHIANA COLLEGE OF ENGINEERING & TECHNOLOGY, 
CHANDIGARH-LUDHIANA HIGHWAY,
V.P.O. KATANI KALAN, 
TEHSIL & DISTRICT-LUDHIANA.
PIN-141113.",LUDHIANA,Unaided - Private,N,N,1-4266941,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327756671,R&D CENTRE FOR BICYCLE & SEWING MACHINE,B38-39 PHASE 5 FOCAL POINT,LUDHIANA,Government,N,N,1-451427073,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327757960,KCT COLLEGE OF ENGINEERING & TECHNOLOGY,"SANT HARCHAND SINGH LONGOWAL MARG,VILL FATEHGARH,TEHSIL SUNAM, DISTRICT:- SANGRUR,PUNJAB",SANGRUR,Unaided - Private,N,N,1-488879141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
