institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3322305925,KASEGAON EDUCATION SOCIETYS RAJARAMBAPU INSTITUTE OF TECHNOLOGY,"RAJARAMNAGAR, SAKHARALE, TAL. WALWA, DIST. SANGLI",SANGLI,Unaided - Private,N,N,1-5373023,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322307970,"R. C. PATEL POLYTECHNIC, SHIRPUR","SURVEY NO. 41/1, NEAR BALAJI NAGAR, OPPOSITE TO R. C. PATEL EDUCATIONAL COMPLEX, KARAVAND ROAD, SHIRPUR - 425405; DIST: DHULE (MS)",DHULE,Unaided - Private,N,Y,1-2874264611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322330145,MUCHHALA POLYTECHNIC,"G. B. ROAD, KAVESAR, THANE(W),THANE",THANE,Unaided - Private,N,N,1-409574951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322381406,BHARATI VIDYAPEETH DEEMED UNIVERSITY COLLEGE OF ENGINEERING,"PUNE-SATARA ROAD, DHANKAWADI, PUNE, MAHARASHTRA, INDIA. PIN - 411 043.",PUNE,Unaided - Private,N,N,1-9293531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322398032,ST. FRANCIS INSTITUTE OF TECHNOLOGY (ENGG. COLLEGE),"MT. POINSUR, S.V.P. ROAD, MANDAPESHWAR VILLAGE, BORIVLI (W)",MUMBAI CITY,Unaided - Private,N,Y,1-4154841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322414471,DATTAKALA POLYTECHNIC,"GAT NO.541/2,
OFF PUNE-SOLAPUR HIGHWAY,
SWAMI-CHINCHOLI(BHIGWAN)
TAL:DAUND
DIST:PUNE",PUNE,Unaided - Private,N,N,1-449919241,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322414874,V J POLYTECHNIC,"AT- KHAMONA, TAH.- RAJURA, DIST.- CHANDRAPUR",CHANDRAPUR,Unaided - Private,N,N,1-510112701,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322415319,"GOVERNMENT POLYTECHNIC, KOLHAPUR","OLD. P. B. ROAD, VIDYANAGAR",KOLHAPUR,Government,N,N,1-475576863,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322439966,"ANURADHA ENGINEERING COLLEGE, CHIKHLI","ANURADHA NAGAR, SAKEGAON ROAD, CHIKHLI-443201, DIST BULDANA (MAHARASHTRA STATE)",BULDHANA,Unaided - Private,N,N,1-4878796,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322462829,S. B. PATIL COLLEGE OF ENGINEERING,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",PUNE,Unaided - Private,N,N,1-9647544,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322330571,BHARAT COLLEGE OF ENGINEERING,"KANHOR, BADLAPUR (WEST)",THANE,Unaided - Private,N,N,1-10998561,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322359019,DR. DY PATIL GROUP OF INSTITUTIONS (TECHNICAL CAMPUS),"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK),
VIA LOHEGAON, TAL.- HAVELI",PUNE,Unaided - Private,N,N,1-3847411,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322367370,"SHIVGANGA CHARITABLE TRUST, SANGLI'S VISHVESHWARYA TECHNICAL CAMPUS, FACULTY OF DIPLOMA ENGINEERING, PATGAON, MIRAJ.","AT/POST-PATGAON, MIRAJ-PANDHARPUR ROAD,",SANGLI,Unaided - Private,N,N,1-835070791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322375222,"K.K.WAGH POLYTECHNIC, CHANDORI, TAL:- NIPHAD","AT POST: CHANDORI
TAL :- NIPHAD",NASHIK,Unaided - Private,N,N,1-425998321,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322425527,JBES'S RAJIV GANDHI POLYTECHNIC,"SURYAPRAKASH SANKUL,S.NO.-108,ZIRAPWADI,PHALTAN GIRVI ROAD",SATARA,Unaided - Private,N,N,1-479296511,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322425799,JAYAWANTRAO SAWANT COLLEGE OF ENGINEERING,"S.NO. 58, HANDEWADI ROAD, HADAPSAR, PUNE-411028",PUNE,Unaided - Private,N,N,1-4738886,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322441056,SHRI KRISHNARAO PANDAV POLYTECHNIC,BAHADURA,NAGPUR,Unaided - Private,N,N,1-475221403,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322343748,"BHARATI VIDYAPEETH'S INSTITUTE OF TECHNOLOGY (POLY.), A/P: PALUS, TAL:PALUS, DIST:SANGLI, MAHARASHTRA, PIN:416310","A/P:PALUS, TAL:PALUS, DIST:SANGLI",SANGLI,Unaided - Private,N,N,1-429718053,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322359915,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM","AT-SEWAGRAM
TAH & DIST. -WARDHA
MAHARASHTRA
PIN. 442 102",WARDHA,Unaided - Private,N,N,1-3548701,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322369313,JAYWANT COLLEGE OF ENGINEERING & MANAGEMENT,"GAT NO,319/1,320,KILLEMACHNDRAGAD TAL- WALWA DIST- SANGLI",SANGLI,Unaided - Private,N,N,1-487157891,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323622456,ANAND CHARITABLE SANSTA'S  DIPLOMA IN ENGINEERING & TECHNOLOGY,"GANGAI NAGAR, MURSHADPUR, TQ-ASHTI,DIST-BEED.",BEED,Unaided - Private,N,N,1-480219541,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323660228,"GOVERNMENT POLYTECHNIC, GADCHIROLI","MIDC ROAD, INDALA, GADCHIROLI",GADCHIROLI,Government,N,N,1-478389881,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323221909,PREMLILA VITHALDAS POLYTECHNIC,"SNDT WOMEN'S UNIVERSITY, VITHALDAS VIDYA VIHAR, JUHU ROAD, SANTACRZ WEST",MUMBAI SUBURBAN,University Managed-Govt,Y,N,1-817913391,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323222379,"PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ENGINEERING, PUNE","1186 A, SHIVAJINAGAR, OFF. J.M. ROAD, TAL: HAVELI, PUNE-411005, MAHARASHTRA, INDIA",PUNE,Unaided - Private,N,N,1-4779181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323582742,VIDYAVARDHINI'S COLLEGE OF ENGINEERING AND TECHNOLOGY,K T MARG VASAI ROAD WEST,THANE,Unaided - Private,N,N,1-262262952,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323583708,"PRIYADARSHINI POLYTECHNIC,NAGPUR","P-131,
ELECTRONICS ZONE, MIDC, HINGNA ROAD,
NAGPUR",NAGPUR,Unaided - Private,N,Y,1-455067971,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323604277,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,"""RAJWADA"" POST BOX NO. 130",KOLHAPUR,Unaided - Private,N,N,1-2404851,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323605368,"COLLEGE OF ENGINEERING, PUNE","WELLESLY ROAD, SHIVAJINAGAR, PUNE",PUNE,Government,N,N,1-14626132,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323624437,NAMDEORAO POREDDIWAR COLLEGE OF ENGINEERING AND TECHNOLOGY,"AT MOUZA BODLI, DHANORA ROAD, GADCHIROLI
P.O. BOX. NO. 10",GADCHIROLI,Unaided - Private,N,N,1-8078801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323662324,GOVERNMENT POLYTECHNIC AMRAVATI,"GADGE NAGAR, AMRAVATI",AMRAVATI,Government,N,N,1-468116611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323223460,DR.SAU.KAMALTAI GAWAI INSTITUTE OF ENGINEERING & TECHNOLOGY DARAPUR,"AT. PO. DARAPUR,TQ.DARYAPUR, DIST.AMRAVATI, STATE MAHARASHTRA - 444 814",AMRAVATI,Unaided - Private,N,N,1-9713541,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323225017,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,"AT- BUDHGAON, TALUKA- MIRAJ, DIST.- SANGLI.",SANGLI,Unaided - Private,N,N,1-10058361,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323226118,"ABHA GAIKWAD-PATIL COLLEGE OF ENGINEERING, NAGPUR","KH. NO. 8/1, (P.S.K. 74), MOHGAON, WARDHA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-6349161,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323569473,VILASRAO DESHMUKH FOUNDATION GROUP OF INSTITUTIONS,"PLOT NO.165A,ADDITIONAL MIDC, NEAR TO MANJARA SUGAR,BARSHI ROAD,LATUR.",LATUR,Unaided - Private,N,N,1-20530371,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323569945,MATOSHRI PRATISHTHAN'S GROUP OF INSTITUTION SCHOOL OF ENGINEERING AND SCHOOL OF MANAGEMENT,"JIJAU NAGAR,OFF LATUR NANDED HIGHWAY,AT KHUPSARWADI,PO.VISHNUPURI,",NANDED,Unaided - Private,N,N,1-6754941,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323584205,KOTI VIDYA CHARITABLE TRUST'S ALAMURI RATNAMALA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SHEREPADA,VILLAGE SAPGAON,TALUKA -SHAHAPUR,DISTRICT-THANE",THANE,Unaided - Private,N,Y,1-4565987,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323585648,RAMBHAU LINGADE POLYTECHNIC COLLEGE,"GAT NO 448,451 LINGADE KNOWLEDGE PARK, CHIKHALI ROAD, BULDHANA",BULDHANA,Unaided - Private,N,N,1-433883613,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323624977,"EKALAVYA SHIKSHAN SANSTHA'S POLYTECHNIC,PUNE","S.NO.68/3/1,PAUD ROAD,KOTHRUD,PUNE",PUNE,Unaided - Private,N,N,1-433830775,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323663909,GOVERNMENT POLYTECHNIC PUNE,"UNIVERSITY ROAD,GANESHKHID,PUNE",PUNE,Government,N,N,1-492904741,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323664643,"GOVERNMENT POLYTECHNIC, AHMEDNAGAR","NEAR I.T.I., BURUDGAON ROAD, AHMEDNAGAR - 414001",AHMEDNAGAR,Government,N,N,1-465626741,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323664935,GOVERNMENT COLLEGE OF ENGINEERING AND RESEARCH,"AVASARI (KHURD)
TAL. AMBEGAON, DIST. PUNE",PUNE,Government,N,N,1-10063464,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323227497,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,"H R MAHAJANI MARG,
MATUNGA,
MUMBAI - 400 019",MUMBAI CITY,Govt aided,N,N,1-5149491,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323229773,JAMIA ISLAMIA ISHAATUL ULOOM JAMIA POLYTECHNIC,"MOLGI ROAD, AMLIBARI FATA",NANDURBAR,Unaided - Private,N,Y,1-448291871,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323230166,VIVEKANAND EDUCATION SOCIETY'S POLYTECHNIC,"SINDHI SOCIETY, CHEMBUR, MUMBAI-400071",MUMBAI CITY,Unaided - Private,N,Y,1-424116251,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323570520,PRABHAKAR PATIL EDUCATION SOCIETY'S POLYTECHNIC,"S.NO.54A, AT - BHILAVALE, POST - WAVANDHAL, TALUKA - KHALAPUR, DIST - RAIGAD. PIN - 410202",RAIGAD,Unaided - Private,N,N,1-501263641,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323570796,D.Y.PATIL COLLEGE OF ENGINEERING,"SECTOR-29,NIGDI-PRADHIKARAN,AKURDI, PUNE-411044",PUNE,Unaided - Private,N,N,1-12346111,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323585913,BHARATI VIDYAPEETH 'S COLLEGE OF ENGINEERING FOR WOMEN,"PUNE â SATARA ROAD, DHANKAWADI, TAL :- HAWELI
  DIST :- PUNE. PIN :- 411 043.",PUNE,Unaided - Private,Y,N,1-13238621,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323586337,MAHARASHTRA INSTITUTE OF TECHNOLOGY,"NH-211,SATARA VILLAGE ROAD,",AURANGABAD,Unaided - Private,N,N,1-8344254,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323607769,SMT. KASHIBAI NAVALE COLLEGE OF ENGINEERING,"S.NO. 44/1, VADGAON BK., OFF SINHGAD RD., PUNE",PUNE,Unaided - Private,N,N,1-4266964,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323625342,YOGWASHISTH SHIKSHAN PRASARK MANDASL Y.S.P.'S POLYTECHNIC.,GAT NO 35 BABHALGAON TQ DIST LATUR.,LATUR,Unaided - Private,N,N,1-475761341,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323625549,FR. CONCEICAO RODRIGUES COLLEGE OF ENGINEERING,"FR. AGNEL ASHRAM, BANDSTAND, BANDRA(W)",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-4317814,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323665472,PUNE VIDYARTHI GRIHA'S COLLEGE OF ENGINEERING AND TECHNOLOGY,"S.NO.44,VIDYANAGARI,SHIVDARSHAN,PARVATI,PUNE",PUNE,Unaided - Private,N,N,1-7640651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323571981,"SONIYA GANDHI POLYTECHNIC, SHRIGONDA","BALAJINAGAR, SHRIGONDA",AHMEDNAGAR,Unaided - Private,N,N,1-451658073,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323587706,JAIHIND COLLEGE OF ENGINEERING,"G. NO. 441, KURAN, TAL. JUNNAR, DIST. PUNE",PUNE,Unaided - Private,N,N,1-3287311,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323610807,SDMVM'S ENGINEERING & TECHNOLOGY IN DIPLOMA (POLYTECHNIC),"HATTA, ZERO FATA,
TQ. BASMAT,
DIST -HINGOLI",HINGOLI,Unaided - Private,N,N,1-416779041,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323611176,ATHARVA COLLEGE OF ENGINEERING,"PLOT 8-12, CHARKOP NAKA, MALAD MARVE ROAD,MALAD WEST",MUMBAI CITY,Unaided - Private,N,N,1-5823533,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323611843,CHHATRAPATI SHAHU EDUCATION SOCIETY'S CHHATRAPATI SHAHU POLYTECHNIC,"PLOT NO:471, NH-4",SATARA,Unaided - Private,N,N,1-462292111,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323573041,PVG'S MAHARASHTRA INSTITUTE OF PRINTING TECHNOLOGY,"1786,SADASHIV PETH,PUNE",PUNE,Govt aided,N,N,1-479033741,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323589137,ADITYA POLYTECHNIC,"GAT NO. 493, AT AND POST TALAWADE, COLLEGE ROAD, NEAR ADAVALI  RAILWAY STATION, TALUKA LANJA, DIST. RATNAGIRI, MAHARASHTRA",RATNAGIRI,Unaided - Private,N,N,1-1452943251,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323626707,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC), WARANANAGAR","A/P- WARANANAGAR, TAL- PANHALA,
DIST- KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-2862025551,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323589583,VIDYA PRATISHTHAN'S POLYTECHNIC COLLEGE,"VIDYANAGARI, TARANGWADI",PUNE,Unaided - Private,N,N,1-440610371,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323589979,FABTECH TECHNICAL CAMPUS - COLLEGE OF ENGINEERING AND RESEARCH,"PANDHARPUR ROAD, GAT NO. 565/1, SANGOLA, TALUKA - SANGOLA,",SOLAPUR,Unaided - Private,N,N,1-403335391,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323612515,"GOVERNMENT POLYTECHNIC,GONDIA","FULCHUR PETH,GOREGAON ROAD,GONDIA-441601",GONDIA,Government,N,N,1-503580441,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323627186,PRIYADARSHINI COLLEGE OF ENGINEERING,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-5435581,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323631734,"DR.RAJENDRA GODE POLYTECHNIC,AMRAVATI","GHATKHED SURVEY NO.29,UNIVERSITY-MARDI ROAD,AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-437094663,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323667659,SIES GRADUATE SCHOOL OF TECHNOLOGY,"SRI CHANDRASEKARENDRA SARASWATHY VIDYAPURAM, SECTOR-V, NERUL, NAVI MUMBAI",THANE,Unaided - Private,N,Y,1-2933231,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323573886,"VES'S AHINSA POLYTECHNIC, DONDAICHA","DHULE ROAD DONDAICHA 425408
TAL.- SHINDHKHEDA
DIS.- DHULE",DHULE,Unaided - Private,N,N,1-404124841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323590631, GUNAI  SHIKSHAN PRASARAK MANDAL'S RAJIV GANDHI POLYTECHNIC, UDGIR,LATUR,Unaided - Private,N,N,1-453048233,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323644702,SINHGAD TECHNICAL EDUCATION SOCIETY'S SOU. VENUTAI CHAVAN POLYTECHNIC,"S. NO. 44/1, OFF. SINHGAD, ROAD, VADGAON (BK), PUNE",PUNE,Unaided - Private,N,N,1-419413641,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323668420,GOKHALE EDUCATION SOCIETY'S SIR DR. M. S. GOSAVI POLYTECHNIC INSTITUTE,"G.E.SOCIETY'S BYTCO COLLEGE CAMPUS, 
NASIK ROAD,
NASIK",NASHIK,Unaided - Private,N,N,1-2871856381,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323574316,SHRI NEMINATH JAIN BRAMHACHARYASHRAM SHRI. S.N.J.B. POLYTECHNIC,"NEMINAGAR, A/P:CHANDWAD
TAL: CHANDWAD
DIST: NASHIK
PIN:423101
MAHARASHTRA",NASHIK,Unaided - Private,N,Y,1-424721011,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323575176,KEYSTONE SCHOOL OF ENGINEERING,"SR. NO. 305/7, 306, 307/5 & 308/21
URULI DEVACHI, PUNE - 412308",PUNE,Unaided - Private,N,N,1-809266041,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323592309,GOVERNMENT POLYTECHNIC AURANGABAD,"OSMANPURA, AURANGABD",AURANGABAD,Government,N,N,1-493166031,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323593136,SHREE L.R. TIWARI COLLEGE OF ENGINEERING," NEAR COMMISIONER'S BUNGALOW,KANAKIYA PARK,MIRA ROAD (E),",THANE,Unaided - Private,N,Y,1-6969851,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323613209,"VILASRAO DESHMUKH FOUNDATIONS, VDF SCHOOL OF POLYTECHNIC","""EDUCITY"", ADDITIONAL MIDC, PLOT NO.-165 A , NEAR MANJARA SUGAR",LATUR,Unaided - Private,N,N,1-445068681,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323646431,SHATABDI INSTITUTE OF TECHNOLOGY,"AT POST : AGASKHIND,
VIA : DEOLALI CAMP-BHAGUR,
TAL. SINNAR, DIST : NASHIK
PIN : 422 502",NASHIK,Unaided - Private,N,Y,1-413788101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323647875,"GOVERNMENT POLYTECHNIC, VIKRAMGAD","AT POST SHIL, SURVEY NO. 20",THANE,Government,N,N,1-513112193,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323575668,NIT POLYTECHNIC,"SURVEY NO. 13/2, MAHURZARI, NEAR FETRI, KATOL ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-407026971,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323577259,SAMRAT ASHOK POLYTECHNIC,"SR.NO.410/1, DERABARDI,
DHULE ROAD, CHALISGAON â 424 101",JALGAON,Unaided - Private,N,N,1-444257561,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323593626,PROF. RAM MEGHE INSTITUTE OF TECHNOLOGY AND RESEARCH,"ANJANGAON BARI ROAD, BADNERA",AMRAVATI,Unaided - Private,N,N,1-5296001,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323594862,OM POLYTECHNIC COLLEGE,"SURVEY NO. 79 & 85, MOUZA - PARSODI, TAH. - UMRED, DIST. - NAGPUR",NAGPUR,Unaided - Private,N,N,1-437703501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323596440,FR. C. RODRIGUES INSTITUTE OF TECHNOLOGY,"FR. AGNEL TECHNICAL EDUCATION COMPLEX,
SECTOR 9 A, NEAR NOOR MD. MASJID.",THANE,Unaided - Private,N,Y,1-4849231,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323613889,J.T. MAHAJAN COLLEGE OF ENGINEERING,"JIVRAMNAGAR,
NHAVI-MARG, MSSK,
FAIZPUR,
TEHSIL - YAWAL, DISTRICT - JALGAON",JALGAON,Unaided - Private,N,N,1-2056282,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323668951,NATIONAL INSTITUTE OF INDUSTRIAL ENGINEERING,"VIHAR LAKE
NITIE P.O.",MUMBAI SUBURBAN,Government,N,N,1-1519894261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323669205,LOKMANYA TILAK COLLEGE OF ENGINEERING,"SECTOR-4,KOPARKHAIRANE,
PLOT NO.17,18 & 19,
NAVI MUMBAI",MUMBAI CITY,Unaided - Private,N,Y,1-6317941,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323577548,BALLARPUR INSTITUTE OF TECHNOLOGY,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",CHANDRAPUR,Unaided - Private,N,N,1-7963511,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323578429,PROF RAM MEGHE COLLEGE OF ENGINEERING & MANAGEMENT,"NEW EXPRESS HIGHWAY, 
BADNERA-AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-8266435,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323579047,"DR. PANJABRAO DESHMUKH GIRLS POLYTECHNIC,AMRAVATI.","RURAL CAMPUS SHIVAJI NAGAR, AMRAVATI",AMRAVATI,Unaided - Private,Y,N,1-434046721,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323597305,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY","GUT NO. 258, SATARA TANDA, AURANGABAD-431005
DIST: AURANGABAD
MAHARASHTRA",AURANGABAD,Unaided - Private,N,N,1-7854956,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323598355,"KAI. SAU. SUNITATAI EKNATHRAO  DHAKANE POLYTECHNIC COLLEGE,SHEVGAON","A/P:-RAKSHI
TAL:-SHEVGAON",AHMEDNAGAR,Unaided - Private,N,N,1-474299561,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323616033,YADAVRAO TASGAONKAR POLYTECHNIC,"CHANDHAI, NASRAPUR, BHIVPURI, KARJAT, RAIGAD",RAIGAD,Unaided - Private,N,N,1-404247151,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323649256,"GOVERNMENT RESIDENTIAL WOMENS POLYTECHNIC COLLEGE,YAVATMAL","DHAMANGAO ROAD,YAVATMAL",YAVATMAL,Government,Y,N,1-800693881,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323669997,DATTA MEGHE COLLEGE OF ENGINEERING,"PLOT NO.98.P.B.15,SECTOR3,CIDCO COLONY,AIROLI,NAVI MUMBAI,400708",THANE,Unaided - Private,N,N,1-11862950,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323579406,"SWAMI VIVEKANAND INSTITUTE OF TECHNOLOGY (POLYTECHNIC), SOLAPUR","GAT NO. 16/2, SOLAPUR-BARSHI ROAD, A/P. KHED, TALUKA- NORTH SOLAPUR.",SOLAPUR,Unaided - Private,N,N,1-458405201,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323599028,LAXMINARAYAN AGRAWAL MEMORIAL INSTITUTE OF TECHNOLOGY,"ANJANSINGHI ROAD
JUNA DHAMANGAON",AMRAVATI,Unaided - Private,N,N,1-458331831,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
