institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3326087215,A.P.GOVERNMENT INSTITUTE OF LEATHER TECHNOLOGY,"HUSSAIN SHAWALI DARGA
GOLCONDA POST
HYDERABAD
500 008",RANGAREDDI,Government,N,N,1-463865741,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325774695,ACE ENGINEERING COLLEGE,"SY.NO: 175& 181,
ANKUSHAPUR(V),
GHATKESAR(M),
RANGA REDDY (DT).",RANGAREDDI,Unaided - Private,N,N,1-4483671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325776262,TIRUMALA ENGINEERING COLLEGE,"BOGARAM VILLAGE, KEESARA MANDAL,
RANGA REDDY DISTRICT",RANGAREDDI,Unaided - Private,N,N,1-5593191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325928939,SAHAJA INSTITUTE OF TECH. SCIENCES FOR WOMEN,"KOTHAPALLY (H),
REKURTHEY,
KARIMNAGAR,
ANDHRA PRADESH
505 451",KARIMNAGAR,Unaided - Private,Y,N,1-4321351,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325930186,GOVT.POLYTECHNIC PARKAL,C/O GOVT JR COLLEGE COMPOUND,WARANGAL,Government,N,N,1-465035071,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325965258,RATNAPURI INSTITUTE OF TECHNOLOGY - COLLEGE OF POLYTECHNIC,"RATNAPURI, THURUKALAKHANAPUR, HATHNOORA MANDAL, MEDAK DIST",MEDAK,Unaided - Private,N,N,1-419947173,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326022502,GANDHI ACADEMY OF TECHNICAL EDUCATION POLYTECHNIC,"RAMAPURAM(KATAKAM GUDEM),KODAD,
NALGONDA DIST-508206",NALGONDA,Unaided - Private,N,N,1-439860191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326112908,"GOVERMENT POLYTECHNIC, NAVIPET",NAVIPET,NIZAMABAD,Government,N,N,1-2105103581,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326647089,MLR INSTITUTE OF TECHNOLOGY,"LAXMA REDDY AVENUE,
DUNDIGAL(V),QUTHBULLAPUR (M),
RANGA REDDY (DT), HYDERABAD.",RANGAREDDI,Unaided - Private,N,N,1-2506984,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326724055,VIDYA JYOTHI INSTITUTE OF TECHNOLOGY,"HIMAYATH NAGAR VILLAGE
C.B.POST
MOINABAD MANDAL
HYDERABAD
RANGA REDDY DIST-75",RANGAREDDI,Unaided - Private,N,N,1-5354121,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326726568,VARDHAMAN COLLEGE OF ENGINEERING,"KACHARAM(VILLAGE), SHAMSHABAD(MANDAL), HYDERABAD, R.R.DISTRICT - 501218 ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-4904307,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325781364,SUMATHI REDDY INSTITUTE OF TECHNOLOGY FOR WOMEN,"ANANTHASAGAR,
HASANPARTHY,
WARANGAL.",WARANGAL,Unaided - Private,Y,N,1-8485451,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325828558,SWAMI VIVEKANANDA INSTITUTE OF TECHNOLOGY,"MAHBUB COLLEGE CAMPUS
SECUNDERABAD - 3",HYDERABAD,Unaided - Private,N,N,1-3982824,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325829401,TKR COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY.NO8/A, MEDBOWLI, MEERPET, HYDERABAD.",RANGAREDDI,Unaided - Private,N,N,1-5727759,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325853535,GOVERNAMENT POLYTECHNIC FOR WOMEN,"KANTESHWAR
NIZAMABAD",NIZAMABAD,Government,Y,N,1-477935925,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325930571,VEMUGANTI  MANOHAR  RAO  POLYTECHNIC,"RAMPUR
DHARMASAGAR, MANDAL
WARANGAL
506151",WARANGAL,Unaided - Private,N,N,1-417986971,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325994568,"GOVERNMENT POLYTECHNIC, MAHABUBNAGAR",HANUMANPURA,MAHABUBNAGAR,Government,N,N,1-455861861,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325994890,JAGRUTI INSTITUTE OF ENGINEERING & TECHNOLOGY,"KOHEDA ROAD, 
CHINTHAPALLYGUDA (V), 
IBRAHIMPATNAM (M),
R.R. DISTRICT - 501 510 - (A.P)",RANGAREDDI,Unaided - Private,N,N,1-6976671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326056221,CHAITANYA INSTITUTE OF TECHNOLOGY & SCIENCE,"H.NO: 5-11-43/D
KISHANPURA,NAYEEMNAGAR,
HANAMKONDA,WARANGAL",WARANGAL,Unaided - Private,N,N,1-2403671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326057193,MALLA REDDY ENGINEERING COLLEGE,"MAISAMMGUDA,GUNDLAPOCHAMPALLY (VILLAGE), MEDCHAL (MANDAL) RANGA REDDY (DIST) SECUNDERABAD - 500 014",RANGAREDDI,Unaided - Private,N,N,1-2023665,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326088771,CMR TECHNICAL CAMPUS,"KANDLAKOYA VILLAGE
MEDCHAL MANDAL
RANGA REDDY DISTRICT
HYDERABAD- 501401
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-4676552,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326090797,GOVERMENT POLYTECHNIC FOR WOMEN,C/O NEHRU MEMORIAL GOVERNMENT DEGREE COLLEGE NEAR JOGINATH TEMPLE,MEDAK,Government,Y,N,1-1574674941,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326112945,GOVERNMENT POLYTECHNIC CHEGUNTA,"BESIDE GOVERNMENT JUNIOR COLLEGE,   CHEGUNTA(POST&MANDAL),                 MEDAK(DISTRICT), ANDHRA PRADESH
PIN:-502255",MEDAK,Government,N,N,1-1578156211,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326140173,SREE VISVESVARAYA POLYTECHNIC,"CHOWDAPALLY (VILL)
DEVARKADRA (MDL)
MAHABUBNAGAR (DIST)",MAHABUBNAGAR,Unaided - Private,N,N,1-2877972351,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326140290,HASVITA INSTITUTE OF SCIENCE AND TECHNOLOGY,KEESARA R.R.DIST.,RANGAREDDI,Unaided - Private,N,N,1-8408209,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325744350,SREE CHAITANYA INSTITUTE OF TECHNOLOGICAL SCIENCES,"LMD COLONY, THIMMAPOOR (V)
THIMMAPOOR TEHSIL/MANDAL
KARIMNAGAR DIST
ANDHRAPRADESH
PIN CODE 505527",KARIMNAGAR,Unaided - Private,N,N,1-15288791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325854118,MOGHAL COLLEGE OF ENGINEERING & TECHNOLOGY,"8-5-2/18, MOGHAL CAMPUS, CHANDRAYANGUTTA 'X' ROADS, BANDLAGUDA, HYDERABAD.",HYDERABAD,Unaided - Private,N,Y,1-10238381,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325877808,ASHOKA INSTITUTE OF ENGINEERING & TECHNOLOGY,"MALKAPUR VILLAGE,

CHOUTUPPAL  MANDAL,

NALGONDA DIST.",NALGONDA,Unaided - Private,N,N,1-4476161,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325931646,DVR COLLEGE OF ENGINEERING & TECHNOLOGY,"KASHIPUR(VILLAGE)
CHERIYAL(POST)
SNAGAREDDY(MANDAL)
MEDAK(DIST)
PIN NO:502285",MEDAK,Unaided - Private,N,N,1-7841463,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325935690,SRR ENGINEERING COLLEGE,"KAREPALLY (POST), SINGARENI (MAN), KHAMMAM (DIST)",KHAMMAM,Unaided - Private,N,N,1-20157651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325967839,GOVERNMENT POLYTECHNIC NIZAMABAD,KANTESHWAR,NIZAMABAD,Government,N,N,1-468191151,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325968404,GANDHI ACADEMY OF TECHNICAL EDUCATION,"RAMAPURAM(VILL)
KODAD(POST)
CHILKURU(MANDAL)
NALGONDA(DIST)
ANDHRA PRADESH-508206",NALGONDA,Unaided - Private,N,N,1-5952471,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325997747,JYOTHISHMATHI INSTITUTE OF TECHNOLOGY & SCIENCE,"NUSTULAPUR (POST)
THIMMAPUR (MDL)
KARIMNAGAR (DIST)",KARIMNAGAR,Unaided - Private,N,N,1-7371126,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326025463,JAYA PRAKASH NARAYAN COLLEGE OF ENGINEERING,"NEAR DHARMAPUR VILLAGE
MAHABUBNAGAR
ANDHRA PRADESH",MAHABUBNAGAR,Unaided - Private,N,N,1-6909701,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326655742,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY,"PROF. C R RAO ROAD
GACHIBOWLI",RANGAREDDI,Deemed University(Private),N,N,1-439816531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326656966,ARJUN COLLEGE OF TECHNOLOGY AND SCIENCE,"SYS NO 367/7,BATASINGARAM (V)  HAYATHNAGAR (M) R.R.DIST , A.P.     PIN: 501 512",RANGAREDDI,Unaided - Private,N,N,1-5551791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326658397,BALAJI INSTITUTE OF TECHNOLOGY & SCIENCE,"LAKNEPALLY (V), NARSAMPET (M), DIST: WARANGAL - 506331 (AP)",WARANGAL,Unaided - Private,N,N,1-7333686,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325746969,KBR ENGINEERING COLLEGE,"PAGIDIPALLY VILLAGE,
BHOVANAGIRI MANDAL,
NALGONDA DISTRICT",NALGONDA,Unaided - Private,N,N,1-6025791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325832573,SUDHEER REDDY COLLEGE OF ENGG&TECHNOLOGY (WOMEN),"KESHAPUR RAOD,VILL:BARDIPUR,MDL:DICHPALLY,DIST:NIZAMABAD,OIN:503175.",NIZAMABAD,Unaided - Private,Y,N,1-5815501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325854629,TUDI RAMREDDY INSTITUTE OF TECHNOLOGY AND SCIENCES,"GUDUR VILLAGE
BIBINAGAR MANDAL
NALGONDA DIST",NALGONDA,Unaided - Private,N,N,1-6592231,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325855582,ANURAG COLLEGE OF ENGINEERING,"AUSHAPUR (VILLAGE)

GHATKESAR (MANDAL)

RANGA REDDY (DIST) - 501301",RANGAREDDI,Unaided - Private,N,N,1-8915681,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325879280,LORDS INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SY.NO.32,HIMAYATSAGAR,
HYDERABAD-500008
ANDHRA PRADESH.",HYDERABAD,Unaided - Private,N,Y,1-9008081,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325905233,MONA COLLEGE OF ENGINEERING & TECHNOLOGY,"MLG ROAD, 
GOLLAGUDA VILLAGE
NALGONDA",NALGONDA,Unaided - Private,N,Y,1-420285851,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325937033,GURU NANAK INSTITUTIONS  TECHNICAL CAMPUS,"MANCHAL MANDAL,
KHANAPUR VILLAGE",RANGAREDDI,Unaided - Private,N,N,1-491038511,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325970366,GOVERNMENT POLYTECHNIC VADDEPALLY,NEAR MADHAVI SWAMI TEMPLE VADDEPALLY ALLAMPUR,MAHABUBNAGAR,Government,N,N,1-2107050944,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325970402,GOVERNMENT POLYTECHNIC FOR WOMEN PEBBAIR,PRIYADHARSHINI JURALA PROJECT CAMP OFFICE PEBBAIR,MAHABUBNAGAR,Government,Y,N,1-2077574861,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326001732,GOVERNMENT POLYTECHNIC FOR WOMEN,"2-1-169/1,
TALLAGADDA",NALGONDA,Government,Y,N,1-461217081,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326092261,SINGARENI COLLIERIES POLYTECHNIC,"COAL CHEMICAL COMPLEX(CCC),NASPUR(V)",ADILABAD,Unaided - Private,N,N,1-429711141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326115532,TALLA PADMAVATHI COLLEGE OF ENGINEERING,"TEKULAGUDEM (SOMIDI)
KAZIPET
WARANGAL - 506 003
ANDHRA PRADESH",WARANGAL,Unaided - Private,N,N,1-8386221,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326140972,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,"BOGARAM VILLAGE
KEESARA MANADAL
BOGARAM 
KEESARA MANDA
R R DISTRICT
ANDHRA PRADESH
501301",RANGAREDDI,Unaided - Private,N,N,1-5041803,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325834317,HOLY MARY INSTITUTE OF TECHNOLOGY,"BOGARAM VILLAGE,
KEESARA MANDAL,
RANGA REDDY DISTRICT 
ANDHRA PRADESH  - 501301",RANGAREDDI,Unaided - Private,N,N,1-8102131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325856548,MEDHA COLLEGE OF ENGINEERING,"LAXMI DEVI GUDEM (VILLAGE)
BIBINAGAR(MANDAL)
NALGONDA(DISTRICT)
ANDHRA PRADESH - 508 126",NALGONDA,Unaided - Private,N,N,1-3096804,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325857659,GOVERNMENT POLYTECHNIC FOR WOMEN,NEAR M.G.M. HOSPITAL CIRCLE,WARANGAL,Government,Y,N,1-455760951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325941756,GOVERNMENT POLYTECHNIC FOR WOMEN (MINORITIES),"GOVERNMENT POLYTECHNIC FOR WOMEN (MINORITIES), MADHURA ARCADE,NEAR KAMINENI HOSPITAL,   LB NAGAR",RANGAREDDI,Government,Y,N,1-457385231,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325971861,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",RANGAREDDI,Unaided - Private,N,N,1-6923941,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326002039,NALGONDA INSTITUTE OF TECHNOLOGY & SCIENCE,"CHARLAPALLY(VILL),HYD-ROAD,
NALGONDA.",NALGONDA,Unaided - Private,N,N,1-3101501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326029351,SREE RAMA INSTITUTE OF TECHNOLOGY & SCIENCE,"KUPPENAKUNTLA - VILLAGE
KUPPENAKUNTLA - POST
PENUBALLI - MANDAL
KHAMMAM - DIST
PIN : 507 302
A.P",KHAMMAM,Unaided - Private,N,N,1-4726374,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326092775,SAI SPURTHI INSTITUTE OF TECHNOLOGY,"SAI SPURTHI INSTITUTE OF TECHNOLOGY
B. GANGARAM (POST)
SATHUPALLY(MANDAL)
KHAMMAM (DIST)
PIN:507303
A P",KHAMMAM,Unaided - Private,N,N,1-3245204,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326118087,GOVERNMENT POLYTECHNIC,STATION GHANPUR,WARANGAL,Government,N,N,1-459352761,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326118532,SLC'S POLYTECHNIC COLLEGE,"SY.NO. 17/2, PIGLIPUR(V),HAYATHNAGAR(M)  NEAR RAMOJI FILM CITY, HYDERABAD 505512
HYDERABAD",RANGAREDDI,Unaided - Private,N,N,1-2046076351,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326142377,TURBOMACHINERY INSTITUTEOF TECHNOLOGY & SCIENCES,"INDRESHAM, PATANCHERU (M),MEDAK DT. A.P",MEDAK,Unaided - Private,N,N,1-5854166,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326143219,HASVITA INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"KEESARA, RANGAREDDY DIST, A.P, PIN 501301.",RANGAREDDI,Unaided - Private,N,N,1-30235674,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326143648,KYASA POLYTECHNIC COLLEGE,"MALKAPURSHIVAR,GODAVARIKHANI-TOWN,RAMAGUNDAM-MANDAL,KARIMNAGAR-DIST,TELANGANA",KARIMNAGAR,Unaided - Private,N,N,1-2875329191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326665170,NALLA MALLA REDDY ENGINEERING COLLEGE,"7-01-, DIVYANAGAR, KACHIVANISINGARAM POST, GHATKESAR MANDAL, RANGA REDDY DISTRICT-500 088, ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-11269175,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325749361,GOVERNMENT POLYTECHNIC,"GOVT. DEGREE COLLEGE CAMPUS, MANCHERIAL ROAD, NIRMAL,",ADILABAD,Government,N,N,1-461659951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325796232,UNIVERSITY COLLEGE OF TECHNOLOGY,"OSMANIA UNIVERSITY, HYDERABAD",HYDERABAD,Govt aided,N,N,1-31145371,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325882838,CENTRAL INSTITUTE OF COMMERCE,"32, LALLAGUDA, TARNAKA, SECUNDERABAD",HYDERABAD,Govt aided,N,N,1-484082281,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325974653,KOMMURI PRATAP REDDY INSTITUTE OF TECHNOLOGY,"EDULABAD(V)
GHANPUR(GRAMPANCHAYAT)
GHATKESAR(M),
RANGA REDDY (DIST.)
ANDHRA PRADESH
PIN 500 088",RANGAREDDI,Unaided - Private,N,N,1-11102551,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326094165,AURORA'S POLYTECHNIC COLLEGE,BHONGIR,NALGONDA,Unaided - Private,N,N,1-2091237011,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326118679,AKSHARA POLYTECHNIC COLLEGE,"PALEANNARAM VILLAGE, CHILUKURU (MD), KODADA, NALGONDA DT",NALGONDA,Unaided - Private,N,N,1-2092725651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326119083,ELENKI ENGINEERING COLLEGE,"CHINNAGUNDAVELLI( VILLAGE),SIDDIPET(M),MADAK (DIST),AP.502107",MEDAK,Unaided - Private,N,N,1-9742601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326144014,S.V.COLLEGE OF ENGINEERING & TECHNOLOGY,"SY.NO:72/P, EATHABARPALLY(VILL), MOINABAD(MAND&POST),
R.R.DIST., A.P.-501504",RANGAREDDI,Unaided - Private,N,N,1-7897131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326666216,TEEGALA KRISHNA REDDY ENGINEERING COLLEGE,"SURVEY NO: 56,57
MEDBOWLI,
MEERPET,
SAROOR NAGAR,
HYDERABAD",RANGAREDDI,Unaided - Private,N,N,1-6905081,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326671340,ANURAG GROUP OF INSTITUTIONS,VENKATAPUR (VILLAGE),RANGAREDDI,Unaided - Private,N,N,1-6319331,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3326673646,"AURORA'S SCIENTIFIC, TECHNOLOGICAL&RESEARCH ACADEMY","BANDALGUDA, HYDERABAD,
500 005",HYDERABAD,Unaided - Private,N,Y,1-8595181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325800102,NOVA COLLEGE OF ENGINEERING & TECHNOLOGY," JAFFERGUDA.
BATASINGARAM(V), HAYATHNAGAR(MANDAL),
RANGA REDDY (DISTRICT)",RANGAREDDI,Unaided - Private,N,N,1-5191241,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325836764,MES ENGINEERING COLLEGE,"8-5-2/18, MOGHAL CAMPUS , BANDLAGUDA, HYDERABAD, A.P  500005",HYDERABAD,Unaided - Private,N,Y,1-35315663,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325209684,MALLA REDDY INSTITUTE OF TECHNOLOGY,"MAISAMMAGUDA, 
DHULAPALLY (POST VIA HAKIMPET)",RANGAREDDI,Unaided - Private,N,N,1-5728076,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325212588,SAMSKRUTI COLLEGE OF ENGINEERING AND TECHNOLOGY,"KONDAPUR VILLAGE,
GHATKESAR MANDAL
R.R.DIST.,
PIN - 501301",RANGAREDDI,Unaided - Private,N,N,1-2606471,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325727441,MATURI VENKATA SUBBA RAO ENGINEERING COLLEGE,"NADERGUL
SAROORNAGAR
RANGAREDDY DT
HYDERABAD 501510
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-3799751,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325728533,SRI CHAITANYA TECHNICAL CAMPUS,"SHERIGUDA(V),
IBRAHIMPATNAM(M),
RANGA REDDY(DIST.)
PIN - 501 510.",RANGAREDDI,Unaided - Private,N,N,1-7126517,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325149723,NALLA NARASIMHA REDDY EDUCATION SOCIETY'S GROUP OF INSTITUTIONS,"KORREMULA 'X' ROAD,
CHOWDARIGUDA (VILLAGE),
GHATKESAR (MANDAL),
RANAGA REDDY (DIST).",RANGAREDDI,Unaided - Private,N,N,1-6127201,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325217051,KDR GOVERNMENT POLYTECHNIC,"H.NO. 43-1
MAIN ROAD,
NEAR RAJIV CHOWK",MAHABUBNAGAR,Government,N,N,1-451562311,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325158288,KAKATIYA INSTITUTE OF TECHNOLOGY AND SCIENCE FOR WOMEN,"MANIK BHANDAR 
ARMOOR ROAD
NIZAMABAD",NIZAMABAD,Unaided - Private,Y,N,1-6622841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325159695,SLC'S INSTITUTE OF ENGINEERING & TECHNOLOGY,"SY.NO. 17/2
PIGLIPUR(V)
HAYATHNAGAR(M)
NEAR RAMOJI FILM CITY",RANGAREDDI,Unaided - Private,N,N,1-2622871,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325743229,SRI VENKATESWARA ENGINEERING COLLEGE,"NH-9, AMARVADI NAGAR,",NALGONDA,Unaided - Private,N,N,1-5287211,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325738742,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY,"IDA PHASE II, CHERLAPALLY,",HYDERABAD,Government,N,N,1-453379161,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325710912,INSTITUTE OF AERONAUTICAL ENGINEERING,"DUNDIGAL VILLAGE, QUTUBULLAPUR MANDAL, SY.NO.483,484
RANGA REDDY DISTRICT, HYDERABAD -500 043.
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-4190301,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325713230,GEETHANJALI COLLEGE OF ENGINEERING AND TECHNOLOGY,"CHEERYAL VILLAGE, KEESARA MANDAL , RANGA REDDY DISTRICT, ANDHRA PRADESH.",RANGAREDDI,Unaided - Private,N,N,1-5993199,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325741615,GOVERNMENT GIRLS VOCATIONAL INSTITUTE,EAST MARREDPALLY,HYDERABAD,Government,Y,N,1-482432591,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325174861,ST. MARY'S GROUP OF INSTITUTIONS HYDERABAD,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT) & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DISTRICT, GREATER HYDERABAD, UNDER HMDA",RANGAREDDI,Unaided - Private,N,Y,1-5147475,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325110655,AVANTHIâS SCIENTIFIC TECHNOLOGICAL & RESEARCH ACADEMY,"GUNTHAPALLY VILLAGE,HAYATH NAGAR MANDAL
NEAR RAMOJI FILM CITY,R.R.DIST.,HYDERABAD,
ANDHRA PRADESH.",RANGAREDDI,Unaided - Private,N,N,1-5346531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325184289,VINUTHNA INSTITUTE OF TECHNOLOGY AND SCIENCE,"VILLAGE: HASANPARTHY,
MANDAL: HASANPARTHY
DIST: WARANGAL
PIN: 506371",WARANGAL,Unaided - Private,N,N,1-13654681,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325730854,JAYAMUKHI INSTITUTE OF TECHNOLOGICAL SCIENCES,"CHENNARAOPET(MDL),
MOQDUMPURAM(VILL),
NARSAMPET,WARANGAL(DIST)
ANDHRAPRADESH.",WARANGAL,Unaided - Private,N,N,1-7351531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325732121,VASAVI COLLEGE OF ENGINEERING,"9-5-81, IBRAHIMBAGH, HYDERABAD",HYDERABAD,Unaided - Private,N,N,1-4162001,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325190813,DR. VRK WOMENS COLLEGE OF ENGINEERING & TECHNOLOGY,"AZIZ NAGAR,MOINABAD, RANGA REDDY DIST- 500075",RANGAREDDI,Unaided - Private,Y,Y,1-6632298,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
