institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3324159575,BABA VISHWANATH INSTITUTE OF TECHNOLOGY,"AMNAVE, POST- MAHUJA, BLOCK MARTIN GANJ, TEHSIL- PHOOLPUR,",AZAMGARH,Unaided - Private,N,N,1-455978431,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324160214,INDUS INSTITUTE OF TECHNOLOGY & MANAGEMENT,"KAKWAN ROAD, VILL : BARAULI, TEHSIL : BILHAUR
DISTT: KANPUR NAGAR (U.P.)",KANPUR NAGAR,Unaided - Private,N,N,1-3954924,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324180939,GOVT.POLYTECHNIC ETAH,"SIKANDRARAO-ETAH ROAD,NAGARIA ETAH",ETAH,Government,N,N,1-1561615141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324181100,GOVERNMENT POLYTECHNIC LUCKNOW,FAIZABAD ROAD,LUCKNOW,Government,N,N,1-473905341,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324199255,"GOVERNMENT POLYTECHNIC,LALITPUR","MEHRONI ROAD,
LALITPUR",LALITPUR,Government,N,N,1-497355503,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324199388,K L S POLYTECHNIC COLLEGE,"20TH MILESTONE BIJNOR-HARIDWAR ROAD, NEAR CHANDOK , VILL-KHUDAHERI",BIJNOR,Unaided - Private,N,N,1-484950331,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324215215,KALI CHARAN NIGAM INSTITUTE OF TECHNOLOGY,"NARAINI ROAD, BANDA",BANDA,Unaided - Private,N,N,1-20221111,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324125575,SVS GROUP OF INSTITIONS,"SVS EDUCATIONAL VILLAGE,GANGA NAHAR",MEERUT,Unaided - Private,N,N,1-8549271,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324142072,INSTITUTE OF ENGINEERING & TECHNOLOGY,"BUNDELKHAND UNIVERSITY CAMPUS, KANPUR ROAD, JHANSI",JHANSI,Government,N,N,1-491997703,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324142511,SATYADEV INSTITUTE OF TECHNOLOGY,"GADHIPURAM (BORSIYA), POST- FADANPUR, GHAZIPUR UP",GHAZIPUR,Unaided - Private,N,N,1-450160753,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324160748,SHRI RAM GROUP OF COLLEGES,"OPP. ALMASPUR TELEPHONE EXCHANGE, PARIKRAMA MARG, MUZAFFARNAGAR",MUZAFFARNAGAR,Unaided - Private,N,N,1-1237131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324161576,ABHAY MEMORIAL TRUST GROUP OF INSTITUTIONS,"366 AKBARPUR, SALLAPUR",ALLAHABAD,Unaided - Private,N,N,1-5325231,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324182969,GOVT POLYTECHNIC GHAZIABAD,"D BLOCK
SHASTRI NAGAR
HAPUR ROAD",GHAZIABAD,Government,N,N,1-508787873,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324217104,SAVITRIBAI PHULE GOVERNMENT POLYTECHNIC,HARRA KI CHUNGI,AZAMGARH,Government,N,N,1-500004921,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324234265,KCC INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"2B & 2C, KNOWLEDGE PARK III,
GREATER NOIDA
GAUTAMBUDH NAGAR",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-13393212,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324064786,GANDHI POLYTECHNIC,MUZAFFARNAGAR,MUZAFFARNAGAR,Govt aided,N,N,1-508649771,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3323123294,"GOVERNMENT POLYTECHNIC ,NARAINI (BANDA) U.P.",BADOKHAR,BANDA,Government,N,N,1-481883371,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324073839,DEV BHOOMI GROUP OF INSTITUTIONS,"VILL.JAMAPUR BERI
DABKI ROAD,
NEAR BALIA KHERI RAILWAY STATION
SAHARANPUR",SAHARANPUR,Unaided - Private,N,N,1-9218101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324128458,"GOVT. GIRLAS POLYTECHNIC, AMETHI",DHMAUR ROAD,AMETHI,Government,Y,N,1-505375991,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324142943,"GOVT.GIRLS POLYTECHNIC,MORADABAD","KANTH ROAD
NEAR HARTHALA
MORADABD",MORADABAD,Government,Y,N,1-511310971,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324143043,SAROJ INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"CHAND SARAI, NEAR GOSAIGANJ,
SULTANPUR RAOD,
LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-5295661,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324162102,IMS COLLEGE OF ENGINEERING,"94, MILE STONE
VILLAGE - BHAGWANPUR KHADAR, TEHSIL - HASANPUR, 
NEAR BRAJGHAT, GAJRAULA, J.P. NAGAR",J P NAGAR,Unaided - Private,N,N,1-807370181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324162363,IMS ENGINEERING COLLEGE,"NH-24, ADHYATMIK NAGAR, 
GHAZIABAD, UTTAR PRADESH
PIN CODE 201009",GHAZIABAD,Unaided - Private,N,N,1-4903321,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324183701,SR GROUP OF INSTITUTIONS," 16 KM. GWALIOR ROAD, AMBABAI, JHANSI",JHANSI,Unaided - Private,N,N,1-9870715,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324184778,BUNDELKHAND INSTITUTE OF ENGINEERING & TECHNOLOGY JHANSI,KANPUR ROAD JHANSI,JHANSI,Government,N,N,1-449514562,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324217476,RAJ KUMAR GOEL ENGINEERING COLLEGE,"40 KM STONE NH-24 DELHI HAPUR ROAD, PILKHUWA, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-6618871,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324065996,PT. RAM ADHAR J. TIWARI COLLEGE OF POLYTECHNIC,"MAHUAR KALAN, NEAR BALUWA GHAT CHANDAULI, U.P.",CHANDAULI,Unaided - Private,N,N,1-493189491,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324066276,DOON COLLEGE TECHNICAL CAMPUS,"V.P.O.- SUNDERPUR TANKO
DISTT- SAHARANPUR (UP)",SAHARANPUR,Unaided - Private,N,N,1-744338841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324111503,TATHAGAT GAUTAM BUDH GOVERNMENT POLYTECHNIC SHRAVASTI,"SIRSIA, SHRAVASTI",SHRAVASTI,Government,N,N,1-507648541,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324128827,MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,"PILIBHIT BHARATPUR ROAD,15 KM FROM SIKNDRA RAO TO HATHRAS",MAHAMAYA NAGAR,Government,N,N,1-495770371,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324186118,B.B.S. COLLEGE OF ENGINEERING & TECHNOLOGY,"GADDOPUR
PHAPHAMAU
ALLAHABAD",ALLAHABAD,Unaided - Private,N,N,1-8955671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324201023,VEER KUNWAR INSTITUTE OF TECHNOLOGY BIJNOR,V.K. PURAM NAGINA ROAD BIJNOR (U.P.) 246701,BIJNOR,Unaided - Private,N,N,1-6161461,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324201476,VENKATESHWARA COLLEGE OF ENGINEERING,"NH-58, DELHI ROORKEE BY PASS ROAD, JATOLI, MEERUT",MEERUT,Unaided - Private,N,N,1-498003581,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324221446,MAHARAJA AGRASEN COLLEGE OF ENGG. &  TECHNOLOGY,"10 TH KM. BAGARPUR MAFEE,
 GAJRAULA, DHANAURA,
J.P NAGAR-244236 (UP)",JYOTIBA PHULE NAGAR,Unaided - Private,N,N,1-6084002,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324112922,"MAHALWAR INSTITUTE OF TECHNOLOGY,","VILL. JAKHAIRA, STATION ROAD, ATRAULI",ALIGARH,Unaided - Private,N,N,1-500888221,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324113156,KESHAV POLYTECHNIC,"NH-58, VILL. TEJALHERA BARLA-BASERA ROAD, MUZAFFRANAGAR",MUZAFFARNAGAR,Unaided - Private,N,N,1-493088031,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324145227,SHRI RAM POLYTECHNIC,"4TH KM. MILE STONE, ROORKEE ROAD, MUZAFFARNAGAR-251001 (U.P.)",MUZAFFARNAGAR,Unaided - Private,N,N,1-514002281,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324145673,PANCHWATI INSTITUTE OF POLYTECHNIC,"NH-58, GHAT INSTITUTIONAL AREA, DELHI-HARIDWAR BY-PASS ROAD, MEERUT",MEERUT,Unaided - Private,N,N,1-447854701,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324145987,JANTA POLYTECHNIC JAHANGIRABAD,"JAHANGIRABAD, BHAIPUR (BULANDSHAHR) U.P. - 202391",BULANDSHAHAR,Govt aided,N,N,1-465940751,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324146258,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW","AHIMAMAU, 
P.O. ARJUNGANJ,
SULTANPUR RAOD,
LUCKNOW.",LUCKNOW,Unaided - Private,N,N,1-7995104,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324164725,"BHAGWANT INSTITUTE OF TECHNOLOGY, GHAZIABAD","VILLAGE - PARSOON-GALAND PARGANA-DASNA
NH-24, HAPUR ROAD,
JINDAL NAGAR 
DISTT.- GHAZIABAD (U.P.) 201302",GHAZIABAD,Unaided - Private,N,N,1-16903964,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324186855,RAJ KUMAR GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"5 KM STONE, DELHI-MEERUT ROAD, NH-58, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-7317231,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324223111,"CHAUDHARY BEERI SINGH COLLEGE OF ENGINEERING & MANAGEMENT, AGRA","CH. BEERI SINGH COLLEGE OF ENGINEERING & MANAGEMENT,
POIYA, NEAR 400 KV SUB STATION, PILI POKHAR, ALIGARH ROAD, AGRA-282006",AGRA,Unaided - Private,N,N,1-3476931,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3323707053,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,"VILLAGE-PARVATPUR,
CHANDRIKA DEVI ROAD,
POST-KATHWARA
BAKSHI KA TALAB
DISTT.-LUCKNOW
UTTAR PRADESH",LUCKNOW,Unaided - Private,N,N,1-10294391,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3376392381,NARAINA POLYTECHNIC INSTITUTE,"GANGAGANJ, PANKI, KANPUR",KANPUR NAGAR,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324806984,"GOVERNEMENT POLYTECHNIC, MANIKPUR",MANIKPUR,CHITRAKOOT,Government,N,N,1-493511761,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324850836,DELHI INSTITUTE OF ENGINEERING & TECHNOLOGY,"5TH KM, STONE, PARTAPUR BY PASS ROAD, GHAT INSTITUTIONAL AREA, NH-58, MEERUT, (U.P.)",MEERUT,Unaided - Private,N,N,1-4267091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324852573,GOVT. POLYTECHNIC CHHABILHAKHOR SADAR BASTI,GOVT. POLYTECHNIC CHHABILHAKHOR BASTI,BASTI,Government,N,N,1-2102064451,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324895932,"GOVERNMENT POLYTECHNIC, ALAPUR, BUDAUN","VILL- NANDU PATTI, ALAPUR, TEHSIL - DATAGANJ, FARRUKHABAD ROAD, BUDAUN",BUDAUN,Government,N,N,1-2097242801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324932685,"MMIT, KANPUR DEHAT","MATI,
AKBARPUR",RAMABAI NAGAR (KANPUR DEHAT),Government,N,N,1-2856836681,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324932842,SVS POLYTECHNIC,"HASTINAPUR ROAD,",MEERUT,Unaided - Private,N,N,1-458571121,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324975787,CHANDAULI POLYTECHNIC CHANDAULI,CHANDAULI POLYTECHNIC CHANDAULI,CHANDAULI,Govt aided,N,N,1-489218631,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324979168,INSTITUTE OF TECHNOLOGY & MANAGEMENT,"12TH KM  STONE , MEERUT-BAGHPAT ROAD ,PANCHLI KHURD",MEERUT,Unaided - Private,N,N,1-5320601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325036086,MAHAMAYA IT POLYTECHNIC KANNAUJ,"MMIT ANAUGI, KANNAUJ",KANNAUJ,Government,N,N,1-2848003131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325036164,J. R. POLYTECHNIC,"VILL-MITTHAULI
POST-BAJNA
DISTT-MATHURA",MATHURA,Unaided - Private,N,N,1-485220721,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325036322,GOVERNMENT POLYTECHNIC KIRTHAL CHAPRAULI BAGPHAT,"GOVERNMENT POLYTECHNIC,KIRTHAL,CHAPRAULI,TEHSIL- BARAUT, DISTRICT-BAGHPAT UP 250617",BAGPAT,Government,N,N,1-2842045301,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325036414,GOVERNMENT POLYTECHNIC,"KENAURA,
LAMBHUA
SULTANPUR
UTTAR PRADESH",SULTANPUR,Government,N,N,1-2858236601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325057343,BABA SAHEB AMBEDKAR POLYTECHNIC,VILL- NAGLA JHINGA POST- MAGORRA MATHURA,MATHURA,Unaided - Private,N,N,1-2872710151,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324586134,R. D. FOUNDATION GROUP OF INSTITUTIONS,"NH-58, KADRABAD, MODINAGAR,",GHAZIABAD,Unaided - Private,N,N,1-6252241,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324586781,ANAND ENGINEERING COLLEGE,"N. H. 2, AGRA - MATHURA HIGHWAY, KEETHAM",AGRA,Unaided - Private,N,N,1-9292671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324631644,DNM INSTITUTE OF ENGINEERING & TECHNOLOGY," VILLAGE-  SARAI SHEHZADI,
PARGANA- BIJNAUR,
P.O. BANTHARA
LUCKNOW
PIN- 227101",LUCKNOW,Unaided - Private,N,N,1-474054481,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324634427,BHAGWANT INSTITUTE OF TECHNOLOGY,"BHAGWANTPURAM, 17TH MILE STONE
BIJNOR-DELHI HIGHWAY
DISTT.- MUZAFFARNAGAR 
(U.P.)-251315",MUZAFFARNAGAR,Unaided - Private,N,N,1-16872534,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324636233,"TOWN POLYTECHNIC,BALLIA","TIKHAM PUR
BALLIA",BALLIA,Govt aided,N,N,1-492974821,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324672834,SHIVAM TECHNICAL CAMPUS,JUNCTION ROAD,BULANDSHAHAR,Unaided - Private,N,N,1-481174431,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324713366,GOVERNMENT POLYTECHNIC MADHOGARH,PRINCIPAL GOVERNMENT POLYTECHNIC MADHOGARH (JALAUN)UP,JALAUN,Government,N,N,1-514159911,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324715054,AXIS INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILL-HATHIPUR,
KANPUR SADAR",KANPUR NAGAR,Unaided - Private,N,N,1-5977441,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324763627,DR. K.N. MODI  ENGINEERING COLLEGE,"HAPUR ROAD,
NEAR EYE HOSPITAL
MODINAGAR-201204
DISTT. GHAZIABAD.",GHAZIABAD,Unaided - Private,N,N,1-14677794,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324807103,"GOVERNMENT POLYTECHNIC, DEORIA","PO- G.I.ESTATE
GORAKHPUR-DEORIA ROAD
DISTT- DEORIA (U.P)",DEORIA,Government,N,N,1-480403641,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324810919,BABU BANARSI DAS INSTITUTE OF TECHNOLOGY,"7TH K.M. FROM GHAZIABAD ON N.H. 58, DELHI-MEERUT ROAD, DUHAI, GHAZIABAD (U.P.)",GHAZIABAD,Unaided - Private,N,N,1-5551151,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324852706,GOVERNMENT POLYTECHNIC SARSAI RATH HAMIRPUR,GOVERNMENT POLYTECHNIC SARSAI RATH HAMIRPUR,HAMIRPUR,Government,N,N,1-2103006811,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324852770,"GOVERNMENT POLYTECHNIC, KURU, PINDRA, VARANASI","KURU, PINDRA, VARANASI",VARANASI,Government,N,N,1-2100025201,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324896511,MAA BHAGWATI EDUCATIONAL INSTITUTE,"SATRIKH ROAD, NEAR INDIRA CANAL,
VILLAGE -JUGGAUR,
CHINHAT,
LUCKNOW.",LUCKNOW,Unaided - Private,N,N,1-451018511,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324935414,KUNWAR SATYAVIRA COLLEGE OF ENGINEERING AND MANAGEMENT,"VIRA COLLEGE OF ENGINEERING
BARRAGE ROAD
OPP. NEW TELEPHONE EXCHANGE
BIJNOR-246701",BIJNOR,Unaided - Private,N,N,1-9757731,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3400443061,RADHA VALLABH INSTITUTE OF TECHNOLOGY,EMAMPUR KUTHAN,JAUNPUR,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325036509,ITM POLYTECHNIC,"AL-1, SECTOR-7, GIDA, GORAKHPUR,",GORAKHPUR,Unaided - Private,N,N,1-2846165611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325057433,MAHAMAYA POLYTECHNIC OF INFORMATION  TECHNOLOGY,"KATHARA 
CHAIL 
KAUSHAMBI",KAUSHAMBI,Government,N,N,1-2869437751,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325057464,"MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,  LENGADI GOOLAR, SRAVASTI","VILL  LENGADI GOOLAR 
POST VIJAYPUR SISAWAAN
TESHIL IKAUNA
DISTT SHRAVASTI
STATE UTTAR PRADESH
PIN 271835",SHRAVASTI,Government,N,N,1-2871779871,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324551810,U.P COLLEGE OF POLYTECHNIC FOR RESEARCH,"VPO-KAMALPUR, TEHSIL-BEHAT, DISTT. SAHARANPUR",SAHARANPUR,Unaided - Private,N,N,1-463246411,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324552157,MUKDAM BIHARI LAL COLLEGE OF TECHNOLOGY AND MANAGEMENT,"NH-2,
MAHUAN,
FARAH,
MATHURA,",MATHURA,Unaided - Private,N,N,1-442049281,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324552409,"GOVERNMENT POLYTECHNIC,KURSI ROAD,BARABANKI","KURSI ROAD
FATEHPUR
BARABANKI",BARABANKI,Government,N,N,1-1555647901,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324552505,GOVT. POLYTECHNIC CHANGIPUR (CHANDPUR) BIJNOR,"VILL. CHANGIPUR
NOORPUR -MORADABAD ROAD, NEAR GOHAVAR, TEHSIL- CHANDPUR DIST. BIJNOR (UP)",BIJNOR,Government,N,N,1-1555320081,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324675585,DR VIJAY INSTITUTE OF EDUCATION AND TECHNOLOGY,"VILLAGE- BHANDAHA KALA, POST- KAITHI, NH-29, VARANASI",VARANASI,Unaided - Private,N,Y,1-2510067141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324715467,LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT
4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS
VILLAGE: BHASANDA, PARGANA - NIGOHA
TEHSIL: MOHANLALGANJ
JANPAD LUCKNOW, U.P.",LUCKNOW,Unaided - Private,N,N,1-8909931,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324854928,INDRAPRASTHA INSTITUTE OF TECHNOLOGY,"NH 24, VILLAGE SHAHWAJPUR KALAN, POST - RAJABPUR, DISTT.
JYOTIBA PHULLEY NAGAR -UP",JYOTIBA PHULE NAGAR,Unaided - Private,N,N,1-6419651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324855414,MAHAVEER INSTITUTE OF  TECHNOLOGY,"VILL-POHALLI,POST-DABATHUWA,TEHSIL-SARDHANA",MEERUT,Unaided - Private,N,N,1-449917701,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324855787,GOVERNMENT LEATHER INSTITUTE KANPUR,"11/208 A SOUTERGANJ PARWATI BAGLA ROAD,
KANPUR 208001",KANPUR NAGAR,Government,N,N,1-474135851,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324900960,DR. M.C. SAXENA COLLEGE OF ENGINEERING & TECHNOLOGY,"171, BARAWANKALA, MALL ROAD,
IIM-DUBAGGA BYPASS, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-39287261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324937295,"SHANTI POLYTECHNIC [CE, CE(E&PC), ME(A), ME(P), EE","KURALI BAGHPAT ROAD,MEERUT",MEERUT,Unaided - Private,N,N,1-455197861,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324937528,MAHA MANAV GAUTAM BUDDHA POLYTECHNIC," BANKATI KHURD, AHIRAULI",GORAKHPUR,Unaided - Private,N,N,1-492831601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324981667,RADHA GOVIND INSTITUTE OF TECHNOLOGY & MANAGEMENT,7TH KM KUNDERKI ROAD NEAR RTO OFFICE 2 KM AHEAD MORADABAD U.P PIN 244001,MORADABAD,Unaided - Private,N,N,1-2494430421,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325036776,UNIVERSITY POLYTECHNIC,"ZAKAULLAH ROAD 
ALIGARH MUSLIM UNIVERSITY
ALIGARH",ALIGARH,Central University,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325039177,GOVERNMENT POLYTECHNIC NIKARIKA RAJGARH MIRZAPUR,"VILLAGE: NIKARIKA,POST:RAJGARH,TEHSIL:MADIHAN, MIRZAPUR",MIRZAPUR,Government,N,N,1-2853619771,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324552688,"GOVT GIRLS POLYTECHNIC, GORAKHPUR","ASURAN CHOWK, MEDICAL ROAD",GORAKHPUR,Government,Y,N,1-475533653,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324554103,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",ALIGARH,Unaided - Private,N,N,1-5368091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324597073,APEX INSTITUTE OF TECHNOLOGY,"VILL. & PO KAUSHALGANJ, DISTT.- RAMPUR (U.P.),6 KM AWAY FROM RUDRAPUR, PIN CODE -244923",RAMPUR,Unaided - Private,N,N,1-10083071,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324640997,MAHARAJA AGRASEN POLYTECHNIC COLLEGE,VILLAGE & POST : DAYANATPUR DISTRICT : GAUTAM BUDH NAGAR (U.P.),G B NAGAR,Unaided - Private,N,N,1-482629801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324679961,SWAMI KALYAN DEV POLYTECHNIC INSTITUITE,VILL-BEHRA SADAT.POST-KAKRAULI.,MUZAFFARNAGAR,Unaided - Private,N,N,1-503599301,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324718649,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,"CSJM UNIVERSITY
KALYANPUR
KANPUR",KANPUR NAGAR,University Managed-Govt,N,N,1-34374804,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
