institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3323899470,BHAVNAGAR POLYTECHNIC INSTITUTE,"BEHIND DHAMMAPALI VIPASSANA CENTER,
TODI VILLAGE,
NEAR PALITANA",BHAVNAGAR,Unaided - Private,N,N,1-2201310801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323703542,SAL INSTITUTE OF TECHNOLOGY & ENGINEERING RESEARCH,"OPP. SCIENCE SITY,
VILLAGE : BHADAJ",AHMEDABAD,Unaided - Private,N,N,1-2389881,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323726317,"GOVERNMENT POLYTECHNIC, JAMNAGAR","VALSURA ROAD,
POST - BEDI",JAMNAGAR,Government,N,N,1-431065941,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323757104,"GOVERNMENT POLYTECHNIC, HIMATNAGAR","GADHODA ROAD,
MOTIPURA",SABARKANTHA,Government,N,N,1-441723281,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323778509,LUKHDHIRJI ENGINEERING COLLEGE,"SAMAKANTHE, 
NEAR SUSPENSION BRIDGE,
NAZARBAGH,
MORBI",RAJKOT,Government,N,N,1-463415071,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323803827,L. D. COLLEGE OF ENGINEERING,"NEAR GUJARAT UNIVERSITY,
NAVRANGPURA,
AHMEDABAD- 380015",AHMEDABAD,Government,N,N,1-7916986,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323848590,SIGMA INSTITUTE OF ENGINEERING,"SIGMA INSTITUTE OF TECHNOLOGY & ENGINEERING CAMPUS
AJWA-NIMETA ROAD, BAKROL , TA: WAGHODIA, DIST: VADODARA",VADODARA,Unaided - Private,N,N,1-5768921,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323897379,C.U.SHAH POLYTECHNIC,"NEAR BODA TALAV,G.I.D.C. AREA,WADHWAN CITY",SURENDRANAGAR,Government,N,N,1-448021571,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323897895,GOVERNMENT ENGINEERING COLLEGE,"MAVADI-KANKOT ROAD,
NEAR HANUMAN TEMPLE,
OPP. KANKOT VILLAGE",RAJKOT,Government,N,N,1-6601471,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323900273,JAYVANTRAI HARRAI DESAI POLYTECHNIC,"AT & PO: PALSANA
PALSANA-BALESHWAR RD,
DIST:SURAT
PIN-394315",SURAT,Unaided - Private,N,N,1-450942361,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323910190,DR. JIVRAJ MEHTA INSTITUTE OF TECHNOLOGY," NH 8, NEAR SANKARA EYE HOSPITAL,",ANAND,Unaided - Private,N,N,1-3132391,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323783818,SIR BHAVSINHJI POLYTECHNIC INSTITUTE,"OPP. VALIYA ARTS COLLEGE,
VIDHYANAGAR",BHAVNAGAR,Government,N,N,1-425826431,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323806089,GOVERNMENT ENGINEERING COLLEGE,"AT AND POST JAGANA
PALANPUR-AHMEDABAD HIGHWAY
PALANPUR - 385011",BANASKANTHA,Government,N,N,1-8559385,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323851076,SANJAYBHAI RAJGURU COLLEGE OF DIPLOMA ENGINEERING,"AT HADMATIYA NERA BEDI MORBI ROAD 
RAJKOT",RAJKOT,Unaided - Private,N,N,1-456849763,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323851664,VALIA POLYTECHNIC COLLEGE,"DESAD ROAD, NEAR MANIBA GYANDEEP HOSTEL, VALIA,DIST-BHARUCH,GUJARAT, 393001",BHARUCH,Unaided - Private,N,N,1-484648641,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323911939,AMIRAJ COLLEGE OF ENGINEERING & TECHNOLOGY,"AT VILLAGE: KHORAJ 
NR. TATA-NENO PLANT, 
SARKHEJ-VIRAMGAM HIGHWAY 
TA.: SANAND 
DIST. : AHMEDABAD 
PINCODE:382170",AHMEDABAD,Unaided - Private,N,N,1-734002761,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323859957,VIDHYADEEP INSTITUTE OF ENGINEERING AND TECHNOLOGY,"G.S. HIGHWAY ROAD,
AT : ANITA (KIM)
TAL : OLPAD",SURAT,Unaided - Private,N,N,1-398255563,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323758231,CHHOTUBHAI GOPALBHAI PATEL INSTITUTE OF TECHNOLOGY,"MALIBA CAMPUS,
GOPAL VIDYNAGAR,
BARDOLI-MAHUVA ROAD",SURAT,Unaided - Private,N,N,1-5019991,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323760137,BHULABHAI VANMALIBHAI PATEL INSTITUTE OF TECHNOLOGY(DIPLOMA STUDIES),VIDYABHARTI CAMPUS AT & PO:- UMRAKH,SURAT,Unaided - Private,N,N,1-421175351,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323807522,"POLYTECHNIC, THE MAHARAJA SAYAJIRAO UNIVERSITY OF BARODA","FATEHGUNJ, NEAR SHASTRI BRIDGE,",VADODARA,University Managed-Govt,N,N,1-467944651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323852107,D A DEGREE ENGINEERING AND TECHNOLOGY,"HIRABA KELAVANI TRUST EDUCATION CAMPUS, NR KHATRAJ CHOKDI",KHEDA,Unaided - Private,N,N,1-1553561021,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323915128,MARWADI EDUCATION FOUNDATION - FACULTY OF P.G. STUDIES & RESEARCH IN ENGINEERING & TECHNOLOGY,"RAJKOT - MORBI HIGHWAY
AT & P.O. GAURIDAD",RAJKOT,Unaided - Private,N,N,1-442211601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323915476,SHANTILAL SHAH ENGINEERING COLLEGE,"SIDSAR
PO:VARTEJ
BHAVNAGAR",BHAVNAGAR,Government,N,N,1-6213621,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323728511,"GOVERNMENT ENGINEERING COLLEGE, SECTOR-28","NR-ANIMAL VACCINE INSTITUTE, SECTOR-28, GANDHINAGAR",GANDHINAGAR,Government,N,N,1-8254391,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323729045,ARUN MUCHHALA ENGINEERING COLLEGE,"AT.KHOKRA MAHADEV DHARI SARSIYA ROAD,
TAL.DHARI,DIST.
AMRELI,GUJRAT STATE",AMRELI,Unaided - Private,N,N,1-410859461,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323810097,ATUL POLYTECHNIC,"AT& POST:KHADAT
MAHUDI ROAD,
NEAR PSL FACTORY,
TA:MANSA
DIST:GANDHINAGAR",GANDHINAGAR,Unaided - Private,N,N,1-423188921,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323826947,"ENGINEERING COLLEGE, TUWA","AT. & POST. TUWA,
TALUKA. GODHRA, DIST. PANCHMAHLS
GUJARAT",PANCHMAHAL,Unaided - Private,N,N,1-2388932,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323854487,LEELABEN DASHRATHBHAI RAMDAS PATEL(LDRP)INSTITUTE OF TECHNOLOGY AND RESEARCH,"BESIDES ITI, NR KH 5 CIRCLE, SECTOR 15",GANDHINAGAR,Unaided - Private,N,N,1-5982875,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323855258,INDUS INSTITUTE OF TECHNOLOGY &  ENGINEERING,"VILLAGE: RANCHARDA, 
SUB DIST(TALUKA): KALOL,
DIST.: GANDHINAGAR - 382 115
GUJARAT, (INDIA)",GANDHINAGAR,Unaided - Private,N,N,1-6625711,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323709265,MADHUBEN AND BHANUBHAI PATEL WOMEN INSTITUTE OF ENGG. FOR STUDIES AND RESEARCH IN COMPUTER AND COMM.TECH,"BEYOND GIDC PHASE IV, 
POST BOX NO. 8, 
NEW VALLABH VIDYANAGAR(GUJARAT)
PIN;388 121 DIST:ANAND",ANAND,Unaided - Private,Y,N,1-4293683,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323710213,CHRIST POLYTECHNIC INSTITUTE,"""CHRIST CAMPUS"",
VIDYA NIKETAN,
SAURASHTRA UNIVERSITY P. O.,
RAJKOT",RAJKOT,Unaided - Private,N,Y,1-421853003,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323732623,GOVERNMENT POLYTECHNIC PALANPUR,GOVERNMENT POLYTECHNIC PALANPUR OUTSIDE MALAN GATE AMBAJI ROAD,BANASKANTHA,Government,N,N,1-429478081,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323810503,C. U. SHAH COLLEGE OF ENGINEERING & TECHNOLOGY,"SURENDRANAGAR-AHMEDABAD STATE HIGHWAY,
NEAR KOTHARIYA VILLAGE,
WADHWAN CITY",SURENDRANAGAR,Unaided - Private,N,N,1-5850086,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323812670,MAHATMA GANDHI INSTITUTE OF TECHNICAL EDUCATION AND RESEARCH CENTRE,"NPE-CAMPUS
,BHANUNAGAR,
ERU-AAT ROAD
TA:JALALPOR
DI:NAVSARI",NAVSARI,Unaided - Private,N,N,1-19782301,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323813224,A. Y. DADABHAI TECHNICAL INSTITUTE,"KOSAMBA- MAHUVEJ ROAD, NEAR OLD MARIYAMBAI HOSPITAL",SURAT,Unaided - Private,N,N,1-404292091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323856479,SHREE PANDIT NATHULALJI VYAS TECHNICAL CAMPUS,"SURENDRANAGAR - AHMEDABAD HIGHWAY, NR. KOTHARIYA VILLAGE",SURENDRANAGAR,Unaided - Private,N,N,1-455628121,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323864410,GROW MORE FOUNDATION'S GROUP OF INSTITUTIONS,"AHMEDABAD -UDAIPUR HIGHWAY
HIMATNAGAR
DIST- SABARKANTHA",SABARKANTHA,Unaided - Private,N,N,1-5337541,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324044397,MERCHANT INSTITUTE OF TECHNOLOGY,"MEHSANA-VISNAGAR HIGHWAY
AT & PO. PILUDARA,
TA & DIST. MEHSANA",MEHSANA,Unaided - Private,N,N,1-4083788,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324045183,GANDHINAGAR INSTITUTE OF TECHNOLOGY,"AT & POST. MOTI BHOYAN, KHATRAJ-KALOL ROAD, 
TA. KALOL, 
DIST. GANDHINAGAR",GANDHINAGAR,Unaided - Private,N,N,1-4567821,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324097476,SHREE H. N. SHUKLA DIPLOMA ENGINEERING COLLEGE,"B/H. MARKET YARD, NR LALPARI LAKE, AMARGADH (BHICHARI), RAJKOT",RAJKOT,Unaided - Private,N,N,1-806797101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323986392,GOVERNMENT POLYTECHNIC FOR GIRLS,"ATHWAGATE
NANPURA",SURAT,Government,Y,N,1-424114261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324008028,VEERAYATAN INSTITUTE OF ENGINEERING,BHUJ-MANDVI ROAD,KUTCH,Unaided - Private,N,N,1-18894561,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324008796,OM INSTITUTE OF TECHNOLOGY,"AT- VANTAVACHHODA,
POST- SHAHERA,
DIST-PHANCHMAHAL",PANCHMAHAL,Unaided - Private,N,N,1-506771961,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324045981,K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY,"K.J.INSTITUTE OF ENGINEERING & TECHNOLOGY,
OPP. I.T.I, JAVLA, SAVLI-391770, DIST: VADODARA",VADODARA,Unaided - Private,N,N,1-4024292,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324098226,"SHRI K.J.POLYTECHNIC, BHARUCH","OLD NATIONAL HIGHWAY NO.8, BHOLAV,BHARUCH, PIN-392002",BHARUCH,Government,N,N,1-431266891,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324009123,"GOVERNMENT ENGINEERING COLLEGE,GODHRA","OPP CIVIL HOSPITAL,
GODHRA",PANCHMAHAL,Government,N,N,1-4823033,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324009540,"RADHE INSTITUTE OF ENGINEERING & TECHNOLOGY, UPLETA","VADALA ROAD, NR. KISHAN DAIRY, UPLETA , TAL. UPLETA, DIST.RAJKOT",RAJKOT,Unaided - Private,N,N,1-2181202221,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324061370,MAHAVIR SWAMI COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO:149, NEW CITY LIGHT ROAD, NR. ASHIRWAD VILLA, B/H. HEENA BUNGLOWS, BHARTHANA - VESU , SURAT",SURAT,Unaided - Private,N,N,1-757772991,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324081184,ELECTRONICS AND MECHANICAL ENGINEERING SCHOOL,"FATHEGUNJ, VADODARA - 390008
GUJARAT",VADODARA,Government,N,N,1-715036277,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323992442,DR. S.&S.S. GHANDHY COLLEGE OF ENGINEERING & TECHNOLOGY,"MAJURA GATE,
RING ROAD",SURAT,Government,N,N,1-445039751,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324010514,"TATVA INSTITUTE OF TECHNOLOGICAL STUDIE,(TITS),MODASA.","NEAR KARNA PUMP,MODASA-
SHAMLAJI  ROAD,MODASA.",SABARKANTHA,Unaided - Private,N,N,1-4365821,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324026504,BHAGWAN MAHAVIR POLYTECHNIC,"SURVEY NO:149, NEW CITY LIGHT ROAD, NR.ASHIRWAD VILLA, B/H. HEENA BUNGLOWS, BHARTHANA VESU SURAT",SURAT,Unaided - Private,N,N,1-404370901,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324029811,SAL COLLEGE OF ENGINEERING,"OPP. SCIENCE CITY, VILLAGE BHADAJ, SOLA ROAD",AHMEDABAD,Unaided - Private,N,N,1-757065121,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324050249,GOVERNMENT POLYTECHNIC - JUNAGADH,"BHILKHA ROAD, AT & POST- KHADIYA, 
TALUKA & DIST-JUNAGADH-362263",JUNAGADH,Government,N,N,1-437556711,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324062603,DR. SUBHASH TECHNICAL CAMPUS,KHAMDHROL ROAD,JUNAGADH,Unaided - Private,N,N,1-5368841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324084195,KALYAN POLYTECHNIC,"ALIYABADA ROAD,
JAMBUDA CHOWKDI,
VILLAGE: SEKHPAT,",JAMNAGAR,Unaided - Private,N,N,1-2186606031,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323987167,CENTER FOR ADVANCED STUDIES IN DESIGN AND RECONFIGURABLE COMPUTING,"C/O DEAN,
FACULTY OF TECHNOLOGY AND ENGINEERING,
THE MAHARAJA SAYAJIRAO UNIVERSITY OF BARODA,
VADODARA-390001
GUJARAT, INDIA",VADODARA,University Managed-Govt,N,N,1-2511748131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324011211,"KANKESHWARIDEVI INSTITUE OF TECHNOLOGY,JAMNAGAR","NEAR NARNAPARA FOREST NURSERY,
OPP.RANJITSAGAR DAM,
JAMNAGAR-SAMANA ROAD,
JAMNAGAR",JAMNAGAR,Unaided - Private,N,N,1-8708051,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324030376,MARWADI EDUCATION FOUNDATION'S GROUP OF INSTITUTIONS - FACULTY OF TECHNOLOGY,"RAJKOT-MORBI HIGHWAY, AT & P.O. GAURIDAD",RAJKOT,Unaided - Private,N,N,1-441833051,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324030959,MERCHANT INSTITUTE OF DIPLOMA STUDIES,"AT-PILUDARA
TA-MEHSANA
DIST-MEHSANA",MEHSANA,Unaided - Private,N,N,1-419886011,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324063879,INSTITUTE OF TECHNOLOGY AND MANAGEMENT UNIVERSE TECHNICAL CAMPUS,"ITM UNIVERSE CAMPUS, DHANNORA TANK ROAD, VILLAGE PALDI, BEHIND SUPREME HOTEL, HALOL HIGHWAY, NEAR JAROD, TALUKA WAGHODIA, VADODARA",VADODARA,Unaided - Private,N,N,1-405737511,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324084469,SWAMINARAYAN COLLEGE OF ENGINEERING & TECHNOLOGY(DEGREE),"OPP. KALOL G.I.D.C.
MEHSANA HIGHWAY",GANDHINAGAR,Unaided - Private,N,N,1-507772031,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324085223,GOVERNMENT POLYTECHNIC RAJPIPLA,"
AT & POST BHOLAV, CAMPUS OF SHRI K.J. POLYTECHNIC, BHARUCH",BHARUCH,Government,N,N,1-1543501471,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324085379,"M.L.INSTITUTE OF DIPLOMA STUDIES, BHANDU","STREET:  LALJI PARK

ADD2:  UNJHA-MEHSANA HIGHWAY

CITY:  BHANDU

TEHSIL:  VISNAGAR

DIS:  MEHSANA

PINCODE:  384120

STATE:  GUJARAT",MEHSANA,Unaided - Private,N,N,1-421103554,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324103145,KNOWLEDGE INSTITUTE OF TECHNOLOGY AND ENGINEERING,"KNOWLEDGE CAMPUS, NEAR S.P.UNIVERSITY SPORT COMPLEX, BAKROL- VADTAL ROAD,
BAKROL- 388315",ANAND,Unaided - Private,N,N,1-2846059221,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323987469,L. J. INSTITUTE OF ENGINEERING & TECHNOLOGY,"L.J. CAMPUS,
NEAR NAGDEV KALYAN MANDIR,
SARKHEJ- SANAND CIRCLE,
SARKHEJ - GANDHINAGAR HIGHWAY,
AHMEDABAD",AHMEDABAD,Unaided - Private,N,N,1-25028181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324033500,C.K.PITHAWALA COLLEGE OF ENGG & TECHNOLOGY,"NEAR MALVAN MANDIR, VIA-MAGDALLA PORT",SURAT,Unaided - Private,N,N,1-6666611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324067820,IPCOWALA INSTITUTE OF ENGINEERING & TECHNOLOGY,"AMRAPALI TOWNSHIP, PETLAD-KHAMBHAT ROAD, DHARMAJ-388430, TA : PETLAD, DIST : ANAND",ANAND,Unaided - Private,N,N,1-441855031,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324085845,SABAR INSTITUTE OF TECHNOLOGY FOR GIRLS,"VILLAGE TAJPUR
TALUKA PRANTIJ
DISTRICT SABARKANTHA",SABARKANTHA,Unaided - Private,Y,N,1-7731386,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324086228,C.U.SHAH TECHNICAL INSTITUTE OF DIPLOMA STUDIES,"S'NAGAR - AHMEDABAD STATE HIGH WAY,
NEAR KOTHARIYA VILLAGE",SURENDRANAGAR,Unaided - Private,N,N,1-455245931,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323994819,B. H. GARDI COLLEGE OF ENGINEERING & TECHNOLOGY,"OPP. SHIV SHAKTI HOTEL,
RAJKOT - KALAWAD HIGHWAY,
VILLAGE : ANANDPAR
TALUKA : KALAWAD
DIST : JAMNAGAR",JAMNAGAR,Unaided - Private,N,N,1-5981451,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324013191,NEOTECH INSTITUTE OF TECHNOLOGY,"AT & POST:VIROD TA:VADODARA, DIST: VADODARA",VADODARA,Private-Aided,N,N,1-1498261731,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324034470,"GOVERNMENT ENGINEERING COLLEGE, DAHOD","GOVERNEMNT ENGINEERING COLLEGE, ZALOD ROAD, DAHOD-389151",DAHOD,Government,N,N,1-18925291,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324051649,F.D.(MUBIN) INSTITUTE OF ENGINEERING & TECHNOLOGY,"SURVEY NO 582/587
BAHIYAL
PIN 382308
TAL  DEHGAM
DIST GANDHINAGAR
GUJARAT",GANDHINAGAR,Unaided - Private,N,N,1-447713131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324088502,ASIAN INSTITUTE OF TECHNOLGY,"AT & POST : VADALI, NEAR RAILWAY CROSSING, IDAR-KHEDBRAHMA ROAD, TA : VADALI, DIST : SABARKANTHA",SABARKANTHA,Unaided - Private,N,N,1-2187393761,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324105105,SCHOOL OF PETROLEUM TECHNOLOGY,"PANDIT DEENDAYAL PETROLEUM UNIVERSITY, RAISAN",GANDHINAGAR,University Managed-Private,N,N,1-513931101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324036843,S.S.AGRAWAL INSTITUTE OF ENGINEERING & TECHNOLOGY,"VEERANJALI MARG, OPP. VIDYAKUNJ HIGH SCHOOL, NR. DEVINA PARK SOC.,GANDEVI ROAD",NAVSARI,Unaided - Private,N,N,1-2183306931,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324070224,NOBLE GROUP OF INSTITUTIONS,"""PARTH - VATIKA"",
JUNAGADH - BHESAN ROAD, 
VIA - VADAL , NR. BAMANGAM, DIST. - 
JUNAGADH.",JUNAGADH,Unaided - Private,N,N,1-442038521,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324105350,GMB POLYTECHNIC - RAJULA,"C/O, GOVERMENT ARTS & COMMERS COLLEGE",AMRELI,Government,N,N,1-2863503551,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324016102,R.H PATEL INSTITUTE OF TECHNOLOGY,"NEAR SHAH'S WATER CITY, N.H NO.8, TAL. POST. GOBLAJ",KHEDA,Unaided - Private,N,N,1-404373951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324016492,"GOVERNMENT POLYTECHNIC , AHMEDABAD","NR. PANJRAPOLE CHAR RASTA , AMBAWADI , AHMEDABAD",AHMEDABAD,Government,N,N,1-435409641,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324090999,VEDVYAS POLYTECHNIC,"SAMARTH CAMPUS, OPP. SABAR DAIRY, NH-8, HAJIPUR",SABARKANTHA,Unaided - Private,N,N,1-441620181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324106320,SCHOOL OF TECHNOLOGY (THE CONSTITUENT SCHOOL âPANDIT DEENDAYAL PETROLEUM UNIVERSITYâ),"PANDIT DEENDAYAL PETROLEUM UNIVERSITY, RAISAN, GANDHINAGAR",GANDHINAGAR,University Managed-Private,N,N,1-833641561,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324055526,GOVERNMENT POLYTECHNIC PORBANDAR,"NH-8B
OPP. AIRPORT
CHHAYA",PORBANDAR,Government,N,N,1-444205821,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324107099,M.K. COLLEGE OF ENGINEERING & TECHNOLOGICAL RESEARCH,"PATAN-DEESA HIGHWAY ROAD, MATARWADI
OPP. HEMCHANDRACHARYA NORTH GUJARAT UNIVERSITY
PATAN
384265",PATAN,Unaided - Private,N,N,1-2873521571,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324018218,SAL ENGINEERING & TECHNICAL INSTITUTE,"OPP SCIENCE CITY, SOLA ROAD, SOLA",AHMEDABAD,Unaided - Private,N,N,1-2182588451,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324056184,CHANDUBHAI S. PATEL INSTITUTE OF TECHNOLOGY,"EDUCATION CAMPUS
AT & PO: CHANGA
TA:PETLAD
DIST:ANAND
PIN:388421",ANAND,Unaided - Private,N,N,1-11102614,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324074610,"GOVERNMENT POLYTECHNIC,GODHRA","RS NO. 235
NEAR GADUKPUR GODHRA",PANCHMAHAL,Government,N,N,1-409830631,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324093236,SHREE DHANVANTARY COLLEGE OF DIPLOMA ENGINEERING,"NEAR RAILWAY STATION KUDSAD ROAD, TA OLPAD",SURAT,Unaided - Private,N,N,1-1488044611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324093589,VEERAYATAN POLYTECHNIC,"HARIPAR, MOTA ASAMBIA, BHUJ-MANDVI ROAD, TALUKA MANDVI,",KUTCH,Unaided - Private,N,N,1-2513582301,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324057312,INDO GERMAN TOOL ROOM,"PLOT NO. 5003-09 PHASE - IV, GIDC VATVA, MEHMEDABAD ROAD",AHMEDABAD,Government,N,N,1-448224341,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324094181,ASIATIC INSTITUTE OF SCIENCE & TECHNOLOGY,"AT. JAMVADI
TA. GONDAL
DIST. RAJKOT",RAJKOT,Unaided - Private,N,N,1-1553813651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324057519,INDRASHIL INSTITUTE OF SCIENCE AND TECHNOLOGY,"N.H.NO.26, RAJPUR-UNTAVA ROAD,
AT & PO.: RAJPUR, 
TA.: KADI,
DIST. : MEHSANA",MEHSANA,Unaided - Private,N,N,1-4331324,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324058414,IMAGE ENGINEERING & TECHNICAL  INSTITUTE,"AT & POST. ASHALALI,
MATAR-KHMABHAT ROAD,
TA. MATAR",KHEDA,Unaided - Private,N,N,1-413864571,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
