institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3327421162,JYOTHY INSTITUTE OF TECHNOLOGY,"TATAGUNI, OFF KANAKAPURA ROAD",BANGALORE URBAN,Unaided - Private,N,N,1-401635061,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327436824,BCN POLYTECHNIC LAXMESHWAR,BCN VIDYA SANSTHE (R) LAXMESHWAR. SURVAY NO-51/1& 72 PETHA BANA LAXMESHWAR,GADAG,Unaided - Private,N,N,1-500307591,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327449212,TMAES POLYTECHNIC,T M A E S POLYTECHNIC,SHIMOGA,Unaided - Private,N,N,1-487640671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327453523,"BAPUJI POLYTECHNIC,SHABANUR ( GOVT.AIDED)","VIVEKANANDA BADAVANE MAIN ROAD
DAVANGERE-577004",DAVANAGERE,Govt aided,N,N,1-434211961,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327453839,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,"NO.8, KIADB INDUSTRIAL AREA, B.M. ROAD, NEAR DAIRY CIRCLE,",HASSAN,Government,N,N,1-475120351,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327453951,NDRK INSTITUTE OF TECHNOLOGY,"P.B.NO. 55, NH-48, KIADB INDUSTRIAL AREA, THIMMANAHALLY, HASSAN-573201",HASSAN,Unaided - Private,N,N,1-5300011,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327460595,KARAVALI INSTITUTE OF TECHNOLOGY,"PADU POST, VIA PEDUMALE,
NEERUMARGA,
MANGALORE -575029
KARNATAKA STATE
INDIA",DAKSHINA KANNADA,Unaided - Private,N,N,1-4225061,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327461604,B.V.PEETH'S J.V.MANDAL'S POLYTECHNIC,GURUKUL CAMPUS,BAGALKOT,Unaided - Private,N,N,1-476118971,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327468704,S J M POLYTECHNIC,"P B # 52
S J M CAMPUS
NH4 BY-PASS",CHITRADURGA,Govt aided,N,N,1-453180211,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327469131,MAHARAJA INSTITUTE OF TECHNOLOGY MYSORE,"MAHARAJA INSTITUTE OF TECHNOLOGY MYSORE
BEHIND K R MILLS
BELAWADI VILLAGE
NAGUVANAHALLI PANCHAYAT
SRIRANGAPATNA TALUK
MANDYA DISTRICT
KARNATAKA",MANDYA,Unaided - Private,N,N,1-4391794,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327362748,ADICHUNCHANAGIRI POLYTECHNIC,"ADICHUNCHANAGIRI EXTENSION, JYOTHINAGAR POST, CHIKMAGALUR TALUK, CHIKMAGALUR DIST.",CHIKMAGALUR,Unaided - Private,N,N,1-447805311,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327379945,GOVERNMENT POLYTECHNIC GADAG,"SHIVA RATNA CAMPUS, PALA BADAMI ROAD,
BETAGERI",GADAG,Government,N,N,1-467914131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327380092,"D V S POLYTECHNIC , SHIMOGA`","SIR M V ROAD
BASHVESHAWARA CIRCLE ,
SHIMOGA.",SHIMOGA,Govt aided,N,N,1-487979463,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327391720,GOVT POLYTECHNIC,"ZALAKI
TQ  INDI",BIJAPUR,Government,N,N,1-473841031,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327392120,KARNATAKA (GOVT.) POLYTECHNIC,KADRI HILLS,DAKSHINA KANNADA,Government,N,N,1-462007101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327403151,I.R.POLYTECHNIC,"NO.195, 12TH MAIN,  III PHASE PEENYA INDUSTRIAL AREA,",BANGALORE URBAN,Unaided - Private,N,N,1-424545731,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327403494,SAMBHRAM INSTITUTE OF TECHNOLOGY,"AMBABHAVANI TEMPLE ROAD
M.S.PALYA, JALAHALLI EAST
VIDYARANYAPURA POST",BANGALORE URBAN,Unaided - Private,N,N,1-3979366,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327404866,ADARSHA INSTITUTE OF TECHNOLOGY,"SURVEY NO. 73, LINGADHEERA GOLLAHALLI, KUNDANA POST, DEVANAHALLI TALUK",BANGALORE RURAL,Unaided - Private,N,N,1-1511969101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327421621,GOVERNMENT POLYTECHNIC AURAD(B),OLD TAHASIL OFFICE BUILDING AURAD(B),BIDAR,Government,N,N,1-483541711,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327421746,GOVERNMENT POLYTECHNIC,HOLENARASIPURA,HASSAN,Government,N,N,1-461123389,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327421902,HYDERABAD KARNATAKA EDUCATION SOCIETY'S POLYTECHNIC GULBARGA,"BESIDE MSI DEGREE COLLEGE, AIWAN - E SHAHI AREA, STATION BAZAR, GULBARGA 585102",GULBARGA,Unaided - Private,N,N,1-441844951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327430411,S.J.M POLYTECHNIC,"HALEPET
BIRUR",CHIKMAGALUR,Govt aided,N,N,1-468092481,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327430721,DON BOSCO INSTITUTE OF TECHNOLOGY,"KUMBALAGODU, MYSORE ROAD, KENGERI HOBLI ,
BANGALORE-560074",BANGALORE URBAN,Unaided - Private,N,N,1-4002206,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327438068,S. S. E. T'S  S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,"S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY, 
SHIVABASAVA NAGAR, 
BELGAUM - 590010",BELGAUM,Unaided - Private,N,N,1-9015139,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327438828,JAIN POLYTECHNIC BELGAUM,19/1 PEERANWADI BELGAUM 590014,BELGAUM,Unaided - Private,N,N,1-1478954311,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327449412,"KEDARLINGAYYA HIREMATH POLYTECHNIC,JEWARGI","NEAR GANGAMAYYAI MATH, BIJAPUR ROAD JEWARGI",GULBARGA,Unaided - Private,N,N,1-494635571,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327454385,ASHOKA POLYTECHNIC,"SY NO.42, KAMMAGONDANAHALLI, 100FT ROAD(FOREST ROAD), JALAHALLI WEST",BANGALORE URBAN,Unaided - Private,N,N,1-814552571,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327455024,SRI KRISHNA POLYTECHNIC,"26/1 CHIKKABELLANDUR VILLAGE,
CARMELRAM POST
BANGALORE 560035",BANGALORE URBAN,Unaided - Private,N,N,1-410884681,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327462722,S.E.S.POLYTECHNIC(GOVT AIDED),"BELLARY ROAD
SIRUGUPPA-583121",BELLARY,Private-Aided,N,N,1-445548295,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327374185,SAI VIDYA INSTITUTE OF TECHNOLOGY,"RAJANUKUNTE 
DODDBALLAPURA ROAD 
VIA: YELAHANKA",BANGALORE RURAL,Unaided - Private,N,N,1-4740133,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327380262,SJM POLYTECHNIC,BELLARY ROAD CHALLAKERE,CHITRADURGA,Unaided - Private,N,N,1-504495251,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327386709,"GOVT. TOOLROOM AND TRAINING CENTRE,MYSORE","93 & 94, BELAGOLA INDL. AREA K.R.S.ROAD, MYSORE-570016, KARNATAKA",MYSORE,Government,N,N,1-478111401,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327386859,GOVERNMENT POLYTECHNIC CHINTAMANI,OPPOSITE TO JHANSI STADIUM,CHIKABALLAPUR,Government,N,N,1-487472383,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327387078,EAST WEST POLYTECHNIC,"NO.63,OFF MAGADI ROAD,",BANGALORE URBAN,Unaided - Private,N,N,1-453744211,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327394013,KARNATAKA INSTITUTE OF LEATRHER TECHNOLOGY,"NEAR BMTC LAST BUS STOP, ULLAL UPANAGARA, BANGALORE-560110",BANGALORE URBAN,Government,N,N,1-482209715,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327394157,"B. V. V. S. POLYTECHNIC,BAGALKOT.","B V V SANGHA CAMPUS, BELGAUM - RAICHUR ROAD",BAGALKOT,Govt aided,N,N,1-450864481,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327399119,"GOVERNMENT POLYTECHNIC, CHANNAPATNA","BM ROAD
CHANNAPATNA
RAMANAGARA DIST
KARNATAKA STATE",RAMANAGARA,Government,N,N,1-487337191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327399401,S.S.E.T'S  R.N.SHETTY POLYTECHNIC,"SHIVABASAV NAGAR,",BELGAUM,Unaided - Private,N,N,1-455744611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327423073,SCT POLYTECHNIC,"KAGGADASAPURA MAIN ROAD,
VIGNANA NAGAR,
CV RAMAN NAGAR POST",BANGALORE URBAN,Unaided - Private,N,N,1-498036141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327423318,GOVERNMENT POLYTECHNIC,"MAHATMA GANDHI ROAD 
KARWAR
581301
KARNATAKA",UTTARA KANNADA,Government,N,N,1-475885601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327423599,GOVERNMENT TOOL ROOM AND TRAINING CENTRE - HUMNABAD,"SERICULTURE BUILDING, NEAR SBC ARTS COLLEGE ,BY PASS NH-9 ROAD,HUMNABAD.",BIDAR,Government,N,N,1-475198031,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327432241,"M.S.M.S RURAL POLYTECHNIC, MARALI","RUDRESHWARA NAGAR, RAICHUR ROAD(SH) MARALI",KOPPAL,Unaided - Private,N,N,1-437676581,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327432515,PNS INSTITUTE OF TECHNOLOGY,"94/1, DANOJI PALYA, ARISHNAKUNTE, TUMKUR ROAD, NELAMANGALA, BANGALORE- 562123",BANGALORE URBAN,Unaided - Private,N,N,1-2744874,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327433117,ALPHA COLLEGE OF ENGINEERING,"DODDAGUBBI POST,
HENNUR-BAGALUR ROAD,
BANGALORE-560077.",BANGALORE RURAL,Unaided - Private,N,N,1-9823433,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327439334,GOVT POLYTECHNIC BAGEPALLI,"NH-7, GOVT POLYTECHNIC BAGEPALLI",CHIKABALLAPUR,Government,N,N,1-515192161,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327439488,S J M INSTITUTE OF TECHNOLOGY,"P B NO 73, NH -4 BYE PASS, CHITRADURGA",CHITRADURGA,Unaided - Private,N,N,1-10041741,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327449907,JAIN INSTITUTE OF TECHNOLOGY,"323, BADA CROSS NEAR BLIND SCHOOL AVARAGERE DAVANGERE",DAVANAGERE,Unaided - Private,N,N,1-524621661,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327450433,FAROOQIA  POLYTECHNIC FOR WOMEN,"AZEEZ SAIT ROAD,
UDAYAGIRI CIRCLE,",MYSORE,Unaided - Private,Y,Y,1-476905101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327450715,CSI GOODWILL POLYTECHNIC FOR WOMEN,"#10, PROMENADE ROAD, OPP COLES PARK, FRAZER TOWN",BANGALORE URBAN,Unaided - Private,Y,Y,1-509704291,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327455257,BEARYS INSTITUTE OF TECHNOLOGY,"LANDS END, INNOLI,BOLIYAR VILLAGE
NEAR MANGALORE UNIVERSITY
MANGALORE-574 153",DAKSHINA KANNADA,Unaided - Private,N,Y,1-3818113,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327455833,GOVERNMENT CPC POLYTECHNIC,"ASHOKA ROAD,
N R MOHALLA 
MYSORE",MYSORE,Government,N,N,1-494511941,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327456196,VGET'S DR.G S M RURAL POLYTECHNIC,"YELBURGA ROAD
KUKNOOR",KOPPAL,Govt aided,N,N,1-435922191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326859388,C.V.CHARANTIMATH RURAL POLYTECHNIC,"C.V.CHARANTIMATH RURAL POLYTECHNIC,        HUNGUND,
NH-13",BAGALKOT,Govt aided,N,N,1-437574571,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326862920,MYSURU ROYAL INSTITUTE OF TECHNOLOGY,"LAKSHMIPURA ROAD, OFF MYSURU -BENGALURU HIGHWAY",MANDYA,Unaided - Private,N,N,1-2476213031,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326887360,SHREE SHANMUKHA SHIVAYOGI RURAL POLYTECHNIC JEWARGI,"BIJAPUR ROAD, JEWARGI",GULBARGA,Unaided - Private,N,N,1-474141607,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326887625,GTTC POLYTECHNIC,"GOVT.TOOL ROOM & TRAINING CENTRE
RAJAJINAGAR INDUSTRIAL ESTATE",BANGALORE URBAN,Government,Y,N,1-485591091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326887741,SHREE PADMARAJ VIDYAVARDAK SANSTHA SARANGAMATH,"AT POST: SINDAGI
TAQ : SINDAGI",BIJAPUR,Unaided - Private,N,N,1-475941291,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326916157,INDHIRA SHIVA RAO POLYTECHNIC,KADIYALI,UDUPI,Unaided - Private,N,N,1-451863931,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326916372,MARATHA MANDAL POLYTECHNIC,"1007, SUBHASH NAGAR, MAL MARUTI EXTN.",BELGAUM,Govt aided,N,N,1-475123901,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326951712,B.G.S INSTITUTE OF TECHNOLOGY,"B.G.NAGARA ,
NAGAMANGALA TALUK
MANDYA DISTRICT 
571448",MANDYA,Unaided - Private,N,N,1-10916654,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326953464,SRIMATH POLYTECHNIC,"CH 97 6TH CROSS
K.R.VANAM
MYSORE",MYSORE,Unaided - Private,N,N,1-457328011,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326981031,HIRASUGAR INSTIUTE OF TECHNOLOGY,"NIDAOSHI
TALUKA: HUKERI
DISTRICT: BELGAUM
STATE: KARNATAKA",BELGAUM,Unaided - Private,N,N,1-10564221,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326981877,GOVT.POLYTECHNIC,B.H.ROAD,TUMKUR,Government,N,N,1-479731891,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327020672,SANJAY MEMORIAL POLYTECHNIC,"IKKERI ROAD
SAGARA - 577401
SHIMOGA DISTRICT, KARNATAKA",SHIMOGA,Govt aided,N,N,1-467957621,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327022077,VIDYA VIKAS INSTITUTE OF ENGINEERING & TECHNOLOGY,"#127,ALANAHALLY,ALANAHALLY  POST
MYSORE-BANNUR ROAD",MYSORE,Unaided - Private,N,N,1-3933345,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327054127,"GOVERNMENT POLYTECHNIC, BIDAR","UDGIR ROAD, OPP. GOVT. HOSPITAL,
BIDAR-585401",BIDAR,Government,N,N,1-465974991,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327086518,GOVT TOOL ROOM & TRG CENTRE - MANGALORE,"B131-132, INDUSTRIAL ESTATE BAIKAMPADY",DAKSHINA KANNADA,Government,N,N,1-465574941,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327088581,SRI KRISHNA INSTITUTE OF TECHNOLOGY,"NO. 29, HESARAGHATTA MAIN ROAD
CHIMNEY HILLS, CHIKKABANAVARA POST
BANGALORE - 560090",BANGALORE URBAN,Unaided - Private,N,N,1-11557861,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327151033,BTL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"#259/B, BOMMASANDRA INDUSTRIAL AREA, HOSUR ROAD, BANGALORE-560099.",BANGALORE URBAN,Unaided - Private,N,N,1-1374426715,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327182835,GOVERNMENT POLYTECHNIC,KSSIDC INDUSTRIAL LAY OUT  VANIVILASA SAGAR ROAD,CHITRADURGA,Government,N,N,1-485804111,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327183970,KLS SHRI VASANTRAO POTDAR POLYTECHNIC,"KLS CAMPUS, TILAKWADI, BELGAUM",BELGAUM,Unaided - Private,N,N,1-421357494,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327184872,GOVERNMENT POLYTECHNIC RABAKAVIBANAHATTI,"GOVERNMENT POLYTECHNIC RABAKAVIBANAHATTI, NEAR OLD BUSSTAND.",BAGALKOT,Government,N,N,1-475019251,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327213920,YADGIR POLYTECHNIC,OPP YADGIR RLY STATION,YADGIR,Unaided - Private,N,N,1-423141001,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327214177,GULAGANNAVAR POLYTECHNIC,"NH-63, GADAG ROAD, KOPPAL [DADEGAL]",KOPPAL,Unaided - Private,N,N,1-508259583,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327214356,P.A.COLLEGE OF ENGINEERING,"NADUPADAV, NEAR MANGALORE UNIVERSITY
MONTEPADAV POST, KAIRANGALA VILLAGE
BANTWAL-MANGALORE",DAKSHINA KANNADA,Unaided - Private,N,Y,1-2504761,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327246691,GOVERNMENT ENGINEERING COLLEGE,"HUVINAHADAGALI 583219
DIST: BELLARY",BELLARY,Government,N,N,1-462385081,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327302606,G MADEGOWDA INSTITUTE OF TECHNOLOGY (GMIT),BHARATHINAGARA (K M DODDY) MADDUR TQ,MANDYA,Unaided - Private,N,N,1-448381181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327304157,BANGALORE TECHNOLOGICAL INSTITUTE,"SY NO.66/6,66/5,67/6,&67/5, KODATHI VILLAGE, VARTHOOR HOBLI,BANGALORE EAST TQ BANGALORE URBAN DISTRICT",BANGALORE URBAN,Unaided - Private,N,N,1-4077296,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326863399,GOVT.TOOL ROOM & TRAINING CENTRE- GULBARGA,"PLOT NO. 122 &123, M.B.ROAD, DARSHANAPUR LAYOUT, SANGTRASWADI",GULBARGA,Government,N,N,1-476952621,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326863534,MARGADARSHAN INSTITUTE OF ENGINEERING AND TECHNOLOGY POLYTECHNIC,ILKAL TO HERUR ROAD TONDIHAL,BAGALKOT,Unaided - Private,N,N,1-491392521,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326863851,SCHOOL OF MINES,"SCHOOL OF MINES,
COROMANDEL - POST",KOLAR,Government,N,N,1-487178951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326889950,GOVERNMENT ENGINEERING COLLEGE RAICHUR,"GOVERNMENT ENGINEERING COLLEGE  RAICHUR-HYDERABAD ROAD YERAMARUS
RAICHUR",RAICHUR,Government,N,N,1-451967501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326890480,C.BYREGOWDA INSTITUTE OF TECHNOLOGY,"SRINIVASPURA ROAD, THORADEVANDAHALLI, 
KOLAR-563101",KOLAR,Unaided - Private,N,N,1-14594878,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326916833,GOVERNMENT POLYTECHNIC,BM ROAD,KODAGU,Government,N,N,1-475194153,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326918011,OXFORD POLYTECHNIC,SHEREWAD ROAD  ADJUCENT TO P.B ROAD NATIONAL HIGHWAY -04,DHARWAD,Unaided - Private,N,N,1-466441841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326918301,GOVERNMENT POLYTECHNIC BILAGI,"NEAR POLICE STATION,
OLD TAHASILDAR BUILDING,
POST:BILAGI",BAGALKOT,Government,N,N,1-485911381,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326918636,GOVERNMENT POLYTECHNIC,"NEAR MURUGARAJENDRA STADIUM,
BESIDES GOVT ARTS COLLEGE",CHITRADURGA,Government,N,N,1-463450161,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326956244,KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,"KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,BANANTIKODI ROAD CHIKODI,BELGAUM DISTRICT-591 201,KARNATAKA",BELGAUM,Unaided - Private,N,N,1-3423091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326957386,R. R. INSTITUTE OF TECHNOLOGY,"NO. 67, RAJA REDDY LAYOUT,
NEAR CHIKKABANAVARA RAILWAY STATION,
CHIKKABANAVARA
BANGALORE - 560090
KARNATAKA
INDIA",BANGALORE URBAN,Unaided - Private,N,N,1-8337487,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327022887,KALPATARU INSTITUTE OF TECHNOLOGY,"KALPATARU INSTITUTE OF TECHNOLOGY,
B.H.ROAD,
HASSAN CIRCLE,
TIPTUR-572202",TUMKUR,Unaided - Private,N,N,1-13347267,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327056690,T.E.S. POLYTECHNIC,"SY NO 96, BOMMENAHALLI VILLAGE, OLD MADRAS ROAD
VIRGO NAGAR POST",BANGALORE URBAN,Unaided - Private,N,N,1-445139143,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327090453,D.R.R.GOVT POLYTECHNIC,HADADI ROAD   NEAR RURAL POLICE STATION.,DAVANAGERE,Government,N,N,1-466462151,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327124175,ACHARYA INSTITUTE OF TECHNOLOGY,"SOLDEVANAHALLI, HESARAGHATTA MAIN ROAD, CHIKKABANAVARA POST,",BANGALORE URBAN,Unaided - Private,N,N,1-8141561,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327156966,S.D.M. COLLEGE OF ENGINEERING & TECHNOLOGY,"DHAVALAGIRI
KALGHATGI ROAD",DHARWAD,Unaided - Private,N,Y,1-9879281,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327158983,SDMT POLYTECHNIC,"SDMT POLYTECHNIC,SY/NO-43,HOSALLI,PWD CAMP,RG ROAD,SINDHANUR-584128",RAICHUR,Unaided - Private,N,N,1-484161921,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327186196,GOVT. TOOL ROOM & TRAINING CENTRE - LINGASUGUR,"SARKARI THOTA, 
KARADKAL ROAD,
LINGASUGUR",RAICHUR,Government,N,N,1-468225051,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327186345,GOVERNMENT POLYTECHNIC FOR WOMEN,"KANAKAPURA ROAD,NEAR KSRTC BUS STAND,B M ROAD,RAMANAGARA",RAMANAGARA,Government,Y,N,1-467680573,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327216122,PRASANNA COLLEGE OF ENGINEERING AND TRCHNOLOGY,"LAILA,UJIRE
BELTHANGADY
D.K.DIST
PIN 574214",DAKSHINA KANNADA,Unaided - Private,N,N,1-4488411,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327216720,AMRITA SCHOOL OF ENGINEERING,"AMRITA VISHWA VIDYAPEETHAM, BANGALORE CAMPUS,  KASAVANAHALLI, CARMELARAM POST,  OFF SARJAPUR ROAD",BANGALORE URBAN,Deemed University(Private),N,N,1-455893651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327218445,K.S.INSTITUTE OF TECHNOLOGY,"#14,RAGUVANAHALLI, KANAKAPURA MAIN ROAD,BANGALORE - 560 062.",BANGALORE URBAN,Unaided - Private,N,N,1-4653721,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327248010,KCT ENGINEERING COLLEGE GULBARGA,"KCT CAMPUS
QAMAR UL ISLAM COLONY
ROZA B
GULBARGA 585104",GULBARGA,Unaided - Private,N,Y,1-9406551,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327304784,RAJEEV INSTITUTE OF TECHNOLOGY,"PLOT 1-D(P-1), GROWTH CENTRE, INDUSTRIAL AREA, 
BANGALORE MANGALORE BYPASS ROAD
HASSAN-573201
KARNATAKA",HASSAN,Unaided - Private,N,N,1-6521571,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327334618,EAST POINT COLLEGE OF ENGINEERING & TECHNOLOGY,"JNANA PRABHA, BIDARAHALLI,
VIRGONAGAR POST,
BANGALORE.",BANGALORE URBAN,Unaided - Private,N,N,1-6231206,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327335657,"K.N.S. INSTITUTE OF TECHNOLOGY, BANGALORE-64","THIRUMENAHALLI, HEGGADENAGAR-KOGILU ROAD, YELAHANKA, BANGALORE-560064",BANGALORE URBAN,Unaided - Private,N,N,1-14329571,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
