institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1345841762,G L BAJAJ GROUP OF INSTITUTIONS,"23 KM MILESTONE, NATIONAL HIGHWAY # 2",MATHURA,Unaided - Private,N,N,1-3925751,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1345966732,AJAY KUMAR GARG ENGINEERING COLLEGE,"27 KM STONE, DELHI-HAPUR BYPASS ROAD,
ADHYATMIK NAGAR,
GHAZIABAD, U.P",GHAZIABAD,Unaided - Private,N,N,1-2893141,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1341379238,GCRG MEMORIAL TRUST'S GROUP OF INSTITUTIONS,"VILLAGE-PARVATPUR,
CHANDRIKA DEVI ROAD,
POST-KATHWARA
BAKSHI KA TALAB
DISTT.-LUCKNOW
UTTAR PRADESH",LUCKNOW,Unaided - Private,N,N,1-10294391,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1366856162,BABA SAHEB  DR. BHIMRAO AMBEDKAR GOVERNMENT POLYTECHNIC HAIDARPUR AURAIYA,HAIDARPUR AURAIYA,AURAIYA,Government,N,N,1-506782631,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1341340224,BABU BANARSI DAS INSTITUTE OF TECHNOLOGY,"7TH K.M. FROM GHAZIABAD ON N.H. 58, DELHI-MEERUT ROAD, DUHAI, GHAZIABAD (U.P.)",GHAZIABAD,Unaided - Private,N,N,1-5551151,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1493674482,C M S GOVERNMENT GIRLS POLYTECHNIC,SARADHANA ROAD,MEERUT,Government,Y,N,1-499735681,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1347539024,APEX INSTITUTE OF TECHNOLOGY,"VILL. & PO KAUSHALGANJ, DISTT.- RAMPUR (U.P.),6 KM AWAY FROM RUDRAPUR, PIN CODE -244923",RAMPUR,Unaided - Private,N,N,1-10083071,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1493957822,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW","AHIMAMAU, 
P.O. ARJUNGANJ,
SULTANPUR RAOD,
LUCKNOW.",LUCKNOW,Unaided - Private,N,N,1-7995104,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1350317422,"GOVERNMENT POLYTECHNIC, FARRUKHABAD","BEWAR ROAD, BHOLEPUR",FARRUKHABAD,Government,N,N,1-478892761,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1343350362,SANSKRITI  INSTITUTE OF POLYTECHNIC,"28 KM STONE, CHATTA, MATHURA",MATHURA,Unaided - Private,N,N,1-444175841,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1355965272,BABU SUNDER SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,"VILL. SHERPUR LAWAL 
NH-24B,RAEBARELLY ROAD,
NIGOHAN
LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-8093711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1490307200,"M.G.POLYTECHNIC, HATHRAS",AGRA ALIGARH ROAD HATHRAS,MAHAMAYA NAGAR,Govt aided,N,N,1-522663081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1341686592,UNITED COLLEGE OF ENGINEERING & RESEARCH,"UPSIDC INDUSTRIAL AREA, NAINI,
ALLAHABAD",ALLAHABAD,Unaided - Private,N,N,1-6281266,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1347461532,P.K.POLYTECHNIC,"HATHRAS ROAD, MISHRI, SONAI , MATHURA",MATHURA,Unaided - Private,N,N,1-404574931,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1351493872,NARAINA COLLEGE OF ENGINEERRING & TECHNOLOGY,"1423/1, RATANPUR, PANKI, KANPUR-208020 (UP) INDIA",KANPUR NAGAR,Unaided - Private,N,N,1-6414801,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1476105535,NEELKANTH INSTITUTE OF TECHNOLOGY,"NH-58, NEAR SVBP AGRICULTURE UNIVERISTY,MEERUT",MEERUT,Unaided - Private,N,N,1-13635421,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1351738533,BABU BANARASI DAS NORTHERN INDIA INSTITUTE OF TECHNOLOGY,"SECTOR-II, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD,CHINHAT",LUCKNOW,Unaided - Private,N,N,1-12993504,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1343523472,SANSKRITI INSTITUTE OF MANAGEMENT & TECHNOLOGY (SIMT),"28, K.M. STONE, CHATTA, DISTRICT MATHURA (U.P.)",MATHURA,Unaided - Private,N,N,1-5984601,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1345348907,INSTITUTE OF TECHNOLOGY & MANAGEMENT,"12TH KM  STONE , MEERUT-BAGHPAT ROAD ,PANCHLI KHURD",MEERUT,Unaided - Private,N,N,1-5320601,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1341144242,SR GROUP OF INSTITUTIONS," 16 KM. GWALIOR ROAD, AMBABAI, JHANSI",JHANSI,Unaided - Private,N,N,1-9870715,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1340983083,"GOVERNEMT POLYTECHNIC, FATEHPUR","NAUWA BAGH, G.T. ROAD",FATEHPUR,Government,N,N,1-462557131,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1463118082,DR. Z.H. INSTITUTE OF TECHNOLOGY & MANAGEMENT,NEAR ETMADPUR RAILWAY OVER BRIDGE NH 2 AGRA TUNDA FIROZABAD- 283202,AGRA,Unaided - Private,N,N,1-5379021,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1341836642,SHIV NADAR UNIVERSITY,"VILL- CHITHERA
TEHSIL- DADRI
DISTT- GOUTAM BUDH NAGAR",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,1-522234101,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1349432982,"RAKSHPAL BAHADUR COLLEGE OF ENGINEERING & TECHNOLOGY, BAREILLY","NEAR ITBP, BUKHARA TURN, BADAUN ROAD, BAREILLY - 243001 (U.P.)",BAREILLY,Unaided - Private,N,N,1-5115146,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1345460672,AMARDEEP COLLEGE OF ENGINEERING & MANAGEMENT,7TH KM. STONE JALESAR ROAD,FIROZABAD,Unaided - Private,N,N,1-10088401,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1341442792,"S.D.COLLEGE OF ENGG. & TECH.,","JANSATH ROAD,",MUZAFFARNAGAR,Unaided - Private,N,N,1-5880891,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1374364152,PRASAD POLYTECHNIC,"SARAI SAHJADI 
KANPUR ROAD
BANTHRA
LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-479769481,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1484475322,GOVERNMENT POLYTECHNIC LAKHIMPUR-KHERI,AIRA ROAD,LAKHIMPUR-KHERI,Government,N,N,1-514006201,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1349653812,ABES INSTITUTE OF TECHNOLOGY,"CAMPUS - 2, 
19TH KM STONE, 
NATIONAL HIGHWAY - 24,
 VIJAY NAGAR, 
GHAZIABAD (UP)",GHAZIABAD,Unaided - Private,N,N,1-6708331,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1374328143,PRASAD INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"SARAI SAHJADI
BANTHRA , KANPUR ROAD
LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-35328241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1349296642,SHRI RAMSWAROOOP MEMORIAL GROUP OF PROFESSIONAL COLLEGES,"VILLAGE - UTTARDHAUNA, PARGANA & TEHSIL - LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-6383651,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1369849402,B.B.S. COLLEGE OF ENGINEERING & TECHNOLOGY,"GADDOPUR
PHAPHAMAU
ALLAHABAD",ALLAHABAD,Unaided - Private,N,N,1-8955671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1374542186,BUDDHA INSTITUTE OF TECHNOLOGY,"CL-1, SECTOR-7
VILL-BADGAHAN
GIDA
GORAKHPUR
PIN-273209",GORAKHPUR,Unaided - Private,N,N,1-11680601,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1374886404,SUNDER DEEP GROUP OF INSTITUTIONS,NH-24 DELHI- HAPUR ROAD,GHAZIABAD,Unaided - Private,N,N,1-3199093,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1374387913,SARASWATI INSTITUTE OF TECHNOLOGY & MANAGEMENT,"MADHU VIHAR
LUCKNOW KANPUR HIGHWAY NH 25
KUSHERI, ASHAKHERA
TEHSIL- HASANGANJ
DISTT- UNNAO",UNNAO,Unaided - Private,N,N,1-3641914,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1465664891,BHASHKAR POLYTECHNIC COLLEGE,"SHAMLI ROAD

KAIRANA

(SHAMLI)",MUZAFFARNAGAR,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1374128644,SAVITA DEVI INSTITUTE OF TECHNOLOGY,"DELHI MEERUT ROAD, MOHIUDDINPUR",MEERUT,Unaided - Private,N,N,1-494458211,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1376266713,D.N.POLYTECHNIC MEERUT,"PARTAPUR
DELHI ROAD",MEERUT,Govt aided,N,N,1-514619561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1366107812,JSS ACADEMY OF TECHNICAL EDUCATION,"C 20/1, SECTOR 62, NOIDA-201301",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-3675821,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1370344115,"KAMLA NEHRU INSTITUTE OF PHYSICAL & SOCIAL SCIENCES,FARIDIPUR CAMPUS SULTANPUR","KAMLA NEHRU INSTITUTE OF PHYSICAL & SOCIAL SCIENCES,FARIDIPUR CAMPUS SULTANPUR",SULTANPUR,Unaided - Private,N,N,1-13734711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1374422332,PRASAD POLYTECHNIC,"PUNCH-HATTIA 
SADAR",JAUNPUR,Unaided - Private,N,N,1-479655381,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1345276702,JRE GROUP OF INSTITUTIONS,"PLOT NO. 5,6,7 & 8
KNOWLEDGE PARK IV",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-4290653,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1374866482,"GOVERNMENT LEATHER INSTITUTE, AGRA","INDUSTRIAL ESTATE, NUNHAI AGRA-06",AGRA,Government,N,N,1-475498331,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1380281962,"INSTITUTE OF ENGINEERING & TECHNOLOGY, MJP ROHILKHAND UNIVERSITY",PILIBHIT BY PASS ROAD,BAREILLY,University Managed,N,N,1-18440821,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1375117122,ISHWARCHAND VIDYA SAGAR INSTITUTE OF TECHNOLOGY,NH-2 DELHI MATHURA HIGHWAY AKBARPUR MATHURA-281405 UP,MATHURA,Unaided - Private,N,N,1-21298561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1377023572,GALGOTIAS COLLEGE OF ENGINEERING & TECHNOLOGY,"PLOT NO 1, KNOWLEDGE PARK, PHASE II, INSTITUTIONAL AREA,
GREATER NOIDA, UP.",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-21805422,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1348635982,P.K.INSTITUTE OF TECHNOLOGY & MANAGEMENT,"ALIGARH ROAD, BIRHANA, RAYA, MATHURA (U.P)",MATHURA,Unaided - Private,N,N,1-6946521,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1376058044,DEV BHOOMI INSTITUTE OF POLYTECHNIC,"VILL. JAMAPUR BERI,NEAR BALIA KHERI RAILWAY STATION,DABKI ROAD,",SAHARANPUR,Unaided - Private,N,N,1-452087811,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1374289602,INDUS INSTITUTE OF TECHNOLOGY & MANAGEMENT,"KAKWAN ROAD, VILL : BARAULI, TEHSIL : BILHAUR
DISTT: KANPUR NAGAR (U.P.)",KANPUR NAGAR,Unaided - Private,N,N,1-3954924,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1478707832,SURYA SCHOOL OF PLANNING & ENGINEERING MANAGEMENT,"RAIBAREILLY ROAD, GAURA, MOHANLALGANJ, LUCKNOW-227305",LUCKNOW,Unaided - Private,N,N,1-5099544,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1378094022,GOVERNMENT POLYTECHNIC MIRZAPUR,"REEWA ROAD
BATHUA
MIRZAPUR",MIRZAPUR,Government,N,N,1-495532861,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1374339592,SUNDER DEEP COLLEGE OF ENGG &RESEARCH CENTRE,"NH-24, DELHI - HAPUR ROAD",GHAZIABAD,Unaided - Private,N,N,1-2508734,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1341461442,"UNITED COLLEGE OF ENGINEERING & RESEARCH, GREATER NOIDA","50, KNOWLEDGE PARK III,
GREATER NOIDA",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6286037,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1341750802,EXCEL INSTITUTE OF MANAGEMENT & TECHNOLOGY,"VILL SAMERI, CHHATA",MATHURA,Unaided - Private,N,N,1-10368611,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1459004132,GOVERNMENT POLYTECHNIC,TIKHAMPUR BALLIA,BALLIA,Government,Y,N,1-493882871,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1376090872,ABHAY MEMORIAL TRUST GROUP OF INSTITUTIONS,"366 AKBARPUR, SALLAPUR",ALLAHABAD,Unaided - Private,N,N,1-5325231,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1341817672,R.G.M INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILL-NAGALIYA PALLA SALLU
POST-KORAH RUSTAMPUR",ALIGARH,Unaided - Private,N,N,1-503599231,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1378548382,ALLENHOUSE INSTITUTE OF TECHNOLOGY,"PLOT  NO. 176, ROOMA,
KULGAON ROAD,
KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-6262181,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1341742947,UNITED INSTITUTE OF TECHNOLOGY,"D-3 UPSIDC INDUSTRIAL AREA, NAINI",ALLAHABAD,Unaided - Private,N,N,1-5284031,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1461777244,UMRAO  TECHNOLOGICAL  INSTITUTE,"GRAM & POST -ALAMPUR
TEHSIL-BINDKI",FATEHPUR,Unaided - Private,N,N,1-464969221,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1378116347,KALI CHARAN NIGAM INSTITUTE OF TECHNOLOGY,"NARAINI ROAD, BANDA",BANDA,Unaided - Private,N,N,1-20221111,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1377017358,GAYATRI COLLEGE OF ENGG.&TECHNOLOGY,MURHI JAHANGIRPUR,AGRA,Unaided - Private,N,N,1-476366521,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1349996892,GOVT.POLYTECHNIC GHATAMPUR,"RAMSARI ROAD
GHATAMPUR
KANPUR",KANPUR NAGAR,Government,N,N,1-506477541,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1345247500,MP SCHOOL OF ENGINEERING,"BHAGATUA,VARANASI",VARANASI,Unaided - Private,N,N,1-15260084,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1351955254,RAMESHWARAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,"GOVIND PURAM, 
NEAR SEWA HOSPITAL, 
SITAPUR ROAD, 
LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-5796654,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1346001514,KM. MAYAWATI GOVERMENT GIRLS POLYTECHNIC,SADOPUR KI JHAL BADALPUR,GAUTAM BUDDHA NAGAR,Government,Y,N,1-460908921,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1441242912,GOVERNMENT POLYTECHNIC SHAHJAHANPUR,"VILL-LALPUR
BLOCK-DADROUL
JALALABAD ROAD",SHAHJAHANPUR,Government,N,N,1-475129943,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1467143105,SITAPUR SHIKSHA SANSTHAN GROUP OF INSTITUTIONS,"RESORA ,SITAPUR",SITAPUR,Unaided - Private,N,N,1-11478661,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1504472702,VEER KUNWAR INSTITUTE OF TECHNOLOGY BIJNOR,V.K. PURAM NAGINA ROAD BIJNOR (U.P.) 246701,BIJNOR,Unaided - Private,N,N,1-6161461,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1491561713,A.D.R.S. INSTITUTE OF TECHNOLOGY & MANAGEMENT,"G.T. ROAD, TEH.-GABHANA,
ALIGARH",ALIGARH,Unaided - Private,N,N,1-506058351,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1384224532,MIT GROUP OF INSTITUTIONS,"NH-58, BARAL PARTAPUR, BYPASS ROAD, MEERUT-250103 (U.P.)",MEERUT,Unaided - Private,N,N,1-6588351,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1384254295,ROORKEE ENGINEERING & MANAGEMENT TECHNOLOGY INSTITUTE,"8-K.M., SHAMLI-PANIPAT ROAD, STATE HIGHWAY-12,
(NEAR MANNA MAZRA), SHAMLI-247774.
DISTRICT MUZAFFARNAGAR. (U.P.).",MUZAFFARNAGAR,Unaided - Private,N,N,1-3328804,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1349574793,R D ENGINEERING COLLEGE & RESEARCH CENTRE,"9 TH KM MILE STONE ON NH 58 DELHI MEERUT ROAD, DUHAI GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-421190141,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1379054682,K.S. JAIN INSTITUTE OF ENGINEERING & TECHNOLOGY,"5TH KM STONE, HAPUR ROAD, BHOJPUR, MODINAGAR.",GHAZIABAD,Unaided - Private,N,N,1-16487004,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1351918142,S.K.INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"SITAPUR-LAKIMPUR ROAD, BADELIYA, HARGAON, SITAPUR",SITAPUR,Unaided - Private,N,N,1-508817921,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1345339775,SHREE GANPATI INSTITUTE OF TECHNOLOGY,"SHREE GANPATI KNOWLEDGE PARK, OPP. JINDAL PIPES LTD., NH-24, JINDAL NAGAR, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-10573051,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1370322112,DR. M.C. SAXEAN INSTITUTE OF ENGINEERING & MANAGEMENT,"171, BARAWANKALA MALL ROAD, IIM DUBGGA BY-PASS LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-38372931,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1370290614,"CHHATRAPATI SHAHUJI MAHARAJ COLLEGE OF ENGINEERING & TECHNOLOGY,","8TH MILE STONE, REWA ROAD
IRADATGANJ, GHOORPUR
ALLAHABAD",ALLAHABAD,Unaided - Private,N,N,1-8693693,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1341781002,N.C.R. TECHNICAL CAMPUS,ALIGARH,ALIGARH,Unaided - Private,N,N,1-504951451,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1341770532,BUNDELKHAND INSTITUTE OF ENGINEERING & TECHNOLOGY JHANSI,KANPUR ROAD JHANSI,JHANSI,Government,N,N,1-449514562,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1384434162,JMS GROUP OF INSTITUTIONS,"HANS KNOWLEDGE PARK,34 MILES FROM DELHI, DELHI - HAPUR ROAD, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-3143011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1451759333,FOCUS INSTITUTE OF ENGINEERING & MANAGEMENT,"19TH KM. STONE, NH-24,RAMPUR ROAD, FATEHGANJ WEST  ,BAREILLY",BAREILLY,Unaided - Private,N,N,1-11715987,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1345821382,JP INSTITUTE OF ENGINEERING & TECHNILOGY,"SALARPUR, JALALPUR
MAWANA ROAD, MEERUT
PIN-250001",MEERUT,Unaided - Private,N,N,1-4824676,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1386201752,DRONACHARYA GROUP OF INSTITUTIONS,"B-27, KNOWLEDGE PARK-III, GREATER NOIDA-201308",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-2193161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1373947521,GOVERNMENT POLYTECHNIC BARABANKI,"JAHANGIRABAD RD.
SOMMIYANAGAR
BARABANKI",BARABANKI,Government,N,N,1-474661871,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1457366863,DNM INSTITUTE OF ENGINEERING & TECHNOLOGY," VILLAGE-  SARAI SHEHZADI,
PARGANA- BIJNAUR,
P.O. BANTHARA
LUCKNOW
PIN- 227101",LUCKNOW,Unaided - Private,N,N,1-474054481,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1369780292,SHIVA POLITECHNIC INST.&MANAGEMENT COLLEGE,JAULI ROAD BILASPUR,MUZAFFARNAGAR,Unaided - Private,N,N,1-475972421,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1384546362,MAHARANA INSTITUTE OF PROFESSIONAL STUDIES,"KALYANPUR- BITHOOR ROAD, BAIKUNTHPUR, KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-7203021,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1386347308,"AZAD POLYTECHNIC, BHARTHIPUR","BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",AZAMGARH,Unaided - Private,N,N,1-461664851,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1374377813,PRASAD INSTITUTE OF TECHNOLOGY,"VILLAGE: PUNCH-HATIA
TALUK: SADAR
DISTRICT:JAUNPUR
STATE: UTTER-PRADESH",JAUNPUR,Unaided - Private,N,N,1-16962461,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1347969792,BABU BANRASI DAS NATIONAL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"SECTOR-I, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-412781281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1345702722,SANSKRITI ENGINEERING COLLEGE,"28,K.M. STONE, CHATTA, DISTRICT MATHURA (U.P.)",MATHURA,Unaided - Private,N,N,1-799349581,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1351392573,KOTHIWAL INSTITUTE OF TECHNOLOGY & PROFESSIONAL STUDIES,"PACHOKRA, HARIDWAR ROAD, MORADABAD 
UTTAR PRADESH",MORADABAD,Unaided - Private,N,N,1-5353321,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1374415575,ALPINE COLLEGE OF ENGINEERING,"ALPINE COLLEGE OF ENGINEERING
45 KM STONE,NH-91,VILLAGE KOT,TEHSIL DADRI,
DISTRICT G.B.NAGAR-203207",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-13282325,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1384431232,KITE GROUP OF INSTITUTIONS,"NH58, OPPOSITE ANSAL TOWNSHIP MAIN GATE, BYE-PASS MEERUT",MEERUT,Unaided - Private,N,N,1-7511871,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1400705689,SEVDIE INSTITUTE OF MANAGEMENT & TECHNOLOGY,"CHINHAT-DEVA ROAD, NEAR TELCO INDUSTRIAL AREA, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-476291461,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1400798093,IEC GROUP OF INSTITUTIONS,"PLOT NO.-4&11, K.P.-1&3, GREATER NOIDA",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,1-6641291,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1459207774,NANDINI NAGAR TECHNICAL CAMPUS,"NANDINI NAGAR MAHAVIDYALAYA SAMITI ,
VILLAGE- TURKAULI
POST- NAWABGANJ
DISTRICT- GONDA
UTTAR PRADESH",GONDA,Unaided - Private,N,N,1-746040221,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
