institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1341382683,MILLENNIUM INSTITUTE OF TECHNOLOGY AND SCIENCE,"NATHU BARKHERA ROAD, NEAR NEELBAD BHOPAL",BHOPAL,Unaided - Private,N,N,1-9569051,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1345372812,JAWAHARLAL NEHRU COLLEGE OF TECHNOLOGY,"N.H.-7, NEAR BYPASS CROSSING
RATAHRA, REWA (M.P.)",REWA,Unaided - Private,N,N,1-6739959,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1479242943,SHRI RAM INSTITUTE OF SC & TECHNOLOGY,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",JABALPUR,Unaided - Private,N,N,1-7039411,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1471968672,POLYTECHINC COLLEGE NOWGONG,NH 75 JHANSI RAOAD NOWGONG,CHHATARPUR,Government,N,N,1-453092033,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1349550683,BVM COLLEGE OF TECHNOLOGY & MANAGEMENT,"SHIVPURI LINK ROAD, GWALIOR (M.P.)",GWALIOR,Unaided - Private,N,N,1-4736451,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1370249422,"NAGAJI INSTITUTE OF TECHNOLOGY & MANAGEMENT, DATIA","SHEODA ROAD, DATIA (M.P.)",DATIA,Unaided - Private,N,N,1-6364411,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1341199386,SWAMI VIVEKANAND COLLEGE OF SCIENCE AND TECHNOLOGY BHOPAL,BARKHERI KALA NEELBAD ROAD PO- SURAJ NAGAR BHOPAL,BHOPAL,Unaided - Private,N,N,1-40098463,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1374534083,ST. ALOYSIUS INSTITUTE OF TECHNOLOGY,"NEAR EKTA MARKET, GAUR BRIDGE, GOURIYA GHAT, MANDLA ROAD, JABALPUR. M.P.",JABALPUR,Unaided - Private,N,Y,1-2944881,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1370102632,"SCHOOL OF ENGINEERING & TECHNOLOGY - ITM UNIVERSITY, GWALIOR","OPP. SITHOULI RAILWAY STATION, NH-75, JHANSI ROAD",GWALIOR,University Managed,N,N,1-4077163,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1455433223,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY,"G - SECTOR, GOVINDPURA INDUSTRIAL AREA, J K ROAD",BHOPAL,Government,N,N,1-462840503,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1374586899,"GOVT. POLYTECHNIC COLLEGE, KHURAI","PATHARI ROAD, KHURAI 470 117",SAGAR,Government,N,N,1-502072833,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1374472246,KALANIKETAN POLYTECHNIC COLLEGE JABALPUR,KALANIKETAN MARG NORTH CIVIL LINES,JABALPUR,Government,N,N,1-458745535,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1341327091,GYAN SAGAR COLLEGE OF ENGINEERING,N.H.26 NARSINGHPUR ROAD VILL. SIRONJA SAGAR(M.P.),SAGAR,Unaided - Private,N,N,1-2558221,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1347886162,"GLOBAL NATURE CARE SANGATHANâS GROUP OF INSTITUTIONS, JABALPUR (MP)","PATAN BY-PASS SQUARE, GRAM-RAIGHAWA, JABALPUR, DIST- JABALPUR(M.P.)",JABALPUR,Unaided - Private,N,N,1-3130963,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1376069782,SYNERGY INSTITUTE OF TECHNOLOGY. DEWAS,"MAXI ROAD, VILLAGE RAJPURA, DEWAS (M.P.)",DEWAS,Unaided - Private,N,N,1-7387191,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1377023362,PEOPLE'S COLLEGE OF RESEARCH & TECHNOLOGY,"PEOPLE'S CAMPUS, BHANPUR ROAD BHOPAL",BHOPAL,Unaided - Private,N,N,1-6088401,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1380173192,TECHNOCRATS INSTITUTE OF TECHNOLOGY,"IN FRONT OF HATHAIKHEDA DAM, POST PIPLANI, P.B. NO. 24, BHEL",BHOPAL,Unaided - Private,N,N,1-8726441,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1376643502,GOVERNMENT POLYTECHNIC COLLEGE DINDORI,"BEHIND SUB JAIL ,AMARKANTAK ROAD DINDORI(M.P.)",DINDORI,Government,N,N,1-510668711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1341231452,OJASWINI INSTITUTE OF MANAGEMENT & TECHNOLOGY,"OJASWINI NAGAR, VILL. HATHNA, SAGAR ROAD, DAMOH",DAMOH,Unaided - Private,N,N,1-15539545,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1374544812,GOVT WOMEN'S POLYTECHNIC COLLEGE,"NEAR TV TOWER
UMARKHALI ROAD",KHARGONE,Government,N,N,1-440254053,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1374850283,LAKSHMI NARAIN ACADEMY OF TECHNOLOGY,"GRAM RAIE, CHITORA ROAD,
NEAR MORAR CANTT.,GWALIOR (M.P.)",GWALIOR,Unaided - Private,N,N,1-5217011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1341775957,RAJEEV GANDHI PROUDYOGIKI MAHAVIDYALAYA,"VILLAGE SALAIYA,VIA DANISH KUNJ,KOLAR ROAD",BHOPAL,Unaided - Private,N,N,1-6213193,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1443212512,MALWA INSTITUTE OF TECNOLOGY AND MANAGEMENT,"SIKRODA BADORI, NH 75,JHANSI ROAD,GWALIOR 475 001",GWALIOR,Unaided - Private,N,N,1-10490265,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1512820433,"INSTITUTE OF ENGINEERING JIWAJI UNIVERSITY, GWALIOR","INSTITUTE OF ENGINEERING, JIWAJI UNIVERSITY, GWALIOR (M.P)",GWALIOR,University Managed,N,N,1-487692541,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1378715212,TIT COLLEGE,"INFRONT OF HATHAIKHEDA DAM, POST PIPLANI, P.B.NO-24, BHEL",BHOPAL,Unaided - Private,N,N,1-9460541,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1465098812,"SCOPE COLLEGE OF ENGINEERING, BHOPAL","SCOPE CAMPUS, NH-12, NEAR MISROD, VILL-BHAIRONPUR, HOSHANGABAD ROAD BHOPAL-462026",BHOPAL,Unaided - Private,N,N,1-4884771,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1378766689,V.M.GOVERNMENT POLYTECHNIC COLLEGE NARSINGHPUR MP,STATION RAOD NARSINGHPUR MADHYA PRADESH,NARSINHGPUR,Government,N,N,1-440509651,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1380204512,TECHNOCRATS INSTITUTE OF TECHNOLOGY (EXCELLENCE),"INFRONT OF HATHAIKHEDA DAM, POST PIPLANI, P.B. NO.-24, BHEL",BHOPAL,Unaided - Private,N,N,1-9406071,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1341306088,BANSAL INSTITUTE OF SCIENCE AND TECHNOLOGY,"RAISEN ROAD, KOKTA ANANDNAGAR, BHOPAL",BHOPAL,Unaided - Private,N,N,1-9275063,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1350227622,THAKUR SHIVKUMARSINGH MEMORIAL ENGINEERING COLLEGE,NAVALNAGAR ZIRI,BURHANPUR,Unaided - Private,N,N,1-478226261,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1445747512,PRASHANTI INSTITUTE OF TECHNOLOGY & SCIENCE,"NEAR MAHAVEER TAPOBHUMI, GRAM GANGEDI, INDORE ROAD,
UJJAIN(MP)",UJJAIN,Unaided - Private,N,N,1-5725961,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1385008973,"BHABHA COLLEGE OF ENGINEERING, BHOPAL","NEAR RGPV CAMPUS,
AIRPORT BYPASS ROAD,
GONDERMAU, GANDHINAGAR, BHOPAL",BHOPAL,Unaided - Private,N,N,1-5454733,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1384433942,BETHESDA INSTITUTE OF TECHNOLOGY AND SCIENCES,VILL. RATWAI (CHITORA ROAD) MORAR GWALIOR M.P.,GWALIOR,Unaided - Private,N,N,1-465688831,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1451544613,GARGI INSTITUTE OF SCIENCE & TECHNOLOGY,"BARKHEDA NATHU, NEELBAD",BHOPAL,Unaided - Private,N,N,1-6164851,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1378638932,TECHNOCRATS INSTITUE OF TECHNOLOGY & SCIENCE,"IN FRONT OF HATHAIKHEDA DAM, POST PIPLANI, P.B.NO-24,BHEL",BHOPAL,Unaided - Private,N,N,1-9445501,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1443605662,"UJJAIN POLYTECHNIC COLLEGE, UJJAIN","DEWAS ROAD , UJJAIN",UJJAIN,Government,N,N,1-458581591,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1341509053,"JABALPUR ENGINEERING COLLEGE,JABALPUR","GOKALPUR, RANJHI
JABALPUR
MP
482011",JABALPUR,Government,N,N,1-19904303,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1384236815,MAHARANA PRATAP COLLEGE OF TECHNOLOGY,"PUTLIGHAR ROAD, NEAR JIWAJI UNIVERSITY, MORAR, GWALIOR",GWALIOR,Unaided - Private,N,N,1-8617021,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1478792273,"STAR ACADEMY OF TECHNOLOGY & MANAGEMENT, INDORE","VILLAGE JAKHIYA, OPPOSITE REOTI RANGE, SANWER ROAD, INDORE (M.P.)",INDORE,Unaided - Private,N,N,1-11770524,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1384563612,SUSHILA DEVI BANSAL COLLEGE OF TECHNOLOGY,"A. B. ROAD
UMARIA
NEAR RAU
INDORE",INDORE,Unaided - Private,N,N,1-10444003,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1370221193,ORIENTAL INSITUTE OF SCIENCE AND TECHNOLOGY,"OPP REWATI RANGE GATE NO 1, SANWER ROAD",INDORE,University Managed,N,N,1-5531784,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1384121322,SARASWATI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SHARDA PURAM , SAGDA ,JABALPUR
MADHYA PRADESH (INDIA)",JABALPUR,Unaided - Private,N,N,1-15254047,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1349464332,RADHARAMAN INSTITUTE OF TECHNOLOGY AND SCIENCE,"BHADBHDA ROAD, FATEHPUR DOBRA, RATIBAD",BHOPAL,Unaided - Private,N,N,1-2615181,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1454822474,MADHAV PROUDYOGIKI MAHAVIDYALAYA,GRAM ZIRNIA NARSINGRAH ROAD PARVLIYA BHOPAL (M.P.),BHOPAL,Unaided - Private,N,N,1-12178111,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1398838179,GOVERNMENT POLYTECHNIC COLLEGE TIKAMGARH,"NEAR DONGA MAIDAN
TIKAMGARH",TIKAMGARH,Government,N,N,1-448395041,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1393167962,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY,GRAM BHEETA BHEDAGHAT JABALPUR,JABALPUR,Unaided - Private,N,N,1-6244931,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1404477672,MATHURADEVI INSTITUTE OF TECHNOLOGY & MANAGEMENT,"GARIPIPLIYA, AATH MEEL, NEMAWAR ROAD, INDORE",INDORE,Unaided - Private,N,N,1-5755071,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1403089252,VIDYASAGAR INSTITUTE OF TECHNOLOGY,"GARIPIPLIYA, AATH MEEL, NEMAWAR ROAD, INDORE",INDORE,Unaided - Private,N,N,1-455983111,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1400588952,RADHARAMAN ENGINEERING COLLEGE,"FATEHPUR DOBRA, RATIBAD, BHOPAL",BHOPAL,Unaided - Private,N,N,1-10728988,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1402672522,ORIENTAL ENGINEERING COLLEGE,KATNI BY PASS ROAD VILLAGE ANDHUA DITT. JABALPUR (M.P.),JABALPUR,Unaided - Private,N,N,1-6590931,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1392663182,VINDHYA INSTITUTE OF TECHNOLOGY AND SC,"UMRIKHEDA
 KHANDWA ROAD
INDORE",INDORE,Unaided - Private,N,N,1-6069421,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1402987622,SUSHILA DEVI BANSAL COLLEGE OF ENGINEERING,"UMARIA, NEAR RAU, INDORE",INDORE,Unaided - Private,N,N,1-10279691,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1398237202,BAPU INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"OPP. VILLAGE JADERUA, A.B. ROAD, MORENA (M.P.)",MORENA,Unaided - Private,N,N,1-455911331,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1415272612,IASSCOM FORTUNE INSTITUTE OF TECHNOLOGY,GRAM RASULIA GOSAI RATIBAD SIKANDARABAD ROAD BHOPAL,BHOPAL,Unaided - Private,N,N,1-28713251,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1404753415,MALWA INSTITUTE OF TECHNOLOGY,NIPANIA BYPASS ROAD,INDORE,Unaided - Private,N,N,1-10811151,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1404799662,GITS (GWALIOR INSTITUTE OF TECHNOLOGY AND SCIENCE),"KEDARPUR,
SHIVPURI LINK ROAD,
LASHKAR,
GWALIOR (M.P.)",GWALIOR,Unaided - Private,N,N,1-6316071,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1403174942,"UNIVERSITY INSTITUTE OF TECHNOLOGY, BARKATULLAH UNIVERSITY","BARKATULLAH UNIVERSITY CAMPUS
HOSHANGABAD ROAD
BHOPAL",BHOPAL,University Managed,N,N,1-6049211,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1386139262,RKDF COLLEGE OF TECHNOLOGY & RESEARCH,"NEAR RGPV CAMPUS, AIRPORT BYPASS ROAD, GONDERMAU, GANDHINAGAR, BHOPAL",BHOPAL,Unaided - Private,N,N,1-5448829,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1465202732,RUKMANI DEVI INSTITUTE OF SCIENCE & TECHNOLOGY,"SALAIYA ROAD, MISROD , BHOPAL",BHOPAL,Unaided - Private,N,N,1-5543607,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1441234194,PRAKASH INSTITUTE OF ENGINEERING & TECHNOLOGY JABALPUR (MP),"0.8 MANDALA ROAD,4TH MILE, KOSAMGHAT, JABALPUR (MP)",JABALPUR,Unaided - Private,N,Y,1-21836000,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1423638002,GOVT POLYTECHNIC COLLEGE SEONI,BARAPATTHER SEONI M.P.,SEONI,Government,N,N,1-457026801,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1420503942,MEDI-CAPS INSTITUTE OF TECHNOLOGY AND MANAGEMENT (ENGG.),"A.B. ROAD,
PIGDAMBER RAU,
INDORE",INDORE,Unaided - Private,N,N,1-5557823,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1412887813,PT. DEVPRABHAKAR SHASTRI COLLEGE OF TECHNOLOGY,"VILLAGE GATHEORA,PANNA ROAD",CHHATARPUR,Unaided - Private,N,N,1-13845051,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1464960952,GOVERNMENT WOMEN'S POLYTECHNIC COLLEGE BHOPAL,SHIVAJI NAGAR,BHOPAL,Government,Y,N,1-455249781,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1445767092,SCHOOL OF ENGINEERING AND TECHNOLOGY,VIKRAM UNIVERSITY UJJAIN,UJJAIN,University Managed,N,N,1-513962641,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1392409072,GWALIOR ENGINEERING COLLEGE,"AIRPORT ROAD, MAHARAJPURA",GWALIOR,Unaided - Private,N,N,1-4452561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1443714295,CRESCENT COLLEGE OF TECHNOLOGY,"OPP. BMHRC, KAROND BYPASS ROAD, NABIBAGH, BHOPAL",BHOPAL,Unaided - Private,N,N,1-454654161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1407008152,GYAN GANGA INSTITUTE OF TECHNOLOGY & MANAGEMENT,"KHAJURI KHURD, RAISEN ROAD, BHOPAL",BHOPAL,Unaided - Private,N,N,1-6486163,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1406574182,SAGAR INSTITUTE OF RESEARCH & TECHNOLOGY,"OPP. SAGAR ESTATES, AYODHYA BYPASS ROAD,BHOPAL",BHOPAL,Unaided - Private,N,N,1-4897321,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1451701532,JIJA MATA GOVT POLYTECHNIC COLLEGE BURHANPUR,"NEAR  RENUKA MATA TEMPLE 
BURHANPUR",BURHANPUR,Government,N,N,1-450615121,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1417083172,PREMIER INSTITUTE OF TECHNOLOGY,"PIPARIYA(KHAMARIYA),KUNDAM ROAD ,JABALPUR",JABALPUR,Unaided - Private,N,N,1-5536213,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1392445582,GWALIOR INSTITUTE OF INFORMATION TECHNOLOGY,"NEAR POLICE STATION MAHARAJPURA
GWALIOR",GWALIOR,Unaided - Private,N,N,1-6139181,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1413071422,GOVT.POLYTECHNIC COLLEGE JHABUA,INDORE AHEMDABAD ROAD(KISHANPURI),JHABUA,Government,N,N,1-454133761,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1400562624,INDORE INSTITUTE OF SCIENCE AND TECHNOLOGY (II),"DEHRI, OPP IIM, PITHAMPUR ROAD, RAU",INDORE,Unaided - Private,N,N,1-7334211,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1475539402,"MAHAKAL INSTITUTE OF TECHNOLOGY,UJJAIN","BEHIND AIR STRIP,VILLAGE DATANA, KARCHA FANTA,DEWAS ROAD
POST NARWAR, PIN CODE 456664",UJJAIN,Unaided - Private,N,N,1-6020731,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1441208642,SHRI RAM INSTITUTE OF TECHNOLOGY,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",JABALPUR,Unaided - Private,N,N,1-14909641,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1441312202,"LORD KRISHNA COLLEGE OF TECHNOLOGY,INDORE","GRAM-BHESALAV,RAU,PITHAMPUR NEAR IIM INFRONT OF STEEL TUBES INDIA,INDORE",INDORE,Unaided - Private,N,N,1-5726191,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1469088572, IES INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"IES CAMPUS KALKHEDA 
RATIBAD MAIN ROAD BHOPAL
PIN-462044",BHOPAL,Unaided - Private,N,N,1-7809651,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1386480101,MANTHAN POLYTECHNIC COLLEGE,NEAR POLICE CHECK POST AMLAHA,SEHORE,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1445580380,BM COLLEGE OF TECHNOLOGY,"VILLAGE- GOKANYA,
PO- KASTURBAGRAM
KHANDAWA ROAD, INDORE",INDORE,Unaided - Private,N,N,1-2596391,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1503121012,MAHATMA GANDHI INSTITUTE OF ENGINEERING AND MANAGEMENT,"RAO KHEDI NEAR MANGLIYA, A.B. ROAD BYPASS",INDORE,Unaided - Private,N,N,1-6168914,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1451367787,MAXIM INSTITUTE OF TECHNOLOGY,"GRAM DEEPDHI,HOSHANGABAD ROAD,BHOPAL",BHOPAL,Unaided - Private,N,N,1-7099231,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1571007540,"SCHOOL OF ELECTRONICS, DEVI AHILYA UNIVERSITY, INDORE","SCHOOL OF ELECTRONICS,
DEVI AHILYA UNIVERSITY, TAKSHASHILA CAMPUS, KHANDWA ROAD, INDORE(M.P.)",INDORE,University Managed,N,N,1-824447841,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1471873302,"KAILASH NARAYAN PATIDAR COLLEGE OF SCIENCE & TECHNOLOGY, BHOPAL","NH-12,HOSHANGABAD ROAD,MISROD,BHOPAL",BHOPAL,Unaided - Private,N,N,1-7073935,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1451365502,VIDHYAPEETH INSTITUTE OF SCIENCE & TECHNOLOGY,VILLAGE KHAJURI KALA PATWARI HALKA NO. 19 VIKASH KHAND FUNDA TEHSIL HUZUR BHOPAL MP,BHOPAL,Unaided - Private,N,N,1-5186471,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1443196952,GLOBUS ENGINEERING COLLEGE,"BANGRASIA, BHOJPUR ROAD, DISTT. RAISEN, BHOPAL",RAISEN,Unaided - Private,N,N,1-10023722,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1474184293,BALAJI INSTITUTE OF TECHNOLOGY,"VIL-KERWAN,
TEH_THIKRI,
DISTT-BARAWANI
PIN-451660",BARWANI,Unaided - Private,N,N,1-465029691,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1459185262,"REWA INSTITUTE OF TECHNOLOGY, REWA (M.P.)","NH - 07, ALLAHABAD ROAD, RATAHARA, REWA, (M. P.) INDIA",REWA,Unaided - Private,N,N,1-3913254,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1450093263,"SHRI RAM GROUP OF INSTITUTIONS (FACULTY OF ENGINEERING, PHARMACY, MCA, MBA) JABALPUR (M.P.)","NEAR ITI, MADHOTAL, JABALPUR, M.P.",JABALPUR,Unaided - Private,N,N,1-7136301,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1451089153,SARDAR PATEL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,CHOLI ROAD MANDLESHWAR,KHARGONE,Unaided - Private,N,N,1-12060061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1487661800,GOVERNMENT POLYTECHNIC COLLEGE BETUL,SONAGHATI,BETUL,Government,N,N,1-477628461,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1502976739,GOVERNMENT POLYTECHNIC COLLEGE KATNI,"CAMP-PRIMARY SCHOOL AND MANGLIK BHAVAN, NEAR TILAK COLLEGE, PREMNAGAR, KATNI",KATNI,Government,N,N,1-479725151,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1458642824,INSTITUTE OF POLYTECHNIC ENGINEERING,AIRPORT BY PASS ROAD GANDHI NAGAR GONDERMAU BHOPAL MP,BHOPAL,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1505333382,GOVT. POLYTECHNIC COLLEGE HOSHANGABAD(MP),NEAR ITI ITARSI ROAD,HOSHANGABAD,Government,N,N,1-475151131,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1454913242,SHRI GURU SANDIPANI INSTITUTE OF TECHNOLOGY & SCIENCE,"OPP. R.D. GARDI MEDICAL COLLEGE
VILLAGE SURASA
AGAR ROAD",UJJAIN,Unaided - Private,N,N,1-8110711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1453612158,"IES COLLEGE OF TECHNOLOGY, BHOPAL","IES CAMPUS KALKHEDA 
RATIBAD MAIN ROAD,
BHOPAL (M.P.) 
PIN-462044",BHOPAL,Unaided - Private,N,N,1-7650521,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1454844242,"MAHAKAL INSTITUTE OF TECHNOLOGY & SCIENCE, UJJAIN","BEHIND AIR STRIP, DATANA, DEWAS ROAD, UJJAIN (M.P.) 456664",UJJAIN,Unaided - Private,N,N,1-6074153,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1461033063,GOVERNMENT POLYTECHNIC COLLEGE BARWANI,"ANJAD ROAD, IN FRONT OF SARLA GRENITE, VILLAGE KARI, BARWANI",BARWANI,Government,N,N,1-440270401,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1445744792,RADHARAMAN  INSTITUTE OF RESEARCH AND TECHONOLOGY,"FATEHPUR DOBRA, BHADBHADA ROAD, BHOPAL",BHOPAL,Unaided - Private,N,N,1-10830963,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
