institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1373931382,ANJUMAN COLLEGE OF ENGINEERING & TECHNOLOGY,"MANGALWARI BAZAR,SADAR, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-9904061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1371833602,RE VERA INSTITUTE OF TECHNOLOGY,"PLOT-46/46A, BEHIND MSEB SUB STATION, SECT-5, NEAR UTSAV CHOWK, KHARGHAR",RAIGAD,Unaided - Private,N,N,1-419619921,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1355650065,"SHRI SOMESHWAR SHIKSHAN PRASARAK MANDALS, SOMESHWAR ENGINEERING COLLEGE","GAT.NO. 53, WAGHALWADI, POST SOMESHWARNAGAR,
TAL-BARAMATI, DIST PUNE.",PUNE,Unaided - Private,N,N,1-714167571,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1356051452,MANOHARBHAI PATEL INSTITUTE OF ENGINEERING & TECHNOLOGY,"KUDWA,
GONDIA 441614 (M.S.)",GONDIA,Unaided - Private,N,N,1-5372991,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345422693,"GOVERNMENT COLLEGE OF ENGINEERING, CHANDRAPUR","BALLARPUR BYPASS, BABUPETH, OPP. PRASANNA PETROL PUMP CHANDRAPUR-442 403  MAHARASHTRA",CHANDRAPUR,Government,N,N,1-8194771,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1354505297,DR.D.Y.PATIL POLYTECHNIC,KASABA BAVADA,KOLHAPUR,Unaided - Private,N,N,1-435573621,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1492888494,DNYANSHREE INSTITUTE ENGINEERING AND TECHNOLOGY,"A/P:-SONVADI-GAJVADI,  SAJJANGAD ROAD,
TAL.-SATARA,
DIST.-SATARA.  MAHARASHTRA,INDIA",SATARA,Unaided - Private,N,N,1-773561721,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1337576042,"SHREEYASH PRATISHTHAN'S SHREEYASH POLYTECHNIC, AURANGABAD.","GUT NO. 258(P), SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",AURANGABAD,Unaided - Private,N,N,1-449988223,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1356047952,OM POLYTECHNIC WARDHA,"SAMATA NAGAR, MASTER COLONY SAWANGI (MEGHE), WARDHA",WARDHA,Unaided - Private,N,N,1-413158501,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345326462,ATHARVA COLLEGE OF ENGINEERING,"PLOT 8-12, CHARKOP NAKA, MALAD MARVE ROAD,MALAD WEST",MUMBAI CITY,Unaided - Private,N,N,1-5823533,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1474022832,BHONSLA COLLEGE OF ENGINEERING & REASEARCH,"SURVEY NO. 65, MOUZA - HINGNA BARLINGNA, AKOLA-WASHIM HIGHWAY, TAH. & DIST. AKOLA. (M.S)",AKOLA,Unaided - Private,N,N,1-7073511,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1350233288,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-4187806,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1371974423,"GOVERNMENT POLYTECHNIC, NASHIK","NASHIK ROAD, NASHIK",NASHIK,Government,N,N,1-453230981,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341509894,DR.J.J.MAGDUM POLYTECHNIC JAYSINGPUR,"SHIROL-WADI ROAD JAYSINGPUR ,
TAL:-SHIROL, DIST:-KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-457314461,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1500593491,SHRI CHIMASAHEB JAGDALE INSTITUTE OF TECHNOLOGY,"ATPOST NARSOBAWADI
TAL. SHIROL",KOLHAPUR,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341453602,VISHWESHWARAYYA ABHIYANTRIKI PADVIKA MAHAVIDYALAYA,DILIP NAGAR ALMALA TQ AUSA DIST LATUR,LATUR,Unaided - Private,N,N,1-404261661,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1370365394,SHIVNERI POLYTECHIC,"A/P - KHANAPUR, TAL - JUNNAR, DIST - PUNE.410502.
MAHARASHTRA STATE.",PUNE,Unaided - Private,N,N,1-434113021,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1370660542,GURU NANAK INSTITUTE OF ENGINEERING & MANAGEMENT,"KHASARA NO. 94, MOUZA DAHEGAON, KALMESHWAR ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-7810573,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372007889,S.N.RAI INSTITUTE OF ENGG& TECHNOLOGY,PUSAD ROAD MAHUR TQ MAHUR DIST NANDED,NANDED,Unaided - Private,N,N,1-459338411,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1365933697,"INS SHIVAJI, CENTRE OF MARINE ENGINEERING TECHNOLOGY",I.N.S. SHIVAJI,PUNE,Government,N,N,1-455915773,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1442063187,ABHINAV EDUCATION SOCIETYS COLLEGE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),"SR. NO.-209,
AT-WADWADI
POST- WING
TAL-KHANDALA
DIST-SATARA
PIN-412801",SATARA,Unaided - Private,N,N,1-426985841,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1534941473,DEFENCE INSTITUTE OF ADVANCED TECHNOLOGY,"GIRINAGAR, NEAR KHADAKWASALA DAM, KHADAKWASALA, PUNE - 411 025",PUNE,Government,N,N,1-770234221,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345701545,"P R POTE(PATIL) EDUCATION & WELFARE TRUST'S, GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING & MANAGEM","
KATHORA ROAD
AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-4459396,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1347405954,K. K. WAGH INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",NASHIK,Unaided - Private,N,N,1-5942025,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1349610506,"KARMAVEER KAKASAHEB WAGH POLYTECHNIC, NASHIK","HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",NASHIK,Unaided - Private,N,N,1-451476651,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345983571,"D.B.GROUP OF INSTITUTIONS, SCHOOL OF TECHNOLOGY"," OFF LATUT-NANDED
HIGHWAY,AT MAHALANGRA,TQ-CHAKUR,DIST-LATUR-412513",LATUR,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1443602982,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S INSTITUTE OF INFORMATION TECHNOLOGY,"KENNEDY ROAD, NEAR R.T.O, PUNE- 411 001",PUNE,Unaided - Private,N,N,1-5165001,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1370113832,SGB AMRAVATI UNIVERSITY,"TOPOWAN ROAD
CAMP",AMRAVATI,University Managed,N,N,1-34727050,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341105512,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.","NEAR Z.T.C., BHUSAWAL,
DIST.- JALGAON.
STATE-MAHARASHTRA",JALGAON,Unaided - Private,N,Y,1-3140633,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341273172,"GURU GOBIND SINGH POLYTECHNIC, NASHIK","KHALSA EDUCATIONAL COMPLEX, WADALA PATHARDI ROAD,GURU GOBIND SINGH MARG, NASHIK - 9",NASHIK,Unaided - Private,N,N,1-462563721,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372046395,MOKASHI KRISHI VIKAS PRATISHTHAN'S DADASAHEB MOKASHI POLYTECHNIC,"SURVEY NO.75/1,75/2,
RAJMACHI,SADASHIVGAD,
TAL-KARAD,
DIST-SATARA",SATARA,Unaided - Private,N,N,1-455348061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1371848696,"SMT.SHARCHCHANDRIKA SURESH PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC), CHOPDA","MGSM'S CAMPUS, YAWAL ROAD, CHOPDA",JALGAON,Unaided - Private,N,N,1-460448591,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1347879223,BHARATIYA VIDYA BHAVANS SARDAR PATEL INSTITUTE OF TECHNOLOGY,"BHAVANS CAMPUS, MUNSHI NAGAR, ANDHERI WEST MUMBAI",MUMBAI CITY,Unaided - Private,N,N,1-5754558,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1350236942,S K N SINHGAD COLLEGE OF ENGINEERING,"AT POST KORTI, TALUKA PANDHARPUR, PANDHARPUR - KARAD ROAD, DIST SOLAPUR -413304",SOLAPUR,Unaided - Private,N,N,1-6343361,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372318122,SANJEEVAN ENGINEERING & TECHNOLOGY INSTITUTE,"SANJEEVAN KNOWLEDGE CITY, SOMWAR PETH, TAL. PANHALA, DIST. KOLHAPUR. PIN 416201",KOLHAPUR,Unaided - Private,N,N,1-8019451,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1469351932,ABHAYSINHRAJE BHONSLE INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"A/P-SHAHUNAGAR-SHENDRE
TAL & DIST-SATARA",SATARA,Unaided - Private,N,N,1-467432523,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341743976,SAMARTH POLYTECHNIC,"A/P- BEHLE, (BANGARAWADI), TAL- JUNNAR, DIST -PUNE",PUNE,Unaided - Private,N,N,1-435426767,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1343851634,"VIDYA PRASARAK MANDAL'S POLYTECHNIC, THANE","'JANADWEEPA,' COLLEGE CAMPUS CHENDANI BUNDER ROAD, THANE (W) 400601",THANE,Unaided - Private,N,N,1-435547521,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1370379052,P.R.PATIL INSTITUTE OF POLYTECHNIC & TECHNOLOGY,"KATHORA ROAD , POTE ESTATE , MU. KATHORA,AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-404262021,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372308635,"MAHARASHTRA COLLEGE OF ENGINEERING, NILANGA","MAHARASHTRA COLLEGE OF ENGINEERING, 
MAIN ROAD, NILANGA DIST. LATUR 413521",LATUR,Unaided - Private,N,N,1-8033533,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1441159085,GOVERNMENT POLYTECHNIC DHULE,"VIDYANAGARI, DEOPUR, DHULE",DHULE,Government,N,N,1-461259591,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372063772,SHIVAJIRAO S. JONDHLE COLLEGE OF ENGINEERING &TECHNOLOGY,"AT ASANGAON, OPP RAILWAY STATION, ASANGAON TAL SHAHAPUR DIST THANE",THANE,Unaided - Private,N,N,1-21309801,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1347580473,"SURESH DESHMUKH COLLEGE OF ENGINEERING, SELUKATE","SURVEY NO. 161, MAUZA-SELUKATE,
NEAR LLOYDS STEEL PLANT,SELUKATE
TAH.& DIST. WARDHA
PIN-442 001
MAHARASHTRA",WARDHA,Unaided - Private,N,N,1-5297311,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372736042,"VASANTRAO NAIK INSTITUTE OF TECHNOLOGY,VASARNI,NANDED","GUT NO 24,VASARNI,NANDED",NANDED,Unaided - Private,N,N,1-463299131,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372309334,DR. N. J. PAULBUDHE INSTITUTE OF TECHNOLOGY,"SURVEY NO. 479, A/P- NARAYANDOHO, TAL, DIST- AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-474113981,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372352354,J.T. MAHAJAN COLLEGE OF ENGINEERING,"JIVRAMNAGAR,
NHAVI-MARG, MSSK,
FAIZPUR,
TEHSIL - YAWAL, DISTRICT - JALGAON",JALGAON,Unaided - Private,N,N,1-2056282,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372020396,ABDUL RAZZAK KALSEKAR POLYTECHNIC,"PLOT NO. 3, SECTOR 16, KHANDAGAON, THANA NAKA, NEW PANVEL",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-485854731,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372036402,SHIVAJIRAO S JONDHLE POLYTECHNIC,OPP ASANGAON RLY STATION ASANGAON NEAR GURUDWARA,THANE,Unaided - Private,N,N,1-460597801,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345736080,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, DHULE","SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, VIDYANAGARI, DEOPUR, DHULE (MS)-424 005",DHULE,Unaided - Private,N,N,1-10074451,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372065772,"KONKAN GYANPEETH COLLEGE OF ENGINEERING, KARJAT","VENGAON ROAD, DAHIVALI,
TALUKA - KARJAT,
DISTRICT - RAIGAD, MAHARASHTRA (INDIA)
PIN - 410201",RAIGAD,Unaided - Private,N,N,1-8209546,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1468918292,DR. A.D.SHINDE INSTITUTE OF TECHNOLOGY,"GUDDAI, A/P BHADGAON, TAL. GADHINGLAJ, DIST. KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-451985031,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1347537202,SYMBIOSIS INSTITUTE OF TECHNOLOGY,"SYMBIOSIS KNOWLEDGE VILLAGE PROJECT ,TAL MULSHI ,VILLAGE LAVALE/NANDE , DIST .PUNE-411042",PUNE,University Managed,N,N,1-10306294,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1357487782,K.J. SOMAIYA INSTITUTE OF ENGINEERING & INFORMATION TECHNOLOGY,"SOMAIYA AYURVIHAR COMPLEX, EVERARD NAGAR, EASTERN EXPRESS HIGHWAY,SION,",MUMBAI CITY,Unaided - Private,N,Y,1-11306504,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1370529472,SHREE SANTKRUPA INSTITUTE OF ENGINEERING & TECHNOLOGY,"A/P:-GHOGAON
(SHIVAJINAGAR)
TAL:-KARAD
DIST:-SATARA",SATARA,Unaided - Private,N,N,1-458668021,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372181972,NATIONAL POWER TRAINING INSTITUTE,SOUTH AMBAZARI ROAD GOPAL NAGAR,NAGPUR,Unaided - Private,N,N,1-12590881,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372917802,SIDDHARTH POLYTECHNIC,"672/1, SHEGAON ROAD",SANGLI,Unaided - Private,N,Y,1-463274081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1355513074,JAWAHARLAL DARDA INSTITUTE OF ENGINEERING & TECHNOLOGY,"M.I.D.C., LOHARA, 
YAVATMAL-445001.",YAVATMAL,Unaided - Private,N,Y,1-4243471,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345975121,ST. XAVIER'S TECHNICAL INSTITUTE,"MAHIM CAUSEWAY, MAHIM(WEST), MUMBAI 400016",MUMBAI CITY,Govt aided,N,Y,1-413785501,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1371793912,"SARASWATI COLLEGE OF ENGINEERING, KHARGHAR, NAVI-MUMBAI","PLOT NO-46
SECTOR-5
KHARGHAR
NAVI-MUMBAI",RAIGAD,Unaided - Private,N,N,1-1630347,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1497017841,P.L.GOVERNMENT POLYTECHNIC,"P.L.GOVERNMENT POLYTECHNIC,AUSA ROAD,LATUR",LATUR,Government,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372127025,DHARAMPETH POLYTECHNIC,"NEAR AMBAZARI GARDEN, NORTH AMBAZARI ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-475206581,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372754252,B.J.E.S. AMRAVATI POLYTECHNIC,"SURVEY NO.5, AT  POST BHANKHEDA,VIA CHANDUR RLY.AMRAVATI.",AMRAVATI,Unaided - Private,N,N,1-447764031,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1347590134,"VES'S AHINSA POLYTECHNIC, DONDAICHA","DHULE ROAD DONDAICHA 425408
TAL.- SHINDHKHEDA
DIS.- DHULE",DHULE,Unaided - Private,N,N,1-404124841,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1355475242,SHRI SAI INSTITUTE OF TECHNOLOGY,"PLOT NO. P-75, BEHIND GARWARE POLYESTER LTD., MIDC, CHIKALTHANA, AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-483703601,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1355913606,CUSROW WADIA INSTITUTE OF TECHNOLOGY,"19, BUND GARDEN ROAD, PUNE",PUNE,Govt aided,N,N,1-459095821,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372503204,SHREE DATTA POLYTECHNIC COLLEGE,"DATTANAGAR
416120
TAL:SHIROL
DIST:KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-462450421,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1349566653,PURANDAR COLLEGE OF ENGINEERING & MANAGEMENT RESEARCH,"S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",PUNE,Unaided - Private,N,N,1-3450001,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341454598,G. H. RAISONI POLYTECHNIC,"GAT NO. 269, NEAR SHANBAG VIDYALAY, SAVKHEDA (BK)",JALGAON,Unaided - Private,N,Y,1-415281253,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1475661564,SHRI CHHATRAPATI SHIVAJI MAHARAJ COLLEGE OF ENGINEERING,"SURVEY NO. 162 & 163, NAGAR KALYAN ROAD,",AHMEDNAGAR,Unaided - Private,N,N,1-451404281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1370399012,LATE.JULALSING MANGTU COLLEGE OF ENGINEERING {DIPLOMA},25/A PATNADEVI ROAD VALTHAN,JALGAON,Unaided - Private,N,N,1-449922591,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1351441922,SINHGAD INSTITUTE OF TECHNOLOGY,"GAT NO.309/310, OFF MUMBAI-PUNE EXPRESSWAY, KUSGAON (BK), LONAVALA, TAL - MAVAL, DIST - PUNE",PUNE,Unaided - Private,N,N,1-5285631,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345197232,LAXMINARAYAN AGRAWAL MEMORIAL INSTITUTE OF TECHNOLOGY,"ANJANSINGHI ROAD
JUNA DHAMANGAON",AMRAVATI,Unaided - Private,N,N,1-458331831,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372921628,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY INSTITUTE OF PETROCHEMICAL ENGINEERING,"A/P LONERE,
TAL - MANGAON,
DIST - RAIGAD",RAIGAD,Govt aided,N,N,1-479638061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1371683223,"SONIYA GANDHI POLYTECHNIC, SHRIGONDA","BALAJINAGAR, SHRIGONDA",AHMEDNAGAR,Unaided - Private,N,N,1-451658073,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1355767273,INSTITUTE OF CHEMICAL TECHNOLOGY,"NATHALAL PAREKH MARG, MATUNGA",MUMBAI CITY,Govt aided,N,N,1-465973021,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374091269,TERNA POLYTECHNIC,"SECTOR-1, KOPARKHIARNE, NAVI MUMBAI",THANE,Unaided - Private,N,N,1-428166151,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374105052,BRAHMDEVDADA MANE POLYTECHNIC,"SOLAPUR-MANGALWEDHA-KOLHAPUR HIGHWAY, A/P.- BELATI, TAL.-NORTH SOLAPUR, DIST.-SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-407330281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374063295,SANDIPANI TECHNICAL AND MEDICAL EDUCATION INSTITUTE'S SANDIPANI TECHNICAL CAMPUS - FACULTY OF ENGINE,"GAT NO.23, MAUJE - KOLPA, TAL. & DIST. LATUR",LATUR,Unaided - Private,N,N,1-449991893,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372762843,SUMAN RAMESH TULSIANI TECHNICAL CAMPUS- FACULTY OF ENGINEERING,"GAT NO. 81,82,91,92,94,97,99,101,102 &
106(PART)",PUNE,Unaided - Private,N,N,1-835210071,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1347547151,AGNEL TECHNICAL COLLEGE (POLYTECHNIC),"FR. AGNEL ASHRAM,
BANDSTAND,
BANDRA(W)",MUMBAI SUBURBAN,Govt aided,N,Y,1-487347841,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372912131,V M INSTITUTE OF ENGINEERING & TECHNOLOGY,"WARDHA ROAD (NH-7), NEAR DONGARGOAN NAGPUR",NAGPUR,Unaided - Private,N,N,1-414725591,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1343391941,RAMRAO ADIK INSTITUTE OF TECHNOLOGY,"DR D. Y. PATIL, VIDYANAGAR, SECTOR 7, NERUL",THANE,Unaided - Private,N,N,1-4274281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341350524,YOGWASHISTH SHIKSHAN PRASARK MANDASL Y.S.P.'S POLYTECHNIC.,GAT NO 35 BABHALGAON TQ DIST LATUR.,LATUR,Unaided - Private,N,N,1-475761341,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341530512,WALCHAND INSTITUTE OF TECHNOLOGY,"SETH WALCHANAND HIRACHAND MARG
POST BOX NO. 634
ASHOK CHOWK",SOLAPUR,Unaided - Private,N,Y,1-3869061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341831402,"KAI. SAU. SUNITATAI EKNATHRAO  DHAKANE POLYTECHNIC COLLEGE,SHEVGAON","A/P:-RAKSHI
TAL:-SHEVGAON",AHMEDNAGAR,Unaided - Private,N,N,1-474299561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1355589585,SHIVAJI POLYTECHNIC ATPADI,"NEAR SURESH INDANE GAS AGENCY, AT/POST/TAL-ATPADI DIST-SANGLI",SANGLI,Unaided - Private,N,N,1-456009201,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1451694122,ISB&M SCHOOL OF  TECHNOLOGY,"SURVEY NO.44/1, 44/1/2, NANDE VILLAGE",PUNE,Unaided - Private,N,N,1-4351941,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1373993281,PIMPRI CHINCHWAD COLLEGE OF ENGINEERING,"SECTOR NO 26,PRADHIKARAN,NIGADI,PUNE 44",PUNE,Unaided - Private,N,N,1-6028469,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1349701673,"POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S D. N. PATEL COLLEGE OF ENGINEERING, SHAHADA","POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S D. N. PATEL COLLEGE OF ENGINEERING, SHAHADA, DIST : NANDURBAR , MAHARASHTRA STATE, 
PIN : 425409.",NANDURBAR,Unaided - Private,N,N,1-2022661,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374123059,"SATARA POLYTECHNIC,SATARA","152,155 SONGAON TURF, 
NEAR NH-4,
SATARA.",SATARA,Unaided - Private,N,N,1-423150903,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345679504,SARASWATI EDUCATION SOCIETY'S GROUP OF INSTITUTIONS FACULTY OF ENGINEERING AND FACULTY OF MANAGEMENT,"SA. VANDANA N. TASGAONKAR TECHNICAL EDUCATION COMPLEX, PLOT. NO. 14, VILLAGE- DIKSAL, POST-KOSHANE, KALYAN-KARJAT ROAD, OPP. BHIPURI ROAD RAILWAY STAT",RAIGAD,Unaided - Private,N,N,1-4247206,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345647113,BALLARPUR SEWASAMITI'S JAINUDDIN ZAWERI POLYTECHNIC,"UMRI REETH, TADOBA ROAD",CHANDRAPUR,Unaided - Private,N,Y,1-492805483,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372379352,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,"AT JUNCTION NH-4,SION PANVEL EXPRESSWAY, SECTOR-18,KAMOTHE,NAVI MUMBAI.",RAIGAD,Unaided - Private,N,N,1-12120544,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
