institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1507704842,GOVERNMENT POLYTECHNIC HARAPANAHALLI,"GOVERNMENT POLYTECHNIC
HOSPET ROAD
HARAPANAHALLI
DAVANAGERE (DIST)
KARNATAKA",DAVANAGERE,Government,N,N,1-492443161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1372107033,SAHAKARI VIDYA KENDRA POLYTECHNIC,"CA NO 3,41ST CROSS, EAST END B MAIN ROAD,JAYANAGAR 9TH BLOCK.
BANGALORE",BANGALORE URBAN,Unaided - Private,N,N,1-487502421,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1502493232,N.E.S.POLYTECHNIC,"N.E.S.POLYTECHNIC RAJAPUR, SHAHABAD ROAD GULBARGA",GULBARGA,Unaided - Private,N,N,1-442231701,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1372015214,MANGALORE MARINE COLLEGE AND TECHNOLOGY,"PADIL PADAVU, KILENGAR VILLAGE, KUPPEPADAVU POST,
MANGALORE",D KANNADA(DK),Unaided - Private,N,Y,1-745879211,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1371855822,"GOVERNMENT ENGINEERING COLLEGE,KARWAR","GOVERNMENT POLYTECHNIC CAMPUS
1ST FLOOR
M. G. ROAD
KARWAR",UTTARA KANNADA,Government,N,N,1-36456711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1341831813,ANJUMAN POLYTECHNIC,"IDGAH MAIDAN,
AYODHYA NAGAR
OLD HUBLI",DHARWAD,Unaided - Private,N,Y,1-461022893,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1371856222,VIVEKANANDA INSTITUTE OF TECHNOLOGY,"GUDIMAVU VILLAGE 
KENGERI(HOBLI)
NEAR KUMBALAGODU
BANGALORE",BANGALORE RURAL,Unaided - Private,N,N,1-12176161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1459021103,LINGARAJAPPA ENGINEERING COLLEGE,"SURVEY NO. 25/1, GORNALLI ,BIDAR,KARNATAKA",BIDAR,Unaided - Private,N,N,1-451358832,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1479327385,ASHOKA POLYTECHNIC,"SY NO.42, KAMMAGONDANAHALLI, 100FT ROAD(FOREST ROAD), JALAHALLI WEST",BANGALORE URBAN,Unaided - Private,N,N,1-814552571,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1374033162,D.S.DINAKAR NATIONAL POLYTECHNIC,"JNNCE CAMPUS
SAVALANGA ROAD
NAVULE",SHIMOGA,Unaided - Private,N,N,1-475364881,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1372391314,DEPARTMENT OF STUDIES IN COMPUTER SCIENCE,"DEPARTMENT OF STUDIES IN COMPUTER SCIENCE,

MANASA GANGOTHRI, UNIVERSITY OF MYSORE, MYSORE

PIN 570006, KARANATAKA",MYSORE,Government,N,N,1-39089593,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1442045362,GNANA VIKAS POLYTECHNIC,"CHALLAKERE ROAD,
CHITRADURGA",CHITRADURGA,Unaided - Private,N,N,1-499498571,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1373920062,ACHARYA INSTITUTE OF TECHNOLOGY,"SOLDEVANAHALLI, HESARAGHATTA MAIN ROAD, CHIKKABANAVARA POST,",BANGALORE URBAN,Unaided - Private,N,N,1-8141561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1372308132,BMS INSTITUTE OF TECHNOLOGY & MANAGEMENT,"POST BOX NO.6443, AVALAHALLI,
DODDABALLAPURA MAIN ROAD,
YELAHANKA, BANGALORE - 560064.",BANGALORE URBAN,Unaided - Private,N,N,1-4152591,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1476225382,GOVERNMENT POLYTECHNIC,MIRLE,MYSORE,Government,N,N,1-465752251,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1347372619,KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,"KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,BANANTIKODI ROAD CHIKODI,BELGAUM DISTRICT-591 201,KARNATAKA",BELGAUM,Unaided - Private,N,N,1-3423091,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1370261942,GOMATESH POLYTECHNIC,"GOMATESH NAGAR
HINDWADI",BELGAUM,Govt aided,N,N,1-462942695,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1345189820,TIPPU SHAHEED INSTITUTE OF TECHNILOGY (POLYTECHNIC),SIMLA NAGAR,DHARWAD,Govt aided,N,Y,1-458464351,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1372519275,GOVERMENT POLYTECHNIC SIDDAPUR,"JOG ROAD, HOSUR",UTTARA KANNADA,Government,N,N,1-473885581,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1455445730,"GOVT. ENGINEERING COLLEGE, HASSAN","DAIRY CIRCLE, B M ROAD, HASSAN",HASSAN,Government,N,N,1-15932481,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1373953553,DACG GOVERNMENT POLYTECHNIC,"RATHNAGIRI ROAD,",CHIKMAGALUR,Government,N,N,1-504984543,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1373797444,KARAVALI POLYTECHNIC,"KARAVALI POLYTECHNIC
PADU POST,PEDUMALE,NEERUMARGA,MANGALORE",DAKSHINA KANNADA,Unaided - Private,N,N,1-435754281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1373962502,SRI VINAYAK POLYTECHNIC,"BEHIND ST. JHONS CHURCH, NEAR HOLI MINES, KORAMANDAL POST KGF",KOLAR,Unaided - Private,N,N,1-820961291,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1469134115,"K.L.E. SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI","THE PRINCIPAL,
KLE SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI DIST:BELGAUM, KARNATAKA STATE",BELGAUM,Unaided - Private,N,N,1-454487571,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1349589202,"SANJAY GANDHI POLYTECHNIC (FORMERLY ""SANJAY GANDHI RURAL POLYTECHNIC"")","""VIDHYA SOUDHA"", SANJAY GANDHI NAGAR, BELLARY",BELLARY,Unaided - Private,N,N,1-419800731,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1337581065,RAO BAHADUR Y MAHABALESWARAPPA ENGINEERING COLLEGE,"FORMERLY VIJAYANAGAR ENGINEERING COLLEGE, CONTONMENT, BELLARY-583104 KARNATAKA",BELLARY,Unaided - Private,N,N,1-9605749,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1349741112,SRI KRISHNA INSTITUTE OF TECHNOLOGY,"NO. 29, HESARAGHATTA MAIN ROAD
CHIMNEY HILLS, CHIKKABANAVARA POST
BANGALORE - 560090",BANGALORE URBAN,Unaided - Private,N,N,1-11557861,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1341126422,"SECAB INSTITUTE OF ENGINEERING & TECHNOLOGY, BIJAPUR","424, NAURASPUR, 
BAGALKOT ROAD, 
HUDCO CROSS,
BIJAPUR-586101",BIJAPUR,Unaided - Private,N,Y,1-6580491,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1341350704,GOPALAN COLLEGE OF ENGINEERING AND MANAGEMENT,"SONNENAHALLI, HOODI VILLAGE, ITPL ROAD,",BANGALORE URBAN,Unaided - Private,N,N,1-4330741,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1347239502,SJB INSTITUTE OF TECHNOLOGY,"BGS HEALTH & EDUCATION CITY,
NO 67, UTTARAHALLI ROAD.
KENGERI, BANGALORE -60",BANGALORE URBAN,Unaided - Private,N,N,1-11652107,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1462782633,BASAVA ACADEMY OF ENGINEERING,"NO: 161 / 64, 
GANGONDANAHALLI MAIN ROAD,
NAGASANDRA POST
NEAR PEENYA DASARAHALLI,
BANGALORE - 560 073.",BANGALORE URBAN,Unaided - Private,N,N,1-17700401,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1495768442,MARGADARSHAN INSTITUTE OF ENGINEERING AND TECHNOLOGY POLYTECHNIC,ILKAL TO HERUR ROAD TONDIHAL,BAGALKOT,Unaided - Private,N,N,1-491392521,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1347246592,SRI VENKATARAJU INSTITUTE OF TECHNOLOGY,"NO.11, KR LAYOUT,3RD CROSS, PUTTENAHALLI MAIN ROAD, 6TH PHASE J.P.NAGAR,",BANGALORE URBAN,Unaided - Private,N,N,1-460890181,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1347558603,KURUNJI VENKATRAMANA GOWDA POLYTECHNIC,KURUNJIBHAG,DAKSHINA KANNADA,Govt aided,N,N,1-444260201,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1345983212,YELLAMMA DASAPPA INSTITUTE OF TECHNOLOGY,"14KM,RAGHUVANAHALLI,KANAKAPURA ROAD, 
BANGALORE-560062",BANGALORE URBAN,Unaided - Private,N,N,1-4376404,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1347246968,HYDERABAD KARNATAKA EDUCATION SOCIETY'S POLYTECHNIC,YERAMARAS CAMP,RAICHUR,Unaided - Private,N,N,1-446152821,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1447577572,UNIVERSITY B D T COLLEGE OF ENGINEERING,"P J EXTENSION
HADADI ROAD",DAVANAGERE,University Managed,N,N,1-447718433,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1347558112,"GOVERNMENT POLYTECHNIC, IMMADIHALLI","SY. NO.127 & 132, IMMADIHALLI,
WHITE FIELD ROAD, BANGALORE EAST TALUK",BANGALORE URBAN,Government,N,N,1-475206661,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1369928402,GOVT.POLYTECHNIC JOIDA,JOIDA         UTTARA KANNADA DISTRICT      KARNATAKA 581186,UTTARA KANNADA,Government,N,N,1-478993881,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1341245387,BALDWIN POLYTECHNIC,"#14,HOSUR ROAD",BANGALORE URBAN,Unaided - Private,N,Y,1-479984361,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1341478527,KARNATAKA INSTITUTE OF LEATRHER TECHNOLOGY,"TANNERY ROAD, NEAR RAILWAY GATE, LIDKAR COMPLEX, KADUGONDANAHALLY, BANGALORE",BANGALORE URBAN,Government,N,N,1-482209715,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1337568862,DAYANANDA SAGAR COLLEGE OF ENGINEERING,"SHAVIGE MALLESHWARA HILLS, KUMARASWAMY LAYOUT, BANGALORE-560078",BANGALORE URBAN,Unaided - Private,N,N,1-10575091,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1339368852,"B.L.D.E.A'S POLYTECHNIC, BIJAPUR - 03",ASHRAM ROAD,BIJAPUR,Unaided - Private,N,N,1-411302361,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1338367133,"B.L.D.E.A'S V.P DR P.G.HALAKATTI COLLEGE OF ENGG. & TECH., BIJAPUR-03","ASHRAM ROAD,
BIJAPUR - 586103",BIJAPUR,Unaided - Private,N,N,1-4736974,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1364633777,BANGALORE INSTITUTE OF TECHNOLOGY,"K.R.ROAD, V.V.PURA, BANGALORE-560004",BANGALORE URBAN,Unaided - Private,N,N,1-12036461,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1485199352,S.S.E.T'S  R.N.SHETTY POLYTECHNIC,"SHIVABASAV NAGAR,",BELGAUM,Unaided - Private,N,N,1-455744611,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1370096182,BRINDAVAN COLLEGE OF ENGINEERING,"DWARAKANAGARA, BAGALUR MAIN ROAD,
YELAHANKA, BANGALORE - 560 063",BANGALORE URBAN,Unaided - Private,N,N,1-5459701,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1347915312,B.M.S.COLLEGE OF ENGINEERING,"POST BOX NO 1908, BULL TEMPLE ROAD",BANGALORE URBAN,Govt aided,N,N,1-5884543,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1352116552,S. S. E. T'S  S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY,"S. G. BALEKUNDRI INSTITUTE OF TECHNOLOGY, 
SHIVABASAVA NAGAR, 
BELGAUM - 590010",BELGAUM,Unaided - Private,N,N,1-9015139,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1366468436,"GOVERNMENT ENGINEERING COLLEGE, CHAMARAJANAGAR","GOVERNMENT POLYTECHNIC CAMPUS,
NANJANGUD ROAD",CHAMARAJNAGAR,Government,N,N,1-38169544,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1355357562,D.BANUMAIAH'S POLYTECHNIC,"M.G.ROAD
UDAYAGIRI",MYSORE,Govt aided,N,N,1-475319561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1345787553,MOTICHAND LENGADE BHARATESH POLYTECHNIC,"BHARATESHNAGAR,
SHINDOLLI CROSS,.BASAVANKUDACHI-EXTN,",BELGAUM,Govt aided,N,N,1-419690107,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1345984974,SRI KRISHNA SCHOOL OF ENGINEERING & MANAGEMENT,"# 61, OFF MULLUR VILLAGE, VARTHUR HOBLI
BANGALORE EAST TALUK,
BANGALORE 560 035",BANGALORE URBAN,Unaided - Private,N,N,1-10463711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1348247692,SHIRDI SAI ENGINEERING COLLEGE,"SAI LEO NAGAR
GUDDANAHALLI VILLAGE
SAMANDUR POST
ANEKAL",BANGALORE URBAN,Unaided - Private,N,N,1-4784471,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1355425352,GM INSTITUTE OF TECHNOLOGY,"POST BOX. NO. 4,    P.B.ROAD.
DAVANGERE.",DAVANAGERE,Unaided - Private,N,N,1-5359141,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1341521413, BNM INSTITUTE OF TECHNOLOGY,"12TH MAIN, 27TH CROSS, BSK SECOND STAGE
BANGALORE 560070",BANGALORE URBAN,Unaided - Private,N,N,1-8284991,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1345135152,SAHYADRI COLLEGE OF ENGINEERING & MANAGEMENT,"'SAHYADRI CAMPUS'
N.H-48, ADYAR,
MANGALORE",DAKSHINA KANNADA,Unaided - Private,N,N,1-4184811,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1345706511,NIE INSTITUTE OF TECHNOLOGY,"SURVEY NO 50(PART),KOORGALLI VILLAGE,HOOTAGALLI INDUSTRIAL AREA
KASABA HOBLI,MYSORE-570018",MYSORE,Unaided - Private,N,N,1-8228831,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1347592842,R. R. INSTITUTE OF TECHNOLOGY,"NO. 67, RAJA REDDY LAYOUT,
NEAR CHIKKABANAVARA RAILWAY STATION,
CHIKKABANAVARA
BANGALORE - 560090
KARNATAKA
INDIA",BANGALORE URBAN,Unaided - Private,N,N,1-8337487,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1374077692,VSM'S INSTIUTE OF TECHNOLOGY,"BASAV-VIDYA NAGAR,",BELGAUM,Unaided - Private,N,N,1-5585441,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1374426715,BTL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"#259/B, BOMMASANDRA INDUSTRIAL AREA, HOSUR ROAD, BANGALORE-560099.",BANGALORE URBAN,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1370344952,THE OXFORD COLLEGE OF ENGINEERING,"HOSUR ROAD,
BOMMANAHALLI,",BANGALORE URBAN,Unaided - Private,N,Y,1-5770711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1374034734,J.R.D POLYTECHNIC VALKAMDINNI,"J.R.D POLYTECHNIC VALKAMDINNI
TQ:SINDHANUR
DT:RAICHUR.
584-143",RAICHUR,Unaided - Private,N,N,1-507334521,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1374867272,BASAVAKALYAN ENGINEERING COLLEGE,"N.H.9 
BASAVAKALYAN-585327
DIST. BIDAR
KARNATAKA",BIDAR,Unaided - Private,N,N,1-2060831,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1351501172,PANCHASHEELA POLYTECHNIC,"PANCHASHEELA POLYTECHNIC.BHEL LAYOUT,21ST CROSS,2ND STAGE,PATTANAGERERAJARAJESHWARI NAGAR",BANGALORE URBAN,Unaided - Private,N,N,1-495315041,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1374482132,B V BHOOMARADDI COLLEGE OF ENGINEERING & TECHNOLOGY,"VIDYANAGAR, HUBLI - 580031, KARNATAKA STATE",DHARWAD,Govt aided,N,N,1-4783231,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1374703133,GOVERNMENT POLYTECHNIC FOR WOMEN,"VIDYANAGAR
HUBLI",DHARWAD,Government,Y,N,1-447742011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1349712012,COORG INSTITUTE OF TECHNOLOGY,POST BOX NO.11,COORG,Unaided - Private,N,N,1-5029511,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1459259972,GOVERNMENT TOOL ROOM & TRAINING CENTRE- KUDALASANGAMA,GTTC CAMPUS,BAGALKOT,Government,N,N,1-473906061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1376315684,MVJ POLYTECHNIC,"NEAR ITPB, CHANNASANDRA,
KADUGODI POST
BANGALORE-560067",BANGALORE URBAN,Unaided - Private,N,Y,1-497080871,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1480709022,ATME COLLEGE OF ENGINEERING,"SY.NO.1002, HAROHALLI (MELLAHALLI)",MYSORE,Unaided - Private,N,N,1-7334961,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1374323412,GOVERNMENT POLYTECHNIC,"NEAR MANIK PRABU TEMPLE
BIJANGERA ROAD
RAICHUR",RAICHUR,Government,N,N,1-494499738,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1543642361,GOVERNMENT TOOL ROOM AND TRAINING CENTRE - HUMNABAD,"SERICULTURE BUILDING, NEAR SBC ARTS COLLEGE ,BY PASS NH-9 ROAD,HUMNABAD.",BIDAR,Government,N,N,1-475198031,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1374077552,GOVERNMENT WOMEN'S POLYTECHNIC,"GOVERNMENT WOMEN'S POLYTECHNIC
SORAB ROAD",SHIMOGA,Government,Y,N,1-467438493,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1374179554,MANGALORE INSTITUTE OF TECHNOLOGY & ENGINEERING,"BADAGA MIJAR,
MOODBIDRI,
MANGALORE TQ-574225,
DK
KARNATAKA,INDIA",DAKSHINA KANNADA,Unaided - Private,N,N,1-9754810,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1374497972,"GOVERNMENT POLYTECHNIC, DEODURG","NAGARGUND ROAD,
DEODURG
DIST:RAICHUR
STATE: KARNATAKA",RAICHUR,Government,N,N,1-508415751,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1374575174,NITTE MEENAKSHI INSTITUTE OF TECHNOLOGY,"GOLLAHALLI, GOVINDAPURA,P.B NO 6429 
YELAHANKA, BANGALORE-560064",BANGALORE RURAL,Unaided - Private,N,Y,1-10233900,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1487189307,RAJIV GANDHI INSTITUTE OF TECHNOLOGY,"CHOLANGAR,
R.T.NAGAR POST, 
HEBBAL,
BANGALORE,
KARNATAKA STATE
                            PIN NO.560032",BANGALORE URBAN,Unaided - Private,N,N,1-6614146,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1376296401,MVJ COLLEGE OF ENGINEERING,"NEAR ITPB,
CHANNASANDRA,
KADUGODI POST,
BANGALORE",BANGALORE URBAN,Unaided - Private,N,Y,1-6536096,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1555176532,BTL POLYTECHNIC,"NO.259/B, BOMMASANDRA INDUSTRIAL AREA, HOSUR ROAD, BANGALORE-560099",BANGALORE URBAN,Unaided - Private,N,N,1-496387901,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1376408532,SIR M.VISVESVARAYA INSTITUTE OF TECHNOLOGY,"KRISHNADEVARAYANAGAR, 
HUNASAMARANAHALLI, 
VIA YELAHANKA
BANGALORE - 562 157",BANGALORE URBAN,Unaided - Private,N,N,1-5753860,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1445524790,SAMPOORNA GROUP OF INSTITUTIONS,"BELEKERE, MALLUR HOBLI,  CHANNAPATNA TALUK, RAMANAGAR   
                   DISTRICT
BELEKERE, MALLUR HOBLI,  CHANNAPATNA TALUK, RAMANAGAR   
     ",RAMANAGARA,Unaided - Private,N,N,1-4398111,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1337585192,KAMATH INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"""SAPTAGIRI""
KOTESHWARA-HALADY MAIN ROAD
HOMBADY-MANDADY VILLAGE
KUNDAPURA TALUK",UDUPI,Unaided - Private,N,N,1-435592471,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1488659472,GOVT. TOOLROOM AND TRAINING CENTRE - MADDUR,"OPP. SYNDICATE BANK , B M ROAD SOMANAHALLI, MADDUR",MANDYA,Government,N,N,1-465579911,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1376175752,VEMANA INSTITUTE OF TECHNOLOGY,"#1, MAHAYOGI VEMANA ROAD, 3RD BLOCK, KORMANGALA, BANGALORE -560034.",BANGALORE URBAN,Unaided - Private,N,N,1-5219860,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1374441774,VIDYAVARDHAKA COLLEGE OF ENGINEERING,"P.B.NO.206,
GOKULAM 3RD STAGE",MYSORE,Unaided - Private,N,N,1-14166661,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1376644762,TONTADARYA COLLEGE OF ENGINEERING,"MUNDARAGI ROAD
GADAG - 582101",GADAG,Unaided - Private,N,N,1-4298204,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1378116334,GOVERNMENT POLYTECHNIC GULBARGA,"AIWAN-E-SHAHI AREA, STATION ROAD,",GULBARGA,Government,N,N,1-466015261,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1377168183,T JOHN INSTITUTE OF TECHNOLOGY,"#86/1, KAMMANAHALLI,
GOTTIGERE,
BANNERUGATTA ROAD,
BANGALORE",BANGALORE URBAN,Unaided - Private,N,N,1-6251466,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1341696364,SDM INSTITUTE OF TECHNOLOGY UJIRE-574240,"SDM INSTITUTE OF TECHNOLOGY
 UJIRE-574240
 DAKSHINA KANNADA 
 KARNATAKA",DAKSHINA KANNADA,Unaided - Private,N,Y,1-12085801,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1347505101,HKE SOCIETY'S WOMEN'S POLYTECHNIC GULBARGA,"HKE SOCIETY'S WOMEN'S POLYTECHNIC, NEAR PWD QUARTERS AIWAN-E-SHAHI AREA. GULBARGA.",GULBARGA,Unaided - Private,Y,N,1-434288271,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1352280932,SDM TECHNICAL INSTITUTE (POLYTECHNIC),"UJIRE
BELTHANGADI TALLUK
DAKSHINA KANNADA
DISTRICT
KARNATAKA
574240",DAKSHINA KANNADA,Unaided - Private,N,Y,1-457064031,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1376146552,AE & CS PAVAN POLYTECHNIC,BANGALORE CHEENAI BYE PASS ROAD HAROHALLI GARDENS .,KOLAR,Unaided - Private,N,Y,1-487762261,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1376409423,B E T POLYTECHNIC,"BHARATHINAGARA
[K M DODDI]
MADDUR TALUK
MANDYA DIST 
KARNATAKA -571422",MANDYA,Unaided - Private,N,N,1-448505501,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1345855082,"NMAM INSTITUTE OF TECHNOLOGY, NITTE","NMAM INSTITUTE OF TECHNOLOGY
 NITTE,

NITTE POST & VILLAGE  - 574110

KARKALA TALUK

UDUPI DISTRICT

KARNATAKA STATE",UDUPI,Unaided - Private,N,N,1-5795381,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1345418942,M S ENGINEERING COLLEGE,"NAVARATHNA AGRAHARA, SADAHALLIPOST, NEAR BIAL, BANGALORE",BANGALORE RURAL,Unaided - Private,N,N,1-14597691,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1378283972,VIDYA PRASARAK MANDAL POLYTECHNIC,"SAKRI HIGH SCHOOL CAMPUS, BAGALKOT",BAGALKOT,Unaided - Private,N,N,1-484319121,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1378350538,GOVERNMENT POLYTECHNIC,ULAVI - SAGAR ROAD,SHIMOGA,Government,N,N,1-475273387,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1337579857,DR.M.V SHETTY INSTITUTE OF TECHNOLOGY,VIDYANAGAR N.H 13THODAR MIJAR POST MOODBIDRI MANGALORE TQ,DAKSHINA KANNADA,Unaided - Private,N,N,1-8842201,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
